label,fpr,tpr,auc
AMI,0.43902439024390244,0.9278350515463918,0.9080462660296705
AMI,0.6390243902439025,0.9278350515463918,0.9080462660296705
AMI,0.6390243902439025,0.9381443298969072,0.9080462660296705
AMI,0.6878048780487804,0.9381443298969072,0.9080462660296705
AMI,0.6878048780487804,0.9484536082474226,0.9080462660296705
AMI,0.7829268292682927,0.9484536082474226,0.9080462660296705
AMI,0.7829268292682927,0.9587628865979382,0.9080462660296705
AMI,0.8048780487804879,0.9587628865979382,0.9080462660296705
AMI,0.8048780487804879,0.9690721649484536,0.9080462660296705
AMI,0.8170731707317073,0.9690721649484536,0.9080462660296705
AMI,0.8170731707317073,0.979381443298969,0.9080462660296705
AMI,0.8390243902439024,0.979381443298969,0.9080462660296705
AMI,0.8390243902439024,0.9896907216494846,0.9080462660296705
AMI,0.9390243902439024,0.9896907216494846,0.9080462660296705
AMI,0.9390243902439024,1.0,0.9080462660296705
AMI,1.0,1.0,0.9080462660296705
IMI,0.0,0.0,0.9850417283618252
IMI,0.0,0.005434782608695652,0.9850417283618252
IMI,0.0,0.3532608695652174,0.9850417283618252
IMI,0.0,0.3641304347826087,0.9850417283618252
IMI,0.0,0.40217391304347827,0.9850417283618252
IMI,0.0030959752321981426,0.40217391304347827,0.9850417283618252
IMI,0.0030959752321981426,0.483695652173913,0.9850417283618252
IMI,0.006191950464396285,0.483695652173913,0.9850417283618252
IMI,0.006191950464396285,0.4891304347826087,0.9850417283618252
IMI,0.009287925696594427,0.4891304347826087,0.9850417283618252
IMI,0.009287925696594427,0.5706521739130435,0.9850417283618252
IMI,0.01238390092879257,0.5706521739130435,0.9850417283618252
IMI,0.01238390092879257,0.6467391304347826,0.9850417283618252
IMI,0.015479876160990712,0.6467391304347826,0.9850417283618252
IMI,0.015479876160990712,0.6630434782608695,0.9850417283618252
IMI,0.018575851393188854,0.6630434782608695,0.9850417283618252
IMI,0.018575851393188854,0.6847826086956522,0.9850417283618252
IMI,0.021671826625386997,0.6847826086956522,0.9850417283618252
IMI,0.021671826625386997,0.7608695652173914,0.9850417283618252
IMI,0.02476780185758514,0.7608695652173914,0.9850417283618252
IMI,0.02476780185758514,0.8097826086956522,0.9850417283618252
IMI,0.02786377708978328,0.8097826086956522,0.9850417283618252
IMI,0.02786377708978328,0.8695652173913043,0.9850417283618252
IMI,0.030959752321981424,0.8695652173913043,0.9850417283618252
IMI,0.030959752321981424,0.8804347826086957,0.9850417283618252
IMI,0.03715170278637771,0.8804347826086957,0.9850417283618252
IMI,0.03715170278637771,0.9130434782608695,0.9850417283618252
IMI,0.04024767801857585,0.9130434782608695,0.9850417283618252
IMI,0.04024767801857585,0.9239130434782609,0.9850417283618252
IMI,0.043343653250773995,0.9239130434782609,0.9850417283618252
IMI,0.043343653250773995,0.9402173913043478,0.9850417283618252
IMI,0.04643962848297214,0.9402173913043478,0.9850417283618252
IMI,0.04643962848297214,0.9456521739130435,0.9850417283618252
IMI,0.07120743034055728,0.9456521739130435,0.9850417283618252
IMI,0.07120743034055728,0.9510869565217391,0.9850417283618252
IMI,0.07430340557275542,0.9510869565217391,0.9850417283618252
IMI,0.07430340557275542,0.967391304347826,0.9850417283618252
IMI,0.0804953560371517,0.967391304347826,0.9850417283618252
IMI,0.0804953560371517,0.9728260869565217,0.9850417283618252
IMI,0.08978328173374613,0.9728260869565217,0.9850417283618252
IMI,0.08978328173374613,0.9782608695652174,0.9850417283618252
IMI,0.09907120743034056,0.9782608695652174,0.9850417283618252
IMI,0.09907120743034056,0.9891304347826086,0.9850417283618252
IMI,0.10835913312693499,0.9891304347826086,0.9850417283618252
IMI,0.10835913312693499,0.9945652173913043,0.9850417283618252
IMI,0.12074303405572756,0.9945652173913043,0.9850417283618252
IMI,0.12074303405572756,1.0,0.9850417283618252
IMI,1.0,1.0,0.9850417283618252
Lateral-involved MI,0.0,0.0,0.9715082241427376
Lateral-involved MI,0.002369668246445498,0.0,0.9715082241427376
Lateral-involved MI,0.026066350710900472,0.0,0.9715082241427376
Lateral-involved MI,0.026066350710900472,0.011764705882352941,0.9715082241427376
Lateral-involved MI,0.02843601895734597,0.011764705882352941,0.9715082241427376
Lateral-involved MI,0.02843601895734597,0.9647058823529412,0.9715082241427376
Lateral-involved MI,0.030805687203791468,0.9647058823529412,0.9715082241427376
Lateral-involved MI,0.030805687203791468,1.0,0.9715082241427376
Lateral-involved MI,1.0,1.0,0.9715082241427376
