label,recall,precision,auprc
NORM,1.0,0.7696194778347752,0.9838660705977388
NORM,1.0,0.7696784073506892,0.9838660705977388
NORM,1.0,0.7697373458917222,0.9838660705977388
NORM,1.0,0.7697962934599479,0.9838660705977388
NORM,1.0,0.7698552500574405,0.9838660705977388
NORM,1.0,0.7699142156862745,0.9838660705977388
NORM,1.0,0.7699731903485255,0.9838660705977388
NORM,1.0,0.7700321740462693,0.9838660705977388
NORM,1.0,0.7700911667815827,0.9838660705977388
NORM,1.0,0.7701501685565431,0.9838660705977388
NORM,1.0,0.7702091793732281,0.9838660705977388
NORM,1.0,0.7702681992337165,0.9838660705977388
NORM,1.0,0.7703272281400874,0.9838660705977388
NORM,1.0,0.7703862660944206,0.9838660705977388
NORM,1.0,0.7704453130987967,0.9838660705977388
NORM,1.0,0.7705043691552966,0.9838660705977388
NORM,1.0,0.7705634342660023,0.9838660705977388
NORM,1.0,0.7706225084329961,0.9838660705977388
NORM,1.0,0.7706815916583608,0.9838660705977388
NORM,1.0,0.7707406839441804,0.9838660705977388
NORM,1.0,0.7707997852925389,0.9838660705977388
NORM,1.0,0.7708588957055215,0.9838660705977388
NORM,1.0,0.7709180151852136,0.9838660705977388
NORM,1.0,0.7709771437337015,0.9838660705977388
NORM,1.0,0.771036281353072,0.9838660705977388
NORM,1.0,0.7710954280454128,0.9838660705977388
NORM,1.0,0.7711545838128117,0.9838660705977388
NORM,1.0,0.7712137486573577,0.9838660705977388
NORM,1.0,0.7712729225811402,0.9838660705977388
NORM,1.0,0.7713321055862492,0.9838660705977388
NORM,1.0,0.7713912976747755,0.9838660705977388
NORM,1.0,0.7714504988488105,0.9838660705977388
NORM,1.0,0.7715097091104459,0.9838660705977388
NORM,1.0,0.7715689284617746,0.9838660705977388
NORM,1.0,0.7716281569048898,0.9838660705977388
NORM,1.0,0.7716873944418855,0.9838660705977388
NORM,1.0,0.771746641074856,0.9838660705977388
NORM,1.0,0.7718058968058968,0.9838660705977388
NORM,1.0,0.7718651616371036,0.9838660705977388
NORM,1.0,0.7719244355705729,0.9838660705977388
NORM,1.0,0.7719837186084018,0.9838660705977388
NORM,1.0,0.7720430107526882,0.9838660705977388
NORM,1.0,0.7721023120055304,0.9838660705977388
NORM,1.0,0.7721616223690275,0.9838660705977388
NORM,1.0,0.7722209418452792,0.9838660705977388
NORM,1.0,0.772280270436386,0.9838660705977388
NORM,1.0,0.7723396081444487,0.9838660705977388
NORM,1.0,0.7723989549715691,0.9838660705977388
NORM,1.0,0.7724583109198494,0.9838660705977388
NORM,1.0,0.7725176759913925,0.9838660705977388
NORM,1.0,0.7725770501883023,0.9838660705977388
NORM,1.0,0.7726364335126825,0.9838660705977388
NORM,1.0,0.7726958259666384,0.9838660705977388
NORM,1.0,0.7727552275522755,0.9838660705977388
NORM,1.0,0.7728146382716998,0.9838660705977388
NORM,1.0,0.7728740581270183,0.9838660705977388
NORM,1.0,0.7729334871203384,0.9838660705977388
NORM,1.0,0.7729929252537681,0.9838660705977388
NORM,1.0,0.7730523725294163,0.9838660705977388
NORM,1.0,0.7731118289493925,0.9838660705977388
NORM,1.0,0.7731712945158065,0.9838660705977388
NORM,1.0,0.7732307692307693,0.9838660705977388
NORM,1.0,0.773290253096392,0.9838660705977388
NORM,1.0,0.7733497461147869,0.9838660705977388
NORM,1.0,0.7734092482880665,0.9838660705977388
NORM,1.0,0.7734687596183442,0.9838660705977388
NORM,1.0,0.7735282801077338,0.9838660705977388
NORM,1.0,0.77358780975835,0.9838660705977388
NORM,1.0,0.7736473485723082,0.9838660705977388
NORM,1.0,0.7737068965517241,0.9838660705977388
NORM,1.0,0.7737664536987144,0.9838660705977388
NORM,1.0,0.7738260200153965,0.9838660705977388
NORM,1.0,0.7738855955038879,0.9838660705977388
NORM,1.0,0.7739451801663073,0.9838660705977388
NORM,1.0,0.774004774004774,0.9838660705977388
NORM,1.0,0.7740643770214076,0.9838660705977388
NORM,1.0,0.7741239892183288,0.9838660705977388
NORM,1.0,0.7741836105976586,0.9838660705977388
NORM,1.0,0.7742432411615189,0.9838660705977388
NORM,1.0,0.774302880912032,0.9838660705977388
NORM,1.0,0.7743625298513211,0.9838660705977388
NORM,1.0,0.77442218798151,0.9838660705977388
NORM,1.0,0.774481855304723,0.9838660705977388
NORM,1.0,0.7745415318230853,0.9838660705977388
NORM,1.0,0.7746012175387224,0.9838660705977388
NORM,1.0,0.7746609124537608,0.9838660705977388
NORM,1.0,0.7747206165703275,0.9838660705977388
NORM,1.0,0.7747803298905503,0.9838660705977388
NORM,1.0,0.7748400524165575,0.9838660705977388
NORM,1.0,0.774899784150478,0.9838660705977388
NORM,1.0,0.7749595250944414,0.9838660705977388
NORM,1.0,0.7750192752505782,0.9838660705977388
NORM,1.0,0.7750790346210193,0.9838660705977388
NORM,1.0,0.7751388032078964,0.9838660705977388
NORM,1.0,0.7751985810133416,0.9838660705977388
NORM,1.0,0.7752583680394879,0.9838660705977388
NORM,1.0,0.775318164288469,0.9838660705977388
NORM,1.0,0.775377969762419,0.9838660705977388
NORM,1.0,0.775437784463473,0.9838660705977388
NORM,1.0,0.7754976083937664,0.9838660705977388
NORM,1.0,0.7755574415554355,0.9838660705977388
NORM,1.0,0.7756172839506172,0.9838660705977388
NORM,1.0,0.7756771355814492,0.9838660705977388
NORM,1.0,0.7757369964500694,0.9838660705977388
NORM,1.0,0.775796866558617,0.9838660705977388
NORM,1.0,0.7758567459092313,0.9838660705977388
NORM,1.0,0.7759166345040525,0.9838660705977388
NORM,1.0,0.7759765323452216,0.9838660705977388
NORM,1.0,0.77603643943488,0.9838660705977388
NORM,1.0,0.7760963557751699,0.9838660705977388
NORM,1.0,0.7761562813682341,0.9838660705977388
NORM,1.0,0.7762162162162162,0.9838660705977388
NORM,1.0,0.7762761603212603,0.9838660705977388
NORM,1.0,0.7763361136855113,0.9838660705977388
NORM,1.0,0.7763960763111145,0.9838660705977388
NORM,1.0,0.7764560482002163,0.9838660705977388
NORM,1.0,0.7765160293549633,0.9838660705977388
NORM,1.0,0.7765760197775031,0.9838660705977388
NORM,1.0,0.7766360194699837,0.9838660705977388
NORM,1.0,0.7766960284345542,0.9838660705977388
NORM,1.0,0.7767560466733637,0.9838660705977388
NORM,1.0,0.7768160741885626,0.9838660705977388
NORM,1.0,0.7768761109823016,0.9838660705977388
NORM,1.0,0.7769361570567321,0.9838660705977388
NORM,1.0,0.7769962124140063,0.9838660705977388
NORM,1.0,0.7770562770562771,0.9838660705977388
NORM,1.0,0.7771163509856978,0.9838660705977388
NORM,1.0,0.7771764342044225,0.9838660705977388
NORM,1.0,0.7772365267146061,0.9838660705977388
NORM,1.0,0.777296628518404,0.9838660705977388
NORM,1.0,0.7773567396179724,0.9838660705977388
NORM,1.0,0.777416860015468,0.9838660705977388
NORM,1.0,0.7774769897130482,0.9838660705977388
NORM,1.0,0.7775371287128713,0.9838660705977388
NORM,1.0,0.777597277017096,0.9838660705977388
NORM,1.0,0.7776574346278818,0.9838660705977388
NORM,1.0,0.7777176015473888,0.9838660705977388
NORM,1.0,0.7777777777777778,0.9838660705977388
NORM,1.0,0.7778379633212102,0.9838660705977388
NORM,1.0,0.7778981581798483,0.9838660705977388
NORM,1.0,0.7779583623558548,0.9838660705977388
NORM,1.0,0.7780185758513932,0.9838660705977388
NORM,1.0,0.7780787986686276,0.9838660705977388
NORM,1.0,0.7781390308097229,0.9838660705977388
NORM,1.0,0.7781992722768445,0.9838660705977388
NORM,1.0,0.7782595230721585,0.9838660705977388
NORM,1.0,0.778319783197832,0.9838660705977388
NORM,1.0,0.7783800526560322,0.9838660705977388
NORM,1.0,0.7784403314489274,0.9838660705977388
NORM,1.0,0.7785006195786865,0.9838660705977388
NORM,1.0,0.7785609170474789,0.9838660705977388
NORM,1.0,0.7786212238574748,0.9838660705977388
NORM,1.0,0.7786815400108451,0.9838660705977388
NORM,1.0,0.7787418655097614,0.9838660705977388
NORM,1.0,0.7788022003563958,0.9838660705977388
NORM,1.0,0.7788625445529211,0.9838660705977388
NORM,1.0,0.778922898101511,0.9838660705977388
NORM,1.0,0.7789832610043398,0.9838660705977388
NORM,1.0,0.7790436332635821,0.9838660705977388
NORM,1.0,0.7791040148814138,0.9838660705977388
NORM,1.0,0.7791644058600109,0.9838660705977388
NORM,1.0,0.7792248062015504,0.9838660705977388
NORM,1.0,0.77928521590821,0.9838660705977388
NORM,1.0,0.7793456349821678,0.9838660705977388
NORM,1.0,0.7794060634256028,0.9838660705977388
NORM,1.0,0.7794665012406948,0.9838660705977388
NORM,1.0,0.7795269484296239,0.9838660705977388
NORM,1.0,0.7795874049945711,0.9838660705977388
NORM,1.0,0.7796478709377181,0.9838660705977388
NORM,1.0,0.7797083462612473,0.9838660705977388
NORM,1.0,0.7797688309673415,0.9838660705977388
NORM,1.0,0.7798293250581846,0.9838660705977388
NORM,1.0,0.7798898285359609,0.9838660705977388
NORM,1.0,0.7799503414028554,0.9838660705977388
NORM,1.0,0.7800108636610538,0.9838660705977388
NORM,1.0,0.7800713953127425,0.9838660705977388
NORM,1.0,0.7801319363601087,0.9838660705977388
NORM,1.0,0.7801924868053399,0.9838660705977388
NORM,1.0,0.7802530466506249,0.9838660705977388
NORM,1.0,0.7803136158981525,0.9838660705977388
NORM,1.0,0.7803741945501126,0.9838660705977388
NORM,1.0,0.7804347826086957,0.9838660705977388
NORM,1.0,0.7804953800760929,0.9838660705977388
NORM,1.0,0.780555986954496,0.9838660705977388
NORM,1.0,0.7806166032460977,0.9838660705977388
NORM,1.0,0.780677228953091,0.9838660705977388
NORM,1.0,0.7807378640776699,0.9838660705977388
NORM,1.0,0.7807985086220289,0.9838660705977388
NORM,1.0,0.7808591625883632,0.9838660705977388
NORM,1.0,0.7809198259788689,0.9838660705977388
NORM,1.0,0.7809804987957424,0.9838660705977388
NORM,1.0,0.781041181041181,0.9838660705977388
NORM,1.0,0.7811018727173829,0.9838660705977388
NORM,1.0,0.7811625738265465,0.9838660705977388
NORM,1.0,0.7812232843708712,0.9838660705977388
NORM,1.0,0.7812840043525572,0.9838660705977388
NORM,1.0,0.7813447337738049,0.9838660705977388
NORM,1.0,0.7814054726368159,0.9838660705977388
NORM,1.0,0.7814662209437923,0.9838660705977388
NORM,1.0,0.7815269786969367,0.9838660705977388
NORM,1.0,0.7815877458984527,0.9838660705977388
NORM,1.0,0.7816485225505443,0.9838660705977388
NORM,1.0,0.7817093086554164,0.9838660705977388
NORM,1.0,0.7817701042152745,0.9838660705977388
NORM,1.0,0.7818309092323248,0.9838660705977388
NORM,1.0,0.7818917237087741,0.9838660705977388
NORM,1.0,0.78195254764683,0.9838660705977388
NORM,1.0,0.7820133810487008,0.9838660705977388
NORM,1.0,0.7820742239165953,0.9838660705977388
NORM,1.0,0.7821350762527233,0.9838660705977388
NORM,1.0,0.782195938059295,0.9838660705977388
NORM,1.0,0.7822568093385214,0.9838660705977388
NORM,1.0,0.7823176900926142,0.9838660705977388
NORM,1.0,0.7823785803237858,0.9838660705977388
NORM,1.0,0.7824394800342492,0.9838660705977388
NORM,0.9999005173099881,0.7824225439825626,0.9838660705977388
NORM,0.9999005173099881,0.782483456597898,0.9838660705977388
NORM,0.9999005173099881,0.7825443786982249,0.9838660705977388
NORM,0.9999005173099881,0.7826053102857587,0.9838660705977388
NORM,0.9999005173099881,0.7826662513627161,0.9838660705977388
NORM,0.9999005173099881,0.7827272019313137,0.9838660705977388
NORM,0.9999005173099881,0.7827881619937694,0.9838660705977388
NORM,0.9999005173099881,0.7828491315523016,0.9838660705977388
NORM,0.9999005173099881,0.7829101106091292,0.9838660705977388
NORM,0.9999005173099881,0.7829710991664719,0.9838660705977388
NORM,0.9999005173099881,0.7830320972265503,0.9838660705977388
NORM,0.9999005173099881,0.7830931047915856,0.9838660705977388
NORM,0.9999005173099881,0.7831541218637993,0.9838660705977388
NORM,0.9999005173099881,0.7832151484454142,0.9838660705977388
NORM,0.9999005173099881,0.7832761845386533,0.9838660705977388
NORM,0.9999005173099881,0.7833372301457407,0.9838660705977388
NORM,0.9999005173099881,0.783398285268901,0.9838660705977388
NORM,0.9999005173099881,0.7834593499103594,0.9838660705977388
NORM,0.9999005173099881,0.7835204240723418,0.9838660705977388
NORM,0.9999005173099881,0.7835815077570749,0.9838660705977388
NORM,0.9999005173099881,0.7836426009667862,0.9838660705977388
NORM,0.9999005173099881,0.7837037037037037,0.9838660705977388
NORM,0.9999005173099881,0.7837648159700561,0.9838660705977388
NORM,0.9999005173099881,0.783825937768073,0.9838660705977388
NORM,0.9999005173099881,0.7838870690999844,0.9838660705977388
NORM,0.9999005173099881,0.7839482099680212,0.9838660705977388
NORM,0.9999005173099881,0.7840093603744149,0.9838660705977388
NORM,0.9999005173099881,0.7840705203213979,0.9838660705977388
NORM,0.9999005173099881,0.784131689811203,0.9838660705977388
NORM,0.9999005173099881,0.7841928688460639,0.9838660705977388
NORM,0.9999005173099881,0.7842540574282147,0.9838660705977388
NORM,0.9999005173099881,0.7843152555598908,0.9838660705977388
NORM,0.9999005173099881,0.7843764632433277,0.9838660705977388
NORM,0.9999005173099881,0.7844376804807617,0.9838660705977388
NORM,0.9999005173099881,0.7844989072744302,0.9838660705977388
NORM,0.9999005173099881,0.7845601436265709,0.9838660705977388
NORM,0.9999005173099881,0.7846213895394223,0.9838660705977388
NORM,0.9999005173099881,0.7846826450152237,0.9838660705977388
NORM,0.9998010346199762,0.7846658338538414,0.9838660705977388
NORM,0.9998010346199762,0.7847271023658936,0.9838660705977388
NORM,0.9998010346199762,0.7847883804466657,0.9838660705977388
NORM,0.9998010346199762,0.7848496680983991,0.9838660705977388
NORM,0.9998010346199762,0.7849109653233365,0.9838660705977388
NORM,0.9998010346199762,0.784972272123721,0.9838660705977388
NORM,0.9998010346199762,0.7850335885017966,0.9838660705977388
NORM,0.9998010346199762,0.7850949144598078,0.9838660705977388
NORM,0.9997015519299642,0.785078125,0.9838660705977388
NORM,0.9997015519299642,0.7851394640206266,0.9838660705977388
NORM,0.9997015519299642,0.7852008126269729,0.9838660705977388
NORM,0.9997015519299642,0.7852621708212862,0.9838660705977388
NORM,0.9997015519299642,0.7853235386058143,0.9838660705977388
NORM,0.9997015519299642,0.7853849159828058,0.9838660705977388
NORM,0.9997015519299642,0.7854463029545099,0.9838660705977388
NORM,0.9997015519299642,0.7855076995231768,0.9838660705977388
NORM,0.9997015519299642,0.7855691056910569,0.9838660705977388
NORM,0.9997015519299642,0.7856305214604018,0.9838660705977388
NORM,0.9997015519299642,0.7856919468334637,0.9838660705977388
NORM,0.9997015519299642,0.7857533818124951,0.9838660705977388
NORM,0.9997015519299642,0.7858148263997498,0.9838660705977388
NORM,0.9997015519299642,0.7858762805974818,0.9838660705977388
NORM,0.9997015519299642,0.7859377444079462,0.9838660705977388
NORM,0.9997015519299642,0.7859992178333985,0.9838660705977388
NORM,0.9997015519299642,0.7860607008760951,0.9838660705977388
NORM,0.9997015519299642,0.786122193538293,0.9838660705977388
NORM,0.9997015519299642,0.78618369582225,0.9838660705977388
NORM,0.9997015519299642,0.7862452077302245,0.9838660705977388
NORM,0.9997015519299642,0.7863067292644758,0.9838660705977388
NORM,0.9997015519299642,0.7863682604272635,0.9838660705977388
NORM,0.9997015519299642,0.7864298012208484,0.9838660705977388
NORM,0.9997015519299642,0.7864913516474916,0.9838660705977388
NORM,0.9997015519299642,0.7865529117094552,0.9838660705977388
NORM,0.9997015519299642,0.7866144814090019,0.9838660705977388
NORM,0.9997015519299642,0.7866760607483951,0.9838660705977388
NORM,0.9997015519299642,0.786737649729899,0.9838660705977388
NORM,0.9997015519299642,0.7867992483557783,0.9838660705977388
NORM,0.9997015519299642,0.7868608566282985,0.9838660705977388
NORM,0.9997015519299642,0.786922474549726,0.9838660705977388
NORM,0.9997015519299642,0.7869841021223275,0.9838660705977388
NORM,0.9997015519299642,0.787045739348371,0.9838660705977388
NORM,0.9997015519299642,0.7871073862301246,0.9838660705977388
NORM,0.9997015519299642,0.7871690427698574,0.9838660705977388
NORM,0.9997015519299642,0.7872307089698394,0.9838660705977388
NORM,0.9997015519299642,0.787292384832341,0.9838660705977388
NORM,0.9997015519299642,0.7873540703596333,0.9838660705977388
NORM,0.9997015519299642,0.7874157655539884,0.9838660705977388
NORM,0.9997015519299642,0.7874774704176789,0.9838660705977388
NORM,0.9997015519299642,0.787539184952978,0.9838660705977388
NORM,0.9997015519299642,0.7876009091621601,0.9838660705977388
NORM,0.9997015519299642,0.7876626430474996,0.9838660705977388
NORM,0.9997015519299642,0.7877243866112722,0.9838660705977388
NORM,0.9997015519299642,0.7877861398557542,0.9838660705977388
NORM,0.9997015519299642,0.7878479027832223,0.9838660705977388
NORM,0.9997015519299642,0.7879096753959542,0.9838660705977388
NORM,0.9996020692399522,0.7878930447737788,0.9838660705977388
NORM,0.9996020692399522,0.7879548306148055,0.9838660705977388
NORM,0.9996020692399522,0.7880166261469689,0.9838660705977388
NORM,0.9996020692399522,0.7880784313725491,0.9838660705977388
NORM,0.9996020692399522,0.788140246293827,0.9838660705977388
NORM,0.9996020692399522,0.7882020709130844,0.9838660705977388
NORM,0.9996020692399522,0.7882639052326037,0.9838660705977388
NORM,0.9996020692399522,0.7883257492546681,0.9838660705977388
NORM,0.9996020692399522,0.7883876029815614,0.9838660705977388
NORM,0.9996020692399522,0.7884494664155681,0.9838660705977388
NORM,0.9996020692399522,0.7885113395589736,0.9838660705977388
NORM,0.9995025865499403,0.7884947417987757,0.9838660705977388
NORM,0.9995025865499403,0.788556628208147,0.9838660705977388
NORM,0.9995025865499403,0.7886185243328101,0.9838660705977388
NORM,0.9995025865499403,0.788680430175053,0.9838660705977388
NORM,0.9995025865499403,0.7887423457371644,0.9838660705977388
NORM,0.9995025865499403,0.7888042710214336,0.9838660705977388
NORM,0.9995025865499403,0.7888662060301508,0.9838660705977388
NORM,0.9995025865499403,0.7889281507656066,0.9838660705977388
NORM,0.9995025865499403,0.7889901052300927,0.9838660705977388
NORM,0.9995025865499403,0.7890520694259012,0.9838660705977388
NORM,0.9995025865499403,0.7891140433553252,0.9838660705977388
NORM,0.9995025865499403,0.7891760270206583,0.9838660705977388
NORM,0.9995025865499403,0.7892380204241948,0.9838660705977388
NORM,0.9995025865499403,0.78930002356823,0.9838660705977388
NORM,0.9995025865499403,0.7893620364550598,0.9838660705977388
NORM,0.9995025865499403,0.7894240590869804,0.9838660705977388
NORM,0.9995025865499403,0.7894860914662895,0.9838660705977388
NORM,0.9995025865499403,0.7895481335952849,0.9838660705977388
NORM,0.9995025865499403,0.7896101854762654,0.9838660705977388
NORM,0.9995025865499403,0.7896722471115303,0.9838660705977388
NORM,0.9995025865499403,0.7897343185033799,0.9838660705977388
NORM,0.9995025865499403,0.7897963996541152,0.9838660705977388
NORM,0.9995025865499403,0.7898584905660377,0.9838660705977388
NORM,0.9995025865499403,0.7899205912414498,0.9838660705977388
NORM,0.9995025865499403,0.7899827016826545,0.9838660705977388
NORM,0.9995025865499403,0.7900448218919557,0.9838660705977388
NORM,0.9995025865499403,0.7901069518716578,0.9838660705977388
NORM,0.9995025865499403,0.790169091624066,0.9838660705977388
NORM,0.9995025865499403,0.7902312411514866,0.9838660705977388
NORM,0.9995025865499403,0.7902934004562259,0.9838660705977388
NORM,0.9995025865499403,0.7903555695405916,0.9838660705977388
NORM,0.9995025865499403,0.7904177484068917,0.9838660705977388
NORM,0.9995025865499403,0.7904799370574351,0.9838660705977388
NORM,0.9995025865499403,0.7905421354945315,0.9838660705977388
NORM,0.9995025865499403,0.790604343720491,0.9838660705977388
NORM,0.9995025865499403,0.790666561737625,0.9838660705977388
NORM,0.9995025865499403,0.7907287895482449,0.9838660705977388
NORM,0.9995025865499403,0.7907910271546635,0.9838660705977388
NORM,0.9995025865499403,0.790853274559194,0.9838660705977388
NORM,0.9995025865499403,0.7909155317641502,0.9838660705977388
NORM,0.9995025865499403,0.7909777987718469,0.9838660705977388
NORM,0.9995025865499403,0.7910400755845997,0.9838660705977388
NORM,0.9995025865499403,0.7911023622047244,0.9838660705977388
NORM,0.9995025865499403,0.7911646586345381,0.9838660705977388
NORM,0.9995025865499403,0.7912269648763585,0.9838660705977388
NORM,0.9995025865499403,0.7912892809325037,0.9838660705977388
NORM,0.9995025865499403,0.791351606805293,0.9838660705977388
NORM,0.9994031038599284,0.7913351713272943,0.9838660705977388
NORM,0.9994031038599284,0.7913975106349457,0.9838660705977388
NORM,0.9994031038599284,0.7914598597652249,0.9838660705977388
NORM,0.9994031038599284,0.7915222187204538,0.9838660705977388
NORM,0.9994031038599284,0.7915845875029548,0.9838660705977388
NORM,0.9994031038599284,0.7916469661150513,0.9838660705977388
NORM,0.9994031038599284,0.7917093545590669,0.9838660705977388
NORM,0.9994031038599284,0.7917717528373266,0.9838660705977388
NORM,0.9994031038599284,0.7918341609521558,0.9838660705977388
NORM,0.9994031038599284,0.7918965789058805,0.9838660705977388
NORM,0.9994031038599284,0.7919590067008278,0.9838660705977388
NORM,0.9994031038599284,0.7920214443393251,0.9838660705977388
NORM,0.9994031038599284,0.792083891823701,0.9838660705977388
NORM,0.9994031038599284,0.7921463491562845,0.9838660705977388
NORM,0.9994031038599284,0.7922088163394054,0.9838660705977388
NORM,0.9994031038599284,0.7922712933753944,0.9838660705977388
NORM,0.9994031038599284,0.7923337802665825,0.9838660705977388
NORM,0.9994031038599284,0.7923962770153021,0.9838660705977388
NORM,0.9994031038599284,0.7924587836238858,0.9838660705977388
NORM,0.9994031038599284,0.792521300094667,0.9838660705977388
NORM,0.9994031038599284,0.7925838264299803,0.9838660705977388
NORM,0.9994031038599284,0.7926463626321604,0.9838660705977388
NORM,0.9994031038599284,0.7927089087035429,0.9838660705977388
NORM,0.9994031038599284,0.7927714646464646,0.9838660705977388
NORM,0.9994031038599284,0.7928340304632626,0.9838660705977388
NORM,0.9994031038599284,0.7928966061562747,0.9838660705977388
NORM,0.9994031038599284,0.7929591917278396,0.9838660705977388
NORM,0.9994031038599284,0.7930217871802968,0.9838660705977388
NORM,0.9994031038599284,0.7930843925159864,0.9838660705977388
NORM,0.9994031038599284,0.7931470077372493,0.9838660705977388
NORM,0.9994031038599284,0.7932096328464272,0.9838660705977388
NORM,0.9994031038599284,0.7932722678458622,0.9838660705977388
NORM,0.9994031038599284,0.7933349127378978,0.9838660705977388
NORM,0.9994031038599284,0.7933975675248776,0.9838660705977388
NORM,0.9994031038599284,0.7934602322091462,0.9838660705977388
