label,fpr,tpr,auc
NORM,0.012532133676092546,0.578591325109431,0.9513562412473134
NORM,0.012853470437017995,0.578591325109431,0.9513562412473134
NORM,0.012853470437017995,0.5793871866295265,0.9513562412473134
NORM,0.013174807197943445,0.5793871866295265,0.9513562412473134
NORM,0.013174807197943445,0.5806804615996817,0.9513562412473134
NORM,0.013496143958868894,0.5806804615996817,0.9513562412473134
NORM,0.013496143958868894,0.5860525268603263,0.9513562412473134
NORM,0.013817480719794344,0.5860525268603263,0.9513562412473134
NORM,0.013817480719794344,0.5863509749303621,0.9513562412473134
NORM,0.014138817480719794,0.5863509749303621,0.9513562412473134
NORM,0.014138817480719794,0.5973935535216872,0.9513562412473134
NORM,0.014460154241645245,0.5973935535216872,0.9513562412473134
NORM,0.014460154241645245,0.6031635495423796,0.9513562412473134
NORM,0.014781491002570694,0.6031635495423796,0.9513562412473134
NORM,0.014781491002570694,0.6043573418225229,0.9513562412473134
NORM,0.015102827763496144,0.6043573418225229,0.9513562412473134
NORM,0.015102827763496144,0.6045563072025467,0.9513562412473134
NORM,0.015745501285347043,0.6045563072025467,0.9513562412473134
NORM,0.015745501285347043,0.6052526860326303,0.9513562412473134
NORM,0.016066838046272493,0.6052526860326303,0.9513562412473134
NORM,0.016066838046272493,0.6055511341026661,0.9513562412473134
NORM,0.016388174807197942,0.6055511341026661,0.9513562412473134
NORM,0.016388174807197942,0.6059490648627139,0.9513562412473134
NORM,0.016709511568123392,0.6059490648627139,0.9513562412473134
NORM,0.016709511568123392,0.607341822522881,0.9513562412473134
NORM,0.01703084832904884,0.607341822522881,0.9513562412473134
NORM,0.01703084832904884,0.6078392359729408,0.9513562412473134
NORM,0.017352185089974295,0.6078392359729408,0.9513562412473134
NORM,0.017352185089974295,0.610624751293275,0.9513562412473134
NORM,0.017673521850899744,0.610624751293275,0.9513562412473134
NORM,0.017673521850899744,0.6210704337445284,0.9513562412473134
NORM,0.017994858611825194,0.6210704337445284,0.9513562412473134
NORM,0.017994858611825194,0.623358535614803,0.9513562412473134
NORM,0.018316195372750643,0.623358535614803,0.9513562412473134
NORM,0.018316195372750643,0.6240549144448866,0.9513562412473134
NORM,0.018637532133676093,0.6240549144448866,0.9513562412473134
NORM,0.018637532133676093,0.6258456028651015,0.9513562412473134
NORM,0.018958868894601542,0.6258456028651015,0.9513562412473134
NORM,0.018958868894601542,0.6269399124552328,0.9513562412473134
NORM,0.019280205655526992,0.6269399124552328,0.9513562412473134
NORM,0.019280205655526992,0.6273378432152805,0.9513562412473134
NORM,0.01992287917737789,0.6273378432152805,0.9513562412473134
NORM,0.01992287917737789,0.6288300835654597,0.9513562412473134
NORM,0.02024421593830334,0.6288300835654597,0.9513562412473134
NORM,0.02024421593830334,0.6292280143255073,0.9513562412473134
NORM,0.02056555269922879,0.6292280143255073,0.9513562412473134
NORM,0.02056555269922879,0.6293274970155193,0.9513562412473134
NORM,0.020886889460154243,0.6293274970155193,0.9513562412473134
NORM,0.020886889460154243,0.6295264623955432,0.9513562412473134
NORM,0.021208226221079693,0.6295264623955432,0.9513562412473134
NORM,0.021208226221079693,0.6297254277755671,0.9513562412473134
NORM,0.021529562982005142,0.6297254277755671,0.9513562412473134
NORM,0.021529562982005142,0.6306207719856745,0.9513562412473134
NORM,0.021850899742930592,0.6306207719856745,0.9513562412473134
NORM,0.021850899742930592,0.633008356545961,0.9513562412473134
NORM,0.02217223650385604,0.633008356545961,0.9513562412473134
NORM,0.02217223650385604,0.6331078392359729,0.9513562412473134
NORM,0.02249357326478149,0.6331078392359729,0.9513562412473134
NORM,0.02249357326478149,0.6333068046159969,0.9513562412473134
NORM,0.02281491002570694,0.6333068046159969,0.9513562412473134
NORM,0.02281491002570694,0.6366892160764027,0.9513562412473134
NORM,0.02313624678663239,0.6366892160764027,0.9513562412473134
NORM,0.02313624678663239,0.6390768006366893,0.9513562412473134
NORM,0.02345758354755784,0.6390768006366893,0.9513562412473134
NORM,0.02345758354755784,0.6397731794667728,0.9513562412473134
NORM,0.02377892030848329,0.6397731794667728,0.9513562412473134
NORM,0.02377892030848329,0.6399721448467967,0.9513562412473134
NORM,0.02410025706940874,0.6399721448467967,0.9513562412473134
NORM,0.02410025706940874,0.6416633505769996,0.9513562412473134
NORM,0.02442159383033419,0.6416633505769996,0.9513562412473134
NORM,0.02442159383033419,0.6422602467170713,0.9513562412473134
NORM,0.02474293059125964,0.6422602467170713,0.9513562412473134
NORM,0.02474293059125964,0.6424592120970951,0.9513562412473134
NORM,0.02506426735218509,0.6424592120970951,0.9513562412473134
NORM,0.02506426735218509,0.6441504178272981,0.9513562412473134
NORM,0.02538560411311054,0.6441504178272981,0.9513562412473134
NORM,0.02538560411311054,0.64424990051731,0.9513562412473134
NORM,0.02570694087403599,0.64424990051731,0.9513562412473134
NORM,0.02570694087403599,0.6444488658973339,0.9513562412473134
NORM,0.02602827763496144,0.6444488658973339,0.9513562412473134
NORM,0.02602827763496144,0.6454436927974533,0.9513562412473134
NORM,0.02667095115681234,0.6454436927974533,0.9513562412473134
NORM,0.02667095115681234,0.6483286908077994,0.9513562412473134
NORM,0.02699228791773779,0.6483286908077994,0.9513562412473134
NORM,0.02699228791773779,0.6511142061281338,0.9513562412473134
NORM,0.02731362467866324,0.6511142061281338,0.9513562412473134
NORM,0.02731362467866324,0.652208515718265,0.9513562412473134
NORM,0.027634961439588688,0.652208515718265,0.9513562412473134
NORM,0.027634961439588688,0.6575805809789097,0.9513562412473134
NORM,0.027956298200514137,0.6575805809789097,0.9513562412473134
NORM,0.027956298200514137,0.6606645443692798,0.9513562412473134
NORM,0.028277634961439587,0.6606645443692798,0.9513562412473134
NORM,0.028277634961439587,0.665041782729805,0.9513562412473134
NORM,0.02859897172236504,0.665041782729805,0.9513562412473134
NORM,0.02859897172236504,0.6668324711500199,0.9513562412473134
NORM,0.02892030848329049,0.6668324711500199,0.9513562412473134
NORM,0.02892030848329049,0.6673298846000796,0.9513562412473134
NORM,0.02924164524421594,0.6673298846000796,0.9513562412473134
NORM,0.02924164524421594,0.6688221249502586,0.9513562412473134
NORM,0.02956298200514139,0.6688221249502586,0.9513562412473134
NORM,0.02956298200514139,0.6692200557103064,0.9513562412473134
NORM,0.02988431876606684,0.6692200557103064,0.9513562412473134
NORM,0.02988431876606684,0.6707122960604854,0.9513562412473134
NORM,0.030205655526992288,0.6707122960604854,0.9513562412473134
NORM,0.030205655526992288,0.6721050537206527,0.9513562412473134
NORM,0.030526992287917738,0.6721050537206527,0.9513562412473134
NORM,0.030526992287917738,0.6723040191006765,0.9513562412473134
NORM,0.030848329048843187,0.6723040191006765,0.9513562412473134
NORM,0.030848329048843187,0.6740947075208914,0.9513562412473134
NORM,0.031169665809768637,0.6740947075208914,0.9513562412473134
NORM,0.031169665809768637,0.6795662554715479,0.9513562412473134
NORM,0.031491002570694086,0.6795662554715479,0.9513562412473134
NORM,0.031491002570694086,0.6796657381615598,0.9513562412473134
NORM,0.03181233933161954,0.6796657381615598,0.9513562412473134
NORM,0.03181233933161954,0.6832471150019896,0.9513562412473134
NORM,0.032133676092544985,0.6832471150019896,0.9513562412473134
NORM,0.032133676092544985,0.6853362514922403,0.9513562412473134
NORM,0.032776349614395885,0.6853362514922403,0.9513562412473134
NORM,0.032776349614395885,0.6854357341822523,0.9513562412473134
NORM,0.03309768637532134,0.6854357341822523,0.9513562412473134
NORM,0.03309768637532134,0.6856346995622762,0.9513562412473134
NORM,0.033419023136246784,0.6856346995622762,0.9513562412473134
NORM,0.033419023136246784,0.6896140071627537,0.9513562412473134
NORM,0.03374035989717224,0.6896140071627537,0.9513562412473134
NORM,0.03374035989717224,0.6899124552327895,0.9513562412473134
NORM,0.03406169665809768,0.6899124552327895,0.9513562412473134
NORM,0.03406169665809768,0.6921010744130521,0.9513562412473134
NORM,0.034383033419023136,0.6921010744130521,0.9513562412473134
NORM,0.034383033419023136,0.6961798647035415,0.9513562412473134
NORM,0.03470437017994859,0.6961798647035415,0.9513562412473134
NORM,0.03470437017994859,0.6973736569836848,0.9513562412473134
NORM,0.035025706940874035,0.6973736569836848,0.9513562412473134
NORM,0.035025706940874035,0.6980700358137684,0.9513562412473134
NORM,0.03534704370179949,0.6980700358137684,0.9513562412473134
NORM,0.03534704370179949,0.6984679665738162,0.9513562412473134
NORM,0.035668380462724934,0.6984679665738162,0.9513562412473134
NORM,0.035668380462724934,0.7019498607242339,0.9513562412473134
NORM,0.03598971722365039,0.7019498607242339,0.9513562412473134
NORM,0.03598971722365039,0.702049343414246,0.9513562412473134
NORM,0.03631105398457583,0.702049343414246,0.9513562412473134
NORM,0.03631105398457583,0.7024472741742936,0.9513562412473134
NORM,0.036632390745501286,0.7024472741742936,0.9513562412473134
NORM,0.036632390745501286,0.703541583764425,0.9513562412473134
NORM,0.03695372750642673,0.703541583764425,0.9513562412473134
NORM,0.03695372750642673,0.7069239952248308,0.9513562412473134
NORM,0.037275064267352186,0.7069239952248308,0.9513562412473134
NORM,0.037275064267352186,0.7071229606048548,0.9513562412473134
NORM,0.03759640102827763,0.7071229606048548,0.9513562412473134
NORM,0.03759640102827763,0.7074214086748906,0.9513562412473134
NORM,0.037917737789203085,0.7074214086748906,0.9513562412473134
NORM,0.037917737789203085,0.70841623557501,0.9513562412473134
NORM,0.03823907455012854,0.70841623557501,0.9513562412473134
NORM,0.03823907455012854,0.7112017508953442,0.9513562412473134
NORM,0.038560411311053984,0.7112017508953442,0.9513562412473134
NORM,0.038560411311053984,0.7158774373259053,0.9513562412473134
NORM,0.03888174807197944,0.7158774373259053,0.9513562412473134
NORM,0.03888174807197944,0.7173696776760844,0.9513562412473134
NORM,0.03920308483290488,0.7173696776760844,0.9513562412473134
NORM,0.03920308483290488,0.718066056506168,0.9513562412473134
NORM,0.039524421593830336,0.718066056506168,0.9513562412473134
NORM,0.039524421593830336,0.719558296856347,0.9513562412473134
NORM,0.03984575835475578,0.719558296856347,0.9513562412473134
NORM,0.03984575835475578,0.7196577795463589,0.9513562412473134
NORM,0.040167095115681235,0.7196577795463589,0.9513562412473134
NORM,0.040167095115681235,0.7204536410664545,0.9513562412473134
NORM,0.04048843187660668,0.7204536410664545,0.9513562412473134
NORM,0.04048843187660668,0.7215479506565857,0.9513562412473134
NORM,0.040809768637532134,0.7215479506565857,0.9513562412473134
NORM,0.040809768637532134,0.7231396736967768,0.9513562412473134
NORM,0.04113110539845758,0.7231396736967768,0.9513562412473134
NORM,0.04113110539845758,0.7246319140469558,0.9513562412473134
NORM,0.041452442159383034,0.7246319140469558,0.9513562412473134
NORM,0.041452442159383034,0.7247313967369677,0.9513562412473134
NORM,0.04177377892030849,0.7247313967369677,0.9513562412473134
NORM,0.04177377892030849,0.725925189017111,0.9513562412473134
NORM,0.04209511568123393,0.725925189017111,0.9513562412473134
NORM,0.04209511568123393,0.7265220851571826,0.9513562412473134
NORM,0.042416452442159386,0.7265220851571826,0.9513562412473134
NORM,0.042416452442159386,0.7268205332272185,0.9513562412473134
NORM,0.04273778920308483,0.7268205332272185,0.9513562412473134
NORM,0.04273778920308483,0.727616394747314,0.9513562412473134
NORM,0.043059125964010285,0.727616394747314,0.9513562412473134
NORM,0.043059125964010285,0.7278153601273378,0.9513562412473134
NORM,0.04338046272493573,0.7278153601273378,0.9513562412473134
NORM,0.04338046272493573,0.7285117389574214,0.9513562412473134
NORM,0.043701799485861184,0.7285117389574214,0.9513562412473134
NORM,0.043701799485861184,0.7299044966175885,0.9513562412473134
NORM,0.04402313624678663,0.7299044966175885,0.9513562412473134
NORM,0.04402313624678663,0.7303024273776363,0.9513562412473134
NORM,0.04434447300771208,0.7303024273776363,0.9513562412473134
NORM,0.04434447300771208,0.7317946677278153,0.9513562412473134
NORM,0.04466580976863753,0.7317946677278153,0.9513562412473134
NORM,0.04466580976863753,0.732292081177875,0.9513562412473134
NORM,0.04498714652956298,0.732292081177875,0.9513562412473134
NORM,0.04498714652956298,0.7335853561480302,0.9513562412473134
NORM,0.04562982005141388,0.7335853561480302,0.9513562412473134
NORM,0.04562982005141388,0.7337843215280542,0.9513562412473134
NORM,0.045951156812339335,0.7337843215280542,0.9513562412473134
NORM,0.045951156812339335,0.7363708714683646,0.9513562412473134
NORM,0.04627249357326478,0.7363708714683646,0.9513562412473134
NORM,0.04627249357326478,0.7399522483087942,0.9513562412473134
NORM,0.046593830334190234,0.7399522483087942,0.9513562412473134
NORM,0.046593830334190234,0.7402506963788301,0.9513562412473134
NORM,0.04691516709511568,0.7402506963788301,0.9513562412473134
NORM,0.04691516709511568,0.7406486271388778,0.9513562412473134
NORM,0.04723650385604113,0.7406486271388778,0.9513562412473134
NORM,0.04723650385604113,0.7411460405889375,0.9513562412473134
NORM,0.04755784061696658,0.7411460405889375,0.9513562412473134
NORM,0.04755784061696658,0.7426382809391165,0.9513562412473134
NORM,0.04787917737789203,0.7426382809391165,0.9513562412473134
NORM,0.04787917737789203,0.7447274174293673,0.9513562412473134
NORM,0.04820051413881748,0.7447274174293673,0.9513562412473134
NORM,0.04820051413881748,0.7467170712296061,0.9513562412473134
NORM,0.04852185089974293,0.7467170712296061,0.9513562412473134
NORM,0.04852185089974293,0.7475129327497015,0.9513562412473134
NORM,0.04884318766066838,0.7475129327497015,0.9513562412473134
NORM,0.04884318766066838,0.7479108635097493,0.9513562412473134
NORM,0.04948586118251928,0.7479108635097493,0.9513562412473134
NORM,0.04948586118251928,0.7486072423398329,0.9513562412473134
NORM,0.04980719794344473,0.7486072423398329,0.9513562412473134
NORM,0.04980719794344473,0.7489056904098687,0.9513562412473134
NORM,0.05012853470437018,0.7489056904098687,0.9513562412473134
NORM,0.05012853470437018,0.7490051730998806,0.9513562412473134
NORM,0.05044987146529563,0.7490051730998806,0.9513562412473134
NORM,0.05044987146529563,0.7495025865499403,0.9513562412473134
NORM,0.05077120822622108,0.7495025865499403,0.9513562412473134
NORM,0.05077120822622108,0.7511937922801433,0.9513562412473134
NORM,0.05141388174807198,0.7511937922801433,0.9513562412473134
NORM,0.05141388174807198,0.7513927576601671,0.9513562412473134
NORM,0.05173521850899743,0.7513927576601671,0.9513562412473134
NORM,0.05173521850899743,0.7550736171906088,0.9513562412473134
NORM,0.05205655526992288,0.7550736171906088,0.9513562412473134
NORM,0.05205655526992288,0.7562674094707521,0.9513562412473134
NORM,0.052377892030848326,0.7562674094707521,0.9513562412473134
NORM,0.052377892030848326,0.7578591325109431,0.9513562412473134
NORM,0.05269922879177378,0.7578591325109431,0.9513562412473134
NORM,0.05269922879177378,0.7598487863111818,0.9513562412473134
NORM,0.053020565552699225,0.7598487863111818,0.9513562412473134
NORM,0.053020565552699225,0.7614405093513729,0.9513562412473134
NORM,0.05334190231362468,0.7614405093513729,0.9513562412473134
NORM,0.05334190231362468,0.7621368881814564,0.9513562412473134
NORM,0.05366323907455013,0.7621368881814564,0.9513562412473134
NORM,0.05366323907455013,0.7635296458416235,0.9513562412473134
NORM,0.05398457583547558,0.7635296458416235,0.9513562412473134
NORM,0.05398457583547558,0.7673099880620772,0.9513562412473134
NORM,0.05430591259640103,0.7673099880620772,0.9513562412473134
NORM,0.05430591259640103,0.7691006764822921,0.9513562412473134
NORM,0.05494858611825193,0.7691006764822921,0.9513562412473134
NORM,0.05494858611825193,0.769200159172304,0.9513562412473134
NORM,0.055269922879177376,0.769200159172304,0.9513562412473134
NORM,0.055269922879177376,0.7712892956625547,0.9513562412473134
NORM,0.055912596401028275,0.7712892956625547,0.9513562412473134
NORM,0.055912596401028275,0.7716872264226025,0.9513562412473134
NORM,0.05623393316195373,0.7716872264226025,0.9513562412473134
NORM,0.05623393316195373,0.7718861918026263,0.9513562412473134
NORM,0.05687660668380463,0.7718861918026263,0.9513562412473134
NORM,0.05687660668380463,0.7719856744926383,0.9513562412473134
NORM,0.05719794344473008,0.7719856744926383,0.9513562412473134
NORM,0.05719794344473008,0.7735773975328293,0.9513562412473134
NORM,0.057519280205655526,0.7735773975328293,0.9513562412473134
NORM,0.057519280205655526,0.7738758456028652,0.9513562412473134
NORM,0.05784061696658098,0.7738758456028652,0.9513562412473134
NORM,0.05784061696658098,0.7741742936729009,0.9513562412473134
NORM,0.058161953727506426,0.7741742936729009,0.9513562412473134
NORM,0.058161953727506426,0.7753680859530442,0.9513562412473134
NORM,0.05848329048843188,0.7753680859530442,0.9513562412473134
NORM,0.05848329048843188,0.775766016713092,0.9513562412473134
NORM,0.058804627249357325,0.775766016713092,0.9513562412473134
NORM,0.058804627249357325,0.7777556705133307,0.9513562412473134
NORM,0.05912596401028278,0.7777556705133307,0.9513562412473134
NORM,0.05912596401028278,0.7779546358933546,0.9513562412473134
NORM,0.059447300771208224,0.7779546358933546,0.9513562412473134
NORM,0.059447300771208224,0.7784520493434143,0.9513562412473134
NORM,0.05976863753213368,0.7784520493434143,0.9513562412473134
NORM,0.05976863753213368,0.7814365300437723,0.9513562412473134
NORM,0.060411311053984576,0.7814365300437723,0.9513562412473134
NORM,0.060411311053984576,0.782033426183844,0.9513562412473134
NORM,0.06073264781491003,0.782033426183844,0.9513562412473134
NORM,0.06073264781491003,0.7831277357739753,0.9513562412473134
NORM,0.061053984575835475,0.7831277357739753,0.9513562412473134
NORM,0.061053984575835475,0.7833267011539992,0.9513562412473134
NORM,0.06137532133676093,0.7833267011539992,0.9513562412473134
NORM,0.06137532133676093,0.7846199761241544,0.9513562412473134
NORM,0.061696658097686374,0.7846199761241544,0.9513562412473134
NORM,0.061696658097686374,0.7851173895742141,0.9513562412473134
NORM,0.06201799485861183,0.7851173895742141,0.9513562412473134
NORM,0.06201799485861183,0.785216872264226,0.9513562412473134
NORM,0.06330334190231363,0.785216872264226,0.9513562412473134
NORM,0.06330334190231363,0.7872065260644647,0.9513562412473134
NORM,0.06362467866323908,0.7872065260644647,0.9513562412473134
NORM,0.06362467866323908,0.7874054914444887,0.9513562412473134
NORM,0.06394601542416452,0.7874054914444887,0.9513562412473134
NORM,0.06394601542416452,0.7896935933147632,0.9513562412473134
NORM,0.06426735218508997,0.7896935933147632,0.9513562412473134
NORM,0.06426735218508997,0.790091524074811,0.9513562412473134
NORM,0.06458868894601542,0.790091524074811,0.9513562412473134
NORM,0.06458868894601542,0.7907879029048945,0.9513562412473134
NORM,0.06491002570694088,0.7907879029048945,0.9513562412473134
NORM,0.06491002570694088,0.7933744528452049,0.9513562412473134
NORM,0.06523136246786633,0.7933744528452049,0.9513562412473134
NORM,0.06523136246786633,0.7935734182252288,0.9513562412473134
NORM,0.06555269922879177,0.7935734182252288,0.9513562412473134
NORM,0.06555269922879177,0.7940708316752885,0.9513562412473134
NORM,0.06587403598971722,0.7940708316752885,0.9513562412473134
NORM,0.06587403598971722,0.794767210505372,0.9513562412473134
NORM,0.06619537275064268,0.794767210505372,0.9513562412473134
NORM,0.06619537275064268,0.7957620374054915,0.9513562412473134
NORM,0.06651670951156813,0.7957620374054915,0.9513562412473134
NORM,0.06651670951156813,0.7976522085157183,0.9513562412473134
NORM,0.06715938303341902,0.7976522085157183,0.9513562412473134
NORM,0.06715938303341902,0.7982491046557899,0.9513562412473134
NORM,0.06748071979434447,0.7982491046557899,0.9513562412473134
NORM,0.06748071979434447,0.7983485873458018,0.9513562412473134
