label,fpr,tpr,auc
NORM,0.00015649452269170578,0.12911481332798072,0.9470761761119372
NORM,0.00015649452269170578,0.13142312324367725,0.9470761761119372
NORM,0.00015649452269170578,0.1315234845443597,0.9470761761119372
NORM,0.00015649452269170578,0.13358089120835007,0.9470761761119372
NORM,0.00015649452269170578,0.1336812525090325,0.9470761761119372
NORM,0.00015649452269170578,0.13498594941790446,0.9470761761119372
NORM,0.00015649452269170578,0.1350863107185869,0.9470761761119372
NORM,0.00015649452269170578,0.13669209152950623,0.9470761761119372
NORM,0.00015649452269170578,0.13679245283018868,0.9470761761119372
NORM,0.00015649452269170578,0.1378964271376957,0.9470761761119372
NORM,0.00015649452269170578,0.13799678843837815,0.9470761761119372
NORM,0.00015649452269170578,0.14356684062625452,0.9470761761119372
NORM,0.00015649452269170578,0.14366720192693697,0.9470761761119372
NORM,0.00015649452269170578,0.14436973103171416,0.9470761761119372
NORM,0.00031298904538341156,0.14436973103171416,0.9470761761119372
NORM,0.00031298904538341156,0.14873544761140103,0.9470761761119372
NORM,0.00031298904538341156,0.1488358089120835,0.9470761761119372
NORM,0.00031298904538341156,0.15129466077880369,0.9470761761119372
NORM,0.00031298904538341156,0.15139502207948616,0.9470761761119372
NORM,0.00031298904538341156,0.15300080289040546,0.9470761761119372
NORM,0.00031298904538341156,0.15320152549177038,0.9470761761119372
NORM,0.00031298904538341156,0.15505820955439584,0.9470761761119372
NORM,0.00031298904538341156,0.15515857085507828,0.9470761761119372
NORM,0.00031298904538341156,0.16489361702127658,0.9470761761119372
NORM,0.00031298904538341156,0.16499397832195906,0.9470761761119372
NORM,0.00031298904538341156,0.16584704937775993,0.9470761761119372
NORM,0.00046948356807511736,0.16584704937775993,0.9470761761119372
NORM,0.00046948356807511736,0.1666499397832196,0.9470761761119372
NORM,0.00046948356807511736,0.16675030108390204,0.9470761761119372
NORM,0.00046948356807511736,0.16800481734243275,0.9470761761119372
NORM,0.00046948356807511736,0.16810517864311522,0.9470761761119372
NORM,0.00046948356807511736,0.16880770774789242,0.9470761761119372
NORM,0.00046948356807511736,0.16890806904857486,0.9470761761119372
NORM,0.00046948356807511736,0.17071457246085908,0.9470761761119372
NORM,0.00046948356807511736,0.17081493376154155,0.9470761761119372
NORM,0.00046948356807511736,0.18561822561220392,0.9470761761119372
NORM,0.00046948356807511736,0.1857185869128864,0.9470761761119372
NORM,0.00046948356807511736,0.1862705740666399,0.9470761761119372
NORM,0.00046948356807511736,0.18637093536732235,0.9470761761119372
NORM,0.00046948356807511736,0.190686471296668,0.9470761761119372
NORM,0.00046948356807511736,0.19078683259735046,0.9470761761119372
NORM,0.00046948356807511736,0.19500200722601366,0.9470761761119372
NORM,0.00046948356807511736,0.1951023685266961,0.9470761761119372
NORM,0.00046948356807511736,0.1974106784423926,0.9470761761119372
NORM,0.00046948356807511736,0.19751103974307507,0.9470761761119372
NORM,0.00046948356807511736,0.20774789241268568,0.9470761761119372
NORM,0.0006259780907668231,0.20774789241268568,0.9470761761119372
NORM,0.0006259780907668231,0.20794861501405057,0.9470761761119372
NORM,0.000782472613458529,0.20794861501405057,0.9470761761119372
NORM,0.000782472613458529,0.20985547972701726,0.9470761761119372
NORM,0.0009389671361502347,0.20985547972701726,0.9470761761119372
NORM,0.0009389671361502347,0.21015656362906462,0.9470761761119372
NORM,0.0009389671361502347,0.2102569249297471,0.9470761761119372
NORM,0.0009389671361502347,0.21236451224407868,0.9470761761119372
NORM,0.0009389671361502347,0.21246487354476115,0.9470761761119372
NORM,0.0009389671361502347,0.2164793255720594,0.9470761761119372
NORM,0.0009389671361502347,0.21657968687274187,0.9470761761119372
NORM,0.0009389671361502347,0.21758329987956643,0.9470761761119372
NORM,0.0009389671361502347,0.2176836611802489,0.9470761761119372
NORM,0.0009389671361502347,0.2182356483340024,0.9470761761119372
NORM,0.0009389671361502347,0.21833600963468486,0.9470761761119372
NORM,0.0009389671361502347,0.22305299076676033,0.9470761761119372
NORM,0.0009389671361502347,0.22335407466880772,0.9470761761119372
NORM,0.0009389671361502347,0.2235046166198314,0.9470761761119372
NORM,0.0009389671361502347,0.22360497792051384,0.9470761761119372
NORM,0.0009389671361502347,0.22425732637494983,0.9470761761119372
NORM,0.0009389671361502347,0.22435768767563227,0.9470761761119372
NORM,0.0009389671361502347,0.23133279807306303,0.9470761761119372
NORM,0.0010954616588419405,0.23133279807306303,0.9470761761119372
NORM,0.0010954616588419405,0.23153352067442795,0.9470761761119372
NORM,0.0010954616588419405,0.2316338819751104,0.9470761761119372
NORM,0.0010954616588419405,0.23263749498193498,0.9470761761119372
NORM,0.0010954616588419405,0.23273785628261742,0.9470761761119372
NORM,0.0010954616588419405,0.23313930148534726,0.9470761761119372
NORM,0.0010954616588419405,0.2332396627860297,0.9470761761119372
NORM,0.0010954616588419405,0.23474508229626656,0.9470761761119372
NORM,0.0012519561815336462,0.23474508229626656,0.9470761761119372
NORM,0.0012519561815336462,0.2371035728623043,0.9470761761119372
NORM,0.0012519561815336462,0.23720393416298674,0.9470761761119372
NORM,0.0012519561815336462,0.23840826977117624,0.9470761761119372
NORM,0.0012519561815336462,0.23850863107185868,0.9470761761119372
NORM,0.0012519561815336462,0.2390606182256122,0.9470761761119372
NORM,0.0014084507042253522,0.2390606182256122,0.9470761761119372
NORM,0.0014084507042253522,0.24167001204335609,0.9470761761119372
NORM,0.0014084507042253522,0.24177037334403853,0.9470761761119372
NORM,0.0014084507042253522,0.2427739863508631,0.9470761761119372
NORM,0.0014084507042253522,0.24287434765154556,0.9470761761119372
NORM,0.0014084507042253522,0.2431252509032517,0.9470761761119372
NORM,0.0014084507042253522,0.24322561220393416,0.9470761761119372
NORM,0.0014084507042253522,0.243627057406664,0.9470761761119372
NORM,0.0014084507042253522,0.24372741870734646,0.9470761761119372
NORM,0.0014084507042253522,0.24437976716178242,0.9470761761119372
NORM,0.001564945226917058,0.24442994781212365,0.9470761761119372
NORM,0.001564945226917058,0.2445303091128061,0.9470761761119372
NORM,0.001564945226917058,0.2460859092733842,0.9470761761119372
NORM,0.001564945226917058,0.24618627057406664,0.9470761761119372
NORM,0.001564945226917058,0.2476916900843035,0.9470761761119372
NORM,0.001564945226917058,0.24779205138498595,0.9470761761119372
NORM,0.001564945226917058,0.2523083099156965,0.9470761761119372
NORM,0.001564945226917058,0.25240867121637894,0.9470761761119372
NORM,0.001564945226917058,0.25592131674026497,0.9470761761119372
NORM,0.001564945226917058,0.2560216780409474,0.9470761761119372
NORM,0.001564945226917058,0.25767763950220796,0.9470761761119372
NORM,0.001564945226917058,0.25777800080289043,0.9470761761119372
NORM,0.001564945226917058,0.25802890405459655,0.9470761761119372
NORM,0.001564945226917058,0.258129265355279,0.9470761761119372
NORM,0.001564945226917058,0.25908269771176234,0.9470761761119372
NORM,0.001564945226917058,0.2591830590124448,0.9470761761119372
NORM,0.001564945226917058,0.2605881172219992,0.9470761761119372
NORM,0.001564945226917058,0.2606884785226817,0.9470761761119372
NORM,0.001564945226917058,0.26600762745885187,0.9470761761119372
NORM,0.001564945226917058,0.26610798875953434,0.9470761761119372
NORM,0.001564945226917058,0.268014853472501,0.9470761761119372
NORM,0.0017214397496087637,0.268014853472501,0.9470761761119372
NORM,0.0017214397496087637,0.2765957446808511,0.9470761761119372
NORM,0.0018779342723004694,0.2765957446808511,0.9470761761119372
NORM,0.0018779342723004694,0.28432356483340027,0.9470761761119372
NORM,0.0018779342723004694,0.2844239261340827,0.9470761761119372
NORM,0.0018779342723004694,0.28557808109193095,0.9470761761119372
NORM,0.0018779342723004694,0.2856784423926134,0.9470761761119372
NORM,0.0018779342723004694,0.28582898434363707,0.9470761761119372
NORM,0.0020344287949921754,0.28582898434363707,0.9470761761119372
NORM,0.0020344287949921754,0.28773584905660377,0.9470761761119372
NORM,0.0020344287949921754,0.28783621035728624,0.9470761761119372
NORM,0.0020344287949921754,0.28949217181854675,0.9470761761119372
NORM,0.0020344287949921754,0.2895925331192292,0.9470761761119372
NORM,0.0020344287949921754,0.290646326776395,0.9470761761119372
NORM,0.0020344287949921754,0.2907466880770775,0.9470761761119372
NORM,0.0020344287949921754,0.2925531914893617,0.9470761761119372
NORM,0.0020344287949921754,0.2926535527900442,0.9470761761119372
NORM,0.0020344287949921754,0.29742071457246083,0.9470761761119372
NORM,0.0020344287949921754,0.2975210758731433,0.9470761761119372
NORM,0.0020344287949921754,0.30058209554395826,0.9470761761119372
NORM,0.0020344287949921754,0.30068245684464073,0.9470761761119372
NORM,0.0020344287949921754,0.3033420313127258,0.9470761761119372
NORM,0.002190923317683881,0.3033420313127258,0.9470761761119372
NORM,0.002190923317683881,0.3102669610598153,0.9470761761119372
NORM,0.002190923317683881,0.3103673223604978,0.9470761761119372
NORM,0.002190923317683881,0.3133279807306303,0.9470761761119372
NORM,0.002190923317683881,0.3134283420313127,0.9470761761119372
NORM,0.002190923317683881,0.3165395423524689,0.9470761761119372
NORM,0.002347417840375587,0.3165395423524689,0.9470761761119372
NORM,0.002347417840375587,0.3169409875551987,0.9470761761119372
NORM,0.0025039123630672924,0.3169409875551987,0.9470761761119372
NORM,0.0025039123630672924,0.3189983942191891,0.9470761761119372
NORM,0.0026604068857589984,0.3189983942191891,0.9470761761119372
NORM,0.0026604068857589984,0.3195503813729426,0.9470761761119372
NORM,0.0028169014084507044,0.3195503813729426,0.9470761761119372
NORM,0.0028169014084507044,0.31985146527499,0.9470761761119372
NORM,0.0028169014084507044,0.3199518265756724,0.9470761761119372
NORM,0.0028169014084507044,0.32527097551184264,0.9470761761119372
NORM,0.0028169014084507044,0.3253713368125251,0.9470761761119372
NORM,0.0028169014084507044,0.32883380168606985,0.9470761761119372
NORM,0.0028169014084507044,0.3289341629867523,0.9470761761119372
NORM,0.0028169014084507044,0.3313930148534725,0.9470761761119372
NORM,0.0028169014084507044,0.331493376154155,0.9470761761119372
NORM,0.0028169014084507044,0.33169409875551986,0.9470761761119372
NORM,0.0028169014084507044,0.33179446005620233,0.9470761761119372
NORM,0.0028169014084507044,0.33907065435568046,0.9470761761119372
NORM,0.0028169014084507044,0.33917101565636293,0.9470761761119372
NORM,0.0028169014084507044,0.34599558410277,0.9470761761119372
NORM,0.0028169014084507044,0.34609594540345245,0.9470761761119372
NORM,0.0028169014084507044,0.3497089522280209,0.9470761761119372
NORM,0.0028169014084507044,0.3498093135287033,0.9470761761119372
NORM,0.0028169014084507044,0.3508129265355279,0.9470761761119372
NORM,0.0028169014084507044,0.35091328783621034,0.9470761761119372
NORM,0.0028169014084507044,0.3512143717382577,0.9470761761119372
NORM,0.00297339593114241,0.3512143717382577,0.9470761761119372
NORM,0.00297339593114241,0.35869128863910077,0.9470761761119372
NORM,0.00297339593114241,0.35879164993978324,0.9470761761119372
NORM,0.00297339593114241,0.35984544359694903,0.9470761761119372
NORM,0.00297339593114241,0.35994580489763145,0.9470761761119372
NORM,0.00297339593114241,0.360497792051385,0.9470761761119372
NORM,0.003129890453834116,0.360497792051385,0.9470761761119372
NORM,0.003129890453834116,0.36059815335206746,0.9470761761119372
NORM,0.003129890453834116,0.3638598956242473,0.9470761761119372
NORM,0.0032863849765258214,0.3638598956242473,0.9470761761119372
NORM,0.0032863849765258214,0.36576676033721395,0.9470761761119372
NORM,0.0034428794992175274,0.36576676033721395,0.9470761761119372
NORM,0.0034428794992175274,0.367523083099157,0.9470761761119372
NORM,0.0035993740219092333,0.367523083099157,0.9470761761119372
NORM,0.0035993740219092333,0.3676234443998394,0.9470761761119372
NORM,0.0035993740219092333,0.3678743476515456,0.9470761761119372
NORM,0.003755868544600939,0.3678743476515456,0.9470761761119372
NORM,0.003755868544600939,0.3683259735046166,0.9470761761119372
NORM,0.003755868544600939,0.36842633480529907,0.9470761761119372
NORM,0.003755868544600939,0.3751505419510237,0.9470761761119372
NORM,0.003912363067292645,0.3751505419510237,0.9470761761119372
NORM,0.003912363067292645,0.37575270975511843,0.9470761761119372
NORM,0.003912363067292645,0.3758530710558009,0.9470761761119372
NORM,0.003912363067292645,0.37600361300682456,0.9470761761119372
NORM,0.004068857589984351,0.37600361300682456,0.9470761761119372
NORM,0.004068857589984351,0.3782115616218386,0.9470761761119372
NORM,0.004068857589984351,0.3783119229225211,0.9470761761119372
NORM,0.004068857589984351,0.3822761942994781,0.9470761761119372
NORM,0.004068857589984351,0.3823765556001606,0.9470761761119372
NORM,0.004068857589984351,0.3828281814532316,0.9470761761119372
NORM,0.004225352112676056,0.3828281814532316,0.9470761761119372
NORM,0.004225352112676056,0.383781613809715,0.9470761761119372
NORM,0.004225352112676056,0.38388197511039746,0.9470761761119372
NORM,0.004225352112676056,0.38443396226415094,0.9470761761119372
NORM,0.004381846635367762,0.38443396226415094,0.9470761761119372
NORM,0.004381846635367762,0.3882978723404255,0.9470761761119372
NORM,0.004538341158059468,0.3882978723404255,0.9470761761119372
NORM,0.004538341158059468,0.38975311120032113,0.9470761761119372
NORM,0.004538341158059468,0.3898534725010036,0.9470761761119372
NORM,0.004538341158059468,0.39326575672420716,0.9470761761119372
NORM,0.004538341158059468,0.3933661180248896,0.9470761761119372
NORM,0.004538341158059468,0.4012946607788037,0.9470761761119372
NORM,0.004694835680751174,0.4012946607788037,0.9470761761119372
NORM,0.004694835680751174,0.4014953833801686,0.9470761761119372
NORM,0.00485133020344288,0.4014953833801686,0.9470761761119372
NORM,0.00485133020344288,0.4034022480931353,0.9470761761119372
NORM,0.005007824726134585,0.4034022480931353,0.9470761761119372
NORM,0.005007824726134585,0.4073163388197511,0.9470761761119372
NORM,0.005164319248826291,0.4073163388197511,0.9470761761119372
NORM,0.005164319248826291,0.4083701324769169,0.9470761761119372
NORM,0.005320813771517997,0.4083701324769169,0.9470761761119372
NORM,0.005320813771517997,0.4088719389803292,0.9470761761119372
NORM,0.005477308294209703,0.4088719389803292,0.9470761761119372
NORM,0.005477308294209703,0.4107788036932959,0.9470761761119372
NORM,0.005477308294209703,0.4108791649939783,0.9470761761119372
NORM,0.005477308294209703,0.4141910879164994,0.9470761761119372
NORM,0.005633802816901409,0.4141910879164994,0.9470761761119372
NORM,0.005633802816901409,0.41700120433560817,0.9470761761119372
NORM,0.005790297339593114,0.41700120433560817,0.9470761761119372
NORM,0.005790297339593114,0.42081493376154155,0.9470761761119372
NORM,0.005790297339593114,0.420915295062224,0.9470761761119372
NORM,0.005790297339593114,0.4214672822159775,0.9470761761119372
NORM,0.005790297339593114,0.42156764351666,0.9470761761119372
NORM,0.005790297339593114,0.42317342432757926,0.9470761761119372
NORM,0.00594679186228482,0.4232236049779205,0.9470761761119372
NORM,0.00594679186228482,0.43436370935367324,0.9470761761119372
NORM,0.006103286384976526,0.43436370935367324,0.9470761761119372
NORM,0.006103286384976526,0.4371236451224408,0.9470761761119372
NORM,0.006259780907668232,0.4371236451224408,0.9470761761119372
NORM,0.006259780907668232,0.437826174227218,0.9470761761119372
NORM,0.006416275430359938,0.437826174227218,0.9470761761119372
NORM,0.006416275430359938,0.4381774387796066,0.9470761761119372
NORM,0.006572769953051643,0.4381774387796066,0.9470761761119372
NORM,0.006572769953051643,0.4431955038137294,0.9470761761119372
NORM,0.006729264475743349,0.4431955038137294,0.9470761761119372
NORM,0.006729264475743349,0.4436973103171417,0.9470761761119372
NORM,0.006885758998435055,0.4436973103171417,0.9470761761119372
NORM,0.006885758998435055,0.44465074267362503,0.9470761761119372
NORM,0.006885758998435055,0.4447511039743075,0.9470761761119372
NORM,0.006885758998435055,0.44991971095945404,0.9470761761119372
NORM,0.006885758998435055,0.4500200722601365,0.9470761761119372
NORM,0.006885758998435055,0.45047169811320753,0.9470761761119372
NORM,0.006885758998435055,0.45057205941389,0.9470761761119372
NORM,0.006885758998435055,0.4520272982737856,0.9470761761119372
NORM,0.007042253521126761,0.4520272982737856,0.9470761761119372
NORM,0.007042253521126761,0.4585507828181453,0.9470761761119372
NORM,0.007198748043818467,0.4585507828181453,0.9470761761119372
NORM,0.007198748043818467,0.46035728623042954,0.9470761761119372
NORM,0.007355242566510172,0.46035728623042954,0.9470761761119372
NORM,0.007355242566510172,0.46141107988759533,0.9470761761119372
NORM,0.007355242566510172,0.4615114411882778,0.9470761761119372
NORM,0.007355242566510172,0.4624648735447611,0.9470761761119372
NORM,0.007511737089201878,0.4624648735447611,0.9470761761119372
NORM,0.007511737089201878,0.46497390606182254,0.9470761761119372
NORM,0.007511737089201878,0.465074267362505,0.9470761761119372
NORM,0.007511737089201878,0.4702930549979928,0.9470761761119372
NORM,0.007668231611893584,0.4702930549979928,0.9470761761119372
NORM,0.007668231611893584,0.4706443195503814,0.9470761761119372
NORM,0.00782472613458529,0.4706443195503814,0.9470761761119372
NORM,0.00782472613458529,0.47214973906061825,0.9470761761119372
NORM,0.007981220657276996,0.47214973906061825,0.9470761761119372
NORM,0.007981220657276996,0.4744078683259735,0.9470761761119372
NORM,0.007981220657276996,0.47450822962665595,0.9470761761119372
NORM,0.007981220657276996,0.4749096748293858,0.9470761761119372
NORM,0.008137715179968702,0.4749096748293858,0.9470761761119372
NORM,0.008137715179968702,0.4758631071858691,0.9470761761119372
NORM,0.008294209702660408,0.4758631071858691,0.9470761761119372
NORM,0.008294209702660408,0.4765154556403051,0.9470761761119372
NORM,0.008450704225352112,0.4765154556403051,0.9470761761119372
NORM,0.008450704225352112,0.478472501003613,0.9470761761119372
NORM,0.008450704225352112,0.47857286230429547,0.9470761761119372
NORM,0.008450704225352112,0.48579887595343235,0.9470761761119372
NORM,0.008607198748043818,0.48579887595343235,0.9470761761119372
NORM,0.008607198748043818,0.4888097149739061,0.9470761761119372
NORM,0.008763693270735524,0.4888097149739061,0.9470761761119372
NORM,0.008763693270735524,0.4974909674829386,0.9470761761119372
NORM,0.00892018779342723,0.4974909674829386,0.9470761761119372
NORM,0.00892018779342723,0.5031112003211562,0.9470761761119372
NORM,0.009076682316118936,0.5031112003211562,0.9470761761119372
NORM,0.009076682316118936,0.5121938980329185,0.9470761761119372
NORM,0.009233176838810642,0.5121938980329185,0.9470761761119372
NORM,0.009233176838810642,0.5140004014452028,0.9470761761119372
NORM,0.009389671361502348,0.5140004014452028,0.9470761761119372
NORM,0.009389671361502348,0.5188177438779606,0.9470761761119372
NORM,0.009546165884194054,0.5188177438779606,0.9470761761119372
NORM,0.009546165884194054,0.5226816539542353,0.9470761761119372
NORM,0.00970266040688576,0.5226816539542353,0.9470761761119372
NORM,0.00970266040688576,0.5233340024086712,0.9470761761119372
NORM,0.009859154929577466,0.5233340024086712,0.9470761761119372
NORM,0.009859154929577466,0.5286029706945002,0.9470761761119372
NORM,0.01001564945226917,0.5286029706945002,0.9470761761119372
NORM,0.01001564945226917,0.5286531513448415,0.9470761761119372
NORM,0.010172143974960876,0.5286531513448415,0.9470761761119372
NORM,0.010172143974960876,0.5292553191489362,0.9470761761119372
NORM,0.010328638497652582,0.5292553191489362,0.9470761761119372
NORM,0.010328638497652582,0.5319650742673625,0.9470761761119372
NORM,0.010485133020344288,0.5319650742673625,0.9470761761119372
NORM,0.010485133020344288,0.5340726615816941,0.9470761761119372
NORM,0.010641627543035994,0.5340726615816941,0.9470761761119372
NORM,0.010641627543035994,0.5348253713368125,0.9470761761119372
NORM,0.0107981220657277,0.5348253713368125,0.9470761761119372
NORM,0.0107981220657277,0.5351264552388599,0.9470761761119372
NORM,0.010954616588419406,0.5351264552388599,0.9470761761119372
NORM,0.010954616588419406,0.5364813327980731,0.9470761761119372
NORM,0.011111111111111112,0.5364813327980731,0.9470761761119372
NORM,0.011111111111111112,0.541097952629466,0.9470761761119372
NORM,0.011267605633802818,0.541097952629466,0.9470761761119372
NORM,0.011267605633802818,0.5417001204335609,0.9470761761119372
NORM,0.011424100156494523,0.5417001204335609,0.9470761761119372
NORM,0.011424100156494523,0.5428040947410678,0.9470761761119372
NORM,0.011580594679186228,0.5428040947410678,0.9470761761119372
NORM,0.011580594679186228,0.5431051786431152,0.9470761761119372
NORM,0.011737089201877934,0.5431051786431152,0.9470761761119372
NORM,0.011737089201877934,0.5436069851465275,0.9470761761119372
NORM,0.01189358372456964,0.5436069851465275,0.9470761761119372
NORM,0.01189358372456964,0.5470694500200722,0.9470761761119372
NORM,0.012050078247261346,0.5470694500200722,0.9470761761119372
NORM,0.012050078247261346,0.5479225210758731,0.9470761761119372
NORM,0.012206572769953052,0.5479225210758731,0.9470761761119372
NORM,0.012206572769953052,0.5504315535929346,0.9470761761119372
NORM,0.012363067292644758,0.5504315535929346,0.9470761761119372
NORM,0.012363067292644758,0.5515355279004416,0.9470761761119372
NORM,0.012519561815336464,0.5515355279004416,0.9470761761119372
NORM,0.012519561815336464,0.5519369731031715,0.9470761761119372
NORM,0.01267605633802817,0.5519369731031715,0.9470761761119372
NORM,0.01267605633802817,0.5522380570052188,0.9470761761119372
NORM,0.012832550860719875,0.5522380570052188,0.9470761761119372
NORM,0.012832550860719875,0.5533922119630671,0.9470761761119372
NORM,0.012989045383411581,0.5533922119630671,0.9470761761119372
NORM,0.012989045383411581,0.5552488960256925,0.9470761761119372
NORM,0.013145539906103286,0.5552488960256925,0.9470761761119372
NORM,0.013145539906103286,0.555600160578081,0.9470761761119372
NORM,0.013302034428794992,0.555600160578081,0.9470761761119372
NORM,0.013302034428794992,0.5568546768366118,0.9470761761119372
NORM,0.013458528951486698,0.5568546768366118,0.9470761761119372
NORM,0.013458528951486698,0.5575070252910478,0.9470761761119372
NORM,0.013615023474178404,0.5575070252910478,0.9470761761119372
NORM,0.013615023474178404,0.5618727418707347,0.9470761761119372
NORM,0.01377151799687011,0.5618727418707347,0.9470761761119372
NORM,0.01377151799687011,0.5654355680449619,0.9470761761119372
NORM,0.013928012519561815,0.5654355680449619,0.9470761761119372
NORM,0.013928012519561815,0.5661882778000803,0.9470761761119372
NORM,0.014084507042253521,0.5661882778000803,0.9470761761119372
NORM,0.014084507042253521,0.5673424327579285,0.9470761761119372
NORM,0.014241001564945227,0.5673424327579285,0.9470761761119372
NORM,0.014241001564945227,0.5687474909674829,0.9470761761119372
NORM,0.014397496087636933,0.5687474909674829,0.9470761761119372
NORM,0.014397496087636933,0.5695503813729426,0.9470761761119372
NORM,0.01455399061032864,0.5695503813729426,0.9470761761119372
NORM,0.01455399061032864,0.5723103171417102,0.9470761761119372
NORM,0.014710485133020344,0.5723103171417102,0.9470761761119372
NORM,0.014710485133020344,0.5753713368125251,0.9470761761119372
NORM,0.015023474178403756,0.5753713368125251,0.9470761761119372
NORM,0.015023474178403756,0.5758731433159374,0.9470761761119372
NORM,0.015179968701095461,0.5758731433159374,0.9470761761119372
NORM,0.015179968701095461,0.5800381372942593,0.9470761761119372
NORM,0.015336463223787167,0.5800381372942593,0.9470761761119372
NORM,0.015336463223787167,0.5852569249297471,0.9470761761119372
NORM,0.015492957746478873,0.5852569249297471,0.9470761761119372
NORM,0.015492957746478873,0.5857085507828181,0.9470761761119372
NORM,0.01564945226917058,0.5857085507828181,0.9470761761119372
NORM,0.01564945226917058,0.5857587314331594,0.9470761761119372
NORM,0.015805946791862285,0.5857587314331594,0.9470761761119372
NORM,0.015805946791862285,0.5875652348454437,0.9470761761119372
NORM,0.01596244131455399,0.5875652348454437,0.9470761761119372
NORM,0.01596244131455399,0.5877157767964672,0.9470761761119372
