label,recall,precision,auprc
NORM,1.0,0.3271461716937355,0.8587528825087262
NORM,1.0,0.32790697674418606,0.8587528825087262
NORM,1.0,0.32867132867132864,0.8587528825087262
NORM,1.0,0.3294392523364486,0.8587528825087262
NORM,1.0,0.33021077283372363,0.8587528825087262
NORM,1.0,0.33098591549295775,0.8587528825087262
NORM,1.0,0.33176470588235296,0.8587528825087262
NORM,1.0,0.33254716981132076,0.8587528825087262
NORM,1.0,0.3333333333333333,0.8587528825087262
NORM,1.0,0.3341232227488152,0.8587528825087262
NORM,1.0,0.334916864608076,0.8587528825087262
NORM,1.0,0.3357142857142857,0.8587528825087262
NORM,1.0,0.33651551312649164,0.8587528825087262
NORM,1.0,0.3373205741626794,0.8587528825087262
NORM,1.0,0.3381294964028777,0.8587528825087262
NORM,1.0,0.3389423076923077,0.8587528825087262
NORM,1.0,0.3397590361445783,0.8587528825087262
NORM,1.0,0.34057971014492755,0.8587528825087262
NORM,1.0,0.3414043583535109,0.8587528825087262
NORM,1.0,0.3422330097087379,0.8587528825087262
NORM,1.0,0.34306569343065696,0.8587528825087262
NORM,1.0,0.3439024390243902,0.8587528825087262
NORM,1.0,0.34474327628361856,0.8587528825087262
NORM,1.0,0.34558823529411764,0.8587528825087262
NORM,1.0,0.3464373464373464,0.8587528825087262
NORM,1.0,0.3472906403940887,0.8587528825087262
NORM,1.0,0.34814814814814815,0.8587528825087262
NORM,1.0,0.349009900990099,0.8587528825087262
NORM,1.0,0.34987593052109184,0.8587528825087262
NORM,1.0,0.35074626865671643,0.8587528825087262
NORM,1.0,0.3516209476309227,0.8587528825087262
NORM,1.0,0.3525,0.8587528825087262
NORM,1.0,0.3533834586466165,0.8587528825087262
NORM,1.0,0.3542713567839196,0.8587528825087262
NORM,1.0,0.35516372795969775,0.8587528825087262
NORM,1.0,0.3560606060606061,0.8587528825087262
NORM,1.0,0.3569620253164557,0.8587528825087262
NORM,1.0,0.35786802030456855,0.8587528825087262
NORM,1.0,0.35877862595419846,0.8587528825087262
NORM,1.0,0.3596938775510204,0.8587528825087262
NORM,1.0,0.36061381074168797,0.8587528825087262
NORM,1.0,0.36153846153846153,0.8587528825087262
NORM,1.0,0.36246786632390743,0.8587528825087262
NORM,1.0,0.3634020618556701,0.8587528825087262
NORM,1.0,0.3643410852713178,0.8587528825087262
NORM,1.0,0.36528497409326427,0.8587528825087262
NORM,1.0,0.36623376623376624,0.8587528825087262
NORM,1.0,0.3671875,0.8587528825087262
NORM,1.0,0.3681462140992167,0.8587528825087262
NORM,1.0,0.36910994764397903,0.8587528825087262
NORM,1.0,0.3700787401574803,0.8587528825087262
NORM,1.0,0.37105263157894736,0.8587528825087262
NORM,1.0,0.3720316622691293,0.8587528825087262
NORM,1.0,0.373015873015873,0.8587528825087262
NORM,1.0,0.3740053050397878,0.8587528825087262
NORM,1.0,0.375,0.8587528825087262
NORM,1.0,0.376,0.8587528825087262
NORM,1.0,0.3770053475935829,0.8587528825087262
NORM,1.0,0.3780160857908847,0.8587528825087262
NORM,1.0,0.3790322580645161,0.8587528825087262
NORM,1.0,0.38005390835579517,0.8587528825087262
NORM,1.0,0.3810810810810811,0.8587528825087262
NORM,1.0,0.3821138211382114,0.8587528825087262
NORM,1.0,0.38315217391304346,0.8587528825087262
NORM,1.0,0.38419618528610355,0.8587528825087262
NORM,1.0,0.38524590163934425,0.8587528825087262
NORM,1.0,0.3863013698630137,0.8587528825087262
NORM,1.0,0.3873626373626374,0.8587528825087262
NORM,1.0,0.3884297520661157,0.8587528825087262
NORM,1.0,0.38950276243093923,0.8587528825087262
NORM,1.0,0.39058171745152354,0.8587528825087262
NORM,1.0,0.39166666666666666,0.8587528825087262
NORM,1.0,0.39275766016713093,0.8587528825087262
NORM,1.0,0.39385474860335196,0.8587528825087262
NORM,1.0,0.3949579831932773,0.8587528825087262
NORM,1.0,0.3960674157303371,0.8587528825087262
NORM,1.0,0.3971830985915493,0.8587528825087262
NORM,1.0,0.3983050847457627,0.8587528825087262
NORM,1.0,0.39943342776203966,0.8587528825087262
NORM,1.0,0.4005681818181818,0.8587528825087262
NORM,1.0,0.4017094017094017,0.8587528825087262
NORM,1.0,0.40285714285714286,0.8587528825087262
NORM,1.0,0.4040114613180516,0.8587528825087262
NORM,1.0,0.4051724137931034,0.8587528825087262
NORM,1.0,0.40634005763688763,0.8587528825087262
NORM,1.0,0.407514450867052,0.8587528825087262
NORM,1.0,0.40869565217391307,0.8587528825087262
NORM,1.0,0.40988372093023256,0.8587528825087262
NORM,1.0,0.4110787172011662,0.8587528825087262
NORM,1.0,0.41228070175438597,0.8587528825087262
NORM,1.0,0.41348973607038125,0.8587528825087262
NORM,1.0,0.4147058823529412,0.8587528825087262
NORM,1.0,0.415929203539823,0.8587528825087262
NORM,1.0,0.4171597633136095,0.8587528825087262
NORM,1.0,0.41839762611275966,0.8587528825087262
NORM,1.0,0.41964285714285715,0.8587528825087262
NORM,1.0,0.4208955223880597,0.8587528825087262
NORM,1.0,0.4221556886227545,0.8587528825087262
NORM,1.0,0.42342342342342343,0.8587528825087262
NORM,1.0,0.4246987951807229,0.8587528825087262
NORM,1.0,0.4259818731117825,0.8587528825087262
NORM,1.0,0.42727272727272725,0.8587528825087262
NORM,1.0,0.42857142857142855,0.8587528825087262
NORM,1.0,0.4298780487804878,0.8587528825087262
NORM,1.0,0.43119266055045874,0.8587528825087262
NORM,1.0,0.4325153374233129,0.8587528825087262
NORM,1.0,0.4338461538461538,0.8587528825087262
NORM,1.0,0.4351851851851852,0.8587528825087262
NORM,1.0,0.43653250773993807,0.8587528825087262
NORM,1.0,0.43788819875776397,0.8587528825087262
NORM,1.0,0.4392523364485981,0.8587528825087262
NORM,1.0,0.440625,0.8587528825087262
NORM,1.0,0.44200626959247646,0.8587528825087262
NORM,1.0,0.44339622641509435,0.8587528825087262
NORM,1.0,0.444794952681388,0.8587528825087262
NORM,1.0,0.4462025316455696,0.8587528825087262
NORM,1.0,0.44761904761904764,0.8587528825087262
NORM,1.0,0.44904458598726116,0.8587528825087262
NORM,1.0,0.4504792332268371,0.8587528825087262
NORM,1.0,0.4519230769230769,0.8587528825087262
NORM,1.0,0.4533762057877814,0.8587528825087262
NORM,1.0,0.45483870967741935,0.8587528825087262
NORM,1.0,0.4563106796116505,0.8587528825087262
NORM,1.0,0.4577922077922078,0.8587528825087262
NORM,1.0,0.4592833876221498,0.8587528825087262
NORM,1.0,0.46078431372549017,0.8587528825087262
NORM,1.0,0.46229508196721314,0.8587528825087262
NORM,1.0,0.46381578947368424,0.8587528825087262
NORM,1.0,0.46534653465346537,0.8587528825087262
NORM,1.0,0.46688741721854304,0.8587528825087262
NORM,1.0,0.4684385382059801,0.8587528825087262
NORM,1.0,0.47,0.8587528825087262
NORM,1.0,0.47157190635451507,0.8587528825087262
NORM,1.0,0.47315436241610737,0.8587528825087262
NORM,1.0,0.47474747474747475,0.8587528825087262
NORM,1.0,0.47635135135135137,0.8587528825087262
NORM,1.0,0.47796610169491527,0.8587528825087262
NORM,1.0,0.47959183673469385,0.8587528825087262
NORM,1.0,0.4812286689419795,0.8587528825087262
NORM,1.0,0.4828767123287671,0.8587528825087262
NORM,1.0,0.4845360824742268,0.8587528825087262
NORM,1.0,0.4862068965517241,0.8587528825087262
NORM,1.0,0.48788927335640137,0.8587528825087262
NORM,1.0,0.4895833333333333,0.8587528825087262
NORM,1.0,0.4912891986062718,0.8587528825087262
NORM,1.0,0.493006993006993,0.8587528825087262
NORM,1.0,0.49473684210526314,0.8587528825087262
NORM,1.0,0.4964788732394366,0.8587528825087262
NORM,1.0,0.49823321554770317,0.8587528825087262
NORM,1.0,0.5,0.8587528825087262
NORM,1.0,0.501779359430605,0.8587528825087262
NORM,1.0,0.5035714285714286,0.8587528825087262
NORM,1.0,0.5053763440860215,0.8587528825087262
NORM,1.0,0.5071942446043165,0.8587528825087262
NORM,1.0,0.5090252707581228,0.8587528825087262
NORM,1.0,0.5108695652173914,0.8587528825087262
NORM,1.0,0.5127272727272727,0.8587528825087262
NORM,0.9929078014184397,0.5109489051094891,0.8587528825087262
NORM,0.9929078014184397,0.5128205128205128,0.8587528825087262
NORM,0.9929078014184397,0.5147058823529411,0.8587528825087262
NORM,0.9929078014184397,0.5166051660516605,0.8587528825087262
NORM,0.9929078014184397,0.5185185185185185,0.8587528825087262
NORM,0.9929078014184397,0.5204460966542751,0.8587528825087262
NORM,0.9929078014184397,0.5223880597014925,0.8587528825087262
NORM,0.9929078014184397,0.5243445692883895,0.8587528825087262
NORM,0.9929078014184397,0.5263157894736842,0.8587528825087262
NORM,0.9929078014184397,0.5283018867924528,0.8587528825087262
NORM,0.9858156028368794,0.5265151515151515,0.8587528825087262
NORM,0.9858156028368794,0.5285171102661597,0.8587528825087262
NORM,0.9858156028368794,0.5305343511450382,0.8587528825087262
NORM,0.9858156028368794,0.5325670498084292,0.8587528825087262
NORM,0.9787234042553191,0.5307692307692308,0.8587528825087262
NORM,0.9787234042553191,0.5328185328185329,0.8587528825087262
NORM,0.9787234042553191,0.5348837209302325,0.8587528825087262
NORM,0.9787234042553191,0.5369649805447471,0.8587528825087262
NORM,0.9787234042553191,0.5390625,0.8587528825087262
NORM,0.9787234042553191,0.5411764705882353,0.8587528825087262
NORM,0.9787234042553191,0.5433070866141733,0.8587528825087262
NORM,0.9787234042553191,0.5454545454545454,0.8587528825087262
NORM,0.9787234042553191,0.5476190476190477,0.8587528825087262
NORM,0.9716312056737588,0.545816733067729,0.8587528825087262
NORM,0.9716312056737588,0.548,0.8587528825087262
NORM,0.9716312056737588,0.5502008032128514,0.8587528825087262
NORM,0.9645390070921985,0.5483870967741935,0.8587528825087262
NORM,0.9645390070921985,0.5506072874493927,0.8587528825087262
NORM,0.9574468085106383,0.5487804878048781,0.8587528825087262
NORM,0.9574468085106383,0.5510204081632653,0.8587528825087262
NORM,0.950354609929078,0.5491803278688525,0.8587528825087262
NORM,0.950354609929078,0.551440329218107,0.8587528825087262
NORM,0.950354609929078,0.5537190082644629,0.8587528825087262
NORM,0.950354609929078,0.5560165975103735,0.8587528825087262
NORM,0.950354609929078,0.5583333333333333,0.8587528825087262
NORM,0.950354609929078,0.5606694560669456,0.8587528825087262
NORM,0.950354609929078,0.5630252100840336,0.8587528825087262
NORM,0.950354609929078,0.5654008438818565,0.8587528825087262
NORM,0.950354609929078,0.5677966101694916,0.8587528825087262
NORM,0.9432624113475178,0.5659574468085107,0.8587528825087262
NORM,0.9432624113475178,0.5683760683760684,0.8587528825087262
NORM,0.9432624113475178,0.5708154506437768,0.8587528825087262
NORM,0.9361702127659575,0.5689655172413793,0.8587528825087262
NORM,0.9361702127659575,0.5714285714285714,0.8587528825087262
NORM,0.9361702127659575,0.5739130434782609,0.8587528825087262
NORM,0.9361702127659575,0.5764192139737991,0.8587528825087262
NORM,0.9290780141843972,0.5745614035087719,0.8587528825087262
NORM,0.9290780141843972,0.5770925110132159,0.8587528825087262
NORM,0.9290780141843972,0.5796460176991151,0.8587528825087262
NORM,0.9290780141843972,0.5822222222222222,0.8587528825087262
NORM,0.9290780141843972,0.5848214285714286,0.8587528825087262
NORM,0.9290780141843972,0.5874439461883408,0.8587528825087262
NORM,0.9219858156028369,0.5855855855855856,0.8587528825087262
NORM,0.9148936170212766,0.583710407239819,0.8587528825087262
NORM,0.9078014184397163,0.5818181818181818,0.8587528825087262
NORM,0.900709219858156,0.5799086757990868,0.8587528825087262
NORM,0.900709219858156,0.5825688073394495,0.8587528825087262
NORM,0.900709219858156,0.5852534562211982,0.8587528825087262
NORM,0.900709219858156,0.5879629629629629,0.8587528825087262
NORM,0.900709219858156,0.5906976744186047,0.8587528825087262
NORM,0.8936170212765957,0.5887850467289719,0.8587528825087262
NORM,0.8936170212765957,0.5915492957746479,0.8587528825087262
NORM,0.8936170212765957,0.5943396226415094,0.8587528825087262
NORM,0.8936170212765957,0.5971563981042654,0.8587528825087262
NORM,0.8936170212765957,0.6,0.8587528825087262
NORM,0.8936170212765957,0.6028708133971292,0.8587528825087262
NORM,0.8936170212765957,0.6057692307692307,0.8587528825087262
NORM,0.8865248226950354,0.6038647342995169,0.8587528825087262
NORM,0.8865248226950354,0.6067961165048543,0.8587528825087262
NORM,0.8865248226950354,0.6097560975609756,0.8587528825087262
NORM,0.8865248226950354,0.6127450980392157,0.8587528825087262
NORM,0.8865248226950354,0.6157635467980296,0.8587528825087262
NORM,0.8865248226950354,0.6188118811881188,0.8587528825087262
NORM,0.8865248226950354,0.6218905472636815,0.8587528825087262
NORM,0.8865248226950354,0.625,0.8587528825087262
NORM,0.8865248226950354,0.628140703517588,0.8587528825087262
NORM,0.8865248226950354,0.6313131313131313,0.8587528825087262
NORM,0.8865248226950354,0.6345177664974619,0.8587528825087262
NORM,0.8865248226950354,0.6377551020408163,0.8587528825087262
NORM,0.8865248226950354,0.6410256410256411,0.8587528825087262
NORM,0.8865248226950354,0.6443298969072165,0.8587528825087262
NORM,0.8865248226950354,0.6476683937823834,0.8587528825087262
NORM,0.8865248226950354,0.6510416666666666,0.8587528825087262
NORM,0.8865248226950354,0.6544502617801047,0.8587528825087262
NORM,0.8865248226950354,0.6578947368421053,0.8587528825087262
NORM,0.8865248226950354,0.6613756613756614,0.8587528825087262
NORM,0.8865248226950354,0.6648936170212766,0.8587528825087262
NORM,0.8865248226950354,0.6684491978609626,0.8587528825087262
NORM,0.8865248226950354,0.6720430107526881,0.8587528825087262
NORM,0.8865248226950354,0.6756756756756757,0.8587528825087262
NORM,0.8865248226950354,0.6793478260869565,0.8587528825087262
NORM,0.8865248226950354,0.6830601092896175,0.8587528825087262
NORM,0.8865248226950354,0.6868131868131868,0.8587528825087262
NORM,0.8865248226950354,0.6906077348066298,0.8587528825087262
NORM,0.8865248226950354,0.6944444444444444,0.8587528825087262
NORM,0.8865248226950354,0.6983240223463687,0.8587528825087262
NORM,0.8865248226950354,0.702247191011236,0.8587528825087262
NORM,0.8865248226950354,0.7062146892655368,0.8587528825087262
NORM,0.8865248226950354,0.7102272727272727,0.8587528825087262
NORM,0.8865248226950354,0.7142857142857143,0.8587528825087262
NORM,0.8794326241134752,0.7126436781609196,0.8587528825087262
NORM,0.8794326241134752,0.7167630057803468,0.8587528825087262
NORM,0.8794326241134752,0.7209302325581395,0.8587528825087262
NORM,0.8794326241134752,0.7251461988304093,0.8587528825087262
NORM,0.8723404255319149,0.7235294117647059,0.8587528825087262
NORM,0.8723404255319149,0.727810650887574,0.8587528825087262
NORM,0.8723404255319149,0.7321428571428571,0.8587528825087262
NORM,0.8652482269503546,0.7305389221556886,0.8587528825087262
NORM,0.8652482269503546,0.7349397590361446,0.8587528825087262
NORM,0.8581560283687943,0.7333333333333333,0.8587528825087262
NORM,0.8581560283687943,0.7378048780487805,0.8587528825087262
NORM,0.8581560283687943,0.7423312883435583,0.8587528825087262
NORM,0.8581560283687943,0.7469135802469136,0.8587528825087262
NORM,0.851063829787234,0.7453416149068323,0.8587528825087262
NORM,0.851063829787234,0.75,0.8587528825087262
NORM,0.851063829787234,0.7547169811320755,0.8587528825087262
NORM,0.851063829787234,0.759493670886076,0.8587528825087262
NORM,0.851063829787234,0.7643312101910829,0.8587528825087262
NORM,0.851063829787234,0.7692307692307693,0.8587528825087262
NORM,0.851063829787234,0.7741935483870968,0.8587528825087262
NORM,0.851063829787234,0.7792207792207793,0.8587528825087262
NORM,0.851063829787234,0.7843137254901961,0.8587528825087262
NORM,0.851063829787234,0.7894736842105263,0.8587528825087262
NORM,0.851063829787234,0.7947019867549668,0.8587528825087262
NORM,0.851063829787234,0.8,0.8587528825087262
NORM,0.851063829787234,0.8053691275167785,0.8587528825087262
NORM,0.851063829787234,0.8108108108108109,0.8587528825087262
NORM,0.851063829787234,0.8163265306122449,0.8587528825087262
NORM,0.851063829787234,0.821917808219178,0.8587528825087262
NORM,0.851063829787234,0.8275862068965517,0.8587528825087262
NORM,0.851063829787234,0.8333333333333334,0.8587528825087262
NORM,0.851063829787234,0.8391608391608392,0.8587528825087262
NORM,0.851063829787234,0.8450704225352113,0.8587528825087262
NORM,0.851063829787234,0.851063829787234,0.8587528825087262
NORM,0.851063829787234,0.8571428571428571,0.8587528825087262
NORM,0.851063829787234,0.8633093525179856,0.8587528825087262
NORM,0.851063829787234,0.8695652173913043,0.8587528825087262
NORM,0.851063829787234,0.8759124087591241,0.8587528825087262
NORM,0.851063829787234,0.8823529411764706,0.8587528825087262
NORM,0.851063829787234,0.8888888888888888,0.8587528825087262
NORM,0.8439716312056738,0.8880597014925373,0.8587528825087262
NORM,0.8439716312056738,0.8947368421052632,0.8587528825087262
NORM,0.8368794326241135,0.8939393939393939,0.8587528825087262
NORM,0.8297872340425532,0.8931297709923665,0.8587528825087262
NORM,0.8297872340425532,0.9,0.8587528825087262
NORM,0.8226950354609929,0.8992248062015504,0.8587528825087262
NORM,0.8226950354609929,0.90625,0.8587528825087262
NORM,0.8156028368794326,0.905511811023622,0.8587528825087262
NORM,0.8085106382978723,0.9047619047619048,0.8587528825087262
NORM,0.8014184397163121,0.904,0.8587528825087262
NORM,0.7943262411347518,0.9032258064516129,0.8587528825087262
NORM,0.7872340425531915,0.9024390243902439,0.8587528825087262
NORM,0.7801418439716312,0.9016393442622951,0.8587528825087262
NORM,0.7730496453900709,0.9008264462809917,0.8587528825087262
NORM,0.7659574468085106,0.9,0.8587528825087262
NORM,0.7588652482269503,0.8991596638655462,0.8587528825087262
NORM,0.75177304964539,0.8983050847457628,0.8587528825087262
NORM,0.75177304964539,0.905982905982906,0.8587528825087262
NORM,0.7446808510638298,0.9051724137931034,0.8587528825087262
NORM,0.7375886524822695,0.9043478260869565,0.8587528825087262
NORM,0.7304964539007093,0.9035087719298246,0.8587528825087262
NORM,0.723404255319149,0.9026548672566371,0.8587528825087262
NORM,0.7163120567375887,0.9017857142857143,0.8587528825087262
NORM,0.7092198581560284,0.9009009009009009,0.8587528825087262
NORM,0.7021276595744681,0.9,0.8587528825087262
NORM,0.6950354609929078,0.8990825688073395,0.8587528825087262
NORM,0.6879432624113475,0.8981481481481481,0.8587528825087262
NORM,0.6808510638297872,0.897196261682243,0.8587528825087262
NORM,0.6737588652482269,0.8962264150943396,0.8587528825087262
NORM,0.6666666666666666,0.8952380952380953,0.8587528825087262
NORM,0.6595744680851063,0.8942307692307693,0.8587528825087262
NORM,0.6524822695035462,0.8932038834951457,0.8587528825087262
NORM,0.6453900709219859,0.8921568627450981,0.8587528825087262
NORM,0.6382978723404256,0.8910891089108911,0.8587528825087262
NORM,0.6312056737588653,0.89,0.8587528825087262
NORM,0.624113475177305,0.8888888888888888,0.8587528825087262
NORM,0.6170212765957447,0.8877551020408163,0.8587528825087262
NORM,0.6099290780141844,0.8865979381443299,0.8587528825087262
NORM,0.6028368794326241,0.8854166666666666,0.8587528825087262
NORM,0.5957446808510638,0.8842105263157894,0.8587528825087262
NORM,0.5886524822695035,0.8829787234042553,0.8587528825087262
NORM,0.5815602836879432,0.8817204301075269,0.8587528825087262
NORM,0.574468085106383,0.8804347826086957,0.8587528825087262
NORM,0.5673758865248227,0.8791208791208791,0.8587528825087262
NORM,0.5602836879432624,0.8777777777777778,0.8587528825087262
NORM,0.5531914893617021,0.8764044943820225,0.8587528825087262
NORM,0.5460992907801419,0.875,0.8587528825087262
NORM,0.5390070921985816,0.8735632183908046,0.8587528825087262
NORM,0.5319148936170213,0.872093023255814,0.8587528825087262
NORM,0.524822695035461,0.8705882352941177,0.8587528825087262
NORM,0.5177304964539007,0.8690476190476191,0.8587528825087262
NORM,0.5106382978723404,0.8674698795180723,0.8587528825087262
NORM,0.5035460992907801,0.8658536585365854,0.8587528825087262
NORM,0.49645390070921985,0.8641975308641975,0.8587528825087262
NORM,0.48936170212765956,0.8625,0.8587528825087262
NORM,0.48226950354609927,0.8607594936708861,0.8587528825087262
NORM,0.475177304964539,0.8589743589743589,0.8587528825087262
NORM,0.46808510638297873,0.8571428571428571,0.8587528825087262
NORM,0.46099290780141844,0.8552631578947368,0.8587528825087262
NORM,0.45390070921985815,0.8533333333333334,0.8587528825087262
NORM,0.44680851063829785,0.8513513513513513,0.8587528825087262
NORM,0.4397163120567376,0.8493150684931506,0.8587528825087262
NORM,0.4326241134751773,0.8472222222222222,0.8587528825087262
NORM,0.425531914893617,0.8450704225352113,0.8587528825087262
NORM,0.41843971631205673,0.8428571428571429,0.8587528825087262
NORM,0.41134751773049644,0.8405797101449275,0.8587528825087262
NORM,0.40425531914893614,0.8382352941176471,0.8587528825087262
NORM,0.3971631205673759,0.835820895522388,0.8587528825087262
NORM,0.3900709219858156,0.8333333333333334,0.8587528825087262
NORM,0.3829787234042553,0.8307692307692308,0.8587528825087262
NORM,0.375886524822695,0.828125,0.8587528825087262
NORM,0.36879432624113473,0.8253968253968254,0.8587528825087262
NORM,0.3617021276595745,0.8225806451612904,0.8587528825087262
NORM,0.3546099290780142,0.819672131147541,0.8587528825087262
NORM,0.3475177304964539,0.8166666666666667,0.8587528825087262
NORM,0.3404255319148936,0.8135593220338984,0.8587528825087262
NORM,0.3333333333333333,0.8103448275862069,0.8587528825087262
NORM,0.3262411347517731,0.8070175438596491,0.8587528825087262
NORM,0.3191489361702128,0.8035714285714286,0.8587528825087262
NORM,0.3120567375886525,0.8,0.8587528825087262
NORM,0.3049645390070922,0.7962962962962963,0.8587528825087262
NORM,0.2978723404255319,0.7924528301886793,0.8587528825087262
NORM,0.2907801418439716,0.7884615384615384,0.8587528825087262
NORM,0.28368794326241137,0.7843137254901961,0.8587528825087262
NORM,0.28368794326241137,0.8,0.8587528825087262
NORM,0.2765957446808511,0.7959183673469388,0.8587528825087262
NORM,0.2765957446808511,0.8125,0.8587528825087262
NORM,0.2695035460992908,0.8085106382978723,0.8587528825087262
NORM,0.2695035460992908,0.8260869565217391,0.8587528825087262
NORM,0.2695035460992908,0.8444444444444444,0.8587528825087262
NORM,0.2695035460992908,0.8636363636363636,0.8587528825087262
NORM,0.2695035460992908,0.8837209302325582,0.8587528825087262
NORM,0.2695035460992908,0.9047619047619048,0.8587528825087262
NORM,0.2624113475177305,0.9024390243902439,0.8587528825087262
NORM,0.2624113475177305,0.925,0.8587528825087262
NORM,0.2553191489361702,0.9230769230769231,0.8587528825087262
NORM,0.24822695035460993,0.9210526315789473,0.8587528825087262
NORM,0.24113475177304963,0.918918918918919,0.8587528825087262
NORM,0.23404255319148937,0.9166666666666666,0.8587528825087262
NORM,0.22695035460992907,0.9142857142857143,0.8587528825087262
NORM,0.22695035460992907,0.9411764705882353,0.8587528825087262
NORM,0.2198581560283688,0.9393939393939394,0.8587528825087262
NORM,0.2127659574468085,0.9375,0.8587528825087262
NORM,0.20567375886524822,0.9354838709677419,0.8587528825087262
NORM,0.19858156028368795,0.9333333333333333,0.8587528825087262
NORM,0.19858156028368795,0.9655172413793104,0.8587528825087262
NORM,0.19858156028368795,1.0,0.8587528825087262
NORM,0.19148936170212766,1.0,0.8587528825087262
NORM,0.18439716312056736,1.0,0.8587528825087262
NORM,0.1773049645390071,1.0,0.8587528825087262
NORM,0.1702127659574468,1.0,0.8587528825087262
NORM,0.16312056737588654,1.0,0.8587528825087262
NORM,0.15602836879432624,1.0,0.8587528825087262
NORM,0.14893617021276595,1.0,0.8587528825087262
NORM,0.14184397163120568,1.0,0.8587528825087262
NORM,0.1347517730496454,1.0,0.8587528825087262
NORM,0.1276595744680851,1.0,0.8587528825087262
NORM,0.12056737588652482,1.0,0.8587528825087262
NORM,0.11347517730496454,1.0,0.8587528825087262
NORM,0.10638297872340426,1.0,0.8587528825087262
NORM,0.09929078014184398,1.0,0.8587528825087262
NORM,0.09219858156028368,1.0,0.8587528825087262
NORM,0.0851063829787234,1.0,0.8587528825087262
NORM,0.07801418439716312,1.0,0.8587528825087262
NORM,0.07092198581560284,1.0,0.8587528825087262
