label,fpr,tpr,auc
NORM,0.3005464480874317,0.9838709677419355,0.9413449673893883
NORM,0.3005464480874317,0.9919354838709677,0.9413449673893883
NORM,0.4098360655737705,0.9919354838709677,0.9413449673893883
NORM,0.4098360655737705,1.0,0.9413449673893883
NORM,1.0,1.0,0.9413449673893883
AMI,0.0,0.0,0.9495608077515169
AMI,0.0,0.012345679012345678,0.9495608077515169
AMI,0.0,0.1111111111111111,0.9495608077515169
AMI,0.004889975550122249,0.1111111111111111,0.9495608077515169
AMI,0.004889975550122249,0.12345679012345678,0.9495608077515169
AMI,0.007334963325183374,0.12345679012345678,0.9495608077515169
AMI,0.007334963325183374,0.18518518518518517,0.9495608077515169
AMI,0.009779951100244499,0.18518518518518517,0.9495608077515169
AMI,0.009779951100244499,0.2839506172839506,0.9495608077515169
AMI,0.012224938875305624,0.2839506172839506,0.9495608077515169
AMI,0.012224938875305624,0.32098765432098764,0.9495608077515169
AMI,0.014669926650366748,0.32098765432098764,0.9495608077515169
AMI,0.014669926650366748,0.35802469135802467,0.9495608077515169
AMI,0.017114914425427872,0.35802469135802467,0.9495608077515169
AMI,0.017114914425427872,0.4074074074074074,0.9495608077515169
AMI,0.02444987775061125,0.4074074074074074,0.9495608077515169
AMI,0.02444987775061125,0.41975308641975306,0.9495608077515169
AMI,0.02689486552567237,0.41975308641975306,0.9495608077515169
AMI,0.02689486552567237,0.43209876543209874,0.9495608077515169
AMI,0.034229828850855744,0.43209876543209874,0.9495608077515169
AMI,0.034229828850855744,0.49382716049382713,0.9495608077515169
AMI,0.03667481662591687,0.49382716049382713,0.9495608077515169
AMI,0.03667481662591687,0.5308641975308642,0.9495608077515169
AMI,0.039119804400977995,0.5308641975308642,0.9495608077515169
AMI,0.039119804400977995,0.5802469135802469,0.9495608077515169
AMI,0.04156479217603912,0.5802469135802469,0.9495608077515169
AMI,0.04156479217603912,0.6049382716049383,0.9495608077515169
AMI,0.04645476772616137,0.6049382716049383,0.9495608077515169
AMI,0.04645476772616137,0.6296296296296297,0.9495608077515169
AMI,0.05378973105134474,0.6296296296296297,0.9495608077515169
AMI,0.05378973105134474,0.6419753086419753,0.9495608077515169
AMI,0.05623471882640587,0.6419753086419753,0.9495608077515169
AMI,0.05623471882640587,0.691358024691358,0.9495608077515169
AMI,0.05867970660146699,0.691358024691358,0.9495608077515169
AMI,0.05867970660146699,0.7037037037037037,0.9495608077515169
AMI,0.06356968215158924,0.7037037037037037,0.9495608077515169
AMI,0.06356968215158924,0.7283950617283951,0.9495608077515169
AMI,0.06845965770171149,0.7283950617283951,0.9495608077515169
AMI,0.06845965770171149,0.7901234567901234,0.9495608077515169
AMI,0.07823960880195599,0.7901234567901234,0.9495608077515169
AMI,0.07823960880195599,0.8024691358024691,0.9495608077515169
AMI,0.08312958435207823,0.8024691358024691,0.9495608077515169
AMI,0.08312958435207823,0.8518518518518519,0.9495608077515169
AMI,0.09046454767726161,0.8518518518518519,0.9495608077515169
AMI,0.09046454767726161,0.8641975308641975,0.9495608077515169
AMI,0.10268948655256724,0.8641975308641975,0.9495608077515169
AMI,0.10268948655256724,0.9135802469135802,0.9495608077515169
AMI,0.12224938875305623,0.9135802469135802,0.9495608077515169
AMI,0.12224938875305623,0.9259259259259259,0.9495608077515169
AMI,0.13447432762836187,0.9259259259259259,0.9495608077515169
AMI,0.13447432762836187,0.9382716049382716,0.9495608077515169
AMI,0.14180929095354522,0.9382716049382716,0.9495608077515169
AMI,0.14180929095354522,0.9629629629629629,0.9495608077515169
AMI,0.1466992665036675,0.9629629629629629,0.9495608077515169
AMI,0.1466992665036675,0.9753086419753086,0.9495608077515169
AMI,0.28361858190709044,0.9753086419753086,0.9495608077515169
AMI,0.28361858190709044,0.9876543209876543,0.9495608077515169
AMI,0.4621026894865526,0.9876543209876543,0.9495608077515169
AMI,0.4621026894865526,1.0,0.9495608077515169
AMI,1.0,1.0,0.9495608077515169
IMI,0.0,0.0,0.8360194573052805
IMI,0.0,0.006622516556291391,0.8360194573052805
IMI,0.0,0.09933774834437085,0.8360194573052805
IMI,0.0029498525073746312,0.09933774834437085,0.8360194573052805
IMI,0.0029498525073746312,0.11258278145695365,0.8360194573052805
IMI,0.0058997050147492625,0.11258278145695365,0.8360194573052805
IMI,0.0058997050147492625,0.11920529801324503,0.8360194573052805
IMI,0.011799410029498525,0.11920529801324503,0.8360194573052805
IMI,0.011799410029498525,0.152317880794702,0.8360194573052805
IMI,0.014749262536873156,0.152317880794702,0.8360194573052805
IMI,0.014749262536873156,0.2052980132450331,0.8360194573052805
IMI,0.02064896755162242,0.2052980132450331,0.8360194573052805
IMI,0.02064896755162242,0.2582781456953642,0.8360194573052805
IMI,0.02359882005899705,0.2582781456953642,0.8360194573052805
IMI,0.02359882005899705,0.2781456953642384,0.8360194573052805
IMI,0.029498525073746312,0.2781456953642384,0.8360194573052805
IMI,0.029498525073746312,0.2913907284768212,0.8360194573052805
IMI,0.035398230088495575,0.2913907284768212,0.8360194573052805
IMI,0.035398230088495575,0.31788079470198677,0.8360194573052805
IMI,0.04129793510324484,0.31788079470198677,0.8360194573052805
IMI,0.04129793510324484,0.3576158940397351,0.8360194573052805
IMI,0.04424778761061947,0.3576158940397351,0.8360194573052805
IMI,0.04424778761061947,0.37748344370860926,0.8360194573052805
IMI,0.0471976401179941,0.37748344370860926,0.8360194573052805
IMI,0.0471976401179941,0.39072847682119205,0.8360194573052805
IMI,0.05014749262536873,0.39072847682119205,0.8360194573052805
IMI,0.05014749262536873,0.3973509933774834,0.8360194573052805
IMI,0.05309734513274336,0.3973509933774834,0.8360194573052805
IMI,0.05309734513274336,0.40397350993377484,0.8360194573052805
IMI,0.061946902654867256,0.40397350993377484,0.8360194573052805
IMI,0.061946902654867256,0.41721854304635764,0.8360194573052805
IMI,0.06489675516224189,0.41721854304635764,0.8360194573052805
IMI,0.06489675516224189,0.4370860927152318,0.8360194573052805
IMI,0.07079646017699115,0.4370860927152318,0.8360194573052805
IMI,0.07079646017699115,0.46357615894039733,0.8360194573052805
IMI,0.07374631268436578,0.46357615894039733,0.8360194573052805
IMI,0.07374631268436578,0.4768211920529801,0.8360194573052805
IMI,0.07669616519174041,0.4768211920529801,0.8360194573052805
IMI,0.07669616519174041,0.48344370860927155,0.8360194573052805
IMI,0.07964601769911504,0.48344370860927155,0.8360194573052805
IMI,0.07964601769911504,0.4900662251655629,0.8360194573052805
IMI,0.0855457227138643,0.4900662251655629,0.8360194573052805
IMI,0.0855457227138643,0.5165562913907285,0.8360194573052805
IMI,0.08849557522123894,0.5165562913907285,0.8360194573052805
IMI,0.08849557522123894,0.5231788079470199,0.8360194573052805
IMI,0.09144542772861357,0.5231788079470199,0.8360194573052805
IMI,0.09144542772861357,0.5364238410596026,0.8360194573052805
IMI,0.0943952802359882,0.5364238410596026,0.8360194573052805
IMI,0.0943952802359882,0.5496688741721855,0.8360194573052805
IMI,0.10324483775811209,0.5496688741721855,0.8360194573052805
IMI,0.10324483775811209,0.5562913907284768,0.8360194573052805
IMI,0.10914454277286136,0.5562913907284768,0.8360194573052805
IMI,0.10914454277286136,0.5629139072847682,0.8360194573052805
IMI,0.11799410029498525,0.5629139072847682,0.8360194573052805
IMI,0.11799410029498525,0.5761589403973509,0.8360194573052805
IMI,0.12389380530973451,0.5761589403973509,0.8360194573052805
IMI,0.12389380530973451,0.6026490066225165,0.8360194573052805
IMI,0.12684365781710916,0.6026490066225165,0.8360194573052805
IMI,0.12684365781710916,0.6158940397350994,0.8360194573052805
IMI,0.12979351032448377,0.6158940397350994,0.8360194573052805
IMI,0.12979351032448377,0.6225165562913907,0.8360194573052805
IMI,0.13569321533923304,0.6225165562913907,0.8360194573052805
IMI,0.13569321533923304,0.6291390728476821,0.8360194573052805
IMI,0.1415929203539823,0.6291390728476821,0.8360194573052805
IMI,0.1415929203539823,0.6357615894039735,0.8360194573052805
IMI,0.14454277286135694,0.6357615894039735,0.8360194573052805
IMI,0.14454277286135694,0.6490066225165563,0.8360194573052805
IMI,0.1504424778761062,0.6490066225165563,0.8360194573052805
IMI,0.1504424778761062,0.6556291390728477,0.8360194573052805
IMI,0.1710914454277286,0.6556291390728477,0.8360194573052805
IMI,0.1710914454277286,0.6622516556291391,0.8360194573052805
IMI,0.19174041297935104,0.6622516556291391,0.8360194573052805
IMI,0.19174041297935104,0.6688741721854304,0.8360194573052805
IMI,0.20648967551622419,0.6688741721854304,0.8360194573052805
IMI,0.20648967551622419,0.695364238410596,0.8360194573052805
IMI,0.2153392330383481,0.695364238410596,0.8360194573052805
IMI,0.2153392330383481,0.7019867549668874,0.8360194573052805
IMI,0.2182890855457227,0.7019867549668874,0.8360194573052805
IMI,0.2182890855457227,0.7218543046357616,0.8360194573052805
IMI,0.22418879056047197,0.7218543046357616,0.8360194573052805
IMI,0.22418879056047197,0.7350993377483444,0.8360194573052805
IMI,0.23008849557522124,0.7350993377483444,0.8360194573052805
IMI,0.23008849557522124,0.7549668874172185,0.8360194573052805
IMI,0.24778761061946902,0.7549668874172185,0.8360194573052805
IMI,0.24778761061946902,0.7615894039735099,0.8360194573052805
IMI,0.25663716814159293,0.7615894039735099,0.8360194573052805
IMI,0.25663716814159293,0.7682119205298014,0.8360194573052805
IMI,0.26253687315634217,0.7682119205298014,0.8360194573052805
IMI,0.26253687315634217,0.7748344370860927,0.8360194573052805
IMI,0.27728613569321536,0.7748344370860927,0.8360194573052805
IMI,0.27728613569321536,0.7814569536423841,0.8360194573052805
IMI,0.2949852507374631,0.7814569536423841,0.8360194573052805
IMI,0.2949852507374631,0.7880794701986755,0.8360194573052805
IMI,0.31268436578171094,0.7880794701986755,0.8360194573052805
IMI,0.31268436578171094,0.7947019867549668,0.8360194573052805
IMI,0.32448377581120946,0.7947019867549668,0.8360194573052805
IMI,0.32448377581120946,0.8013245033112583,0.8360194573052805
IMI,0.3333333333333333,0.8013245033112583,0.8360194573052805
IMI,0.3333333333333333,0.8079470198675497,0.8360194573052805
IMI,0.336283185840708,0.8079470198675497,0.8360194573052805
IMI,0.336283185840708,0.8145695364238411,0.8360194573052805
IMI,0.3392330383480826,0.8145695364238411,0.8360194573052805
IMI,0.3392330383480826,0.8278145695364238,0.8360194573052805
IMI,0.35398230088495575,0.8278145695364238,0.8360194573052805
IMI,0.35398230088495575,0.8344370860927153,0.8360194573052805
IMI,0.35693215339233036,0.8344370860927153,0.8360194573052805
IMI,0.35693215339233036,0.8410596026490066,0.8360194573052805
IMI,0.35988200589970504,0.8410596026490066,0.8360194573052805
IMI,0.35988200589970504,0.8675496688741722,0.8360194573052805
IMI,0.36578171091445427,0.8675496688741722,0.8360194573052805
IMI,0.36578171091445427,0.8741721854304636,0.8360194573052805
IMI,0.37168141592920356,0.8741721854304636,0.8360194573052805
IMI,0.37168141592920356,0.8807947019867549,0.8360194573052805
IMI,0.3834808259587021,0.8807947019867549,0.8360194573052805
IMI,0.3834808259587021,0.8940397350993378,0.8360194573052805
IMI,0.3864306784660767,0.8940397350993378,0.8360194573052805
IMI,0.3864306784660767,0.9072847682119205,0.8360194573052805
IMI,0.45132743362831856,0.9072847682119205,0.8360194573052805
IMI,0.45132743362831856,0.9139072847682119,0.8360194573052805
IMI,0.4690265486725664,0.9139072847682119,0.8360194573052805
IMI,0.4690265486725664,0.9205298013245033,0.8360194573052805
IMI,0.5486725663716814,0.9205298013245033,0.8360194573052805
IMI,0.5486725663716814,0.9271523178807947,0.8360194573052805
IMI,0.56047197640118,0.9271523178807947,0.8360194573052805
IMI,0.56047197640118,0.9403973509933775,0.8360194573052805
IMI,0.5722713864306784,0.9403973509933775,0.8360194573052805
IMI,0.5722713864306784,0.9470198675496688,0.8360194573052805
IMI,0.6283185840707964,0.9470198675496688,0.8360194573052805
IMI,0.6283185840707964,0.9536423841059603,0.8360194573052805
IMI,0.640117994100295,0.9536423841059603,0.8360194573052805
IMI,0.640117994100295,0.9668874172185431,0.8360194573052805
IMI,0.6814159292035398,0.9668874172185431,0.8360194573052805
IMI,0.6814159292035398,0.9735099337748344,0.8360194573052805
IMI,0.7404129793510325,0.9735099337748344,0.8360194573052805
IMI,0.7404129793510325,0.9801324503311258,0.8360194573052805
IMI,0.7728613569321534,0.9801324503311258,0.8360194573052805
IMI,0.7728613569321534,0.9867549668874173,0.8360194573052805
IMI,0.7876106194690266,0.9867549668874173,0.8360194573052805
IMI,0.7876106194690266,0.9933774834437086,0.8360194573052805
IMI,0.8023598820058997,0.9933774834437086,0.8360194573052805
IMI,0.8023598820058997,1.0,0.8360194573052805
IMI,1.0,1.0,0.8360194573052805
Lateral-involved MI,0.0,0.0,0.8105609592487002
Lateral-involved MI,0.0,0.007462686567164179,0.8105609592487002
Lateral-involved MI,0.0,0.029850746268656716,0.8105609592487002
Lateral-involved MI,0.0028089887640449437,0.029850746268656716,0.8105609592487002
Lateral-involved MI,0.0028089887640449437,0.11194029850746269,0.8105609592487002
Lateral-involved MI,0.008426966292134831,0.11194029850746269,0.8105609592487002
Lateral-involved MI,0.008426966292134831,0.17164179104477612,0.8105609592487002
Lateral-involved MI,0.011235955056179775,0.17164179104477612,0.8105609592487002
Lateral-involved MI,0.011235955056179775,0.19402985074626866,0.8105609592487002
Lateral-involved MI,0.014044943820224719,0.19402985074626866,0.8105609592487002
Lateral-involved MI,0.014044943820224719,0.21641791044776118,0.8105609592487002
Lateral-involved MI,0.016853932584269662,0.21641791044776118,0.8105609592487002
Lateral-involved MI,0.016853932584269662,0.22388059701492538,0.8105609592487002
Lateral-involved MI,0.019662921348314606,0.22388059701492538,0.8105609592487002
Lateral-involved MI,0.019662921348314606,0.23134328358208955,0.8105609592487002
Lateral-involved MI,0.02247191011235955,0.23134328358208955,0.8105609592487002
Lateral-involved MI,0.02247191011235955,0.23880597014925373,0.8105609592487002
Lateral-involved MI,0.028089887640449437,0.23880597014925373,0.8105609592487002
Lateral-involved MI,0.028089887640449437,0.26865671641791045,0.8105609592487002
Lateral-involved MI,0.03089887640449438,0.26865671641791045,0.8105609592487002
Lateral-involved MI,0.03089887640449438,0.291044776119403,0.8105609592487002
Lateral-involved MI,0.033707865168539325,0.291044776119403,0.8105609592487002
Lateral-involved MI,0.033707865168539325,0.29850746268656714,0.8105609592487002
Lateral-involved MI,0.03651685393258427,0.29850746268656714,0.8105609592487002
Lateral-involved MI,0.03651685393258427,0.31343283582089554,0.8105609592487002
Lateral-involved MI,0.0449438202247191,0.31343283582089554,0.8105609592487002
Lateral-involved MI,0.0449438202247191,0.3358208955223881,0.8105609592487002
Lateral-involved MI,0.05056179775280899,0.3358208955223881,0.8105609592487002
Lateral-involved MI,0.05056179775280899,0.3582089552238806,0.8105609592487002
Lateral-involved MI,0.056179775280898875,0.3582089552238806,0.8105609592487002
Lateral-involved MI,0.056179775280898875,0.373134328358209,0.8105609592487002
Lateral-involved MI,0.06179775280898876,0.373134328358209,0.8105609592487002
Lateral-involved MI,0.06179775280898876,0.3805970149253731,0.8105609592487002
Lateral-involved MI,0.06741573033707865,0.3805970149253731,0.8105609592487002
Lateral-involved MI,0.06741573033707865,0.3880597014925373,0.8105609592487002
Lateral-involved MI,0.07584269662921349,0.3880597014925373,0.8105609592487002
Lateral-involved MI,0.07584269662921349,0.40298507462686567,0.8105609592487002
Lateral-involved MI,0.08146067415730338,0.40298507462686567,0.8105609592487002
Lateral-involved MI,0.08146067415730338,0.41044776119402987,0.8105609592487002
Lateral-involved MI,0.08426966292134831,0.41044776119402987,0.8105609592487002
Lateral-involved MI,0.08426966292134831,0.417910447761194,0.8105609592487002
Lateral-involved MI,0.0898876404494382,0.417910447761194,0.8105609592487002
Lateral-involved MI,0.0898876404494382,0.43283582089552236,0.8105609592487002
Lateral-involved MI,0.09831460674157304,0.43283582089552236,0.8105609592487002
Lateral-involved MI,0.09831460674157304,0.44776119402985076,0.8105609592487002
Lateral-involved MI,0.10393258426966293,0.44776119402985076,0.8105609592487002
Lateral-involved MI,0.10393258426966293,0.4552238805970149,0.8105609592487002
Lateral-involved MI,0.11235955056179775,0.4552238805970149,0.8105609592487002
Lateral-involved MI,0.11235955056179775,0.4626865671641791,0.8105609592487002
Lateral-involved MI,0.12640449438202248,0.4626865671641791,0.8105609592487002
Lateral-involved MI,0.12640449438202248,0.4701492537313433,0.8105609592487002
Lateral-involved MI,0.1404494382022472,0.4701492537313433,0.8105609592487002
Lateral-involved MI,0.1404494382022472,0.47761194029850745,0.8105609592487002
Lateral-involved MI,0.14325842696629212,0.47761194029850745,0.8105609592487002
Lateral-involved MI,0.14325842696629212,0.48507462686567165,0.8105609592487002
Lateral-involved MI,0.14606741573033707,0.48507462686567165,0.8105609592487002
Lateral-involved MI,0.14606741573033707,0.4925373134328358,0.8105609592487002
Lateral-involved MI,0.16292134831460675,0.4925373134328358,0.8105609592487002
Lateral-involved MI,0.16292134831460675,0.5,0.8105609592487002
Lateral-involved MI,0.16573033707865167,0.5,0.8105609592487002
Lateral-involved MI,0.16573033707865167,0.5149253731343284,0.8105609592487002
Lateral-involved MI,0.17134831460674158,0.5149253731343284,0.8105609592487002
Lateral-involved MI,0.17134831460674158,0.5223880597014925,0.8105609592487002
Lateral-involved MI,0.17415730337078653,0.5223880597014925,0.8105609592487002
Lateral-involved MI,0.17415730337078653,0.5373134328358209,0.8105609592487002
Lateral-involved MI,0.17696629213483145,0.5373134328358209,0.8105609592487002
Lateral-involved MI,0.17696629213483145,0.5597014925373134,0.8105609592487002
Lateral-involved MI,0.18258426966292135,0.5597014925373134,0.8105609592487002
Lateral-involved MI,0.18258426966292135,0.5671641791044776,0.8105609592487002
Lateral-involved MI,0.18820224719101122,0.5671641791044776,0.8105609592487002
Lateral-involved MI,0.18820224719101122,0.6044776119402985,0.8105609592487002
Lateral-involved MI,0.19382022471910113,0.6044776119402985,0.8105609592487002
Lateral-involved MI,0.19382022471910113,0.6268656716417911,0.8105609592487002
Lateral-involved MI,0.199438202247191,0.6268656716417911,0.8105609592487002
Lateral-involved MI,0.199438202247191,0.6417910447761194,0.8105609592487002
Lateral-involved MI,0.21067415730337077,0.6417910447761194,0.8105609592487002
Lateral-involved MI,0.21067415730337077,0.6492537313432836,0.8105609592487002
Lateral-involved MI,0.2247191011235955,0.6492537313432836,0.8105609592487002
Lateral-involved MI,0.2247191011235955,0.6567164179104478,0.8105609592487002
Lateral-involved MI,0.22752808988764045,0.6567164179104478,0.8105609592487002
Lateral-involved MI,0.22752808988764045,0.664179104477612,0.8105609592487002
Lateral-involved MI,0.23314606741573032,0.664179104477612,0.8105609592487002
Lateral-involved MI,0.23314606741573032,0.6716417910447762,0.8105609592487002
Lateral-involved MI,0.23595505617977527,0.6716417910447762,0.8105609592487002
Lateral-involved MI,0.23595505617977527,0.6865671641791045,0.8105609592487002
Lateral-involved MI,0.24157303370786518,0.6865671641791045,0.8105609592487002
Lateral-involved MI,0.24157303370786518,0.6940298507462687,0.8105609592487002
Lateral-involved MI,0.2443820224719101,0.6940298507462687,0.8105609592487002
Lateral-involved MI,0.2443820224719101,0.7164179104477612,0.8105609592487002
Lateral-involved MI,0.25280898876404495,0.7164179104477612,0.8105609592487002
Lateral-involved MI,0.25280898876404495,0.7238805970149254,0.8105609592487002
Lateral-involved MI,0.2612359550561798,0.7238805970149254,0.8105609592487002
Lateral-involved MI,0.2612359550561798,0.7313432835820896,0.8105609592487002
Lateral-involved MI,0.26685393258426965,0.7313432835820896,0.8105609592487002
Lateral-involved MI,0.26685393258426965,0.7388059701492538,0.8105609592487002
Lateral-involved MI,0.2808988764044944,0.7388059701492538,0.8105609592487002
Lateral-involved MI,0.2808988764044944,0.746268656716418,0.8105609592487002
Lateral-involved MI,0.28370786516853935,0.746268656716418,0.8105609592487002
Lateral-involved MI,0.28370786516853935,0.753731343283582,0.8105609592487002
Lateral-involved MI,0.300561797752809,0.753731343283582,0.8105609592487002
Lateral-involved MI,0.300561797752809,0.7611940298507462,0.8105609592487002
Lateral-involved MI,0.31741573033707865,0.7611940298507462,0.8105609592487002
Lateral-involved MI,0.31741573033707865,0.7686567164179104,0.8105609592487002
Lateral-involved MI,0.3258426966292135,0.7686567164179104,0.8105609592487002
Lateral-involved MI,0.3258426966292135,0.7910447761194029,0.8105609592487002
Lateral-involved MI,0.34831460674157305,0.7910447761194029,0.8105609592487002
Lateral-involved MI,0.34831460674157305,0.7985074626865671,0.8105609592487002
Lateral-involved MI,0.35674157303370785,0.7985074626865671,0.8105609592487002
Lateral-involved MI,0.35674157303370785,0.8059701492537313,0.8105609592487002
Lateral-involved MI,0.3595505617977528,0.8059701492537313,0.8105609592487002
Lateral-involved MI,0.3595505617977528,0.8208955223880597,0.8105609592487002
Lateral-involved MI,0.3707865168539326,0.8208955223880597,0.8105609592487002
Lateral-involved MI,0.3707865168539326,0.8432835820895522,0.8105609592487002
Lateral-involved MI,0.4157303370786517,0.8432835820895522,0.8105609592487002
Lateral-involved MI,0.4157303370786517,0.8507462686567164,0.8105609592487002
Lateral-involved MI,0.4297752808988764,0.8507462686567164,0.8105609592487002
Lateral-involved MI,0.4297752808988764,0.8582089552238806,0.8105609592487002
Lateral-involved MI,0.43258426966292135,0.8582089552238806,0.8105609592487002
Lateral-involved MI,0.43258426966292135,0.8731343283582089,0.8105609592487002
Lateral-involved MI,0.4606741573033708,0.8731343283582089,0.8105609592487002
Lateral-involved MI,0.4606741573033708,0.8880597014925373,0.8105609592487002
Lateral-involved MI,0.5028089887640449,0.8880597014925373,0.8105609592487002
Lateral-involved MI,0.5028089887640449,0.9104477611940298,0.8105609592487002
Lateral-involved MI,0.5617977528089888,0.9104477611940298,0.8105609592487002
Lateral-involved MI,0.5617977528089888,0.917910447761194,0.8105609592487002
Lateral-involved MI,0.5730337078651685,0.917910447761194,0.8105609592487002
Lateral-involved MI,0.5730337078651685,0.9328358208955224,0.8105609592487002
Lateral-involved MI,0.5758426966292135,0.9328358208955224,0.8105609592487002
Lateral-involved MI,0.5758426966292135,0.9402985074626866,0.8105609592487002
Lateral-involved MI,0.5786516853932584,0.9402985074626866,0.8105609592487002
Lateral-involved MI,0.5786516853932584,0.9552238805970149,0.8105609592487002
Lateral-involved MI,0.5898876404494382,0.9552238805970149,0.8105609592487002
Lateral-involved MI,0.5898876404494382,0.9626865671641791,0.8105609592487002
Lateral-involved MI,0.5926966292134831,0.9626865671641791,0.8105609592487002
Lateral-involved MI,0.5926966292134831,0.9701492537313433,0.8105609592487002
Lateral-involved MI,0.6207865168539326,0.9701492537313433,0.8105609592487002
Lateral-involved MI,0.6207865168539326,0.9776119402985075,0.8105609592487002
Lateral-involved MI,0.6573033707865169,0.9776119402985075,0.8105609592487002
Lateral-involved MI,0.6573033707865169,0.9850746268656716,0.8105609592487002
Lateral-involved MI,0.6601123595505618,0.9850746268656716,0.8105609592487002
Lateral-involved MI,0.6601123595505618,0.9925373134328358,0.8105609592487002
Lateral-involved MI,0.6741573033707865,0.9925373134328358,0.8105609592487002
Lateral-involved MI,0.6741573033707865,1.0,0.8105609592487002
Lateral-involved MI,1.0,1.0,0.8105609592487002
