label,fpr,tpr,auc
Lateral-involved MI,0.6161137440758294,0.5058823529411764,0.3851965430722052
Lateral-involved MI,0.6208530805687204,0.5058823529411764,0.3851965430722052
Lateral-involved MI,0.6208530805687204,0.5294117647058824,0.3851965430722052
Lateral-involved MI,0.6232227488151659,0.5294117647058824,0.3851965430722052
Lateral-involved MI,0.6232227488151659,0.5529411764705883,0.3851965430722052
Lateral-involved MI,0.6255924170616114,0.5529411764705883,0.3851965430722052
Lateral-involved MI,0.6255924170616114,0.6470588235294118,0.3851965430722052
Lateral-involved MI,0.6279620853080569,0.6470588235294118,0.3851965430722052
Lateral-involved MI,0.6279620853080569,0.7176470588235294,0.3851965430722052
Lateral-involved MI,0.6303317535545023,0.7176470588235294,0.3851965430722052
Lateral-involved MI,0.6303317535545023,0.7529411764705882,0.3851965430722052
Lateral-involved MI,0.6350710900473934,0.7529411764705882,0.3851965430722052
Lateral-involved MI,0.6350710900473934,0.788235294117647,0.3851965430722052
Lateral-involved MI,0.6374407582938388,0.788235294117647,0.3851965430722052
Lateral-involved MI,0.6374407582938388,0.8,0.3851965430722052
Lateral-involved MI,0.6398104265402843,0.8,0.3851965430722052
Lateral-involved MI,0.6398104265402843,0.8705882352941177,0.3851965430722052
Lateral-involved MI,0.6421800947867299,0.8705882352941177,0.3851965430722052
Lateral-involved MI,0.6421800947867299,0.8941176470588236,0.3851965430722052
Lateral-involved MI,0.6445497630331753,0.8941176470588236,0.3851965430722052
Lateral-involved MI,0.6445497630331753,0.9176470588235294,0.3851965430722052
Lateral-involved MI,0.6469194312796208,0.9176470588235294,0.3851965430722052
Lateral-involved MI,0.6469194312796208,0.9294117647058824,0.3851965430722052
Lateral-involved MI,0.6492890995260664,0.9294117647058824,0.3851965430722052
Lateral-involved MI,0.6492890995260664,0.9411764705882353,0.3851965430722052
Lateral-involved MI,0.6516587677725119,0.9411764705882353,0.3851965430722052
Lateral-involved MI,0.6516587677725119,0.9647058823529412,0.3851965430722052
Lateral-involved MI,0.6587677725118484,0.9647058823529412,0.3851965430722052
Lateral-involved MI,0.6587677725118484,0.9882352941176471,0.3851965430722052
Lateral-involved MI,0.6682464454976303,0.9882352941176471,0.3851965430722052
Lateral-involved MI,0.6682464454976303,1.0,0.3851965430722052
Lateral-involved MI,1.0,1.0,0.3851965430722052
