label,recall,precision,auprc
NORM,1.0,0.289044289044289,0.814819313802409
NORM,1.0,0.2897196261682243,0.814819313802409
NORM,1.0,0.2903981264637002,0.814819313802409
NORM,1.0,0.29107981220657275,0.814819313802409
NORM,1.0,0.2917647058823529,0.814819313802409
NORM,1.0,0.29245283018867924,0.814819313802409
NORM,1.0,0.29314420803782504,0.814819313802409
NORM,1.0,0.2938388625592417,0.814819313802409
NORM,1.0,0.29453681710213775,0.814819313802409
NORM,1.0,0.29523809523809524,0.814819313802409
NORM,1.0,0.29594272076372313,0.814819313802409
NORM,1.0,0.2966507177033493,0.814819313802409
NORM,1.0,0.2973621103117506,0.814819313802409
NORM,1.0,0.2980769230769231,0.814819313802409
NORM,1.0,0.2987951807228916,0.814819313802409
NORM,1.0,0.2995169082125604,0.814819313802409
NORM,1.0,0.30024213075060535,0.814819313802409
NORM,1.0,0.30097087378640774,0.814819313802409
NORM,1.0,0.30170316301703165,0.814819313802409
NORM,1.0,0.3024390243902439,0.814819313802409
NORM,1.0,0.30317848410757947,0.814819313802409
NORM,1.0,0.30392156862745096,0.814819313802409
NORM,1.0,0.3046683046683047,0.814819313802409
NORM,1.0,0.3054187192118227,0.814819313802409
NORM,1.0,0.30617283950617286,0.814819313802409
NORM,1.0,0.3069306930693069,0.814819313802409
NORM,1.0,0.3076923076923077,0.814819313802409
NORM,1.0,0.30845771144278605,0.814819313802409
NORM,1.0,0.3092269326683292,0.814819313802409
NORM,1.0,0.31,0.814819313802409
NORM,1.0,0.3107769423558897,0.814819313802409
NORM,1.0,0.31155778894472363,0.814819313802409
NORM,1.0,0.3123425692695214,0.814819313802409
NORM,1.0,0.31313131313131315,0.814819313802409
NORM,1.0,0.3139240506329114,0.814819313802409
NORM,1.0,0.3147208121827411,0.814819313802409
NORM,1.0,0.3155216284987277,0.814819313802409
NORM,1.0,0.3163265306122449,0.814819313802409
NORM,1.0,0.3171355498721228,0.814819313802409
NORM,1.0,0.31794871794871793,0.814819313802409
NORM,1.0,0.31876606683804626,0.814819313802409
NORM,1.0,0.31958762886597936,0.814819313802409
NORM,1.0,0.32041343669250644,0.814819313802409
NORM,1.0,0.32124352331606215,0.814819313802409
NORM,1.0,0.3220779220779221,0.814819313802409
NORM,1.0,0.3229166666666667,0.814819313802409
NORM,1.0,0.3237597911227154,0.814819313802409
NORM,1.0,0.32460732984293195,0.814819313802409
NORM,1.0,0.32545931758530183,0.814819313802409
NORM,1.0,0.3263157894736842,0.814819313802409
NORM,1.0,0.32717678100263853,0.814819313802409
NORM,1.0,0.328042328042328,0.814819313802409
NORM,1.0,0.32891246684350134,0.814819313802409
NORM,1.0,0.32978723404255317,0.814819313802409
NORM,1.0,0.33066666666666666,0.814819313802409
NORM,1.0,0.3315508021390374,0.814819313802409
NORM,1.0,0.3324396782841823,0.814819313802409
NORM,1.0,0.3333333333333333,0.814819313802409
NORM,1.0,0.33423180592991913,0.814819313802409
NORM,1.0,0.33513513513513515,0.814819313802409
NORM,1.0,0.33604336043360433,0.814819313802409
NORM,1.0,0.33695652173913043,0.814819313802409
NORM,1.0,0.33787465940054495,0.814819313802409
NORM,1.0,0.33879781420765026,0.814819313802409
NORM,1.0,0.33972602739726027,0.814819313802409
NORM,1.0,0.34065934065934067,0.814819313802409
NORM,1.0,0.3415977961432507,0.814819313802409
NORM,1.0,0.3425414364640884,0.814819313802409
NORM,1.0,0.34349030470914127,0.814819313802409
NORM,1.0,0.34444444444444444,0.814819313802409
NORM,1.0,0.34540389972144847,0.814819313802409
NORM,1.0,0.3463687150837989,0.814819313802409
NORM,1.0,0.3473389355742297,0.814819313802409
NORM,1.0,0.34831460674157305,0.814819313802409
NORM,1.0,0.3492957746478873,0.814819313802409
NORM,1.0,0.3502824858757062,0.814819313802409
NORM,1.0,0.35127478753541075,0.814819313802409
NORM,1.0,0.3522727272727273,0.814819313802409
NORM,1.0,0.35327635327635326,0.814819313802409
NORM,1.0,0.35428571428571426,0.814819313802409
NORM,1.0,0.3553008595988539,0.814819313802409
NORM,1.0,0.3563218390804598,0.814819313802409
NORM,1.0,0.3573487031700288,0.814819313802409
NORM,1.0,0.3583815028901734,0.814819313802409
NORM,1.0,0.35942028985507246,0.814819313802409
NORM,1.0,0.36046511627906974,0.814819313802409
NORM,1.0,0.36151603498542273,0.814819313802409
NORM,1.0,0.36257309941520466,0.814819313802409
NORM,1.0,0.36363636363636365,0.814819313802409
NORM,1.0,0.36470588235294116,0.814819313802409
NORM,1.0,0.36578171091445427,0.814819313802409
NORM,1.0,0.3668639053254438,0.814819313802409
NORM,1.0,0.36795252225519287,0.814819313802409
NORM,1.0,0.36904761904761907,0.814819313802409
NORM,1.0,0.3701492537313433,0.814819313802409
NORM,1.0,0.3712574850299401,0.814819313802409
NORM,1.0,0.37237237237237236,0.814819313802409
NORM,1.0,0.37349397590361444,0.814819313802409
NORM,1.0,0.37462235649546827,0.814819313802409
NORM,1.0,0.37575757575757573,0.814819313802409
NORM,1.0,0.3768996960486322,0.814819313802409
NORM,1.0,0.3780487804878049,0.814819313802409
NORM,1.0,0.37920489296636084,0.814819313802409
NORM,1.0,0.3803680981595092,0.814819313802409
NORM,1.0,0.38153846153846155,0.814819313802409
NORM,1.0,0.38271604938271603,0.814819313802409
NORM,1.0,0.38390092879256965,0.814819313802409
NORM,1.0,0.38509316770186336,0.814819313802409
NORM,1.0,0.3862928348909657,0.814819313802409
NORM,1.0,0.3875,0.814819313802409
NORM,1.0,0.3887147335423197,0.814819313802409
NORM,1.0,0.389937106918239,0.814819313802409
NORM,1.0,0.3911671924290221,0.814819313802409
NORM,1.0,0.3924050632911392,0.814819313802409
NORM,1.0,0.39365079365079364,0.814819313802409
NORM,1.0,0.39490445859872614,0.814819313802409
NORM,1.0,0.3961661341853035,0.814819313802409
NORM,1.0,0.3974358974358974,0.814819313802409
NORM,1.0,0.3987138263665595,0.814819313802409
NORM,1.0,0.4,0.814819313802409
NORM,1.0,0.40129449838187703,0.814819313802409
NORM,1.0,0.4025974025974026,0.814819313802409
NORM,1.0,0.40390879478827363,0.814819313802409
NORM,1.0,0.40522875816993464,0.814819313802409
NORM,1.0,0.4065573770491803,0.814819313802409
NORM,1.0,0.40789473684210525,0.814819313802409
NORM,1.0,0.40924092409240925,0.814819313802409
NORM,1.0,0.4105960264900662,0.814819313802409
NORM,1.0,0.4119601328903654,0.814819313802409
NORM,1.0,0.41333333333333333,0.814819313802409
NORM,1.0,0.41471571906354515,0.814819313802409
NORM,1.0,0.4161073825503356,0.814819313802409
NORM,1.0,0.4175084175084175,0.814819313802409
NORM,1.0,0.4189189189189189,0.814819313802409
NORM,1.0,0.42033898305084744,0.814819313802409
NORM,1.0,0.4217687074829932,0.814819313802409
NORM,1.0,0.4232081911262799,0.814819313802409
NORM,1.0,0.4246575342465753,0.814819313802409
NORM,1.0,0.4261168384879725,0.814819313802409
NORM,1.0,0.42758620689655175,0.814819313802409
NORM,1.0,0.4290657439446367,0.814819313802409
NORM,1.0,0.4305555555555556,0.814819313802409
NORM,1.0,0.43205574912891986,0.814819313802409
NORM,1.0,0.43356643356643354,0.814819313802409
NORM,1.0,0.43508771929824563,0.814819313802409
NORM,1.0,0.43661971830985913,0.814819313802409
NORM,1.0,0.4381625441696113,0.814819313802409
NORM,1.0,0.4397163120567376,0.814819313802409
NORM,1.0,0.4412811387900356,0.814819313802409
NORM,1.0,0.44285714285714284,0.814819313802409
NORM,1.0,0.4444444444444444,0.814819313802409
NORM,1.0,0.4460431654676259,0.814819313802409
NORM,1.0,0.44765342960288806,0.814819313802409
NORM,1.0,0.4492753623188406,0.814819313802409
NORM,1.0,0.4509090909090909,0.814819313802409
NORM,1.0,0.45255474452554745,0.814819313802409
NORM,0.9919354838709677,0.45054945054945056,0.814819313802409
NORM,0.9919354838709677,0.4522058823529412,0.814819313802409
NORM,0.9919354838709677,0.45387453874538747,0.814819313802409
NORM,0.9919354838709677,0.45555555555555555,0.814819313802409
NORM,0.9919354838709677,0.45724907063197023,0.814819313802409
NORM,0.9919354838709677,0.458955223880597,0.814819313802409
NORM,0.9919354838709677,0.4606741573033708,0.814819313802409
NORM,0.9919354838709677,0.462406015037594,0.814819313802409
NORM,0.9919354838709677,0.4641509433962264,0.814819313802409
NORM,0.9919354838709677,0.4659090909090909,0.814819313802409
NORM,0.9919354838709677,0.467680608365019,0.814819313802409
NORM,0.9919354838709677,0.46946564885496184,0.814819313802409
NORM,0.9919354838709677,0.47126436781609193,0.814819313802409
NORM,0.9919354838709677,0.47307692307692306,0.814819313802409
NORM,0.9919354838709677,0.4749034749034749,0.814819313802409
NORM,0.9919354838709677,0.47674418604651164,0.814819313802409
NORM,0.9919354838709677,0.4785992217898833,0.814819313802409
NORM,0.9919354838709677,0.48046875,0.814819313802409
NORM,0.9919354838709677,0.4823529411764706,0.814819313802409
NORM,0.9919354838709677,0.484251968503937,0.814819313802409
NORM,0.9919354838709677,0.48616600790513836,0.814819313802409
NORM,0.9919354838709677,0.4880952380952381,0.814819313802409
NORM,0.9919354838709677,0.4900398406374502,0.814819313802409
NORM,0.9919354838709677,0.492,0.814819313802409
NORM,0.9919354838709677,0.4939759036144578,0.814819313802409
NORM,0.9919354838709677,0.4959677419354839,0.814819313802409
NORM,0.9919354838709677,0.4979757085020243,0.814819313802409
NORM,0.9919354838709677,0.5,0.814819313802409
NORM,0.9919354838709677,0.5020408163265306,0.814819313802409
NORM,0.9919354838709677,0.5040983606557377,0.814819313802409
NORM,0.9919354838709677,0.5061728395061729,0.814819313802409
NORM,0.9919354838709677,0.5082644628099173,0.814819313802409
NORM,0.9919354838709677,0.5103734439834025,0.814819313802409
NORM,0.9919354838709677,0.5125,0.814819313802409
NORM,0.9919354838709677,0.5146443514644351,0.814819313802409
NORM,0.9919354838709677,0.5168067226890757,0.814819313802409
NORM,0.9919354838709677,0.5189873417721519,0.814819313802409
NORM,0.9919354838709677,0.5211864406779662,0.814819313802409
NORM,0.9919354838709677,0.5234042553191489,0.814819313802409
NORM,0.9919354838709677,0.5256410256410257,0.814819313802409
NORM,0.9919354838709677,0.5278969957081545,0.814819313802409
NORM,0.9838709677419355,0.5258620689655172,0.814819313802409
NORM,0.9838709677419355,0.5281385281385281,0.814819313802409
NORM,0.9838709677419355,0.5304347826086957,0.814819313802409
NORM,0.9838709677419355,0.5327510917030568,0.814819313802409
NORM,0.9758064516129032,0.5307017543859649,0.814819313802409
NORM,0.9758064516129032,0.5330396475770925,0.814819313802409
NORM,0.9758064516129032,0.5353982300884956,0.814819313802409
NORM,0.9758064516129032,0.5377777777777778,0.814819313802409
NORM,0.9758064516129032,0.5401785714285714,0.814819313802409
NORM,0.9758064516129032,0.5426008968609866,0.814819313802409
NORM,0.9758064516129032,0.545045045045045,0.814819313802409
NORM,0.9758064516129032,0.5475113122171946,0.814819313802409
NORM,0.9758064516129032,0.55,0.814819313802409
NORM,0.9758064516129032,0.5525114155251142,0.814819313802409
NORM,0.9758064516129032,0.555045871559633,0.814819313802409
NORM,0.9758064516129032,0.5576036866359447,0.814819313802409
NORM,0.9758064516129032,0.5601851851851852,0.814819313802409
NORM,0.9758064516129032,0.5627906976744186,0.814819313802409
NORM,0.9758064516129032,0.5654205607476636,0.814819313802409
NORM,0.9758064516129032,0.568075117370892,0.814819313802409
NORM,0.9758064516129032,0.5707547169811321,0.814819313802409
NORM,0.9758064516129032,0.5734597156398105,0.814819313802409
NORM,0.9758064516129032,0.5761904761904761,0.814819313802409
NORM,0.9758064516129032,0.5789473684210527,0.814819313802409
NORM,0.9758064516129032,0.5817307692307693,0.814819313802409
NORM,0.967741935483871,0.5797101449275363,0.814819313802409
NORM,0.9596774193548387,0.5776699029126213,0.814819313802409
NORM,0.9596774193548387,0.5804878048780487,0.814819313802409
NORM,0.9596774193548387,0.5833333333333334,0.814819313802409
NORM,0.9596774193548387,0.5862068965517241,0.814819313802409
NORM,0.9596774193548387,0.5891089108910891,0.814819313802409
NORM,0.9516129032258065,0.5870646766169154,0.814819313802409
NORM,0.9516129032258065,0.59,0.814819313802409
NORM,0.9435483870967742,0.5879396984924623,0.814819313802409
NORM,0.9435483870967742,0.5909090909090909,0.814819313802409
NORM,0.9435483870967742,0.5939086294416244,0.814819313802409
NORM,0.9435483870967742,0.5969387755102041,0.814819313802409
NORM,0.9435483870967742,0.6,0.814819313802409
NORM,0.9435483870967742,0.6030927835051546,0.814819313802409
NORM,0.9435483870967742,0.6062176165803109,0.814819313802409
NORM,0.9435483870967742,0.609375,0.814819313802409
NORM,0.9435483870967742,0.612565445026178,0.814819313802409
NORM,0.9435483870967742,0.6157894736842106,0.814819313802409
NORM,0.9435483870967742,0.6190476190476191,0.814819313802409
NORM,0.9435483870967742,0.6223404255319149,0.814819313802409
NORM,0.9435483870967742,0.6256684491978609,0.814819313802409
NORM,0.9435483870967742,0.6290322580645161,0.814819313802409
NORM,0.9435483870967742,0.6324324324324324,0.814819313802409
NORM,0.9435483870967742,0.6358695652173914,0.814819313802409
NORM,0.9435483870967742,0.639344262295082,0.814819313802409
NORM,0.9435483870967742,0.6428571428571429,0.814819313802409
NORM,0.9435483870967742,0.6464088397790055,0.814819313802409
NORM,0.9354838709677419,0.6444444444444445,0.814819313802409
NORM,0.9354838709677419,0.6480446927374302,0.814819313802409
NORM,0.9354838709677419,0.651685393258427,0.814819313802409
NORM,0.9274193548387096,0.6497175141242938,0.814819313802409
NORM,0.9274193548387096,0.6534090909090909,0.814819313802409
NORM,0.9274193548387096,0.6571428571428571,0.814819313802409
NORM,0.9193548387096774,0.6551724137931034,0.814819313802409
NORM,0.9193548387096774,0.6589595375722543,0.814819313802409
NORM,0.9193548387096774,0.6627906976744186,0.814819313802409
NORM,0.9193548387096774,0.6666666666666666,0.814819313802409
NORM,0.9193548387096774,0.6705882352941176,0.814819313802409
NORM,0.9193548387096774,0.6745562130177515,0.814819313802409
NORM,0.9193548387096774,0.6785714285714286,0.814819313802409
NORM,0.9112903225806451,0.6766467065868264,0.814819313802409
NORM,0.9032258064516129,0.6746987951807228,0.814819313802409
NORM,0.9032258064516129,0.6787878787878788,0.814819313802409
NORM,0.9032258064516129,0.6829268292682927,0.814819313802409
NORM,0.9032258064516129,0.6871165644171779,0.814819313802409
NORM,0.9032258064516129,0.691358024691358,0.814819313802409
NORM,0.8951612903225806,0.6894409937888198,0.814819313802409
NORM,0.8951612903225806,0.69375,0.814819313802409
NORM,0.8951612903225806,0.6981132075471698,0.814819313802409
NORM,0.8951612903225806,0.7025316455696202,0.814819313802409
NORM,0.8870967741935484,0.7006369426751592,0.814819313802409
NORM,0.8870967741935484,0.7051282051282052,0.814819313802409
NORM,0.8870967741935484,0.7096774193548387,0.814819313802409
NORM,0.8870967741935484,0.7142857142857143,0.814819313802409
NORM,0.8870967741935484,0.7189542483660131,0.814819313802409
NORM,0.8870967741935484,0.7236842105263158,0.814819313802409
NORM,0.8790322580645161,0.7218543046357616,0.814819313802409
NORM,0.8790322580645161,0.7266666666666667,0.814819313802409
NORM,0.8790322580645161,0.7315436241610739,0.814819313802409
NORM,0.8790322580645161,0.7364864864864865,0.814819313802409
NORM,0.8709677419354839,0.7346938775510204,0.814819313802409
NORM,0.8709677419354839,0.7397260273972602,0.814819313802409
NORM,0.8709677419354839,0.7448275862068966,0.814819313802409
NORM,0.8709677419354839,0.75,0.814819313802409
NORM,0.8709677419354839,0.7552447552447552,0.814819313802409
NORM,0.8629032258064516,0.7535211267605634,0.814819313802409
NORM,0.8629032258064516,0.7588652482269503,0.814819313802409
NORM,0.8629032258064516,0.7642857142857142,0.814819313802409
NORM,0.8548387096774194,0.762589928057554,0.814819313802409
NORM,0.8467741935483871,0.7608695652173914,0.814819313802409
NORM,0.8467741935483871,0.7664233576642335,0.814819313802409
NORM,0.8387096774193549,0.7647058823529411,0.814819313802409
NORM,0.8306451612903226,0.762962962962963,0.814819313802409
NORM,0.8225806451612904,0.7611940298507462,0.814819313802409
NORM,0.8145161290322581,0.7593984962406015,0.814819313802409
NORM,0.8064516129032258,0.7575757575757576,0.814819313802409
NORM,0.7983870967741935,0.7557251908396947,0.814819313802409
NORM,0.7903225806451613,0.7538461538461538,0.814819313802409
NORM,0.782258064516129,0.751937984496124,0.814819313802409
NORM,0.782258064516129,0.7578125,0.814819313802409
NORM,0.7741935483870968,0.7559055118110236,0.814819313802409
NORM,0.7661290322580645,0.753968253968254,0.814819313802409
NORM,0.7580645161290323,0.752,0.814819313802409
NORM,0.75,0.75,0.814819313802409
NORM,0.7419354838709677,0.7479674796747967,0.814819313802409
NORM,0.7338709677419355,0.7459016393442623,0.814819313802409
NORM,0.7258064516129032,0.743801652892562,0.814819313802409
NORM,0.7258064516129032,0.75,0.814819313802409
NORM,0.717741935483871,0.7478991596638656,0.814819313802409
NORM,0.7096774193548387,0.7457627118644068,0.814819313802409
NORM,0.7016129032258065,0.7435897435897436,0.814819313802409
NORM,0.6935483870967742,0.7413793103448276,0.814819313802409
NORM,0.6935483870967742,0.7478260869565218,0.814819313802409
NORM,0.6854838709677419,0.7456140350877193,0.814819313802409
NORM,0.6774193548387096,0.7433628318584071,0.814819313802409
NORM,0.6774193548387096,0.75,0.814819313802409
NORM,0.6774193548387096,0.7567567567567568,0.814819313802409
NORM,0.6693548387096774,0.7545454545454545,0.814819313802409
NORM,0.6612903225806451,0.7522935779816514,0.814819313802409
NORM,0.6532258064516129,0.75,0.814819313802409
NORM,0.6451612903225806,0.7476635514018691,0.814819313802409
NORM,0.6451612903225806,0.7547169811320755,0.814819313802409
NORM,0.6370967741935484,0.7523809523809524,0.814819313802409
NORM,0.6370967741935484,0.7596153846153846,0.814819313802409
NORM,0.6370967741935484,0.7669902912621359,0.814819313802409
NORM,0.6370967741935484,0.7745098039215687,0.814819313802409
NORM,0.6290322580645161,0.7722772277227723,0.814819313802409
NORM,0.6290322580645161,0.78,0.814819313802409
NORM,0.6290322580645161,0.7878787878787878,0.814819313802409
NORM,0.6290322580645161,0.7959183673469388,0.814819313802409
NORM,0.6290322580645161,0.8041237113402062,0.814819313802409
NORM,0.6209677419354839,0.8020833333333334,0.814819313802409
NORM,0.6129032258064516,0.8,0.814819313802409
NORM,0.6048387096774194,0.7978723404255319,0.814819313802409
NORM,0.6048387096774194,0.8064516129032258,0.814819313802409
NORM,0.6048387096774194,0.8152173913043478,0.814819313802409
NORM,0.5967741935483871,0.8131868131868132,0.814819313802409
NORM,0.5887096774193549,0.8111111111111111,0.814819313802409
NORM,0.5887096774193549,0.8202247191011236,0.814819313802409
NORM,0.5806451612903226,0.8181818181818182,0.814819313802409
NORM,0.5725806451612904,0.8160919540229885,0.814819313802409
NORM,0.5645161290322581,0.813953488372093,0.814819313802409
NORM,0.5645161290322581,0.8235294117647058,0.814819313802409
NORM,0.5564516129032258,0.8214285714285714,0.814819313802409
NORM,0.5564516129032258,0.8313253012048193,0.814819313802409
NORM,0.5483870967741935,0.8292682926829268,0.814819313802409
NORM,0.5403225806451613,0.8271604938271605,0.814819313802409
NORM,0.5403225806451613,0.8375,0.814819313802409
NORM,0.532258064516129,0.8354430379746836,0.814819313802409
NORM,0.5241935483870968,0.8333333333333334,0.814819313802409
NORM,0.5241935483870968,0.8441558441558441,0.814819313802409
NORM,0.5241935483870968,0.8552631578947368,0.814819313802409
NORM,0.5161290322580645,0.8533333333333334,0.814819313802409
NORM,0.5080645161290323,0.8513513513513513,0.814819313802409
NORM,0.5,0.8493150684931506,0.814819313802409
NORM,0.49193548387096775,0.8472222222222222,0.814819313802409
NORM,0.4838709677419355,0.8450704225352113,0.814819313802409
NORM,0.47580645161290325,0.8428571428571429,0.814819313802409
NORM,0.46774193548387094,0.8405797101449275,0.814819313802409
NORM,0.4596774193548387,0.8382352941176471,0.814819313802409
NORM,0.45161290322580644,0.835820895522388,0.814819313802409
NORM,0.4435483870967742,0.8333333333333334,0.814819313802409
NORM,0.43548387096774194,0.8307692307692308,0.814819313802409
NORM,0.4274193548387097,0.828125,0.814819313802409
NORM,0.41935483870967744,0.8253968253968254,0.814819313802409
NORM,0.41935483870967744,0.8387096774193549,0.814819313802409
NORM,0.4112903225806452,0.8360655737704918,0.814819313802409
NORM,0.4032258064516129,0.8333333333333334,0.814819313802409
NORM,0.3951612903225806,0.8305084745762712,0.814819313802409
NORM,0.3870967741935484,0.8275862068965517,0.814819313802409
NORM,0.3790322580645161,0.8245614035087719,0.814819313802409
NORM,0.3709677419354839,0.8214285714285714,0.814819313802409
NORM,0.3709677419354839,0.8363636363636363,0.814819313802409
NORM,0.3629032258064516,0.8333333333333334,0.814819313802409
NORM,0.3548387096774194,0.8301886792452831,0.814819313802409
NORM,0.3467741935483871,0.8269230769230769,0.814819313802409
NORM,0.3387096774193548,0.8235294117647058,0.814819313802409
NORM,0.33064516129032256,0.82,0.814819313802409
NORM,0.33064516129032256,0.8367346938775511,0.814819313802409
NORM,0.3225806451612903,0.8333333333333334,0.814819313802409
NORM,0.31451612903225806,0.8297872340425532,0.814819313802409
NORM,0.3064516129032258,0.8260869565217391,0.814819313802409
NORM,0.3064516129032258,0.8444444444444444,0.814819313802409
NORM,0.3064516129032258,0.8636363636363636,0.814819313802409
NORM,0.29838709677419356,0.8604651162790697,0.814819313802409
NORM,0.2903225806451613,0.8571428571428571,0.814819313802409
NORM,0.28225806451612906,0.8536585365853658,0.814819313802409
NORM,0.27419354838709675,0.85,0.814819313802409
NORM,0.2661290322580645,0.8461538461538461,0.814819313802409
NORM,0.25806451612903225,0.8421052631578947,0.814819313802409
NORM,0.25,0.8378378378378378,0.814819313802409
NORM,0.24193548387096775,0.8333333333333334,0.814819313802409
NORM,0.23387096774193547,0.8285714285714286,0.814819313802409
NORM,0.22580645161290322,0.8235294117647058,0.814819313802409
NORM,0.22580645161290322,0.8484848484848485,0.814819313802409
NORM,0.21774193548387097,0.84375,0.814819313802409
NORM,0.20967741935483872,0.8387096774193549,0.814819313802409
NORM,0.20967741935483872,0.8666666666666667,0.814819313802409
NORM,0.20967741935483872,0.896551724137931,0.814819313802409
NORM,0.20161290322580644,0.8928571428571429,0.814819313802409
NORM,0.1935483870967742,0.8888888888888888,0.814819313802409
NORM,0.18548387096774194,0.8846153846153846,0.814819313802409
NORM,0.1774193548387097,0.88,0.814819313802409
NORM,0.1693548387096774,0.875,0.814819313802409
NORM,0.16129032258064516,0.8695652173913043,0.814819313802409
NORM,0.16129032258064516,0.9090909090909091,0.814819313802409
NORM,0.1532258064516129,0.9047619047619048,0.814819313802409
NORM,0.14516129032258066,0.9,0.814819313802409
NORM,0.14516129032258066,0.9473684210526315,0.814819313802409
NORM,0.13709677419354838,0.9444444444444444,0.814819313802409
NORM,0.12903225806451613,0.9411764705882353,0.814819313802409
NORM,0.12096774193548387,0.9375,0.814819313802409
NORM,0.12096774193548387,1.0,0.814819313802409
NORM,0.11290322580645161,1.0,0.814819313802409
NORM,0.10483870967741936,1.0,0.814819313802409
NORM,0.0967741935483871,1.0,0.814819313802409
NORM,0.08870967741935484,1.0,0.814819313802409
NORM,0.08064516129032258,1.0,0.814819313802409
NORM,0.07258064516129033,1.0,0.814819313802409
NORM,0.06451612903225806,1.0,0.814819313802409
NORM,0.056451612903225805,1.0,0.814819313802409
NORM,0.04838709677419355,1.0,0.814819313802409
NORM,0.04032258064516129,1.0,0.814819313802409
NORM,0.03225806451612903,1.0,0.814819313802409
NORM,0.024193548387096774,1.0,0.814819313802409
NORM,0.016129032258064516,1.0,0.814819313802409
NORM,0.008064516129032258,1.0,0.814819313802409
NORM,0.0,1.0,0.814819313802409
AMI,1.0,0.1653061224489796,0.7556865558971239
AMI,1.0,0.1656441717791411,0.7556865558971239
AMI,1.0,0.16598360655737704,0.7556865558971239
AMI,1.0,0.16632443531827515,0.7556865558971239
AMI,1.0,0.16666666666666666,0.7556865558971239
AMI,1.0,0.1670103092783505,0.7556865558971239
AMI,1.0,0.16735537190082644,0.7556865558971239
AMI,1.0,0.16770186335403728,0.7556865558971239
AMI,1.0,0.16804979253112035,0.7556865558971239
AMI,1.0,0.1683991683991684,0.7556865558971239
AMI,1.0,0.16875,0.7556865558971239
AMI,1.0,0.16910229645093947,0.7556865558971239
AMI,1.0,0.1694560669456067,0.7556865558971239
AMI,1.0,0.16981132075471697,0.7556865558971239
AMI,1.0,0.17016806722689076,0.7556865558971239
AMI,1.0,0.1705263157894737,0.7556865558971239
AMI,1.0,0.17088607594936708,0.7556865558971239
AMI,1.0,0.17124735729386892,0.7556865558971239
AMI,1.0,0.1716101694915254,0.7556865558971239
AMI,1.0,0.17197452229299362,0.7556865558971239
AMI,1.0,0.1723404255319149,0.7556865558971239
AMI,1.0,0.17270788912579957,0.7556865558971239
AMI,1.0,0.17307692307692307,0.7556865558971239
