label,fpr,tpr,auc
IMI,0.02786377708978328,0.8586956521739131,0.967071611253197
IMI,0.030959752321981424,0.8586956521739131,0.967071611253197
IMI,0.030959752321981424,0.9130434782608695,0.967071611253197
IMI,0.034055727554179564,0.9130434782608695,0.967071611253197
IMI,0.034055727554179564,0.9239130434782609,0.967071611253197
IMI,0.043343653250773995,0.9239130434782609,0.967071611253197
IMI,0.043343653250773995,0.9347826086956522,0.967071611253197
IMI,0.07739938080495357,0.9347826086956522,0.967071611253197
IMI,0.07739938080495357,0.9402173913043478,0.967071611253197
IMI,0.15789473684210525,0.9402173913043478,0.967071611253197
IMI,0.15789473684210525,0.9456521739130435,0.967071611253197
IMI,0.3157894736842105,0.9456521739130435,0.967071611253197
IMI,0.3157894736842105,0.9510869565217391,0.967071611253197
IMI,0.34674922600619196,0.9510869565217391,0.967071611253197
IMI,0.34674922600619196,0.9565217391304348,0.967071611253197
IMI,0.3993808049535604,0.9565217391304348,0.967071611253197
IMI,0.3993808049535604,0.9619565217391305,0.967071611253197
IMI,0.4148606811145511,0.9619565217391305,0.967071611253197
IMI,0.4148606811145511,0.967391304347826,0.967071611253197
IMI,0.4984520123839009,0.967391304347826,0.967071611253197
IMI,0.4984520123839009,0.9728260869565217,0.967071611253197
IMI,0.5727554179566563,0.9728260869565217,0.967071611253197
IMI,0.5727554179566563,0.9782608695652174,0.967071611253197
IMI,0.5789473684210527,0.9782608695652174,0.967071611253197
IMI,0.5789473684210527,0.9836956521739131,0.967071611253197
IMI,0.5851393188854489,0.9836956521739131,0.967071611253197
IMI,0.5851393188854489,0.9945652173913043,0.967071611253197
IMI,0.6191950464396285,0.9945652173913043,0.967071611253197
IMI,0.6191950464396285,1.0,0.967071611253197
IMI,1.0,1.0,0.967071611253197
Lateral-involved MI,0.0,0.0,0.9714524672428213
Lateral-involved MI,0.002369668246445498,0.0,0.9714524672428213
Lateral-involved MI,0.02843601895734597,0.0,0.9714524672428213
Lateral-involved MI,0.02843601895734597,0.9882352941176471,0.9714524672428213
Lateral-involved MI,0.037914691943127965,0.9882352941176471,0.9714524672428213
Lateral-involved MI,0.037914691943127965,1.0,0.9714524672428213
Lateral-involved MI,1.0,1.0,0.9714524672428213
