label,recall,precision,auprc
NORM,1.0,0.32981530343007914,0.999272229930888
NORM,1.0,0.3306878306878307,0.999272229930888
NORM,1.0,0.33156498673740054,0.999272229930888
NORM,1.0,0.3324468085106383,0.999272229930888
NORM,1.0,0.3333333333333333,0.999272229930888
NORM,1.0,0.3342245989304813,0.999272229930888
NORM,1.0,0.3351206434316354,0.999272229930888
NORM,1.0,0.33602150537634407,0.999272229930888
NORM,1.0,0.33692722371967654,0.999272229930888
NORM,1.0,0.33783783783783783,0.999272229930888
NORM,1.0,0.33875338753387535,0.999272229930888
NORM,1.0,0.33967391304347827,0.999272229930888
NORM,1.0,0.3405994550408719,0.999272229930888
NORM,1.0,0.34153005464480873,0.999272229930888
NORM,1.0,0.3424657534246575,0.999272229930888
NORM,1.0,0.3434065934065934,0.999272229930888
NORM,1.0,0.3443526170798898,0.999272229930888
NORM,1.0,0.3453038674033149,0.999272229930888
NORM,1.0,0.3462603878116344,0.999272229930888
NORM,1.0,0.3472222222222222,0.999272229930888
NORM,1.0,0.34818941504178275,0.999272229930888
NORM,1.0,0.34916201117318435,0.999272229930888
NORM,1.0,0.35014005602240894,0.999272229930888
NORM,1.0,0.351123595505618,0.999272229930888
NORM,1.0,0.352112676056338,0.999272229930888
NORM,1.0,0.3531073446327684,0.999272229930888
NORM,1.0,0.35410764872521244,0.999272229930888
NORM,1.0,0.35511363636363635,0.999272229930888
NORM,1.0,0.3561253561253561,0.999272229930888
NORM,1.0,0.35714285714285715,0.999272229930888
NORM,1.0,0.35816618911174786,0.999272229930888
NORM,1.0,0.35919540229885055,0.999272229930888
NORM,1.0,0.36023054755043227,0.999272229930888
NORM,1.0,0.36127167630057805,0.999272229930888
NORM,1.0,0.36231884057971014,0.999272229930888
NORM,1.0,0.3633720930232558,0.999272229930888
NORM,1.0,0.36443148688046645,0.999272229930888
NORM,1.0,0.3654970760233918,0.999272229930888
NORM,1.0,0.36656891495601174,0.999272229930888
NORM,1.0,0.36764705882352944,0.999272229930888
NORM,1.0,0.3687315634218289,0.999272229930888
NORM,1.0,0.3698224852071006,0.999272229930888
NORM,1.0,0.37091988130563797,0.999272229930888
NORM,1.0,0.37202380952380953,0.999272229930888
NORM,1.0,0.373134328358209,0.999272229930888
NORM,1.0,0.37425149700598803,0.999272229930888
NORM,1.0,0.37537537537537535,0.999272229930888
NORM,1.0,0.37650602409638556,0.999272229930888
NORM,1.0,0.3776435045317221,0.999272229930888
NORM,1.0,0.3787878787878788,0.999272229930888
NORM,1.0,0.3799392097264438,0.999272229930888
NORM,1.0,0.38109756097560976,0.999272229930888
NORM,1.0,0.382262996941896,0.999272229930888
NORM,1.0,0.3834355828220859,0.999272229930888
NORM,1.0,0.38461538461538464,0.999272229930888
NORM,1.0,0.38580246913580246,0.999272229930888
NORM,1.0,0.38699690402476783,0.999272229930888
NORM,1.0,0.38819875776397517,0.999272229930888
NORM,1.0,0.3894080996884735,0.999272229930888
NORM,1.0,0.390625,0.999272229930888
NORM,1.0,0.39184952978056425,0.999272229930888
NORM,1.0,0.39308176100628933,0.999272229930888
NORM,1.0,0.3943217665615142,0.999272229930888
NORM,1.0,0.39556962025316456,0.999272229930888
NORM,1.0,0.3968253968253968,0.999272229930888
NORM,1.0,0.3980891719745223,0.999272229930888
NORM,1.0,0.3993610223642173,0.999272229930888
NORM,1.0,0.40064102564102566,0.999272229930888
NORM,1.0,0.40192926045016075,0.999272229930888
NORM,1.0,0.4032258064516129,0.999272229930888
NORM,1.0,0.4045307443365696,0.999272229930888
NORM,1.0,0.40584415584415584,0.999272229930888
NORM,1.0,0.40716612377850164,0.999272229930888
NORM,1.0,0.4084967320261438,0.999272229930888
NORM,1.0,0.4098360655737705,0.999272229930888
NORM,1.0,0.41118421052631576,0.999272229930888
NORM,1.0,0.41254125412541254,0.999272229930888
NORM,1.0,0.4139072847682119,0.999272229930888
NORM,1.0,0.4152823920265781,0.999272229930888
NORM,1.0,0.4166666666666667,0.999272229930888
NORM,1.0,0.4180602006688963,0.999272229930888
NORM,1.0,0.41946308724832215,0.999272229930888
NORM,1.0,0.4208754208754209,0.999272229930888
NORM,1.0,0.4222972972972973,0.999272229930888
NORM,1.0,0.423728813559322,0.999272229930888
NORM,1.0,0.42517006802721086,0.999272229930888
NORM,1.0,0.42662116040955633,0.999272229930888
NORM,1.0,0.4280821917808219,0.999272229930888
NORM,1.0,0.42955326460481097,0.999272229930888
NORM,1.0,0.43103448275862066,0.999272229930888
NORM,1.0,0.43252595155709345,0.999272229930888
NORM,1.0,0.4340277777777778,0.999272229930888
NORM,1.0,0.4355400696864111,0.999272229930888
NORM,1.0,0.4370629370629371,0.999272229930888
NORM,1.0,0.43859649122807015,0.999272229930888
NORM,1.0,0.44014084507042256,0.999272229930888
NORM,1.0,0.4416961130742049,0.999272229930888
NORM,1.0,0.4432624113475177,0.999272229930888
NORM,1.0,0.44483985765124556,0.999272229930888
NORM,1.0,0.44642857142857145,0.999272229930888
NORM,1.0,0.44802867383512546,0.999272229930888
NORM,1.0,0.44964028776978415,0.999272229930888
NORM,1.0,0.45126353790613716,0.999272229930888
NORM,1.0,0.4528985507246377,0.999272229930888
NORM,1.0,0.45454545454545453,0.999272229930888
NORM,1.0,0.4562043795620438,0.999272229930888
NORM,1.0,0.45787545787545786,0.999272229930888
NORM,1.0,0.45955882352941174,0.999272229930888
NORM,1.0,0.4612546125461255,0.999272229930888
NORM,1.0,0.46296296296296297,0.999272229930888
NORM,1.0,0.4646840148698885,0.999272229930888
NORM,1.0,0.4664179104477612,0.999272229930888
NORM,1.0,0.4681647940074906,0.999272229930888
NORM,1.0,0.4699248120300752,0.999272229930888
NORM,1.0,0.4716981132075472,0.999272229930888
NORM,1.0,0.4734848484848485,0.999272229930888
NORM,1.0,0.4752851711026616,0.999272229930888
NORM,1.0,0.4770992366412214,0.999272229930888
NORM,1.0,0.4789272030651341,0.999272229930888
NORM,1.0,0.4807692307692308,0.999272229930888
NORM,1.0,0.4826254826254826,0.999272229930888
NORM,1.0,0.4844961240310077,0.999272229930888
NORM,1.0,0.48638132295719844,0.999272229930888
NORM,1.0,0.48828125,0.999272229930888
NORM,1.0,0.49019607843137253,0.999272229930888
NORM,1.0,0.4921259842519685,0.999272229930888
NORM,1.0,0.49407114624505927,0.999272229930888
NORM,1.0,0.49603174603174605,0.999272229930888
NORM,1.0,0.49800796812749004,0.999272229930888
NORM,1.0,0.5,0.999272229930888
NORM,1.0,0.5020080321285141,0.999272229930888
NORM,1.0,0.5040322580645161,0.999272229930888
NORM,1.0,0.5060728744939271,0.999272229930888
NORM,1.0,0.508130081300813,0.999272229930888
NORM,1.0,0.5102040816326531,0.999272229930888
NORM,1.0,0.5122950819672131,0.999272229930888
NORM,1.0,0.51440329218107,0.999272229930888
NORM,1.0,0.5165289256198347,0.999272229930888
NORM,1.0,0.5186721991701245,0.999272229930888
NORM,1.0,0.5208333333333334,0.999272229930888
NORM,1.0,0.5230125523012552,0.999272229930888
NORM,1.0,0.5252100840336135,0.999272229930888
NORM,1.0,0.5274261603375527,0.999272229930888
NORM,1.0,0.5296610169491526,0.999272229930888
NORM,1.0,0.5319148936170213,0.999272229930888
NORM,1.0,0.5341880341880342,0.999272229930888
NORM,1.0,0.5364806866952789,0.999272229930888
NORM,1.0,0.5387931034482759,0.999272229930888
NORM,1.0,0.5411255411255411,0.999272229930888
NORM,1.0,0.5434782608695652,0.999272229930888
NORM,1.0,0.5458515283842795,0.999272229930888
NORM,1.0,0.5482456140350878,0.999272229930888
NORM,1.0,0.5506607929515418,0.999272229930888
NORM,1.0,0.5530973451327433,0.999272229930888
NORM,1.0,0.5555555555555556,0.999272229930888
NORM,1.0,0.5580357142857143,0.999272229930888
NORM,1.0,0.5605381165919282,0.999272229930888
NORM,1.0,0.5630630630630631,0.999272229930888
NORM,1.0,0.5656108597285068,0.999272229930888
NORM,1.0,0.5681818181818182,0.999272229930888
NORM,1.0,0.5707762557077626,0.999272229930888
NORM,1.0,0.573394495412844,0.999272229930888
NORM,1.0,0.576036866359447,0.999272229930888
NORM,1.0,0.5787037037037037,0.999272229930888
NORM,1.0,0.5813953488372093,0.999272229930888
NORM,1.0,0.5841121495327103,0.999272229930888
NORM,1.0,0.5868544600938967,0.999272229930888
NORM,1.0,0.589622641509434,0.999272229930888
NORM,1.0,0.5924170616113744,0.999272229930888
NORM,1.0,0.5952380952380952,0.999272229930888
NORM,1.0,0.5980861244019139,0.999272229930888
NORM,1.0,0.6009615384615384,0.999272229930888
NORM,1.0,0.6038647342995169,0.999272229930888
NORM,1.0,0.6067961165048543,0.999272229930888
NORM,1.0,0.6097560975609756,0.999272229930888
NORM,1.0,0.6127450980392157,0.999272229930888
NORM,1.0,0.6157635467980296,0.999272229930888
NORM,1.0,0.6188118811881188,0.999272229930888
NORM,1.0,0.6218905472636815,0.999272229930888
NORM,1.0,0.625,0.999272229930888
NORM,1.0,0.628140703517588,0.999272229930888
NORM,1.0,0.6313131313131313,0.999272229930888
NORM,1.0,0.6345177664974619,0.999272229930888
NORM,1.0,0.6377551020408163,0.999272229930888
NORM,1.0,0.6410256410256411,0.999272229930888
NORM,1.0,0.6443298969072165,0.999272229930888
NORM,1.0,0.6476683937823834,0.999272229930888
NORM,1.0,0.6510416666666666,0.999272229930888
NORM,1.0,0.6544502617801047,0.999272229930888
NORM,1.0,0.6578947368421053,0.999272229930888
NORM,1.0,0.6613756613756614,0.999272229930888
NORM,1.0,0.6648936170212766,0.999272229930888
NORM,1.0,0.6684491978609626,0.999272229930888
NORM,1.0,0.6720430107526881,0.999272229930888
NORM,1.0,0.6756756756756757,0.999272229930888
NORM,1.0,0.6793478260869565,0.999272229930888
NORM,1.0,0.6830601092896175,0.999272229930888
NORM,1.0,0.6868131868131868,0.999272229930888
NORM,1.0,0.6906077348066298,0.999272229930888
NORM,1.0,0.6944444444444444,0.999272229930888
NORM,1.0,0.6983240223463687,0.999272229930888
NORM,1.0,0.702247191011236,0.999272229930888
NORM,1.0,0.7062146892655368,0.999272229930888
NORM,1.0,0.7102272727272727,0.999272229930888
NORM,1.0,0.7142857142857143,0.999272229930888
NORM,1.0,0.7183908045977011,0.999272229930888
NORM,1.0,0.7225433526011561,0.999272229930888
NORM,1.0,0.7267441860465116,0.999272229930888
NORM,1.0,0.7309941520467836,0.999272229930888
NORM,1.0,0.7352941176470589,0.999272229930888
NORM,1.0,0.7396449704142012,0.999272229930888
NORM,1.0,0.7440476190476191,0.999272229930888
NORM,1.0,0.7485029940119761,0.999272229930888
NORM,1.0,0.7530120481927711,0.999272229930888
NORM,1.0,0.7575757575757576,0.999272229930888
NORM,1.0,0.7621951219512195,0.999272229930888
NORM,1.0,0.7668711656441718,0.999272229930888
NORM,1.0,0.7716049382716049,0.999272229930888
NORM,1.0,0.7763975155279503,0.999272229930888
NORM,1.0,0.78125,0.999272229930888
NORM,1.0,0.7861635220125787,0.999272229930888
NORM,1.0,0.7911392405063291,0.999272229930888
NORM,1.0,0.7961783439490446,0.999272229930888
NORM,1.0,0.8012820512820513,0.999272229930888
NORM,1.0,0.8064516129032258,0.999272229930888
NORM,1.0,0.8116883116883117,0.999272229930888
NORM,1.0,0.8169934640522876,0.999272229930888
NORM,1.0,0.8223684210526315,0.999272229930888
NORM,1.0,0.8278145695364238,0.999272229930888
NORM,1.0,0.8333333333333334,0.999272229930888
NORM,1.0,0.8389261744966443,0.999272229930888
NORM,1.0,0.8445945945945946,0.999272229930888
NORM,1.0,0.8503401360544217,0.999272229930888
NORM,1.0,0.8561643835616438,0.999272229930888
NORM,1.0,0.8620689655172413,0.999272229930888
NORM,1.0,0.8680555555555556,0.999272229930888
NORM,1.0,0.8741258741258742,0.999272229930888
NORM,1.0,0.8802816901408451,0.999272229930888
NORM,1.0,0.8865248226950354,0.999272229930888
NORM,1.0,0.8928571428571429,0.999272229930888
NORM,1.0,0.8992805755395683,0.999272229930888
NORM,1.0,0.9057971014492754,0.999272229930888
NORM,1.0,0.9124087591240876,0.999272229930888
NORM,1.0,0.9191176470588235,0.999272229930888
NORM,1.0,0.9259259259259259,0.999272229930888
NORM,1.0,0.9328358208955224,0.999272229930888
NORM,1.0,0.9398496240601504,0.999272229930888
NORM,1.0,0.946969696969697,0.999272229930888
NORM,1.0,0.9541984732824428,0.999272229930888
NORM,1.0,0.9615384615384616,0.999272229930888
NORM,1.0,0.9689922480620154,0.999272229930888
NORM,1.0,0.9765625,0.999272229930888
NORM,1.0,0.984251968503937,0.999272229930888
NORM,1.0,0.9920634920634921,0.999272229930888
NORM,0.992,0.992,0.999272229930888
NORM,0.984,0.9919354838709677,0.999272229930888
NORM,0.976,0.991869918699187,0.999272229930888
NORM,0.968,0.9918032786885246,0.999272229930888
NORM,0.96,0.9917355371900827,0.999272229930888
NORM,0.952,0.9916666666666667,0.999272229930888
NORM,0.944,0.9915966386554622,0.999272229930888
NORM,0.936,0.9915254237288136,0.999272229930888
NORM,0.928,0.9914529914529915,0.999272229930888
NORM,0.92,0.9913793103448276,0.999272229930888
NORM,0.912,0.991304347826087,0.999272229930888
NORM,0.912,1.0,0.999272229930888
NORM,0.904,1.0,0.999272229930888
NORM,0.896,1.0,0.999272229930888
NORM,0.888,1.0,0.999272229930888
NORM,0.88,1.0,0.999272229930888
NORM,0.872,1.0,0.999272229930888
NORM,0.864,1.0,0.999272229930888
NORM,0.856,1.0,0.999272229930888
NORM,0.848,1.0,0.999272229930888
NORM,0.84,1.0,0.999272229930888
NORM,0.832,1.0,0.999272229930888
NORM,0.824,1.0,0.999272229930888
NORM,0.816,1.0,0.999272229930888
NORM,0.808,1.0,0.999272229930888
NORM,0.8,1.0,0.999272229930888
NORM,0.792,1.0,0.999272229930888
NORM,0.784,1.0,0.999272229930888
NORM,0.776,1.0,0.999272229930888
NORM,0.768,1.0,0.999272229930888
NORM,0.76,1.0,0.999272229930888
NORM,0.752,1.0,0.999272229930888
NORM,0.744,1.0,0.999272229930888
NORM,0.736,1.0,0.999272229930888
NORM,0.728,1.0,0.999272229930888
NORM,0.72,1.0,0.999272229930888
NORM,0.712,1.0,0.999272229930888
NORM,0.704,1.0,0.999272229930888
NORM,0.696,1.0,0.999272229930888
NORM,0.688,1.0,0.999272229930888
NORM,0.68,1.0,0.999272229930888
NORM,0.672,1.0,0.999272229930888
NORM,0.664,1.0,0.999272229930888
NORM,0.656,1.0,0.999272229930888
NORM,0.648,1.0,0.999272229930888
NORM,0.64,1.0,0.999272229930888
NORM,0.632,1.0,0.999272229930888
NORM,0.624,1.0,0.999272229930888
NORM,0.616,1.0,0.999272229930888
NORM,0.608,1.0,0.999272229930888
NORM,0.6,1.0,0.999272229930888
NORM,0.592,1.0,0.999272229930888
NORM,0.584,1.0,0.999272229930888
NORM,0.576,1.0,0.999272229930888
NORM,0.568,1.0,0.999272229930888
NORM,0.56,1.0,0.999272229930888
NORM,0.552,1.0,0.999272229930888
NORM,0.544,1.0,0.999272229930888
NORM,0.536,1.0,0.999272229930888
NORM,0.528,1.0,0.999272229930888
NORM,0.52,1.0,0.999272229930888
NORM,0.512,1.0,0.999272229930888
NORM,0.504,1.0,0.999272229930888
NORM,0.496,1.0,0.999272229930888
NORM,0.488,1.0,0.999272229930888
NORM,0.48,1.0,0.999272229930888
NORM,0.472,1.0,0.999272229930888
NORM,0.464,1.0,0.999272229930888
NORM,0.456,1.0,0.999272229930888
NORM,0.448,1.0,0.999272229930888
NORM,0.44,1.0,0.999272229930888
NORM,0.432,1.0,0.999272229930888
NORM,0.424,1.0,0.999272229930888
NORM,0.416,1.0,0.999272229930888
NORM,0.408,1.0,0.999272229930888
NORM,0.4,1.0,0.999272229930888
NORM,0.392,1.0,0.999272229930888
NORM,0.384,1.0,0.999272229930888
NORM,0.376,1.0,0.999272229930888
NORM,0.368,1.0,0.999272229930888
NORM,0.36,1.0,0.999272229930888
NORM,0.352,1.0,0.999272229930888
NORM,0.344,1.0,0.999272229930888
NORM,0.336,1.0,0.999272229930888
NORM,0.328,1.0,0.999272229930888
NORM,0.32,1.0,0.999272229930888
NORM,0.312,1.0,0.999272229930888
NORM,0.304,1.0,0.999272229930888
NORM,0.296,1.0,0.999272229930888
NORM,0.288,1.0,0.999272229930888
NORM,0.28,1.0,0.999272229930888
NORM,0.272,1.0,0.999272229930888
NORM,0.264,1.0,0.999272229930888
NORM,0.256,1.0,0.999272229930888
NORM,0.248,1.0,0.999272229930888
NORM,0.24,1.0,0.999272229930888
NORM,0.232,1.0,0.999272229930888
NORM,0.224,1.0,0.999272229930888
NORM,0.216,1.0,0.999272229930888
NORM,0.208,1.0,0.999272229930888
NORM,0.2,1.0,0.999272229930888
NORM,0.192,1.0,0.999272229930888
NORM,0.184,1.0,0.999272229930888
NORM,0.176,1.0,0.999272229930888
NORM,0.168,1.0,0.999272229930888
NORM,0.16,1.0,0.999272229930888
NORM,0.152,1.0,0.999272229930888
NORM,0.144,1.0,0.999272229930888
NORM,0.136,1.0,0.999272229930888
NORM,0.128,1.0,0.999272229930888
NORM,0.12,1.0,0.999272229930888
NORM,0.112,1.0,0.999272229930888
NORM,0.104,1.0,0.999272229930888
NORM,0.096,1.0,0.999272229930888
NORM,0.088,1.0,0.999272229930888
NORM,0.08,1.0,0.999272229930888
NORM,0.072,1.0,0.999272229930888
NORM,0.064,1.0,0.999272229930888
NORM,0.056,1.0,0.999272229930888
NORM,0.048,1.0,0.999272229930888
NORM,0.04,1.0,0.999272229930888
NORM,0.032,1.0,0.999272229930888
NORM,0.024,1.0,0.999272229930888
NORM,0.016,1.0,0.999272229930888
NORM,0.008,1.0,0.999272229930888
NORM,0.0,1.0,0.999272229930888
AMI,1.0,0.164969450101833,1.0
AMI,1.0,0.1653061224489796,1.0
AMI,1.0,0.1656441717791411,1.0
AMI,1.0,0.16598360655737704,1.0
AMI,1.0,0.16632443531827515,1.0
AMI,1.0,0.16666666666666666,1.0
AMI,1.0,0.1670103092783505,1.0
AMI,1.0,0.16735537190082644,1.0
AMI,1.0,0.16770186335403728,1.0
AMI,1.0,0.16804979253112035,1.0
AMI,1.0,0.1683991683991684,1.0
AMI,1.0,0.16875,1.0
AMI,1.0,0.16910229645093947,1.0
AMI,1.0,0.1694560669456067,1.0
AMI,1.0,0.16981132075471697,1.0
AMI,1.0,0.17016806722689076,1.0
AMI,1.0,0.1705263157894737,1.0
AMI,1.0,0.17088607594936708,1.0
AMI,1.0,0.17124735729386892,1.0
AMI,1.0,0.1716101694915254,1.0
AMI,1.0,0.17197452229299362,1.0
AMI,1.0,0.1723404255319149,1.0
AMI,1.0,0.17270788912579957,1.0
AMI,1.0,0.17307692307692307,1.0
AMI,1.0,0.1734475374732334,1.0
AMI,1.0,0.17381974248927037,1.0
AMI,1.0,0.17419354838709677,1.0
AMI,1.0,0.17456896551724138,1.0
AMI,1.0,0.17494600431965443,1.0
AMI,1.0,0.17532467532467533,1.0
AMI,1.0,0.175704989154013,1.0
AMI,1.0,0.17608695652173914,1.0
AMI,1.0,0.17647058823529413,1.0
AMI,1.0,0.17685589519650655,1.0
AMI,1.0,0.1772428884026258,1.0
AMI,1.0,0.17763157894736842,1.0
AMI,1.0,0.17802197802197803,1.0
AMI,1.0,0.17841409691629956,1.0
AMI,1.0,0.17880794701986755,1.0
AMI,1.0,0.17920353982300885,1.0
AMI,1.0,0.17960088691796008,1.0
AMI,1.0,0.18,1.0
AMI,1.0,0.18040089086859687,1.0
AMI,1.0,0.18080357142857142,1.0
AMI,1.0,0.18120805369127516,1.0
AMI,1.0,0.18161434977578475,1.0
AMI,1.0,0.18202247191011237,1.0
AMI,1.0,0.18243243243243243,1.0
AMI,1.0,0.18284424379232506,1.0
AMI,1.0,0.1832579185520362,1.0
AMI,1.0,0.1836734693877551,1.0
AMI,1.0,0.18409090909090908,1.0
AMI,1.0,0.1845102505694761,1.0
AMI,1.0,0.18493150684931506,1.0
AMI,1.0,0.1853546910755149,1.0
AMI,1.0,0.18577981651376146,1.0
AMI,1.0,0.18620689655172415,1.0
AMI,1.0,0.18663594470046083,1.0
AMI,1.0,0.18706697459584296,1.0
AMI,1.0,0.1875,1.0
AMI,1.0,0.18793503480278423,1.0
AMI,1.0,0.1883720930232558,1.0
AMI,1.0,0.1888111888111888,1.0
AMI,1.0,0.18925233644859812,1.0
AMI,1.0,0.18969555035128804,1.0
AMI,1.0,0.19014084507042253,1.0
AMI,1.0,0.19058823529411764,1.0
AMI,1.0,0.19103773584905662,1.0
AMI,1.0,0.19148936170212766,1.0
AMI,1.0,0.19194312796208532,1.0
AMI,1.0,0.19239904988123516,1.0
AMI,1.0,0.19285714285714287,1.0
AMI,1.0,0.19331742243436753,1.0
AMI,1.0,0.1937799043062201,1.0
AMI,1.0,0.19424460431654678,1.0
AMI,1.0,0.19471153846153846,1.0
AMI,1.0,0.19518072289156627,1.0
AMI,1.0,0.1956521739130435,1.0
AMI,1.0,0.19612590799031476,1.0
AMI,1.0,0.1966019417475728,1.0
AMI,1.0,0.19708029197080293,1.0
AMI,1.0,0.1975609756097561,1.0
AMI,1.0,0.1980440097799511,1.0
AMI,1.0,0.19852941176470587,1.0
AMI,1.0,0.19901719901719903,1.0
AMI,1.0,0.19950738916256158,1.0
AMI,1.0,0.2,1.0
AMI,1.0,0.2004950495049505,1.0
AMI,1.0,0.20099255583126552,1.0
AMI,1.0,0.20149253731343283,1.0
AMI,1.0,0.20199501246882792,1.0
AMI,1.0,0.2025,1.0
AMI,1.0,0.20300751879699247,1.0
AMI,1.0,0.20351758793969849,1.0
AMI,1.0,0.2040302267002519,1.0
AMI,1.0,0.20454545454545456,1.0
AMI,1.0,0.20506329113924052,1.0
AMI,1.0,0.20558375634517767,1.0
AMI,1.0,0.20610687022900764,1.0
AMI,1.0,0.2066326530612245,1.0
AMI,1.0,0.2071611253196931,1.0
AMI,1.0,0.2076923076923077,1.0
AMI,1.0,0.20822622107969152,1.0
AMI,1.0,0.20876288659793815,1.0
AMI,1.0,0.20930232558139536,1.0
AMI,1.0,0.20984455958549222,1.0
AMI,1.0,0.21038961038961038,1.0
AMI,1.0,0.2109375,1.0
AMI,1.0,0.21148825065274152,1.0
AMI,1.0,0.21204188481675393,1.0
AMI,1.0,0.2125984251968504,1.0
