label,fpr,tpr,auc
NORM,0.11202185792349727,0.9219858156028369,0.96729062512111
NORM,0.12295081967213115,0.9219858156028369,0.96729062512111
NORM,0.12295081967213115,0.9645390070921985,0.96729062512111
NORM,0.13387978142076504,0.9645390070921985,0.96729062512111
NORM,0.13387978142076504,0.9716312056737588,0.96729062512111
NORM,0.1366120218579235,0.9716312056737588,0.96729062512111
NORM,0.1366120218579235,0.9787234042553191,0.96729062512111
NORM,0.14207650273224043,0.9787234042553191,0.96729062512111
NORM,0.14207650273224043,0.9929078014184397,0.96729062512111
NORM,0.14754098360655737,0.9929078014184397,0.96729062512111
NORM,0.14754098360655737,1.0,0.96729062512111
NORM,1.0,1.0,0.96729062512111
AMI,0.0,0.0,0.9157153633392003
AMI,0.0,0.010309278350515464,0.9157153633392003
AMI,0.0,0.6391752577319587,0.9157153633392003
AMI,0.0024390243902439024,0.6391752577319587,0.9157153633392003
AMI,0.0024390243902439024,0.6494845360824743,0.9157153633392003
AMI,0.004878048780487805,0.6494845360824743,0.9157153633392003
AMI,0.004878048780487805,0.6597938144329897,0.9157153633392003
AMI,0.007317073170731708,0.6597938144329897,0.9157153633392003
AMI,0.007317073170731708,0.6804123711340206,0.9157153633392003
AMI,0.012195121951219513,0.6804123711340206,0.9157153633392003
AMI,0.012195121951219513,0.7010309278350515,0.9157153633392003
AMI,0.014634146341463415,0.7010309278350515,0.9157153633392003
AMI,0.014634146341463415,0.7525773195876289,0.9157153633392003
AMI,0.01707317073170732,0.7525773195876289,0.9157153633392003
AMI,0.01707317073170732,0.7835051546391752,0.9157153633392003
AMI,0.03902439024390244,0.7835051546391752,0.9157153633392003
AMI,0.03902439024390244,0.8041237113402062,0.9157153633392003
AMI,0.04390243902439024,0.8041237113402062,0.9157153633392003
AMI,0.04390243902439024,0.8144329896907216,0.9157153633392003
AMI,0.04878048780487805,0.8144329896907216,0.9157153633392003
AMI,0.04878048780487805,0.8247422680412371,0.9157153633392003
AMI,0.07317073170731707,0.8247422680412371,0.9157153633392003
AMI,0.07317073170731707,0.8350515463917526,0.9157153633392003
AMI,0.07560975609756097,0.8350515463917526,0.9157153633392003
AMI,0.07560975609756097,0.845360824742268,0.9157153633392003
AMI,0.07804878048780488,0.845360824742268,0.9157153633392003
AMI,0.07804878048780488,0.8556701030927835,0.9157153633392003
AMI,0.08048780487804878,0.8556701030927835,0.9157153633392003
AMI,0.08048780487804878,0.865979381443299,0.9157153633392003
AMI,0.08292682926829269,0.865979381443299,0.9157153633392003
AMI,0.08292682926829269,0.8762886597938144,0.9157153633392003
AMI,0.12195121951219512,0.8762886597938144,0.9157153633392003
AMI,0.12195121951219512,0.8865979381443299,0.9157153633392003
AMI,0.5609756097560976,0.8865979381443299,0.9157153633392003
AMI,0.5609756097560976,0.8969072164948454,0.9157153633392003
AMI,0.5902439024390244,0.8969072164948454,0.9157153633392003
AMI,0.5902439024390244,0.9072164948453608,0.9157153633392003
AMI,0.624390243902439,0.9072164948453608,0.9157153633392003
AMI,0.624390243902439,0.9175257731958762,0.9157153633392003
AMI,0.6414634146341464,0.9175257731958762,0.9157153633392003
AMI,0.6414634146341464,0.9278350515463918,0.9157153633392003
AMI,0.6536585365853659,0.9278350515463918,0.9157153633392003
AMI,0.6536585365853659,0.9381443298969072,0.9157153633392003
AMI,0.6731707317073171,0.9381443298969072,0.9157153633392003
AMI,0.6731707317073171,0.9484536082474226,0.9157153633392003
AMI,0.7,0.9484536082474226,0.9157153633392003
AMI,0.7,0.9587628865979382,0.9157153633392003
AMI,0.7121951219512195,0.9587628865979382,0.9157153633392003
AMI,0.7121951219512195,0.9690721649484536,0.9157153633392003
AMI,0.7146341463414634,0.9690721649484536,0.9157153633392003
AMI,0.7146341463414634,0.979381443298969,0.9157153633392003
AMI,0.724390243902439,0.979381443298969,0.9157153633392003
AMI,0.724390243902439,0.9896907216494846,0.9157153633392003
AMI,0.7268292682926829,0.9896907216494846,0.9157153633392003
AMI,0.7268292682926829,1.0,0.9157153633392003
AMI,1.0,1.0,0.9157153633392003
IMI,0.0,0.0,0.8369060438820837
IMI,0.0,0.005434782608695652,0.8369060438820837
IMI,0.0,0.375,0.8369060438820837
IMI,0.0030959752321981426,0.375,0.8369060438820837
IMI,0.0030959752321981426,0.3804347826086957,0.8369060438820837
IMI,0.006191950464396285,0.3804347826086957,0.8369060438820837
IMI,0.006191950464396285,0.3858695652173913,0.8369060438820837
IMI,0.009287925696594427,0.3858695652173913,0.8369060438820837
IMI,0.009287925696594427,0.40217391304347827,0.8369060438820837
IMI,0.01238390092879257,0.40217391304347827,0.8369060438820837
IMI,0.01238390092879257,0.43478260869565216,0.8369060438820837
IMI,0.015479876160990712,0.43478260869565216,0.8369060438820837
IMI,0.015479876160990712,0.44021739130434784,0.8369060438820837
IMI,0.018575851393188854,0.44021739130434784,0.8369060438820837
IMI,0.018575851393188854,0.45652173913043476,0.8369060438820837
IMI,0.02786377708978328,0.45652173913043476,0.8369060438820837
IMI,0.02786377708978328,0.4782608695652174,0.8369060438820837
IMI,0.043343653250773995,0.4782608695652174,0.8369060438820837
IMI,0.043343653250773995,0.4945652173913043,0.8369060438820837
IMI,0.04643962848297214,0.4945652173913043,0.8369060438820837
IMI,0.04643962848297214,0.5271739130434783,0.8369060438820837
IMI,0.04953560371517028,0.5271739130434783,0.8369060438820837
IMI,0.04953560371517028,0.5380434782608695,0.8369060438820837
IMI,0.05572755417956656,0.5380434782608695,0.8369060438820837
IMI,0.05572755417956656,0.5434782608695652,0.8369060438820837
IMI,0.06501547987616099,0.5434782608695652,0.8369060438820837
IMI,0.06501547987616099,0.5489130434782609,0.8369060438820837
IMI,0.07120743034055728,0.5489130434782609,0.8369060438820837
IMI,0.07120743034055728,0.5597826086956522,0.8369060438820837
IMI,0.07430340557275542,0.5597826086956522,0.8369060438820837
IMI,0.07430340557275542,0.5706521739130435,0.8369060438820837
IMI,0.08359133126934984,0.5706521739130435,0.8369060438820837
IMI,0.08359133126934984,0.5815217391304348,0.8369060438820837
IMI,0.08668730650154799,0.5815217391304348,0.8369060438820837
IMI,0.08668730650154799,0.5869565217391305,0.8369060438820837
IMI,0.1021671826625387,0.5869565217391305,0.8369060438820837
IMI,0.1021671826625387,0.592391304347826,0.8369060438820837
IMI,0.11145510835913312,0.592391304347826,0.8369060438820837
IMI,0.11145510835913312,0.6032608695652174,0.8369060438820837
IMI,0.13622291021671826,0.6032608695652174,0.8369060438820837
IMI,0.13622291021671826,0.6141304347826086,0.8369060438820837
IMI,0.14551083591331268,0.6141304347826086,0.8369060438820837
IMI,0.14551083591331268,0.6195652173913043,0.8369060438820837
IMI,0.17956656346749225,0.6195652173913043,0.8369060438820837
IMI,0.17956656346749225,0.625,0.8369060438820837
IMI,0.21671826625386997,0.625,0.8369060438820837
IMI,0.21671826625386997,0.6304347826086957,0.8369060438820837
IMI,0.21981424148606812,0.6304347826086957,0.8369060438820837
IMI,0.21981424148606812,0.6358695652173914,0.8369060438820837
IMI,0.22910216718266255,0.6358695652173914,0.8369060438820837
IMI,0.22910216718266255,0.6413043478260869,0.8369060438820837
IMI,0.23839009287925697,0.6413043478260869,0.8369060438820837
IMI,0.23839009287925697,0.6521739130434783,0.8369060438820837
IMI,0.24148606811145512,0.6521739130434783,0.8369060438820837
IMI,0.24148606811145512,0.657608695652174,0.8369060438820837
IMI,0.26006191950464397,0.657608695652174,0.8369060438820837
IMI,0.26006191950464397,0.6630434782608695,0.8369060438820837
IMI,0.26625386996904027,0.6630434782608695,0.8369060438820837
IMI,0.26625386996904027,0.6684782608695652,0.8369060438820837
IMI,0.2786377708978328,0.6684782608695652,0.8369060438820837
IMI,0.2786377708978328,0.6739130434782609,0.8369060438820837
IMI,0.28173374613003094,0.6739130434782609,0.8369060438820837
IMI,0.28173374613003094,0.6847826086956522,0.8369060438820837
IMI,0.2848297213622291,0.6847826086956522,0.8369060438820837
IMI,0.2848297213622291,0.7065217391304348,0.8369060438820837
IMI,0.3219814241486068,0.7065217391304348,0.8369060438820837
IMI,0.3219814241486068,0.717391304347826,0.8369060438820837
IMI,0.32507739938080493,0.717391304347826,0.8369060438820837
IMI,0.32507739938080493,0.7336956521739131,0.8369060438820837
IMI,0.3281733746130031,0.7336956521739131,0.8369060438820837
IMI,0.3281733746130031,0.7391304347826086,0.8369060438820837
IMI,0.33126934984520123,0.7391304347826086,0.8369060438820837
IMI,0.33126934984520123,0.7445652173913043,0.8369060438820837
IMI,0.33746130030959753,0.7445652173913043,0.8369060438820837
IMI,0.33746130030959753,0.7880434782608695,0.8369060438820837
IMI,0.34365325077399383,0.7880434782608695,0.8369060438820837
IMI,0.34365325077399383,0.8097826086956522,0.8369060438820837
IMI,0.3591331269349845,0.8097826086956522,0.8369060438820837
IMI,0.3591331269349845,0.8152173913043478,0.8369060438820837
IMI,0.3622291021671827,0.8152173913043478,0.8369060438820837
IMI,0.3622291021671827,0.8260869565217391,0.8369060438820837
IMI,0.3715170278637771,0.8260869565217391,0.8369060438820837
IMI,0.3715170278637771,0.8478260869565217,0.8369060438820837
IMI,0.3746130030959752,0.8478260869565217,0.8369060438820837
IMI,0.3746130030959752,0.8641304347826086,0.8369060438820837
IMI,0.38390092879256965,0.8641304347826086,0.8369060438820837
IMI,0.38390092879256965,0.8695652173913043,0.8369060438820837
IMI,0.3931888544891641,0.8695652173913043,0.8369060438820837
IMI,0.3931888544891641,0.8804347826086957,0.8369060438820837
IMI,0.39628482972136225,0.8804347826086957,0.8369060438820837
IMI,0.39628482972136225,0.8858695652173914,0.8369060438820837
IMI,0.3993808049535604,0.8858695652173914,0.8369060438820837
IMI,0.3993808049535604,0.8913043478260869,0.8369060438820837
IMI,0.4024767801857585,0.8913043478260869,0.8369060438820837
IMI,0.4024767801857585,0.9021739130434783,0.8369060438820837
IMI,0.4055727554179567,0.9021739130434783,0.8369060438820837
IMI,0.4055727554179567,0.9130434782608695,0.8369060438820837
IMI,0.5232198142414861,0.9130434782608695,0.8369060438820837
IMI,0.5232198142414861,0.9184782608695652,0.8369060438820837
IMI,0.5294117647058824,0.9184782608695652,0.8369060438820837
IMI,0.5294117647058824,0.9239130434782609,0.8369060438820837
IMI,0.5510835913312694,0.9239130434782609,0.8369060438820837
IMI,0.5510835913312694,0.9293478260869565,0.8369060438820837
IMI,0.5572755417956656,0.9293478260869565,0.8369060438820837
IMI,0.5572755417956656,0.9347826086956522,0.8369060438820837
IMI,0.5603715170278638,0.9347826086956522,0.8369060438820837
IMI,0.5603715170278638,0.9402173913043478,0.8369060438820837
IMI,0.6006191950464397,0.9402173913043478,0.8369060438820837
IMI,0.6006191950464397,0.9456521739130435,0.8369060438820837
IMI,0.6037151702786377,0.9456521739130435,0.8369060438820837
IMI,0.6037151702786377,0.9510869565217391,0.8369060438820837
IMI,0.628482972136223,0.9510869565217391,0.8369060438820837
IMI,0.628482972136223,0.9565217391304348,0.8369060438820837
IMI,0.6656346749226006,0.9565217391304348,0.8369060438820837
IMI,0.6656346749226006,0.967391304347826,0.8369060438820837
IMI,0.6718266253869969,0.967391304347826,0.8369060438820837
IMI,0.6718266253869969,0.9728260869565217,0.8369060438820837
IMI,0.6780185758513931,0.9728260869565217,0.8369060438820837
IMI,0.6780185758513931,0.9836956521739131,0.8369060438820837
IMI,0.6811145510835913,0.9836956521739131,0.8369060438820837
IMI,0.6811145510835913,0.9891304347826086,0.8369060438820837
IMI,0.7027863777089783,0.9891304347826086,0.8369060438820837
IMI,0.7027863777089783,0.9945652173913043,0.8369060438820837
IMI,0.8018575851393189,0.9945652173913043,0.8369060438820837
IMI,0.8018575851393189,1.0,0.8369060438820837
IMI,1.0,1.0,0.8369060438820837
Lateral-involved MI,0.0,0.0,0.765291329802063
Lateral-involved MI,0.002369668246445498,0.0,0.765291329802063
Lateral-involved MI,0.14454976303317535,0.0,0.765291329802063
Lateral-involved MI,0.14454976303317535,0.03529411764705882,0.765291329802063
Lateral-involved MI,0.14691943127962084,0.03529411764705882,0.765291329802063
Lateral-involved MI,0.14691943127962084,0.058823529411764705,0.765291329802063
Lateral-involved MI,0.15165876777251186,0.058823529411764705,0.765291329802063
Lateral-involved MI,0.15165876777251186,0.07058823529411765,0.765291329802063
Lateral-involved MI,0.15402843601895735,0.07058823529411765,0.765291329802063
Lateral-involved MI,0.15402843601895735,0.08235294117647059,0.765291329802063
Lateral-involved MI,0.15876777251184834,0.08235294117647059,0.765291329802063
Lateral-involved MI,0.15876777251184834,0.09411764705882353,0.765291329802063
Lateral-involved MI,0.16824644549763032,0.09411764705882353,0.765291329802063
Lateral-involved MI,0.16824644549763032,0.10588235294117647,0.765291329802063
Lateral-involved MI,0.17061611374407584,0.10588235294117647,0.765291329802063
Lateral-involved MI,0.17061611374407584,0.11764705882352941,0.765291329802063
Lateral-involved MI,0.17298578199052134,0.11764705882352941,0.765291329802063
Lateral-involved MI,0.17298578199052134,0.16470588235294117,0.765291329802063
Lateral-involved MI,0.1848341232227488,0.16470588235294117,0.765291329802063
Lateral-involved MI,0.1848341232227488,0.18823529411764706,0.765291329802063
Lateral-involved MI,0.1895734597156398,0.18823529411764706,0.765291329802063
Lateral-involved MI,0.1895734597156398,0.2,0.765291329802063
Lateral-involved MI,0.1966824644549763,0.2,0.765291329802063
Lateral-involved MI,0.1966824644549763,0.23529411764705882,0.765291329802063
Lateral-involved MI,0.1990521327014218,0.23529411764705882,0.765291329802063
Lateral-involved MI,0.1990521327014218,0.24705882352941178,0.765291329802063
Lateral-involved MI,0.2014218009478673,0.24705882352941178,0.765291329802063
Lateral-involved MI,0.2014218009478673,0.2823529411764706,0.765291329802063
Lateral-involved MI,0.2037914691943128,0.2823529411764706,0.765291329802063
Lateral-involved MI,0.2037914691943128,0.3058823529411765,0.765291329802063
Lateral-involved MI,0.20853080568720378,0.3058823529411765,0.765291329802063
Lateral-involved MI,0.20853080568720378,0.3176470588235294,0.765291329802063
Lateral-involved MI,0.2109004739336493,0.3176470588235294,0.765291329802063
Lateral-involved MI,0.2109004739336493,0.32941176470588235,0.765291329802063
Lateral-involved MI,0.2132701421800948,0.32941176470588235,0.765291329802063
Lateral-involved MI,0.2132701421800948,0.36470588235294116,0.765291329802063
Lateral-involved MI,0.2156398104265403,0.36470588235294116,0.765291329802063
Lateral-involved MI,0.2156398104265403,0.38823529411764707,0.765291329802063
Lateral-involved MI,0.22037914691943128,0.38823529411764707,0.765291329802063
Lateral-involved MI,0.22037914691943128,0.4,0.765291329802063
Lateral-involved MI,0.22274881516587677,0.4,0.765291329802063
Lateral-involved MI,0.22274881516587677,0.4235294117647059,0.765291329802063
Lateral-involved MI,0.22748815165876776,0.4235294117647059,0.765291329802063
Lateral-involved MI,0.22748815165876776,0.4470588235294118,0.765291329802063
Lateral-involved MI,0.22985781990521326,0.4470588235294118,0.765291329802063
Lateral-involved MI,0.22985781990521326,0.5176470588235295,0.765291329802063
Lateral-involved MI,0.23222748815165878,0.5176470588235295,0.765291329802063
Lateral-involved MI,0.23222748815165878,0.5294117647058824,0.765291329802063
Lateral-involved MI,0.23696682464454977,0.5294117647058824,0.765291329802063
Lateral-involved MI,0.23696682464454977,0.5411764705882353,0.765291329802063
Lateral-involved MI,0.24170616113744076,0.5411764705882353,0.765291329802063
Lateral-involved MI,0.24170616113744076,0.5764705882352941,0.765291329802063
Lateral-involved MI,0.24644549763033174,0.5764705882352941,0.765291329802063
Lateral-involved MI,0.24644549763033174,0.6,0.765291329802063
Lateral-involved MI,0.24881516587677724,0.6,0.765291329802063
Lateral-involved MI,0.24881516587677724,0.611764705882353,0.765291329802063
Lateral-involved MI,0.2559241706161137,0.611764705882353,0.765291329802063
Lateral-involved MI,0.2559241706161137,0.6470588235294118,0.765291329802063
Lateral-involved MI,0.25829383886255924,0.6470588235294118,0.765291329802063
Lateral-involved MI,0.25829383886255924,0.6823529411764706,0.765291329802063
Lateral-involved MI,0.26303317535545023,0.6823529411764706,0.765291329802063
Lateral-involved MI,0.26303317535545023,0.6941176470588235,0.765291329802063
Lateral-involved MI,0.2677725118483412,0.6941176470588235,0.765291329802063
Lateral-involved MI,0.2677725118483412,0.7294117647058823,0.765291329802063
Lateral-involved MI,0.27014218009478674,0.7294117647058823,0.765291329802063
Lateral-involved MI,0.27014218009478674,0.7411764705882353,0.765291329802063
Lateral-involved MI,0.2725118483412322,0.7411764705882353,0.765291329802063
Lateral-involved MI,0.2725118483412322,0.7647058823529411,0.765291329802063
Lateral-involved MI,0.2796208530805687,0.7647058823529411,0.765291329802063
Lateral-involved MI,0.2796208530805687,0.8,0.765291329802063
Lateral-involved MI,0.28199052132701424,0.8,0.765291329802063
Lateral-involved MI,0.28199052132701424,0.8117647058823529,0.765291329802063
Lateral-involved MI,0.2843601895734597,0.8117647058823529,0.765291329802063
Lateral-involved MI,0.2843601895734597,0.8705882352941177,0.765291329802063
Lateral-involved MI,0.2938388625592417,0.8705882352941177,0.765291329802063
Lateral-involved MI,0.2938388625592417,0.8941176470588236,0.765291329802063
Lateral-involved MI,0.2962085308056872,0.8941176470588236,0.765291329802063
Lateral-involved MI,0.2962085308056872,0.9058823529411765,0.765291329802063
Lateral-involved MI,0.3033175355450237,0.9058823529411765,0.765291329802063
Lateral-involved MI,0.3033175355450237,0.9529411764705882,0.765291329802063
Lateral-involved MI,0.3080568720379147,0.9529411764705882,0.765291329802063
Lateral-involved MI,0.3080568720379147,0.9647058823529412,0.765291329802063
Lateral-involved MI,0.3246445497630332,0.9647058823529412,0.765291329802063
Lateral-involved MI,0.3246445497630332,0.9882352941176471,0.765291329802063
Lateral-involved MI,0.4194312796208531,0.9882352941176471,0.765291329802063
Lateral-involved MI,0.4194312796208531,1.0,0.765291329802063
Lateral-involved MI,1.0,1.0,0.765291329802063
