label,fpr,tpr,auc
AMI,0.01951219512195122,0.7216494845360825,0.9645461403067639
AMI,0.01951219512195122,0.7319587628865979,0.9645461403067639
AMI,0.02195121951219512,0.7319587628865979,0.9645461403067639
AMI,0.02195121951219512,0.7628865979381443,0.9645461403067639
AMI,0.024390243902439025,0.7628865979381443,0.9645461403067639
AMI,0.024390243902439025,0.7731958762886598,0.9645461403067639
AMI,0.02926829268292683,0.7731958762886598,0.9645461403067639
AMI,0.02926829268292683,0.8041237113402062,0.9645461403067639
AMI,0.05365853658536585,0.8041237113402062,0.9645461403067639
AMI,0.05365853658536585,0.8247422680412371,0.9645461403067639
AMI,0.06829268292682927,0.8247422680412371,0.9645461403067639
AMI,0.06829268292682927,0.8350515463917526,0.9645461403067639
AMI,0.09024390243902439,0.8350515463917526,0.9645461403067639
AMI,0.09024390243902439,0.845360824742268,0.9645461403067639
AMI,0.09268292682926829,0.845360824742268,0.9645461403067639
AMI,0.09268292682926829,0.865979381443299,0.9645461403067639
AMI,0.11707317073170732,0.865979381443299,0.9645461403067639
AMI,0.11707317073170732,0.8762886597938144,0.9645461403067639
AMI,0.12195121951219512,0.8762886597938144,0.9645461403067639
AMI,0.12195121951219512,0.8865979381443299,0.9645461403067639
AMI,0.13170731707317074,0.8865979381443299,0.9645461403067639
AMI,0.13170731707317074,0.8969072164948454,0.9645461403067639
AMI,0.15853658536585366,0.8969072164948454,0.9645461403067639
AMI,0.15853658536585366,0.9072164948453608,0.9645461403067639
AMI,0.17560975609756097,0.9072164948453608,0.9645461403067639
AMI,0.17560975609756097,0.9175257731958762,0.9645461403067639
AMI,0.18048780487804877,0.9175257731958762,0.9645461403067639
AMI,0.18048780487804877,0.9278350515463918,0.9645461403067639
AMI,0.18536585365853658,0.9278350515463918,0.9645461403067639
AMI,0.18536585365853658,0.9381443298969072,0.9645461403067639
AMI,0.1951219512195122,0.9381443298969072,0.9645461403067639
AMI,0.1951219512195122,0.9484536082474226,0.9645461403067639
AMI,0.20243902439024392,0.9484536082474226,0.9645461403067639
AMI,0.20243902439024392,0.9587628865979382,0.9645461403067639
AMI,0.2121951219512195,0.9587628865979382,0.9645461403067639
AMI,0.2121951219512195,0.9690721649484536,0.9645461403067639
AMI,0.23414634146341465,0.9690721649484536,0.9645461403067639
AMI,0.23414634146341465,0.979381443298969,0.9645461403067639
AMI,0.25121951219512195,0.979381443298969,0.9645461403067639
AMI,0.25121951219512195,0.9896907216494846,0.9645461403067639
AMI,0.2975609756097561,0.9896907216494846,0.9645461403067639
AMI,0.2975609756097561,1.0,0.9645461403067639
AMI,1.0,1.0,0.9645461403067639
IMI,0.0,0.0,0.8596042536007539
IMI,0.0,0.005434782608695652,0.8596042536007539
IMI,0.0,0.09782608695652174,0.8596042536007539
IMI,0.0,0.10869565217391304,0.8596042536007539
IMI,0.0,0.42934782608695654,0.8596042536007539
IMI,0.0030959752321981426,0.42934782608695654,0.8596042536007539
IMI,0.0030959752321981426,0.4782608695652174,0.8596042536007539
IMI,0.006191950464396285,0.4782608695652174,0.8596042536007539
IMI,0.006191950464396285,0.4891304347826087,0.8596042536007539
IMI,0.015479876160990712,0.4891304347826087,0.8596042536007539
IMI,0.015479876160990712,0.4945652173913043,0.8596042536007539
IMI,0.018575851393188854,0.4945652173913043,0.8596042536007539
IMI,0.018575851393188854,0.5,0.8596042536007539
IMI,0.034055727554179564,0.5,0.8596042536007539
IMI,0.034055727554179564,0.5054347826086957,0.8596042536007539
IMI,0.04643962848297214,0.5054347826086957,0.8596042536007539
IMI,0.04643962848297214,0.5108695652173914,0.8596042536007539
IMI,0.04953560371517028,0.5108695652173914,0.8596042536007539
IMI,0.04953560371517028,0.5163043478260869,0.8596042536007539
IMI,0.05263157894736842,0.5163043478260869,0.8596042536007539
IMI,0.05263157894736842,0.5217391304347826,0.8596042536007539
IMI,0.05572755417956656,0.5217391304347826,0.8596042536007539
IMI,0.05572755417956656,0.5815217391304348,0.8596042536007539
IMI,0.058823529411764705,0.5815217391304348,0.8596042536007539
IMI,0.058823529411764705,0.6358695652173914,0.8596042536007539
IMI,0.06191950464396285,0.6358695652173914,0.8596042536007539
IMI,0.06191950464396285,0.657608695652174,0.8596042536007539
IMI,0.06501547987616099,0.657608695652174,0.8596042536007539
IMI,0.06501547987616099,0.6684782608695652,0.8596042536007539
IMI,0.06811145510835913,0.6684782608695652,0.8596042536007539
IMI,0.06811145510835913,0.717391304347826,0.8596042536007539
IMI,0.07430340557275542,0.717391304347826,0.8596042536007539
IMI,0.07430340557275542,0.7282608695652174,0.8596042536007539
IMI,0.08668730650154799,0.7282608695652174,0.8596042536007539
IMI,0.08668730650154799,0.7391304347826086,0.8596042536007539
IMI,0.08978328173374613,0.7391304347826086,0.8596042536007539
IMI,0.08978328173374613,0.7445652173913043,0.8596042536007539
IMI,0.09597523219814241,0.7445652173913043,0.8596042536007539
IMI,0.09597523219814241,0.7554347826086957,0.8596042536007539
IMI,0.13312693498452013,0.7554347826086957,0.8596042536007539
IMI,0.13312693498452013,0.7608695652173914,0.8596042536007539
IMI,0.17027863777089783,0.7608695652173914,0.8596042536007539
IMI,0.17027863777089783,0.7663043478260869,0.8596042536007539
IMI,0.17647058823529413,0.7663043478260869,0.8596042536007539
IMI,0.17647058823529413,0.7717391304347826,0.8596042536007539
IMI,0.2260061919504644,0.7717391304347826,0.8596042536007539
IMI,0.2260061919504644,0.7771739130434783,0.8596042536007539
IMI,0.23219814241486067,0.7771739130434783,0.8596042536007539
IMI,0.23219814241486067,0.782608695652174,0.8596042536007539
IMI,0.23529411764705882,0.782608695652174,0.8596042536007539
IMI,0.23529411764705882,0.7880434782608695,0.8596042536007539
IMI,0.26006191950464397,0.7880434782608695,0.8596042536007539
IMI,0.26006191950464397,0.7989130434782609,0.8596042536007539
IMI,0.2693498452012384,0.7989130434782609,0.8596042536007539
IMI,0.2693498452012384,0.8043478260869565,0.8596042536007539
IMI,0.2848297213622291,0.8043478260869565,0.8596042536007539
IMI,0.2848297213622291,0.8097826086956522,0.8596042536007539
IMI,0.29411764705882354,0.8097826086956522,0.8596042536007539
IMI,0.29411764705882354,0.8206521739130435,0.8596042536007539
IMI,0.29721362229102166,0.8206521739130435,0.8596042536007539
IMI,0.29721362229102166,0.8260869565217391,0.8596042536007539
IMI,0.3126934984520124,0.8260869565217391,0.8596042536007539
IMI,0.3126934984520124,0.8315217391304348,0.8596042536007539
IMI,0.3219814241486068,0.8315217391304348,0.8596042536007539
IMI,0.3219814241486068,0.8369565217391305,0.8596042536007539
IMI,0.3281733746130031,0.8369565217391305,0.8596042536007539
IMI,0.3281733746130031,0.842391304347826,0.8596042536007539
IMI,0.3591331269349845,0.842391304347826,0.8596042536007539
IMI,0.3591331269349845,0.8478260869565217,0.8596042536007539
IMI,0.37770897832817335,0.8478260869565217,0.8596042536007539
IMI,0.37770897832817335,0.8532608695652174,0.8596042536007539
IMI,0.38080495356037153,0.8532608695652174,0.8596042536007539
IMI,0.38080495356037153,0.8586956521739131,0.8596042536007539
IMI,0.38699690402476783,0.8586956521739131,0.8596042536007539
IMI,0.38699690402476783,0.8695652173913043,0.8596042536007539
IMI,0.4117647058823529,0.8695652173913043,0.8596042536007539
IMI,0.4117647058823529,0.875,0.8596042536007539
IMI,0.43034055727554177,0.875,0.8596042536007539
IMI,0.43034055727554177,0.8804347826086957,0.8596042536007539
IMI,0.43962848297213625,0.8804347826086957,0.8596042536007539
IMI,0.43962848297213625,0.8913043478260869,0.8596042536007539
IMI,0.4458204334365325,0.8913043478260869,0.8596042536007539
IMI,0.4458204334365325,0.9021739130434783,0.8596042536007539
IMI,0.4582043343653251,0.9021739130434783,0.8596042536007539
IMI,0.4582043343653251,0.907608695652174,0.8596042536007539
IMI,0.4674922600619195,0.907608695652174,0.8596042536007539
IMI,0.4674922600619195,0.9130434782608695,0.8596042536007539
IMI,0.5541795665634675,0.9130434782608695,0.8596042536007539
IMI,0.5541795665634675,0.9184782608695652,0.8596042536007539
IMI,0.56656346749226,0.9184782608695652,0.8596042536007539
IMI,0.56656346749226,0.9239130434782609,0.8596042536007539
IMI,0.5913312693498453,0.9239130434782609,0.8596042536007539
IMI,0.5913312693498453,0.9293478260869565,0.8596042536007539
IMI,0.6563467492260062,0.9293478260869565,0.8596042536007539
IMI,0.6563467492260062,0.9347826086956522,0.8596042536007539
IMI,0.718266253869969,0.9347826086956522,0.8596042536007539
IMI,0.718266253869969,0.9402173913043478,0.8596042536007539
IMI,0.7306501547987616,0.9402173913043478,0.8596042536007539
IMI,0.7306501547987616,0.9456521739130435,0.8596042536007539
IMI,0.7368421052631579,0.9456521739130435,0.8596042536007539
IMI,0.7368421052631579,0.9510869565217391,0.8596042536007539
IMI,0.7461300309597523,0.9510869565217391,0.8596042536007539
IMI,0.7461300309597523,0.9565217391304348,0.8596042536007539
IMI,0.9752321981424149,0.9565217391304348,0.8596042536007539
IMI,0.9752321981424149,0.9619565217391305,0.8596042536007539
IMI,0.978328173374613,0.9619565217391305,0.8596042536007539
IMI,0.978328173374613,0.967391304347826,0.8596042536007539
IMI,1.0,0.967391304347826,0.8596042536007539
IMI,1.0,1.0,0.8596042536007539
Lateral-involved MI,0.0,0.0,0.9456649010315027
Lateral-involved MI,0.002369668246445498,0.0,0.9456649010315027
Lateral-involved MI,0.03317535545023697,0.0,0.9456649010315027
Lateral-involved MI,0.03317535545023697,0.011764705882352941,0.9456649010315027
Lateral-involved MI,0.035545023696682464,0.011764705882352941,0.9456649010315027
Lateral-involved MI,0.035545023696682464,0.08235294117647059,0.9456649010315027
Lateral-involved MI,0.037914691943127965,0.08235294117647059,0.9456649010315027
Lateral-involved MI,0.037914691943127965,0.15294117647058825,0.9456649010315027
Lateral-involved MI,0.04028436018957346,0.15294117647058825,0.9456649010315027
Lateral-involved MI,0.04028436018957346,0.2,0.9456649010315027
Lateral-involved MI,0.04265402843601896,0.2,0.9456649010315027
Lateral-involved MI,0.04265402843601896,0.3058823529411765,0.9456649010315027
Lateral-involved MI,0.045023696682464455,0.3058823529411765,0.9456649010315027
Lateral-involved MI,0.045023696682464455,0.4,0.9456649010315027
Lateral-involved MI,0.04739336492890995,0.4,0.9456649010315027
Lateral-involved MI,0.04739336492890995,0.5176470588235295,0.9456649010315027
Lateral-involved MI,0.04976303317535545,0.5176470588235295,0.9456649010315027
Lateral-involved MI,0.04976303317535545,0.5647058823529412,0.9456649010315027
Lateral-involved MI,0.052132701421800945,0.5647058823529412,0.9456649010315027
Lateral-involved MI,0.052132701421800945,0.5882352941176471,0.9456649010315027
Lateral-involved MI,0.054502369668246446,0.5882352941176471,0.9456649010315027
Lateral-involved MI,0.054502369668246446,0.7058823529411765,0.9456649010315027
Lateral-involved MI,0.05687203791469194,0.7058823529411765,0.9456649010315027
Lateral-involved MI,0.05687203791469194,0.7294117647058823,0.9456649010315027
Lateral-involved MI,0.05924170616113744,0.7294117647058823,0.9456649010315027
Lateral-involved MI,0.05924170616113744,0.7647058823529411,0.9456649010315027
Lateral-involved MI,0.061611374407582936,0.7647058823529411,0.9456649010315027
Lateral-involved MI,0.061611374407582936,0.7764705882352941,0.9456649010315027
Lateral-involved MI,0.07109004739336493,0.7764705882352941,0.9456649010315027
Lateral-involved MI,0.07109004739336493,0.8117647058823529,0.9456649010315027
Lateral-involved MI,0.07345971563981042,0.8117647058823529,0.9456649010315027
Lateral-involved MI,0.07345971563981042,0.8823529411764706,0.9456649010315027
Lateral-involved MI,0.07582938388625593,0.8823529411764706,0.9456649010315027
Lateral-involved MI,0.07582938388625593,0.8941176470588236,0.9456649010315027
Lateral-involved MI,0.08056872037914692,0.8941176470588236,0.9456649010315027
Lateral-involved MI,0.08056872037914692,0.9411764705882353,0.9456649010315027
Lateral-involved MI,0.08293838862559241,0.9411764705882353,0.9456649010315027
Lateral-involved MI,0.08293838862559241,0.9647058823529412,0.9456649010315027
Lateral-involved MI,0.08767772511848342,0.9647058823529412,0.9456649010315027
Lateral-involved MI,0.08767772511848342,0.9764705882352941,0.9456649010315027
Lateral-involved MI,0.10426540284360189,0.9764705882352941,0.9456649010315027
Lateral-involved MI,0.10426540284360189,0.9882352941176471,0.9456649010315027
Lateral-involved MI,0.15402843601895735,0.9882352941176471,0.9456649010315027
Lateral-involved MI,0.15402843601895735,1.0,0.9456649010315027
Lateral-involved MI,1.0,1.0,0.9456649010315027
