label,recall,precision,auprc
NORM,0.9858156028368794,0.594017094017094,0.9589232441956704
NORM,0.9858156028368794,0.5965665236051502,0.9589232441956704
NORM,0.9858156028368794,0.5991379310344828,0.9589232441956704
NORM,0.9858156028368794,0.6017316017316018,0.9589232441956704
NORM,0.9858156028368794,0.6043478260869565,0.9589232441956704
NORM,0.9787234042553191,0.6026200873362445,0.9589232441956704
NORM,0.9787234042553191,0.6052631578947368,0.9589232441956704
NORM,0.9716312056737588,0.6035242290748899,0.9589232441956704
NORM,0.9716312056737588,0.6061946902654868,0.9589232441956704
NORM,0.9645390070921985,0.6044444444444445,0.9589232441956704
NORM,0.9574468085106383,0.6026785714285714,0.9589232441956704
NORM,0.9574468085106383,0.6053811659192825,0.9589232441956704
NORM,0.9574468085106383,0.6081081081081081,0.9589232441956704
NORM,0.9574468085106383,0.6108597285067874,0.9589232441956704
NORM,0.950354609929078,0.6090909090909091,0.9589232441956704
NORM,0.950354609929078,0.6118721461187214,0.9589232441956704
NORM,0.950354609929078,0.6146788990825688,0.9589232441956704
NORM,0.950354609929078,0.6175115207373272,0.9589232441956704
NORM,0.950354609929078,0.6203703703703703,0.9589232441956704
NORM,0.9432624113475178,0.6186046511627907,0.9589232441956704
NORM,0.9432624113475178,0.6214953271028038,0.9589232441956704
NORM,0.9432624113475178,0.6244131455399061,0.9589232441956704
NORM,0.9432624113475178,0.6273584905660378,0.9589232441956704
NORM,0.9361702127659575,0.6255924170616114,0.9589232441956704
NORM,0.9361702127659575,0.6285714285714286,0.9589232441956704
NORM,0.9361702127659575,0.631578947368421,0.9589232441956704
NORM,0.9361702127659575,0.6346153846153846,0.9589232441956704
NORM,0.9361702127659575,0.6376811594202898,0.9589232441956704
NORM,0.9361702127659575,0.6407766990291263,0.9589232441956704
NORM,0.9290780141843972,0.6390243902439025,0.9589232441956704
NORM,0.9219858156028369,0.6372549019607843,0.9589232441956704
NORM,0.9219858156028369,0.6403940886699507,0.9589232441956704
NORM,0.9219858156028369,0.6435643564356436,0.9589232441956704
NORM,0.9219858156028369,0.6467661691542289,0.9589232441956704
NORM,0.9219858156028369,0.65,0.9589232441956704
NORM,0.9219858156028369,0.6532663316582915,0.9589232441956704
NORM,0.9219858156028369,0.6565656565656566,0.9589232441956704
NORM,0.9219858156028369,0.6598984771573604,0.9589232441956704
NORM,0.9148936170212766,0.6581632653061225,0.9589232441956704
NORM,0.9148936170212766,0.6615384615384615,0.9589232441956704
NORM,0.9148936170212766,0.6649484536082474,0.9589232441956704
NORM,0.9148936170212766,0.6683937823834197,0.9589232441956704
NORM,0.9148936170212766,0.671875,0.9589232441956704
NORM,0.9148936170212766,0.675392670157068,0.9589232441956704
NORM,0.9148936170212766,0.6789473684210526,0.9589232441956704
NORM,0.9148936170212766,0.6825396825396826,0.9589232441956704
NORM,0.9148936170212766,0.6861702127659575,0.9589232441956704
NORM,0.9148936170212766,0.6898395721925134,0.9589232441956704
NORM,0.9148936170212766,0.6935483870967742,0.9589232441956704
NORM,0.9148936170212766,0.6972972972972973,0.9589232441956704
NORM,0.9148936170212766,0.7010869565217391,0.9589232441956704
NORM,0.9148936170212766,0.7049180327868853,0.9589232441956704
NORM,0.9148936170212766,0.7087912087912088,0.9589232441956704
NORM,0.9148936170212766,0.712707182320442,0.9589232441956704
NORM,0.9148936170212766,0.7166666666666667,0.9589232441956704
NORM,0.9148936170212766,0.7206703910614525,0.9589232441956704
NORM,0.9148936170212766,0.7247191011235955,0.9589232441956704
NORM,0.9148936170212766,0.7288135593220338,0.9589232441956704
NORM,0.9148936170212766,0.7329545454545454,0.9589232441956704
NORM,0.9148936170212766,0.7371428571428571,0.9589232441956704
NORM,0.9148936170212766,0.7413793103448276,0.9589232441956704
NORM,0.9148936170212766,0.7456647398843931,0.9589232441956704
NORM,0.9148936170212766,0.75,0.9589232441956704
NORM,0.9148936170212766,0.7543859649122807,0.9589232441956704
NORM,0.9148936170212766,0.7588235294117647,0.9589232441956704
NORM,0.9148936170212766,0.7633136094674556,0.9589232441956704
NORM,0.9148936170212766,0.7678571428571429,0.9589232441956704
NORM,0.9148936170212766,0.7724550898203593,0.9589232441956704
NORM,0.9148936170212766,0.7771084337349398,0.9589232441956704
NORM,0.9148936170212766,0.7818181818181819,0.9589232441956704
NORM,0.9148936170212766,0.7865853658536586,0.9589232441956704
NORM,0.9148936170212766,0.7914110429447853,0.9589232441956704
NORM,0.9148936170212766,0.7962962962962963,0.9589232441956704
NORM,0.9148936170212766,0.8012422360248447,0.9589232441956704
NORM,0.9148936170212766,0.80625,0.9589232441956704
NORM,0.9148936170212766,0.8113207547169812,0.9589232441956704
NORM,0.9078014184397163,0.810126582278481,0.9589232441956704
NORM,0.9078014184397163,0.8152866242038217,0.9589232441956704
NORM,0.9078014184397163,0.8205128205128205,0.9589232441956704
NORM,0.9078014184397163,0.8258064516129032,0.9589232441956704
NORM,0.9078014184397163,0.8311688311688312,0.9589232441956704
NORM,0.9078014184397163,0.8366013071895425,0.9589232441956704
NORM,0.9078014184397163,0.8421052631578947,0.9589232441956704
NORM,0.9078014184397163,0.847682119205298,0.9589232441956704
NORM,0.9078014184397163,0.8533333333333334,0.9589232441956704
NORM,0.9078014184397163,0.8590604026845637,0.9589232441956704
NORM,0.9078014184397163,0.8648648648648649,0.9589232441956704
NORM,0.9078014184397163,0.8707482993197279,0.9589232441956704
NORM,0.9078014184397163,0.8767123287671232,0.9589232441956704
NORM,0.900709219858156,0.8758620689655172,0.9589232441956704
NORM,0.900709219858156,0.8819444444444444,0.9589232441956704
NORM,0.8936170212765957,0.8811188811188811,0.9589232441956704
NORM,0.8865248226950354,0.8802816901408451,0.9589232441956704
NORM,0.8865248226950354,0.8865248226950354,0.9589232441956704
NORM,0.8865248226950354,0.8928571428571429,0.9589232441956704
NORM,0.8865248226950354,0.8992805755395683,0.9589232441956704
NORM,0.8865248226950354,0.9057971014492754,0.9589232441956704
NORM,0.8865248226950354,0.9124087591240876,0.9589232441956704
NORM,0.8794326241134752,0.9117647058823529,0.9589232441956704
NORM,0.8723404255319149,0.9111111111111111,0.9589232441956704
NORM,0.8723404255319149,0.917910447761194,0.9589232441956704
NORM,0.8723404255319149,0.924812030075188,0.9589232441956704
NORM,0.8723404255319149,0.9318181818181818,0.9589232441956704
NORM,0.8652482269503546,0.9312977099236641,0.9589232441956704
NORM,0.8652482269503546,0.9384615384615385,0.9589232441956704
NORM,0.8652482269503546,0.9457364341085271,0.9589232441956704
NORM,0.8652482269503546,0.953125,0.9589232441956704
NORM,0.8652482269503546,0.9606299212598425,0.9589232441956704
NORM,0.8581560283687943,0.9603174603174603,0.9589232441956704
NORM,0.851063829787234,0.96,0.9589232441956704
NORM,0.8439716312056738,0.9596774193548387,0.9589232441956704
NORM,0.8439716312056738,0.967479674796748,0.9589232441956704
NORM,0.8368794326241135,0.9672131147540983,0.9589232441956704
NORM,0.8297872340425532,0.9669421487603306,0.9589232441956704
NORM,0.8297872340425532,0.975,0.9589232441956704
NORM,0.8297872340425532,0.9831932773109243,0.9589232441956704
NORM,0.8226950354609929,0.9830508474576272,0.9589232441956704
NORM,0.8156028368794326,0.9829059829059829,0.9589232441956704
NORM,0.8085106382978723,0.9827586206896551,0.9589232441956704
NORM,0.8085106382978723,0.991304347826087,0.9589232441956704
NORM,0.8014184397163121,0.9912280701754386,0.9589232441956704
NORM,0.7943262411347518,0.9911504424778761,0.9589232441956704
NORM,0.7872340425531915,0.9910714285714286,0.9589232441956704
NORM,0.7801418439716312,0.990990990990991,0.9589232441956704
NORM,0.7730496453900709,0.990909090909091,0.9589232441956704
NORM,0.7659574468085106,0.9908256880733946,0.9589232441956704
NORM,0.7588652482269503,0.9907407407407407,0.9589232441956704
NORM,0.7588652482269503,1.0,0.9589232441956704
NORM,0.75177304964539,1.0,0.9589232441956704
NORM,0.7446808510638298,1.0,0.9589232441956704
NORM,0.7375886524822695,1.0,0.9589232441956704
NORM,0.7304964539007093,1.0,0.9589232441956704
NORM,0.723404255319149,1.0,0.9589232441956704
NORM,0.7163120567375887,1.0,0.9589232441956704
NORM,0.7092198581560284,1.0,0.9589232441956704
NORM,0.7021276595744681,1.0,0.9589232441956704
NORM,0.6950354609929078,1.0,0.9589232441956704
NORM,0.6879432624113475,1.0,0.9589232441956704
NORM,0.6808510638297872,1.0,0.9589232441956704
NORM,0.6737588652482269,1.0,0.9589232441956704
NORM,0.6666666666666666,1.0,0.9589232441956704
NORM,0.6595744680851063,1.0,0.9589232441956704
NORM,0.6524822695035462,1.0,0.9589232441956704
NORM,0.6453900709219859,1.0,0.9589232441956704
NORM,0.6382978723404256,1.0,0.9589232441956704
NORM,0.6312056737588653,1.0,0.9589232441956704
NORM,0.624113475177305,1.0,0.9589232441956704
NORM,0.6170212765957447,1.0,0.9589232441956704
NORM,0.6099290780141844,1.0,0.9589232441956704
NORM,0.6028368794326241,1.0,0.9589232441956704
NORM,0.5957446808510638,1.0,0.9589232441956704
NORM,0.5886524822695035,1.0,0.9589232441956704
NORM,0.5815602836879432,1.0,0.9589232441956704
NORM,0.574468085106383,1.0,0.9589232441956704
NORM,0.5673758865248227,1.0,0.9589232441956704
NORM,0.5602836879432624,1.0,0.9589232441956704
NORM,0.5531914893617021,1.0,0.9589232441956704
NORM,0.5460992907801419,1.0,0.9589232441956704
NORM,0.5390070921985816,1.0,0.9589232441956704
NORM,0.5319148936170213,1.0,0.9589232441956704
NORM,0.524822695035461,1.0,0.9589232441956704
NORM,0.5177304964539007,1.0,0.9589232441956704
NORM,0.5106382978723404,1.0,0.9589232441956704
NORM,0.5035460992907801,1.0,0.9589232441956704
NORM,0.49645390070921985,1.0,0.9589232441956704
NORM,0.48936170212765956,1.0,0.9589232441956704
NORM,0.48226950354609927,1.0,0.9589232441956704
NORM,0.475177304964539,1.0,0.9589232441956704
NORM,0.46808510638297873,1.0,0.9589232441956704
NORM,0.46099290780141844,1.0,0.9589232441956704
NORM,0.45390070921985815,1.0,0.9589232441956704
NORM,0.44680851063829785,1.0,0.9589232441956704
NORM,0.4397163120567376,1.0,0.9589232441956704
NORM,0.4326241134751773,1.0,0.9589232441956704
NORM,0.425531914893617,1.0,0.9589232441956704
NORM,0.41843971631205673,1.0,0.9589232441956704
NORM,0.41134751773049644,1.0,0.9589232441956704
NORM,0.40425531914893614,1.0,0.9589232441956704
NORM,0.3971631205673759,1.0,0.9589232441956704
NORM,0.3900709219858156,1.0,0.9589232441956704
NORM,0.3829787234042553,1.0,0.9589232441956704
NORM,0.375886524822695,1.0,0.9589232441956704
NORM,0.36879432624113473,1.0,0.9589232441956704
NORM,0.3617021276595745,1.0,0.9589232441956704
NORM,0.3546099290780142,1.0,0.9589232441956704
NORM,0.3475177304964539,1.0,0.9589232441956704
NORM,0.3404255319148936,1.0,0.9589232441956704
NORM,0.3333333333333333,1.0,0.9589232441956704
NORM,0.3262411347517731,1.0,0.9589232441956704
NORM,0.3191489361702128,1.0,0.9589232441956704
NORM,0.3120567375886525,1.0,0.9589232441956704
NORM,0.3049645390070922,1.0,0.9589232441956704
NORM,0.2978723404255319,1.0,0.9589232441956704
NORM,0.2907801418439716,1.0,0.9589232441956704
NORM,0.28368794326241137,1.0,0.9589232441956704
NORM,0.2765957446808511,1.0,0.9589232441956704
NORM,0.2695035460992908,1.0,0.9589232441956704
NORM,0.2624113475177305,1.0,0.9589232441956704
NORM,0.2553191489361702,1.0,0.9589232441956704
NORM,0.24822695035460993,1.0,0.9589232441956704
NORM,0.24113475177304963,1.0,0.9589232441956704
NORM,0.23404255319148937,1.0,0.9589232441956704
NORM,0.22695035460992907,1.0,0.9589232441956704
NORM,0.2198581560283688,1.0,0.9589232441956704
NORM,0.2127659574468085,1.0,0.9589232441956704
NORM,0.20567375886524822,1.0,0.9589232441956704
NORM,0.19858156028368795,1.0,0.9589232441956704
NORM,0.19148936170212766,1.0,0.9589232441956704
NORM,0.18439716312056736,1.0,0.9589232441956704
NORM,0.1773049645390071,1.0,0.9589232441956704
NORM,0.1702127659574468,1.0,0.9589232441956704
NORM,0.16312056737588654,1.0,0.9589232441956704
NORM,0.15602836879432624,1.0,0.9589232441956704
NORM,0.14893617021276595,1.0,0.9589232441956704
NORM,0.14184397163120568,1.0,0.9589232441956704
NORM,0.1347517730496454,1.0,0.9589232441956704
NORM,0.1276595744680851,1.0,0.9589232441956704
NORM,0.12056737588652482,1.0,0.9589232441956704
NORM,0.11347517730496454,1.0,0.9589232441956704
NORM,0.10638297872340426,1.0,0.9589232441956704
NORM,0.09929078014184398,1.0,0.9589232441956704
NORM,0.09219858156028368,1.0,0.9589232441956704
NORM,0.0851063829787234,1.0,0.9589232441956704
NORM,0.07801418439716312,1.0,0.9589232441956704
NORM,0.07092198581560284,1.0,0.9589232441956704
NORM,0.06382978723404255,1.0,0.9589232441956704
NORM,0.05673758865248227,1.0,0.9589232441956704
NORM,0.04964539007092199,1.0,0.9589232441956704
NORM,0.0425531914893617,1.0,0.9589232441956704
NORM,0.03546099290780142,1.0,0.9589232441956704
NORM,0.028368794326241134,1.0,0.9589232441956704
NORM,0.02127659574468085,1.0,0.9589232441956704
NORM,0.014184397163120567,1.0,0.9589232441956704
NORM,0.0070921985815602835,1.0,0.9589232441956704
