label,fpr,tpr,auc
NORM,0.0016066838046272494,0.3473935535216872,0.9441618717629765
NORM,0.0019280205655526992,0.3473935535216872,0.9441618717629765
NORM,0.0019280205655526992,0.35535216872264225,0.9441618717629765
NORM,0.002249357326478149,0.35535216872264225,0.9441618717629765
NORM,0.002249357326478149,0.38678869876641464,0.9441618717629765
NORM,0.002570694087403599,0.38678869876641464,0.9441618717629765
NORM,0.002570694087403599,0.42747711898129725,0.9441618717629765
NORM,0.002892030848329049,0.42747711898129725,0.9441618717629765
NORM,0.002892030848329049,0.4275766016713092,0.9441618717629765
NORM,0.002892030848329049,0.42777556705133307,0.9441618717629765
NORM,0.002892030848329049,0.44080779944289694,0.9441618717629765
NORM,0.003213367609254499,0.44080779944289694,0.9441618717629765
NORM,0.003213367609254499,0.44896538002387587,0.9441618717629765
NORM,0.003213367609254499,0.4491643454038997,0.9441618717629765
NORM,0.003213367609254499,0.4626939912455233,0.9441618717629765
NORM,0.0035347043701799484,0.4626939912455233,0.9441618717629765
NORM,0.0035347043701799484,0.4700557103064067,0.9441618717629765
NORM,0.0038560411311053984,0.4700557103064067,0.9441618717629765
NORM,0.0038560411311053984,0.4706526064464783,0.9441618717629765
NORM,0.004177377892030848,0.4706526064464783,0.9441618717629765
NORM,0.004177377892030848,0.4795065658575408,0.9441618717629765
NORM,0.004498714652956298,0.4795065658575408,0.9441618717629765
NORM,0.004498714652956298,0.4804019100676482,0.9441618717629765
NORM,0.004820051413881748,0.4804019100676482,0.9441618717629765
NORM,0.004820051413881748,0.4897532829287704,0.9441618717629765
NORM,0.005141388174807198,0.4897532829287704,0.9441618717629765
NORM,0.005141388174807198,0.4900517309988062,0.9441618717629765
NORM,0.005462724935732648,0.4900517309988062,0.9441618717629765
NORM,0.005462724935732648,0.4929367290091524,0.9441618717629765
NORM,0.005784061696658098,0.4929367290091524,0.9441618717629765
NORM,0.005784061696658098,0.49303621169916434,0.9441618717629765
NORM,0.006105398457583547,0.49303621169916434,0.9441618717629765
NORM,0.006105398457583547,0.49323517707918824,0.9441618717629765
NORM,0.006426735218508998,0.49323517707918824,0.9441618717629765
NORM,0.006426735218508998,0.4934341424592121,0.9441618717629765
NORM,0.006748071979434447,0.4934341424592121,0.9441618717629765
NORM,0.006748071979434447,0.495224830879427,0.9441618717629765
NORM,0.007069408740359897,0.495224830879427,0.9441618717629765
NORM,0.007069408740359897,0.4954237962594509,0.9441618717629765
NORM,0.007390745501285347,0.4955232789494628,0.9441618717629765
NORM,0.007390745501285347,0.4974134500596896,0.9441618717629765
NORM,0.007712082262210797,0.4974134500596896,0.9441618717629765
NORM,0.007712082262210797,0.5000994826900119,0.9441618717629765
NORM,0.008033419023136246,0.5000994826900119,0.9441618717629765
NORM,0.008033419023136246,0.5018901711102268,0.9441618717629765
NORM,0.008354755784061696,0.5018901711102268,0.9441618717629765
NORM,0.008354755784061696,0.5040787902904894,0.9441618717629765
NORM,0.008676092544987147,0.5040787902904894,0.9441618717629765
NORM,0.008676092544987147,0.5099482690011938,0.9441618717629765
NORM,0.009318766066838046,0.5099482690011938,0.9441618717629765
NORM,0.009318766066838046,0.5107441305212893,0.9441618717629765
NORM,0.009640102827763496,0.5107441305212893,0.9441618717629765
NORM,0.009640102827763496,0.5137286112216475,0.9441618717629765
NORM,0.010282776349614395,0.5137286112216475,0.9441618717629765
NORM,0.010282776349614395,0.5158177477118981,0.9441618717629765
NORM,0.010604113110539846,0.5158177477118981,0.9441618717629765
NORM,0.010604113110539846,0.5189017111022682,0.9441618717629765
NORM,0.011246786632390746,0.5189017111022682,0.9441618717629765
NORM,0.011246786632390746,0.5199960206923995,0.9441618717629765
NORM,0.011568123393316195,0.5199960206923995,0.9441618717629765
NORM,0.011568123393316195,0.5275567051333068,0.9441618717629765
NORM,0.011889460154241645,0.5275567051333068,0.9441618717629765
NORM,0.011889460154241645,0.5295463589335455,0.9441618717629765
NORM,0.012210796915167094,0.5295463589335455,0.9441618717629765
NORM,0.012210796915167094,0.530441703143653,0.9441618717629765
NORM,0.012532133676092546,0.530441703143653,0.9441618717629765
NORM,0.012532133676092546,0.5306406685236769,0.9441618717629765
NORM,0.012853470437017995,0.5306406685236769,0.9441618717629765
NORM,0.012853470437017995,0.5351173895742141,0.9441618717629765
NORM,0.013174807197943445,0.5351173895742141,0.9441618717629765
NORM,0.013174807197943445,0.5357142857142857,0.9441618717629765
NORM,0.013496143958868894,0.5357142857142857,0.9441618717629765
NORM,0.013496143958868894,0.5362116991643454,0.9441618717629765
NORM,0.013817480719794344,0.5362116991643454,0.9441618717629765
NORM,0.013817480719794344,0.5371070433744528,0.9441618717629765
NORM,0.014138817480719794,0.5371070433744528,0.9441618717629765
NORM,0.014138817480719794,0.541782729805014,0.9441618717629765
NORM,0.014460154241645245,0.541782729805014,0.9441618717629765
NORM,0.014460154241645245,0.5440708316752885,0.9441618717629765
NORM,0.014781491002570694,0.5440708316752885,0.9441618717629765
NORM,0.014781491002570694,0.544767210505372,0.9441618717629765
NORM,0.015102827763496144,0.544767210505372,0.9441618717629765
NORM,0.015102827763496144,0.5452646239554317,0.9441618717629765
NORM,0.015424164524421594,0.5452646239554317,0.9441618717629765
NORM,0.015424164524421594,0.5467568643056109,0.9441618717629765
NORM,0.015745501285347043,0.5467568643056109,0.9441618717629765
NORM,0.015745501285347043,0.5471547950656586,0.9441618717629765
NORM,0.016066838046272493,0.5471547950656586,0.9441618717629765
NORM,0.016066838046272493,0.5485475527258257,0.9441618717629765
NORM,0.016388174807197942,0.5485475527258257,0.9441618717629765
NORM,0.016388174807197942,0.5509351372861122,0.9441618717629765
NORM,0.016709511568123392,0.5509351372861122,0.9441618717629765
NORM,0.016709511568123392,0.5515320334261838,0.9441618717629765
NORM,0.01703084832904884,0.5515320334261838,0.9441618717629765
NORM,0.01703084832904884,0.5520294468762436,0.9441618717629765
NORM,0.017352185089974295,0.5520294468762436,0.9441618717629765
NORM,0.017352185089974295,0.5536211699164345,0.9441618717629765
NORM,0.017673521850899744,0.5536211699164345,0.9441618717629765
NORM,0.017673521850899744,0.5558097890966972,0.9441618717629765
NORM,0.017994858611825194,0.5558097890966972,0.9441618717629765
NORM,0.017994858611825194,0.5574015121368882,0.9441618717629765
NORM,0.018316195372750643,0.5574015121368882,0.9441618717629765
NORM,0.018316195372750643,0.5587942697970553,0.9441618717629765
NORM,0.018958868894601542,0.5587942697970553,0.9441618717629765
NORM,0.018958868894601542,0.5604854755272582,0.9441618717629765
NORM,0.019280205655526992,0.5604854755272582,0.9441618717629765
NORM,0.019280205655526992,0.5628730600875448,0.9441618717629765
NORM,0.01960154241645244,0.5628730600875448,0.9441618717629765
NORM,0.01960154241645244,0.5633704735376045,0.9441618717629765
NORM,0.01992287917737789,0.5633704735376045,0.9441618717629765
NORM,0.01992287917737789,0.5634699562276164,0.9441618717629765
NORM,0.02024421593830334,0.5634699562276164,0.9441618717629765
NORM,0.02024421593830334,0.5652606446478313,0.9441618717629765
NORM,0.02056555269922879,0.5652606446478313,0.9441618717629765
NORM,0.02056555269922879,0.5678471945881417,0.9441618717629765
NORM,0.020886889460154243,0.5678471945881417,0.9441618717629765
NORM,0.020886889460154243,0.5725228810187027,0.9441618717629765
NORM,0.021208226221079693,0.5725228810187027,0.9441618717629765
NORM,0.021208226221079693,0.5733187425387982,0.9441618717629765
NORM,0.021529562982005142,0.5733187425387982,0.9441618717629765
NORM,0.021529562982005142,0.5743135694389176,0.9441618717629765
NORM,0.021850899742930592,0.5743135694389176,0.9441618717629765
NORM,0.021850899742930592,0.5750099482690012,0.9441618717629765
NORM,0.02217223650385604,0.5750099482690012,0.9441618717629765
NORM,0.02217223650385604,0.5781933943493832,0.9441618717629765
NORM,0.02249357326478149,0.5781933943493832,0.9441618717629765
NORM,0.02249357326478149,0.5807799442896936,0.9441618717629765
NORM,0.02281491002570694,0.5807799442896936,0.9441618717629765
NORM,0.02281491002570694,0.5830680461599682,0.9441618717629765
NORM,0.02313624678663239,0.5830680461599682,0.9441618717629765
NORM,0.02313624678663239,0.5841623557500994,0.9441618717629765
NORM,0.02345758354755784,0.5841623557500994,0.9441618717629765
NORM,0.02345758354755784,0.5845602865101472,0.9441618717629765
NORM,0.02377892030848329,0.5845602865101472,0.9441618717629765
NORM,0.02377892030848329,0.5854556307202546,0.9441618717629765
NORM,0.02410025706940874,0.5854556307202546,0.9441618717629765
NORM,0.02410025706940874,0.5859530441703144,0.9441618717629765
NORM,0.02442159383033419,0.5859530441703144,0.9441618717629765
NORM,0.02442159383033419,0.5902307998408277,0.9441618717629765
NORM,0.02474293059125964,0.5902307998408277,0.9441618717629765
NORM,0.02474293059125964,0.5941106247512933,0.9441618717629765
NORM,0.02506426735218509,0.5941106247512933,0.9441618717629765
NORM,0.02506426735218509,0.5967966573816156,0.9441618717629765
NORM,0.02538560411311054,0.5967966573816156,0.9441618717629765
NORM,0.02538560411311054,0.6000795861520095,0.9441618717629765
NORM,0.02570694087403599,0.6000795861520095,0.9441618717629765
NORM,0.02570694087403599,0.6001790688420214,0.9441618717629765
NORM,0.02602827763496144,0.6001790688420214,0.9441618717629765
NORM,0.02602827763496144,0.6011738957421409,0.9441618717629765
NORM,0.02634961439588689,0.6011738957421409,0.9441618717629765
NORM,0.02634961439588689,0.6040588937524871,0.9441618717629765
NORM,0.02667095115681234,0.6040588937524871,0.9441618717629765
NORM,0.02667095115681234,0.6045563072025467,0.9441618717629765
NORM,0.02699228791773779,0.6045563072025467,0.9441618717629765
NORM,0.02699228791773779,0.6051532033426184,0.9441618717629765
NORM,0.02731362467866324,0.6051532033426184,0.9441618717629765
NORM,0.02731362467866324,0.6060485475527259,0.9441618717629765
NORM,0.027634961439588688,0.6060485475527259,0.9441618717629765
NORM,0.027634961439588688,0.6083366494230004,0.9441618717629765
NORM,0.027956298200514137,0.6083366494230004,0.9441618717629765
NORM,0.027956298200514137,0.6111221647433347,0.9441618717629765
NORM,0.028277634961439587,0.6111221647433347,0.9441618717629765
NORM,0.028277634961439587,0.6155988857938719,0.9441618717629765
NORM,0.02859897172236504,0.6155988857938719,0.9441618717629765
NORM,0.02859897172236504,0.6227616394747314,0.9441618717629765
NORM,0.02892030848329049,0.6227616394747314,0.9441618717629765
NORM,0.02892030848329049,0.6241543971348985,0.9441618717629765
NORM,0.02924164524421594,0.6241543971348985,0.9441618717629765
NORM,0.02924164524421594,0.625049741345006,0.9441618717629765
NORM,0.02956298200514139,0.625049741345006,0.9441618717629765
NORM,0.02956298200514139,0.6257461201750896,0.9441618717629765
NORM,0.02988431876606684,0.6257461201750896,0.9441618717629765
NORM,0.02988431876606684,0.6279347393553522,0.9441618717629765
NORM,0.030205655526992288,0.6279347393553522,0.9441618717629765
NORM,0.030205655526992288,0.6284321528054119,0.9441618717629765
NORM,0.030526992287917738,0.6284321528054119,0.9441618717629765
NORM,0.030526992287917738,0.6294269797055312,0.9441618717629765
NORM,0.030848329048843187,0.6294269797055312,0.9441618717629765
NORM,0.030848329048843187,0.6308197373656984,0.9441618717629765
NORM,0.031169665809768637,0.6308197373656984,0.9441618717629765
NORM,0.031169665809768637,0.6333068046159969,0.9441618717629765
NORM,0.031491002570694086,0.6333068046159969,0.9441618717629765
NORM,0.031491002570694086,0.6355949064862714,0.9441618717629765
NORM,0.03181233933161954,0.6355949064862714,0.9441618717629765
NORM,0.03181233933161954,0.6394747313967369,0.9441618717629765
NORM,0.032133676092544985,0.6394747313967369,0.9441618717629765
NORM,0.032133676092544985,0.6401711102268205,0.9441618717629765
NORM,0.03245501285347044,0.6401711102268205,0.9441618717629765
NORM,0.03245501285347044,0.6468364504576204,0.9441618717629765
NORM,0.032776349614395885,0.6468364504576204,0.9441618717629765
NORM,0.032776349614395885,0.6469359331476323,0.9441618717629765
NORM,0.03309768637532134,0.6469359331476323,0.9441618717629765
NORM,0.03309768637532134,0.6481297254277756,0.9441618717629765
NORM,0.033419023136246784,0.6481297254277756,0.9441618717629765
NORM,0.033419023136246784,0.6482292081177875,0.9441618717629765
NORM,0.03374035989717224,0.6482292081177875,0.9441618717629765
NORM,0.03374035989717224,0.6483286908077994,0.9441618717629765
NORM,0.03406169665809768,0.6483286908077994,0.9441618717629765
NORM,0.03406169665809768,0.6489255869478711,0.9441618717629765
NORM,0.034383033419023136,0.6489255869478711,0.9441618717629765
NORM,0.034383033419023136,0.6503183446080382,0.9441618717629765
NORM,0.03470437017994859,0.6503183446080382,0.9441618717629765
NORM,0.03470437017994859,0.6508157580580979,0.9441618717629765
NORM,0.035025706940874035,0.6508157580580979,0.9441618717629765
NORM,0.035025706940874035,0.6536012733784321,0.9441618717629765
NORM,0.03534704370179949,0.6536012733784321,0.9441618717629765
NORM,0.03534704370179949,0.6566852367688022,0.9441618717629765
NORM,0.035668380462724934,0.6566852367688022,0.9441618717629765
NORM,0.035668380462724934,0.6578790290489455,0.9441618717629765
NORM,0.03598971722365039,0.6578790290489455,0.9441618717629765
NORM,0.03598971722365039,0.658575407879029,0.9441618717629765
NORM,0.03631105398457583,0.658575407879029,0.9441618717629765
NORM,0.03631105398457583,0.6594707520891365,0.9441618717629765
NORM,0.036632390745501286,0.6594707520891365,0.9441618717629765
NORM,0.036632390745501286,0.6595702347791484,0.9441618717629765
NORM,0.03695372750642673,0.6595702347791484,0.9441618717629765
NORM,0.03695372750642673,0.6596697174691604,0.9441618717629765
NORM,0.03695372750642673,0.6598686828491842,0.9441618717629765
NORM,0.03695372750642673,0.6600676482292082,0.9441618717629765
NORM,0.037275064267352186,0.6600676482292082,0.9441618717629765
NORM,0.037275064267352186,0.661758853959411,0.9441618717629765
NORM,0.03759640102827763,0.661758853959411,0.9441618717629765
NORM,0.03759640102827763,0.6627536808595305,0.9441618717629765
NORM,0.037917737789203085,0.6627536808595305,0.9441618717629765
NORM,0.037917737789203085,0.6628531635495424,0.9441618717629765
NORM,0.03823907455012854,0.6628531635495424,0.9441618717629765
NORM,0.03823907455012854,0.6635495423796259,0.9441618717629765
NORM,0.038560411311053984,0.6635495423796259,0.9441618717629765
NORM,0.038560411311053984,0.6648428173497811,0.9441618717629765
NORM,0.03888174807197944,0.6648428173497811,0.9441618717629765
NORM,0.03888174807197944,0.6668324711500199,0.9441618717629765
NORM,0.03920308483290488,0.6668324711500199,0.9441618717629765
NORM,0.03920308483290488,0.6669319538400318,0.9441618717629765
NORM,0.039524421593830336,0.6669319538400318,0.9441618717629765
NORM,0.039524421593830336,0.6672304019100677,0.9441618717629765
NORM,0.03984575835475578,0.6672304019100677,0.9441618717629765
NORM,0.03984575835475578,0.669816951850378,0.9441618717629765
NORM,0.040167095115681235,0.669816951850378,0.9441618717629765
NORM,0.040167095115681235,0.6710107441305213,0.9441618717629765
NORM,0.04048843187660668,0.6710107441305213,0.9441618717629765
NORM,0.04048843187660668,0.676283326701154,0.9441618717629765
NORM,0.040809768637532134,0.676283326701154,0.9441618717629765
NORM,0.040809768637532134,0.677875049741345,0.9441618717629765
NORM,0.04113110539845758,0.677875049741345,0.9441618717629765
NORM,0.04113110539845758,0.6792678074015122,0.9441618717629765
NORM,0.041452442159383034,0.6792678074015122,0.9441618717629765
NORM,0.041452442159383034,0.681157978511739,0.9441618717629765
NORM,0.04177377892030849,0.681157978511739,0.9441618717629765
NORM,0.04177377892030849,0.6812574612017509,0.9441618717629765
NORM,0.04209511568123393,0.6812574612017509,0.9441618717629765
NORM,0.04209511568123393,0.6824512534818942,0.9441618717629765
NORM,0.042416452442159386,0.6824512534818942,0.9441618717629765
NORM,0.042416452442159386,0.6828491842419419,0.9441618717629765
NORM,0.04273778920308483,0.6828491842419419,0.9441618717629765
NORM,0.04273778920308483,0.6896140071627537,0.9441618717629765
NORM,0.043059125964010285,0.6896140071627537,0.9441618717629765
NORM,0.043059125964010285,0.6899124552327895,0.9441618717629765
NORM,0.04338046272493573,0.6899124552327895,0.9441618717629765
NORM,0.04338046272493573,0.6903103859928372,0.9441618717629765
NORM,0.043701799485861184,0.6903103859928372,0.9441618717629765
NORM,0.043701799485861184,0.6906088340628731,0.9441618717629765
NORM,0.04402313624678663,0.6906088340628731,0.9441618717629765
NORM,0.04402313624678663,0.6911062475129327,0.9441618717629765
NORM,0.04434447300771208,0.6911062475129327,0.9441618717629765
NORM,0.04434447300771208,0.6913052128929567,0.9441618717629765
NORM,0.04466580976863753,0.6913052128929567,0.9441618717629765
NORM,0.04466580976863753,0.6933943493832073,0.9441618717629765
NORM,0.04498714652956298,0.6933943493832073,0.9441618717629765
NORM,0.04498714652956298,0.6940907282132909,0.9441618717629765
NORM,0.04530848329048843,0.6940907282132909,0.9441618717629765
NORM,0.04530848329048843,0.6980700358137684,0.9441618717629765
NORM,0.04562982005141388,0.6980700358137684,0.9441618717629765
NORM,0.04562982005141388,0.6994627934739356,0.9441618717629765
NORM,0.045951156812339335,0.6994627934739356,0.9441618717629765
NORM,0.045951156812339335,0.7001591723040191,0.9441618717629765
NORM,0.04627249357326478,0.7001591723040191,0.9441618717629765
NORM,0.04627249357326478,0.7012534818941504,0.9441618717629765
NORM,0.046593830334190234,0.7012534818941504,0.9441618717629765
NORM,0.046593830334190234,0.7033426183844012,0.9441618717629765
NORM,0.04691516709511568,0.7033426183844012,0.9441618717629765
NORM,0.04691516709511568,0.7043374452845205,0.9441618717629765
NORM,0.04723650385604113,0.7043374452845205,0.9441618717629765
NORM,0.04723650385604113,0.7068245125348189,0.9441618717629765
NORM,0.04755784061696658,0.7068245125348189,0.9441618717629765
NORM,0.04755784061696658,0.70841623557501,0.9441618717629765
NORM,0.04787917737789203,0.70841623557501,0.9441618717629765
NORM,0.04787917737789203,0.7093115797851174,0.9441618717629765
NORM,0.04820051413881748,0.7093115797851174,0.9441618717629765
NORM,0.04820051413881748,0.7094110624751293,0.9441618717629765
NORM,0.04852185089974293,0.7094110624751293,0.9441618717629765
NORM,0.04852185089974293,0.7097095105451652,0.9441618717629765
NORM,0.04916452442159383,0.7097095105451652,0.9441618717629765
NORM,0.04916452442159383,0.7103064066852368,0.9441618717629765
NORM,0.04948586118251928,0.7103064066852368,0.9441618717629765
NORM,0.04948586118251928,0.7121965777954636,0.9441618717629765
NORM,0.04980719794344473,0.7121965777954636,0.9441618717629765
NORM,0.04980719794344473,0.7136888181456427,0.9441618717629765
NORM,0.05012853470437018,0.7136888181456427,0.9441618717629765
NORM,0.05012853470437018,0.7154795065658576,0.9441618717629765
NORM,0.05044987146529563,0.7154795065658576,0.9441618717629765
NORM,0.05044987146529563,0.716275368085953,0.9441618717629765
NORM,0.05109254498714653,0.716275368085953,0.9441618717629765
NORM,0.05109254498714653,0.7217469160366097,0.9441618717629765
NORM,0.05141388174807198,0.7217469160366097,0.9441618717629765
NORM,0.05141388174807198,0.7223438121766813,0.9441618717629765
NORM,0.05205655526992288,0.7223438121766813,0.9441618717629765
NORM,0.05205655526992288,0.7245324313569439,0.9441618717629765
NORM,0.052377892030848326,0.7245324313569439,0.9441618717629765
NORM,0.052377892030848326,0.725925189017111,0.9441618717629765
NORM,0.053020565552699225,0.725925189017111,0.9441618717629765
NORM,0.053020565552699225,0.7279148428173497,0.9441618717629765
NORM,0.05334190231362468,0.7279148428173497,0.9441618717629765
NORM,0.05334190231362468,0.7293076004775169,0.9441618717629765
NORM,0.05366323907455013,0.7293076004775169,0.9441618717629765
NORM,0.05366323907455013,0.7297055312375647,0.9441618717629765
NORM,0.05398457583547558,0.7297055312375647,0.9441618717629765
NORM,0.05398457583547558,0.7307003581376841,0.9441618717629765
NORM,0.05430591259640103,0.7307003581376841,0.9441618717629765
NORM,0.05430591259640103,0.7317946677278153,0.9441618717629765
NORM,0.05462724935732648,0.7317946677278153,0.9441618717629765
NORM,0.05462724935732648,0.7318941504178273,0.9441618717629765
NORM,0.05494858611825193,0.7318941504178273,0.9441618717629765
NORM,0.05494858611825193,0.7340827695980899,0.9441618717629765
NORM,0.055269922879177376,0.7340827695980899,0.9441618717629765
NORM,0.055269922879177376,0.7346796657381616,0.9441618717629765
NORM,0.05559125964010283,0.7346796657381616,0.9441618717629765
NORM,0.05559125964010283,0.7350775964982094,0.9441618717629765
NORM,0.055912596401028275,0.7350775964982094,0.9441618717629765
NORM,0.055912596401028275,0.7353760445682451,0.9441618717629765
NORM,0.05623393316195373,0.7353760445682451,0.9441618717629765
NORM,0.05623393316195373,0.7358734580183048,0.9441618717629765
NORM,0.056555269922879174,0.7358734580183048,0.9441618717629765
NORM,0.056555269922879174,0.7364703541583765,0.9441618717629765
NORM,0.05687660668380463,0.7364703541583765,0.9441618717629765
NORM,0.05687660668380463,0.7413450059689614,0.9441618717629765
NORM,0.05719794344473008,0.7413450059689614,0.9441618717629765
NORM,0.05719794344473008,0.7439315559092717,0.9441618717629765
NORM,0.057519280205655526,0.7439315559092717,0.9441618717629765
NORM,0.057519280205655526,0.7443294866693195,0.9441618717629765
NORM,0.05784061696658098,0.7443294866693195,0.9441618717629765
NORM,0.05784061696658098,0.7475129327497015,0.9441618717629765
NORM,0.058161953727506426,0.7475129327497015,0.9441618717629765
NORM,0.058161953727506426,0.748507759649821,0.9441618717629765
NORM,0.05848329048843188,0.748507759649821,0.9441618717629765
NORM,0.05848329048843188,0.7489056904098687,0.9441618717629765
NORM,0.058804627249357325,0.7489056904098687,0.9441618717629765
NORM,0.058804627249357325,0.7494031038599284,0.9441618717629765
NORM,0.05912596401028278,0.7494031038599284,0.9441618717629765
NORM,0.05912596401028278,0.7511937922801433,0.9441618717629765
NORM,0.059447300771208224,0.7511937922801433,0.9441618717629765
NORM,0.059447300771208224,0.7540787902904894,0.9441618717629765
NORM,0.05976863753213368,0.7540787902904894,0.9441618717629765
NORM,0.05976863753213368,0.7576601671309192,0.9441618717629765
NORM,0.06008997429305912,0.7576601671309192,0.9441618717629765
NORM,0.06008997429305912,0.7593513728611222,0.9441618717629765
NORM,0.060411311053984576,0.7593513728611222,0.9441618717629765
NORM,0.060411311053984576,0.7605451651412655,0.9441618717629765
NORM,0.06073264781491003,0.7605451651412655,0.9441618717629765
NORM,0.06073264781491003,0.7626343016315161,0.9441618717629765
NORM,0.061053984575835475,0.7626343016315161,0.9441618717629765
NORM,0.061053984575835475,0.7631317150815758,0.9441618717629765
NORM,0.06137532133676093,0.7631317150815758,0.9441618717629765
NORM,0.06137532133676093,0.7637286112216475,0.9441618717629765
NORM,0.061696658097686374,0.7637286112216475,0.9441618717629765
NORM,0.061696658097686374,0.7653203342618384,0.9441618717629765
NORM,0.06201799485861183,0.7653203342618384,0.9441618717629765
NORM,0.06201799485861183,0.767707918822125,0.9441618717629765
NORM,0.062339331619537273,0.767707918822125,0.9441618717629765
NORM,0.062339331619537273,0.7684042976522085,0.9441618717629765
NORM,0.06266066838046272,0.7684042976522085,0.9441618717629765
NORM,0.06266066838046272,0.7703939514524473,0.9441618717629765
NORM,0.06298200514138817,0.7703939514524473,0.9441618717629765
NORM,0.06298200514138817,0.7704934341424592,0.9441618717629765
NORM,0.06330334190231363,0.7704934341424592,0.9441618717629765
NORM,0.06330334190231363,0.772383605252686,0.9441618717629765
NORM,0.06362467866323908,0.772383605252686,0.9441618717629765
NORM,0.06362467866323908,0.7737763629128531,0.9441618717629765
NORM,0.06394601542416452,0.7737763629128531,0.9441618717629765
NORM,0.06394601542416452,0.7743732590529248,0.9441618717629765
NORM,0.06426735218508997,0.7743732590529248,0.9441618717629765
NORM,0.06426735218508997,0.7745722244329487,0.9441618717629765
NORM,0.06491002570694088,0.7745722244329487,0.9441618717629765
NORM,0.06491002570694088,0.7768603263032232,0.9441618717629765
NORM,0.06555269922879177,0.7768603263032232,0.9441618717629765
NORM,0.06555269922879177,0.7775567051333068,0.9441618717629765
NORM,0.06587403598971722,0.7775567051333068,0.9441618717629765
NORM,0.06587403598971722,0.7776561878233187,0.9441618717629765
NORM,0.06619537275064268,0.7776561878233187,0.9441618717629765
NORM,0.06619537275064268,0.7779546358933546,0.9441618717629765
NORM,0.06651670951156813,0.7779546358933546,0.9441618717629765
NORM,0.06651670951156813,0.7780541185833665,0.9441618717629765
NORM,0.06683804627249357,0.7780541185833665,0.9441618717629765
NORM,0.06683804627249357,0.7793473935535217,0.9441618717629765
NORM,0.06715938303341902,0.7793473935535217,0.9441618717629765
NORM,0.06715938303341902,0.7808396339037007,0.9441618717629765
NORM,0.06748071979434447,0.7808396339037007,0.9441618717629765
NORM,0.06748071979434447,0.7815360127337844,0.9441618717629765
NORM,0.06780205655526993,0.7815360127337844,0.9441618717629765
NORM,0.06780205655526993,0.7817349781138082,0.9441618717629765
NORM,0.06812339331619537,0.7817349781138082,0.9441618717629765
NORM,0.06812339331619537,0.7818344608038201,0.9441618717629765
NORM,0.06844473007712082,0.7818344608038201,0.9441618717629765
NORM,0.06844473007712082,0.7832272184639872,0.9441618717629765
