label,fpr,tpr,auc
NORM,0.0006259780907668231,0.1225411481332798,0.9401704783543134
NORM,0.0006259780907668231,0.12364512244078683,0.9401704783543134
NORM,0.0006259780907668231,0.12374548374146929,0.9401704783543134
NORM,0.0006259780907668231,0.12424729024488157,0.9401704783543134
NORM,0.0006259780907668231,0.12434765154556403,0.9401704783543134
NORM,0.0006259780907668231,0.1294158972300281,0.9401704783543134
NORM,0.000782472613458529,0.1294158972300281,0.9401704783543134
NORM,0.000782472613458529,0.12961661983139303,0.9401704783543134
NORM,0.000782472613458529,0.12971698113207547,0.9401704783543134
NORM,0.000782472613458529,0.1301184263348053,0.9401704783543134
NORM,0.000782472613458529,0.13021878763548775,0.9401704783543134
NORM,0.000782472613458529,0.13067041348855882,0.9401704783543134
NORM,0.000782472613458529,0.13077077478924126,0.9401704783543134
NORM,0.000782472613458529,0.13092131674026494,0.9401704783543134
NORM,0.000782472613458529,0.13107185869128865,0.9401704783543134
NORM,0.000782472613458529,0.13182456844640705,0.9401704783543134
NORM,0.000782472613458529,0.13192492974708953,0.9401704783543134
NORM,0.000782472613458529,0.1343837816138097,0.9401704783543134
NORM,0.000782472613458529,0.13448414291449218,0.9401704783543134
NORM,0.000782472613458529,0.14386792452830188,0.9401704783543134
NORM,0.000782472613458529,0.14396828582898435,0.9401704783543134
NORM,0.000782472613458529,0.14943797671617823,0.9401704783543134
NORM,0.000782472613458529,0.1495383380168607,0.9401704783543134
NORM,0.000782472613458529,0.15089321557607385,0.9401704783543134
NORM,0.000782472613458529,0.15099357687675632,0.9401704783543134
NORM,0.000782472613458529,0.15114411882778,0.9401704783543134
NORM,0.0009389671361502347,0.15114411882778,0.9401704783543134
NORM,0.0009389671361502347,0.1539542352468888,0.9401704783543134
NORM,0.0010954616588419405,0.1539542352468888,0.9401704783543134
NORM,0.0010954616588419405,0.15681453231633882,0.9401704783543134
NORM,0.0010954616588419405,0.15691489361702127,0.9401704783543134
NORM,0.0010954616588419405,0.1618827780008029,0.9401704783543134
NORM,0.0010954616588419405,0.16198313930148533,0.9401704783543134
NORM,0.0010954616588419405,0.16228422320353272,0.9401704783543134
NORM,0.0010954616588419405,0.16238458450421517,0.9401704783543134
NORM,0.0010954616588419405,0.16303693295865115,0.9401704783543134
NORM,0.0012519561815336462,0.16308711360899236,0.9401704783543134
NORM,0.0012519561815336462,0.16389000401445203,0.9401704783543134
NORM,0.0012519561815336462,0.16399036531513447,0.9401704783543134
NORM,0.0012519561815336462,0.1640405459654757,0.9401704783543134
NORM,0.0012519561815336462,0.16414090726615818,0.9401704783543134
NORM,0.0012519561815336462,0.1696607788036933,0.9401704783543134
NORM,0.0012519561815336462,0.16976114010437576,0.9401704783543134
NORM,0.0012519561815336462,0.17111601766358892,0.9401704783543134
NORM,0.0012519561815336462,0.1712163789642714,0.9401704783543134
NORM,0.0012519561815336462,0.17412685668406264,0.9401704783543134
NORM,0.0014084507042253522,0.17412685668406264,0.9401704783543134
NORM,0.0014084507042253522,0.17523083099156966,0.9401704783543134
NORM,0.001564945226917058,0.17523083099156966,0.9401704783543134
NORM,0.001564945226917058,0.17999799277398634,0.9401704783543134
NORM,0.0017214397496087637,0.17999799277398634,0.9401704783543134
NORM,0.0017214397496087637,0.1859193095142513,0.9401704783543134
NORM,0.0017214397496087637,0.18601967081493376,0.9401704783543134
NORM,0.0017214397496087637,0.18797671617824166,0.9401704783543134
NORM,0.0018779342723004694,0.18797671617824166,0.9401704783543134
NORM,0.0018779342723004694,0.19199116820553994,0.9401704783543134
NORM,0.0018779342723004694,0.1920915295062224,0.9401704783543134
NORM,0.0018779342723004694,0.20594138900040143,0.9401704783543134
NORM,0.0020344287949921754,0.20594138900040143,0.9401704783543134
NORM,0.0020344287949921754,0.20794861501405057,0.9401704783543134
NORM,0.0020344287949921754,0.20804897631473304,0.9401704783543134
NORM,0.0020344287949921754,0.20855078281814532,0.9401704783543134
NORM,0.002190923317683881,0.20855078281814532,0.9401704783543134
NORM,0.002190923317683881,0.21121035728623042,0.9401704783543134
NORM,0.002347417840375587,0.21121035728623042,0.9401704783543134
NORM,0.002347417840375587,0.21226415094339623,0.9401704783543134
NORM,0.002347417840375587,0.21236451224407868,0.9401704783543134
NORM,0.002347417840375587,0.2161280610196708,0.9401704783543134
NORM,0.002347417840375587,0.21622842232035328,0.9401704783543134
NORM,0.002347417840375587,0.23113207547169812,0.9401704783543134
NORM,0.0025039123630672924,0.23113207547169812,0.9401704783543134
NORM,0.0025039123630672924,0.23138297872340424,0.9401704783543134
NORM,0.0025039123630672924,0.23153352067442795,0.9401704783543134
NORM,0.0025039123630672924,0.23228623042954635,0.9401704783543134
NORM,0.0026604068857589984,0.23228623042954635,0.9401704783543134
NORM,0.0026604068857589984,0.2335909273384183,0.9401704783543134
NORM,0.0026604068857589984,0.23369128863910077,0.9401704783543134
NORM,0.0026604068857589984,0.2351465274989964,0.9401704783543134
NORM,0.0028169014084507044,0.2351465274989964,0.9401704783543134
NORM,0.0028169014084507044,0.24247290244881572,0.9401704783543134
NORM,0.0028169014084507044,0.2425732637494982,0.9401704783543134
NORM,0.0028169014084507044,0.24668807707747892,0.9401704783543134
NORM,0.0028169014084507044,0.2467884383781614,0.9401704783543134
NORM,0.0028169014084507044,0.24708952228020875,0.9401704783543134
NORM,0.00297339593114241,0.24708952228020875,0.9401704783543134
NORM,0.00297339593114241,0.25125451625853074,0.9401704783543134
NORM,0.003129890453834116,0.25125451625853074,0.9401704783543134
NORM,0.003129890453834116,0.25270975511842636,0.9401704783543134
NORM,0.0032863849765258214,0.25270975511842636,0.9401704783543134
NORM,0.0032863849765258214,0.25622240064231233,0.9401704783543134
NORM,0.0034428794992175274,0.25622240064231233,0.9401704783543134
NORM,0.0034428794992175274,0.2578281814532316,0.9401704783543134
NORM,0.0034428794992175274,0.2579285427539141,0.9401704783543134
NORM,0.0034428794992175274,0.2606884785226817,0.9401704783543134
NORM,0.0035993740219092333,0.2606884785226817,0.9401704783543134
NORM,0.0035993740219092333,0.26289642713769573,0.9401704783543134
NORM,0.0035993740219092333,0.26299678843837815,0.9401704783543134
NORM,0.0035993740219092333,0.2708249698916098,0.9401704783543134
NORM,0.003755868544600939,0.2708249698916098,0.9401704783543134
NORM,0.003755868544600939,0.2742372541148133,0.9401704783543134
NORM,0.003755868544600939,0.2743376154154958,0.9401704783543134
NORM,0.003755868544600939,0.2752408671216379,0.9401704783543134
NORM,0.003755868544600939,0.27534122842232034,0.9401704783543134
NORM,0.003755868544600939,0.2774488157366519,0.9401704783543134
NORM,0.003755868544600939,0.2775491770373344,0.9401704783543134
NORM,0.003755868544600939,0.2804094741067844,0.9401704783543134
NORM,0.003755868544600939,0.2805098354074669,0.9401704783543134
NORM,0.003755868544600939,0.28191489361702127,0.9401704783543134
NORM,0.003755868544600939,0.28201525491770374,0.9401704783543134
NORM,0.003755868544600939,0.2879365716579687,0.9401704783543134
NORM,0.003912363067292645,0.2879365716579687,0.9401704783543134
NORM,0.003912363067292645,0.291951023685267,0.9401704783543134
NORM,0.003912363067292645,0.2920513849859494,0.9401704783543134
NORM,0.003912363067292645,0.29531312725812925,0.9401704783543134
NORM,0.003912363067292645,0.2954134885588117,0.9401704783543134
NORM,0.004068857589984351,0.2954134885588117,0.9401704783543134
NORM,0.004068857589984351,0.29747089522280207,0.9401704783543134
NORM,0.004225352112676056,0.29747089522280207,0.9401704783543134
NORM,0.004225352112676056,0.29842432757928544,0.9401704783543134
NORM,0.004538341158059468,0.29842432757928544,0.9401704783543134
NORM,0.004538341158059468,0.29852468887996786,0.9401704783543134
NORM,0.004538341158059468,0.29862505018065033,0.9401704783543134
NORM,0.004538341158059468,0.30128462464873546,0.9401704783543134
NORM,0.004694835680751174,0.30128462464873546,0.9401704783543134
NORM,0.004694835680751174,0.3018867924528302,0.9401704783543134
NORM,0.004694835680751174,0.30198715375351265,0.9401704783543134
NORM,0.004694835680751174,0.3079586511441188,0.9401704783543134
NORM,0.00485133020344288,0.3079586511441188,0.9401704783543134
NORM,0.00485133020344288,0.31257527097551185,0.9401704783543134
NORM,0.00485133020344288,0.3126756322761943,0.9401704783543134
NORM,0.00485133020344288,0.3179947812123645,0.9401704783543134
NORM,0.005007824726134585,0.3179947812123645,0.9401704783543134
NORM,0.005007824726134585,0.31894821356884784,0.9401704783543134
NORM,0.005007824726134585,0.3190485748695303,0.9401704783543134
NORM,0.005007824726134585,0.3202027298273786,0.9401704783543134
NORM,0.005164319248826291,0.3202027298273786,0.9401704783543134
NORM,0.005164319248826291,0.32988759534323564,0.9401704783543134
NORM,0.005320813771517997,0.32988759534323564,0.9401704783543134
NORM,0.005320813771517997,0.3299377759935769,0.9401704783543134
NORM,0.005477308294209703,0.3299377759935769,0.9401704783543134
NORM,0.005477308294209703,0.3347049377759936,0.9401704783543134
NORM,0.005633802816901409,0.3347049377759936,0.9401704783543134
NORM,0.005633802816901409,0.3354074668807708,0.9401704783543134
NORM,0.005790297339593114,0.3354074668807708,0.9401704783543134
NORM,0.005790297339593114,0.3391208350060217,0.9401704783543134
NORM,0.005790297339593114,0.3392211963067041,0.9401704783543134
NORM,0.005790297339593114,0.3497591328783621,0.9401704783543134
NORM,0.00594679186228482,0.3497591328783621,0.9401704783543134
NORM,0.00594679186228482,0.3520674427940586,0.9401704783543134
NORM,0.006103286384976526,0.3520674427940586,0.9401704783543134
NORM,0.006103286384976526,0.35287033319951827,0.9401704783543134
NORM,0.006259780907668232,0.35287033319951827,0.9401704783543134
NORM,0.006259780907668232,0.3553793657165797,0.9401704783543134
NORM,0.006259780907668232,0.35547972701726216,0.9401704783543134
NORM,0.006259780907668232,0.35783821758329987,0.9401704783543134
NORM,0.006416275430359938,0.35783821758329987,0.9401704783543134
NORM,0.006416275430359938,0.36064833400240864,0.9401704783543134
NORM,0.006416275430359938,0.3607486953030911,0.9401704783543134
NORM,0.006416275430359938,0.36150140505820955,0.9401704783543134
NORM,0.006572769953051643,0.36150140505820955,0.9401704783543134
NORM,0.006572769953051643,0.3649136892814131,0.9401704783543134
NORM,0.006572769953051643,0.3650140505820955,0.9401704783543134
NORM,0.006572769953051643,0.37615415495784826,0.9401704783543134
NORM,0.006729264475743349,0.37615415495784826,0.9401704783543134
NORM,0.006729264475743349,0.382025291047772,0.9401704783543134
NORM,0.006885758998435055,0.382025291047772,0.9401704783543134
NORM,0.006885758998435055,0.3857888398233641,0.9401704783543134
NORM,0.007042253521126761,0.3857888398233641,0.9401704783543134
NORM,0.007042253521126761,0.38659173022882376,0.9401704783543134
NORM,0.007198748043818467,0.38659173022882376,0.9401704783543134
NORM,0.007198748043818467,0.3892513046969089,0.9401704783543134
NORM,0.007198748043818467,0.38935166599759136,0.9401704783543134
NORM,0.007198748043818467,0.3896527498996387,0.9401704783543134
NORM,0.007355242566510172,0.3896527498996387,0.9401704783543134
NORM,0.007355242566510172,0.3917603372139703,0.9401704783543134
NORM,0.007355242566510172,0.39186069851465277,0.9401704783543134
NORM,0.007355242566510172,0.3944700923323966,0.9401704783543134
NORM,0.007511737089201878,0.3944700923323966,0.9401704783543134
NORM,0.007511737089201878,0.3979325572059414,0.9401704783543134
NORM,0.007668231611893584,0.3979325572059414,0.9401704783543134
NORM,0.007668231611893584,0.3994881573665195,0.9401704783543134
NORM,0.00782472613458529,0.3994881573665195,0.9401704783543134
NORM,0.00782472613458529,0.40154556403050984,0.9401704783543134
NORM,0.007981220657276996,0.40154556403050984,0.9401704783543134
NORM,0.007981220657276996,0.4076676033721397,0.9401704783543134
NORM,0.008137715179968702,0.4076676033721397,0.9401704783543134
NORM,0.008137715179968702,0.40867121637896425,0.9401704783543134
NORM,0.008294209702660408,0.40867121637896425,0.9401704783543134
NORM,0.008294209702660408,0.41007627458851864,0.9401704783543134
NORM,0.008450704225352112,0.41007627458851864,0.9401704783543134
NORM,0.008450704225352112,0.41022681653954235,0.9401704783543134
NORM,0.008607198748043818,0.41022681653954235,0.9401704783543134
NORM,0.008607198748043818,0.41143115214773185,0.9401704783543134
NORM,0.008763693270735524,0.41143115214773185,0.9401704783543134
NORM,0.008763693270735524,0.41198313930148533,0.9401704783543134
NORM,0.00892018779342723,0.41198313930148533,0.9401704783543134
NORM,0.00892018779342723,0.41248494580489764,0.9401704783543134
NORM,0.009076682316118936,0.41248494580489764,0.9401704783543134
NORM,0.009076682316118936,0.4150441589723003,0.9401704783543134
NORM,0.009233176838810642,0.4150441589723003,0.9401704783543134
NORM,0.009233176838810642,0.4168506623845845,0.9401704783543134
NORM,0.009389671361502348,0.4168506623845845,0.9401704783543134
NORM,0.009389671361502348,0.4196607788036933,0.9401704783543134
NORM,0.009546165884194054,0.4196607788036933,0.9401704783543134
NORM,0.009546165884194054,0.42944600562023283,0.9401704783543134
NORM,0.00970266040688576,0.42944600562023283,0.9401704783543134
NORM,0.00970266040688576,0.4298976314733039,0.9401704783543134
NORM,0.009859154929577466,0.4298976314733039,0.9401704783543134
NORM,0.009859154929577466,0.43175431553592936,0.9401704783543134
NORM,0.01001564945226917,0.43175431553592936,0.9401704783543134
NORM,0.01001564945226917,0.43637093536732235,0.9401704783543134
NORM,0.010172143974960876,0.43637093536732235,0.9401704783543134
NORM,0.010172143974960876,0.4398835808912083,0.9401704783543134
NORM,0.010328638497652582,0.4398835808912083,0.9401704783543134
NORM,0.010328638497652582,0.4417402649538338,0.9401704783543134
NORM,0.010485133020344288,0.4417402649538338,0.9401704783543134
NORM,0.010485133020344288,0.4422420714572461,0.9401704783543134
NORM,0.010641627543035994,0.4422420714572461,0.9401704783543134
NORM,0.010641627543035994,0.4436973103171417,0.9401704783543134
NORM,0.0107981220657277,0.4436973103171417,0.9401704783543134
NORM,0.0107981220657277,0.44836411079887595,0.9401704783543134
NORM,0.010954616588419406,0.44836411079887595,0.9401704783543134
NORM,0.010954616588419406,0.45017061421116017,0.9401704783543134
NORM,0.011111111111111112,0.45017061421116017,0.9401704783543134
NORM,0.011111111111111112,0.45137494981934967,0.9401704783543134
NORM,0.011267605633802818,0.45137494981934967,0.9401704783543134
NORM,0.011267605633802818,0.4518767563227619,0.9401704783543134
NORM,0.011424100156494523,0.4518767563227619,0.9401704783543134
NORM,0.011424100156494523,0.45217784022480934,0.9401704783543134
NORM,0.011580594679186228,0.45217784022480934,0.9401704783543134
NORM,0.011580594679186228,0.454084704937776,0.9401704783543134
NORM,0.011737089201877934,0.454084704937776,0.9401704783543134
NORM,0.011737089201877934,0.4572460859092734,0.9401704783543134
NORM,0.01189358372456964,0.4572460859092734,0.9401704783543134
NORM,0.01189358372456964,0.4576977117623444,0.9401704783543134
NORM,0.012050078247261346,0.4576977117623444,0.9401704783543134
NORM,0.012050078247261346,0.46181252509032517,0.9401704783543134
NORM,0.012206572769953052,0.46181252509032517,0.9401704783543134
NORM,0.012206572769953052,0.46216378964271376,0.9401704783543134
NORM,0.012363067292644758,0.46216378964271376,0.9401704783543134
NORM,0.012363067292644758,0.462213970293055,0.9401704783543134
NORM,0.012519561815336464,0.462213970293055,0.9401704783543134
NORM,0.012519561815336464,0.4682356483340024,0.9401704783543134
NORM,0.01267605633802817,0.4682356483340024,0.9401704783543134
NORM,0.01267605633802817,0.47129666800481734,0.9401704783543134
NORM,0.012832550860719875,0.47129666800481734,0.9401704783543134
NORM,0.012832550860719875,0.4724508229626656,0.9401704783543134
NORM,0.012989045383411581,0.4724508229626656,0.9401704783543134
NORM,0.012989045383411581,0.47390606182256123,0.9401704783543134
NORM,0.012989045383411581,0.4740064231232437,0.9401704783543134
NORM,0.012989045383411581,0.4761641910879165,0.9401704783543134
NORM,0.013145539906103286,0.4761641910879165,0.9401704783543134
NORM,0.013145539906103286,0.47731834604576473,0.9401704783543134
NORM,0.013302034428794992,0.47731834604576473,0.9401704783543134
NORM,0.013302034428794992,0.4809313528703332,0.9401704783543134
NORM,0.013458528951486698,0.4809313528703332,0.9401704783543134
NORM,0.013458528951486698,0.48118225612203935,0.9401704783543134
NORM,0.013615023474178404,0.48118225612203935,0.9401704783543134
NORM,0.013615023474178404,0.4863508631071859,0.9401704783543134
NORM,0.01377151799687011,0.4863508631071859,0.9401704783543134
NORM,0.01377151799687011,0.4864512244078683,0.9401704783543134
NORM,0.013928012519561815,0.4864512244078683,0.9401704783543134
NORM,0.013928012519561815,0.48665194700923325,0.9401704783543134
NORM,0.014084507042253521,0.48665194700923325,0.9401704783543134
NORM,0.014084507042253521,0.4867021276595745,0.9401704783543134
NORM,0.014241001564945227,0.4867021276595745,0.9401704783543134
NORM,0.014241001564945227,0.49036531513448417,0.9401704783543134
NORM,0.014397496087636933,0.49036531513448417,0.9401704783543134
NORM,0.014397496087636933,0.4920212765957447,0.9401704783543134
NORM,0.01455399061032864,0.4920212765957447,0.9401704783543134
NORM,0.01455399061032864,0.4943295865114412,0.9401704783543134
NORM,0.014710485133020344,0.4943295865114412,0.9401704783543134
NORM,0.014710485133020344,0.4948815736651947,0.9401704783543134
NORM,0.01486697965571205,0.4948815736651947,0.9401704783543134
NORM,0.01486697965571205,0.49613608992372543,0.9401704783543134
NORM,0.01486697965571205,0.49623645122440785,0.9401704783543134
NORM,0.01486697965571205,0.4971898835808912,0.9401704783543134
NORM,0.015023474178403756,0.4971898835808912,0.9401704783543134
NORM,0.015023474178403756,0.49899638699317544,0.9401704783543134
NORM,0.015179968701095461,0.49899638699317544,0.9401704783543134
NORM,0.015179968701095461,0.5016559614612606,0.9401704783543134
NORM,0.015336463223787167,0.5016559614612606,0.9401704783543134
NORM,0.015336463223787167,0.5056704134885588,0.9401704783543134
NORM,0.015492957746478873,0.5056704134885588,0.9401704783543134
NORM,0.015492957746478873,0.5059714973906062,0.9401704783543134
NORM,0.01564945226917058,0.5059714973906062,0.9401704783543134
NORM,0.01564945226917058,0.5060718586912887,0.9401704783543134
NORM,0.015805946791862285,0.5060718586912887,0.9401704783543134
NORM,0.015805946791862285,0.508781613809715,0.9401704783543134
NORM,0.01596244131455399,0.508781613809715,0.9401704783543134
NORM,0.01596244131455399,0.5099859494179044,0.9401704783543134
NORM,0.016118935837245697,0.5099859494179044,0.9401704783543134
NORM,0.016118935837245697,0.5108390204737053,0.9401704783543134
NORM,0.016275430359937403,0.5108390204737053,0.9401704783543134
NORM,0.016275430359937403,0.5109393817743878,0.9401704783543134
NORM,0.01643192488262911,0.5109393817743878,0.9401704783543134
NORM,0.01643192488262911,0.5115415495784825,0.9401704783543134
NORM,0.016588419405320815,0.5115415495784825,0.9401704783543134
NORM,0.016588419405320815,0.5130971497390606,0.9401704783543134
NORM,0.01674491392801252,0.5130971497390606,0.9401704783543134
NORM,0.01674491392801252,0.5136491368928141,0.9401704783543134
NORM,0.016901408450704224,0.5136491368928141,0.9401704783543134
NORM,0.016901408450704224,0.5144520272982738,0.9401704783543134
NORM,0.01705790297339593,0.5144520272982738,0.9401704783543134
NORM,0.01705790297339593,0.5155560016057809,0.9401704783543134
NORM,0.017214397496087636,0.5155560016057809,0.9401704783543134
NORM,0.017214397496087636,0.5163087113608993,0.9401704783543134
NORM,0.01737089201877934,0.5163087113608993,0.9401704783543134
NORM,0.01737089201877934,0.5163588920112404,0.9401704783543134
NORM,0.017527386541471048,0.5163588920112404,0.9401704783543134
NORM,0.017527386541471048,0.5175130469690887,0.9401704783543134
NORM,0.017683881064162753,0.5175130469690887,0.9401704783543134
NORM,0.017683881064162753,0.5179144921718185,0.9401704783543134
NORM,0.01784037558685446,0.5179144921718185,0.9401704783543134
NORM,0.01784037558685446,0.5193195503813729,0.9401704783543134
NORM,0.017996870109546165,0.5193195503813729,0.9401704783543134
NORM,0.017996870109546165,0.5195704536330791,0.9401704783543134
NORM,0.01815336463223787,0.5195704536330791,0.9401704783543134
NORM,0.01815336463223787,0.5264452027298274,0.9401704783543134
NORM,0.018309859154929577,0.5264452027298274,0.9401704783543134
NORM,0.018309859154929577,0.5265455640305098,0.9401704783543134
NORM,0.018466353677621283,0.5265455640305098,0.9401704783543134
NORM,0.018466353677621283,0.5303091128061019,0.9401704783543134
NORM,0.01862284820031299,0.5303091128061019,0.9401704783543134
NORM,0.01862284820031299,0.5307607386591731,0.9401704783543134
NORM,0.018779342723004695,0.5307607386591731,0.9401704783543134
NORM,0.018779342723004695,0.5316138097149739,0.9401704783543134
NORM,0.0189358372456964,0.5316138097149739,0.9401704783543134
NORM,0.0189358372456964,0.5347751906864713,0.9401704783543134
NORM,0.019092331768388107,0.5347751906864713,0.9401704783543134
NORM,0.019092331768388107,0.5367824167001204,0.9401704783543134
NORM,0.019248826291079813,0.5367824167001204,0.9401704783543134
NORM,0.019248826291079813,0.5370835006021678,0.9401704783543134
NORM,0.01940532081377152,0.5370835006021678,0.9401704783543134
NORM,0.01940532081377152,0.5382878362103573,0.9401704783543134
NORM,0.019561815336463225,0.5382878362103573,0.9401704783543134
NORM,0.019561815336463225,0.538890004014452,0.9401704783543134
NORM,0.01971830985915493,0.538890004014452,0.9401704783543134
NORM,0.01971830985915493,0.5393416298675231,0.9401704783543134
NORM,0.019874804381846637,0.5393416298675231,0.9401704783543134
NORM,0.019874804381846637,0.5395925331192293,0.9401704783543134
NORM,0.02003129890453834,0.5395925331192293,0.9401704783543134
NORM,0.02003129890453834,0.5405961461260538,0.9401704783543134
NORM,0.020187793427230045,0.5405961461260538,0.9401704783543134
NORM,0.020187793427230045,0.5411481332798073,0.9401704783543134
NORM,0.02034428794992175,0.5411481332798073,0.9401704783543134
NORM,0.02034428794992175,0.542402649538338,0.9401704783543134
NORM,0.020500782472613457,0.542402649538338,0.9401704783543134
NORM,0.020500782472613457,0.5429546366920915,0.9401704783543134
NORM,0.020657276995305163,0.5429546366920915,0.9401704783543134
NORM,0.020657276995305163,0.5438077077478924,0.9401704783543134
NORM,0.02081377151799687,0.5438077077478924,0.9401704783543134
NORM,0.02081377151799687,0.5481232436772381,0.9401704783543134
NORM,0.020970266040688575,0.5481232436772381,0.9401704783543134
NORM,0.020970266040688575,0.5488759534323565,0.9401704783543134
NORM,0.02112676056338028,0.5488759534323565,0.9401704783543134
NORM,0.02112676056338028,0.5503311922922521,0.9401704783543134
NORM,0.021283255086071987,0.5503311922922521,0.9401704783543134
NORM,0.021283255086071987,0.5542452830188679,0.9401704783543134
NORM,0.021439749608763693,0.5542452830188679,0.9401704783543134
NORM,0.021439749608763693,0.5565535929345644,0.9401704783543134
NORM,0.0215962441314554,0.5565535929345644,0.9401704783543134
NORM,0.0215962441314554,0.5579586511441188,0.9401704783543134
NORM,0.021752738654147105,0.5579586511441188,0.9401704783543134
NORM,0.021752738654147105,0.5588619028502609,0.9401704783543134
NORM,0.02190923317683881,0.5588619028502609,0.9401704783543134
NORM,0.02190923317683881,0.5601164191087916,0.9401704783543134
NORM,0.022065727699530517,0.5601164191087916,0.9401704783543134
NORM,0.022065727699530517,0.5602167804094741,0.9401704783543134
NORM,0.022222222222222223,0.5602167804094741,0.9401704783543134
NORM,0.022222222222222223,0.5625250903251706,0.9401704783543134
NORM,0.02237871674491393,0.5625250903251706,0.9401704783543134
NORM,0.02237871674491393,0.5635287033319952,0.9401704783543134
NORM,0.022535211267605635,0.5635287033319952,0.9401704783543134
