label,recall,precision,auprc
NORM,1.0,0.7669769571188768,0.9810153525117451
NORM,1.0,0.7670354826402137,0.9810153525117451
NORM,1.0,0.7670940170940171,0.9810153525117451
NORM,1.0,0.7671525604823323,0.9810153525117451
NORM,1.0,0.767211112807205,0.9810153525117451
NORM,1.0,0.7672696740706816,0.9810153525117451
NORM,1.0,0.7673282442748092,0.9810153525117451
NORM,1.0,0.7673868234216352,0.9810153525117451
NORM,1.0,0.7674454115132081,0.9810153525117451
NORM,1.0,0.7675040085515767,0.9810153525117451
NORM,1.0,0.7675626145387905,0.9810153525117451
NORM,1.0,0.7676212294768996,0.9810153525117451
NORM,1.0,0.7676798533679547,0.9810153525117451
NORM,1.0,0.7677384862140075,0.9810153525117451
NORM,1.0,0.7677971280171096,0.9810153525117451
NORM,1.0,0.767855778779314,0.9810153525117451
NORM,1.0,0.7679144385026738,0.9810153525117451
NORM,1.0,0.7679731071892428,0.9810153525117451
NORM,1.0,0.7680317848410758,0.9810153525117451
NORM,1.0,0.7680904714602277,0.9810153525117451
NORM,1.0,0.7681491670487544,0.9810153525117451
NORM,1.0,0.7682078716087123,0.9810153525117451
NORM,1.0,0.7682665851421584,0.9810153525117451
NORM,1.0,0.7683253076511504,0.9810153525117451
NORM,1.0,0.7683840391377466,0.9810153525117451
NORM,1.0,0.7684427796040058,0.9810153525117451
NORM,1.0,0.7685015290519878,0.9810153525117451
NORM,1.0,0.7685602874837526,0.9810153525117451
NORM,1.0,0.7686190549013611,0.9810153525117451
NORM,1.0,0.7686778313068746,0.9810153525117451
NORM,1.0,0.7687366167023555,0.9810153525117451
NORM,1.0,0.7687954110898662,0.9810153525117451
NORM,1.0,0.7688542144714701,0.9810153525117451
NORM,1.0,0.7689130268492312,0.9810153525117451
NORM,1.0,0.7689718482252142,0.9810153525117451
NORM,1.0,0.7690306786014842,0.9810153525117451
NORM,1.0,0.7690895179801072,0.9810153525117451
NORM,1.0,0.7691483663631494,0.9810153525117451
NORM,1.0,0.7692072237526782,0.9810153525117451
NORM,1.0,0.7692660901507614,0.9810153525117451
NORM,1.0,0.7693249655594673,0.9810153525117451
NORM,1.0,0.769383849980865,0.9810153525117451
NORM,1.0,0.7694427434170239,0.9810153525117451
NORM,1.0,0.7695016458700146,0.9810153525117451
NORM,1.0,0.7695605573419079,0.9810153525117451
NORM,1.0,0.7696194778347752,0.9810153525117451
NORM,1.0,0.7696784073506892,0.9810153525117451
NORM,1.0,0.7697373458917222,0.9810153525117451
NORM,1.0,0.7697962934599479,0.9810153525117451
NORM,1.0,0.7698552500574405,0.9810153525117451
NORM,1.0,0.7699142156862745,0.9810153525117451
NORM,1.0,0.7699731903485255,0.9810153525117451
NORM,1.0,0.7700321740462693,0.9810153525117451
NORM,1.0,0.7700911667815827,0.9810153525117451
NORM,1.0,0.7701501685565431,0.9810153525117451
NORM,1.0,0.7702091793732281,0.9810153525117451
NORM,1.0,0.7702681992337165,0.9810153525117451
NORM,1.0,0.7703272281400874,0.9810153525117451
NORM,1.0,0.7703862660944206,0.9810153525117451
NORM,1.0,0.7704453130987967,0.9810153525117451
NORM,1.0,0.7705043691552966,0.9810153525117451
NORM,1.0,0.7705634342660023,0.9810153525117451
NORM,1.0,0.7706225084329961,0.9810153525117451
NORM,1.0,0.7706815916583608,0.9810153525117451
NORM,1.0,0.7707406839441804,0.9810153525117451
NORM,1.0,0.7707997852925389,0.9810153525117451
NORM,1.0,0.7708588957055215,0.9810153525117451
NORM,1.0,0.7709180151852136,0.9810153525117451
NORM,1.0,0.7709771437337015,0.9810153525117451
NORM,1.0,0.771036281353072,0.9810153525117451
NORM,1.0,0.7710954280454128,0.9810153525117451
NORM,1.0,0.7711545838128117,0.9810153525117451
NORM,1.0,0.7712137486573577,0.9810153525117451
NORM,1.0,0.7712729225811402,0.9810153525117451
NORM,1.0,0.7713321055862492,0.9810153525117451
NORM,1.0,0.7713912976747755,0.9810153525117451
NORM,1.0,0.7714504988488105,0.9810153525117451
NORM,1.0,0.7715097091104459,0.9810153525117451
NORM,1.0,0.7715689284617746,0.9810153525117451
NORM,1.0,0.7716281569048898,0.9810153525117451
NORM,1.0,0.7716873944418855,0.9810153525117451
NORM,1.0,0.771746641074856,0.9810153525117451
NORM,1.0,0.7718058968058968,0.9810153525117451
NORM,1.0,0.7718651616371036,0.9810153525117451
NORM,1.0,0.7719244355705729,0.9810153525117451
NORM,1.0,0.7719837186084018,0.9810153525117451
NORM,1.0,0.7720430107526882,0.9810153525117451
NORM,1.0,0.7721023120055304,0.9810153525117451
NORM,1.0,0.7721616223690275,0.9810153525117451
NORM,1.0,0.7722209418452792,0.9810153525117451
NORM,1.0,0.772280270436386,0.9810153525117451
NORM,1.0,0.7723396081444487,0.9810153525117451
NORM,1.0,0.7723989549715691,0.9810153525117451
NORM,1.0,0.7724583109198494,0.9810153525117451
NORM,1.0,0.7725176759913925,0.9810153525117451
NORM,1.0,0.7725770501883023,0.9810153525117451
NORM,1.0,0.7726364335126825,0.9810153525117451
NORM,1.0,0.7726958259666384,0.9810153525117451
NORM,1.0,0.7727552275522755,0.9810153525117451
NORM,1.0,0.7728146382716998,0.9810153525117451
NORM,1.0,0.7728740581270183,0.9810153525117451
NORM,1.0,0.7729334871203384,0.9810153525117451
NORM,1.0,0.7729929252537681,0.9810153525117451
NORM,1.0,0.7730523725294163,0.9810153525117451
NORM,1.0,0.7731118289493925,0.9810153525117451
NORM,1.0,0.7731712945158065,0.9810153525117451
NORM,1.0,0.7732307692307693,0.9810153525117451
NORM,1.0,0.773290253096392,0.9810153525117451
NORM,1.0,0.7733497461147869,0.9810153525117451
NORM,1.0,0.7734092482880665,0.9810153525117451
NORM,1.0,0.7734687596183442,0.9810153525117451
NORM,1.0,0.7735282801077338,0.9810153525117451
NORM,1.0,0.77358780975835,0.9810153525117451
NORM,1.0,0.7736473485723082,0.9810153525117451
NORM,1.0,0.7737068965517241,0.9810153525117451
NORM,1.0,0.7737664536987144,0.9810153525117451
NORM,1.0,0.7738260200153965,0.9810153525117451
NORM,1.0,0.7738855955038879,0.9810153525117451
NORM,1.0,0.7739451801663073,0.9810153525117451
NORM,1.0,0.774004774004774,0.9810153525117451
NORM,1.0,0.7740643770214076,0.9810153525117451
NORM,1.0,0.7741239892183288,0.9810153525117451
NORM,1.0,0.7741836105976586,0.9810153525117451
NORM,1.0,0.7742432411615189,0.9810153525117451
NORM,1.0,0.774302880912032,0.9810153525117451
NORM,1.0,0.7743625298513211,0.9810153525117451
NORM,1.0,0.77442218798151,0.9810153525117451
NORM,1.0,0.774481855304723,0.9810153525117451
NORM,1.0,0.7745415318230853,0.9810153525117451
NORM,1.0,0.7746012175387224,0.9810153525117451
NORM,1.0,0.7746609124537608,0.9810153525117451
NORM,1.0,0.7747206165703275,0.9810153525117451
NORM,1.0,0.7747803298905503,0.9810153525117451
NORM,1.0,0.7748400524165575,0.9810153525117451
NORM,1.0,0.774899784150478,0.9810153525117451
NORM,1.0,0.7749595250944414,0.9810153525117451
NORM,1.0,0.7750192752505782,0.9810153525117451
NORM,1.0,0.7750790346210193,0.9810153525117451
NORM,1.0,0.7751388032078964,0.9810153525117451
NORM,1.0,0.7751985810133416,0.9810153525117451
NORM,1.0,0.7752583680394879,0.9810153525117451
NORM,1.0,0.775318164288469,0.9810153525117451
NORM,1.0,0.775377969762419,0.9810153525117451
NORM,1.0,0.775437784463473,0.9810153525117451
NORM,1.0,0.7754976083937664,0.9810153525117451
NORM,1.0,0.7755574415554355,0.9810153525117451
NORM,1.0,0.7756172839506172,0.9810153525117451
NORM,1.0,0.7756771355814492,0.9810153525117451
NORM,1.0,0.7757369964500694,0.9810153525117451
NORM,1.0,0.775796866558617,0.9810153525117451
NORM,1.0,0.7758567459092313,0.9810153525117451
NORM,1.0,0.7759166345040525,0.9810153525117451
NORM,1.0,0.7759765323452216,0.9810153525117451
NORM,1.0,0.77603643943488,0.9810153525117451
NORM,1.0,0.7760963557751699,0.9810153525117451
NORM,1.0,0.7761562813682341,0.9810153525117451
NORM,1.0,0.7762162162162162,0.9810153525117451
NORM,1.0,0.7762761603212603,0.9810153525117451
NORM,1.0,0.7763361136855113,0.9810153525117451
NORM,1.0,0.7763960763111145,0.9810153525117451
NORM,1.0,0.7764560482002163,0.9810153525117451
NORM,1.0,0.7765160293549633,0.9810153525117451
NORM,1.0,0.7765760197775031,0.9810153525117451
NORM,1.0,0.7766360194699837,0.9810153525117451
NORM,1.0,0.7766960284345542,0.9810153525117451
NORM,1.0,0.7767560466733637,0.9810153525117451
NORM,1.0,0.7768160741885626,0.9810153525117451
NORM,1.0,0.7768761109823016,0.9810153525117451
NORM,1.0,0.7769361570567321,0.9810153525117451
NORM,1.0,0.7769962124140063,0.9810153525117451
NORM,1.0,0.7770562770562771,0.9810153525117451
NORM,1.0,0.7771163509856978,0.9810153525117451
NORM,1.0,0.7771764342044225,0.9810153525117451
NORM,1.0,0.7772365267146061,0.9810153525117451
NORM,1.0,0.777296628518404,0.9810153525117451
NORM,1.0,0.7773567396179724,0.9810153525117451
NORM,1.0,0.777416860015468,0.9810153525117451
NORM,1.0,0.7774769897130482,0.9810153525117451
NORM,1.0,0.7775371287128713,0.9810153525117451
NORM,1.0,0.777597277017096,0.9810153525117451
NORM,1.0,0.7776574346278818,0.9810153525117451
NORM,1.0,0.7777176015473888,0.9810153525117451
NORM,1.0,0.7777777777777778,0.9810153525117451
NORM,1.0,0.7778379633212102,0.9810153525117451
NORM,1.0,0.7778981581798483,0.9810153525117451
NORM,1.0,0.7779583623558548,0.9810153525117451
NORM,1.0,0.7780185758513932,0.9810153525117451
NORM,1.0,0.7780787986686276,0.9810153525117451
NORM,1.0,0.7781390308097229,0.9810153525117451
NORM,1.0,0.7781992722768445,0.9810153525117451
NORM,1.0,0.7782595230721585,0.9810153525117451
NORM,1.0,0.778319783197832,0.9810153525117451
NORM,1.0,0.7783800526560322,0.9810153525117451
NORM,1.0,0.7784403314489274,0.9810153525117451
NORM,1.0,0.7785006195786865,0.9810153525117451
NORM,1.0,0.7785609170474789,0.9810153525117451
NORM,1.0,0.7786212238574748,0.9810153525117451
NORM,1.0,0.7786815400108451,0.9810153525117451
NORM,1.0,0.7787418655097614,0.9810153525117451
NORM,1.0,0.7788022003563958,0.9810153525117451
NORM,1.0,0.7788625445529211,0.9810153525117451
NORM,1.0,0.778922898101511,0.9810153525117451
NORM,1.0,0.7789832610043398,0.9810153525117451
NORM,1.0,0.7790436332635821,0.9810153525117451
NORM,1.0,0.7791040148814138,0.9810153525117451
NORM,0.9999005173099881,0.7790868924889544,0.9810153525117451
NORM,0.9999005173099881,0.7791472868217054,0.9810153525117451
NORM,0.9999005173099881,0.7792076905186448,0.9810153525117451
NORM,0.9999005173099881,0.7792681035819506,0.9810153525117451
NORM,0.9999005173099881,0.7793285260138016,0.9810153525117451
NORM,0.9999005173099881,0.7793889578163772,0.9810153525117451
NORM,0.9999005173099881,0.7794493989918573,0.9810153525117451
NORM,0.9999005173099881,0.7795098495424229,0.9810153525117451
NORM,0.9999005173099881,0.7795703094702552,0.9810153525117451
NORM,0.9999005173099881,0.7796307787775365,0.9810153525117451
NORM,0.9999005173099881,0.7796912574664494,0.9810153525117451
NORM,0.9999005173099881,0.7797517455391777,0.9810153525117451
NORM,0.9999005173099881,0.7798122429979052,0.9810153525117451
NORM,0.9998010346199762,0.7797951582867784,0.9810153525117451
NORM,0.9998010346199762,0.7798556685031427,0.9810153525117451
NORM,0.9998010346199762,0.7799161881111284,0.9810153525117451
NORM,0.9998010346199762,0.779976717112922,0.9810153525117451
NORM,0.9998010346199762,0.780037255510711,0.9810153525117451
NORM,0.9998010346199762,0.7800978033066832,0.9810153525117451
NORM,0.9998010346199762,0.7801583605030274,0.9810153525117451
NORM,0.9998010346199762,0.7802189271019331,0.9810153525117451
NORM,0.9998010346199762,0.78027950310559,0.9810153525117451
NORM,0.9998010346199762,0.7803400885161892,0.9810153525117451
NORM,0.9998010346199762,0.7804006833359217,0.9810153525117451
NORM,0.9997015519299642,0.780383629727421,0.9810153525117451
NORM,0.9997015519299642,0.780444237340789,0.9810153525117451
NORM,0.9997015519299642,0.780504854368932,0.9810153525117451
NORM,0.9996020692399522,0.7804878048780488,0.9810153525117451
NORM,0.9996020692399522,0.7805484347083042,0.9810153525117451
NORM,0.9996020692399522,0.7806090739589807,0.9810153525117451
NORM,0.9996020692399522,0.7806697226322741,0.9810153525117451
NORM,0.9996020692399522,0.7807303807303807,0.9810153525117451
NORM,0.9996020692399522,0.7807910482554977,0.9810153525117451
NORM,0.9996020692399522,0.7808517252098228,0.9810153525117451
NORM,0.9996020692399522,0.7809124115955545,0.9810153525117451
NORM,0.9996020692399522,0.780973107414892,0.9810153525117451
NORM,0.9996020692399522,0.781033812670035,0.9810153525117451
NORM,0.9996020692399522,0.7810945273631841,0.9810153525117451
NORM,0.9996020692399522,0.7811552514965404,0.9810153525117451
NORM,0.9996020692399522,0.781215985072306,0.9810153525117451
NORM,0.9996020692399522,0.7812767280926833,0.9810153525117451
NORM,0.9996020692399522,0.7813374805598756,0.9810153525117451
NORM,0.9996020692399522,0.7813982424760868,0.9810153525117451
NORM,0.9996020692399522,0.7814590138435216,0.9810153525117451
NORM,0.9996020692399522,0.7815197946643851,0.9810153525117451
NORM,0.9996020692399522,0.7815805849408837,0.9810153525117451
NORM,0.9996020692399522,0.7816413846752236,0.9810153525117451
NORM,0.9996020692399522,0.7817021938696126,0.9810153525117451
NORM,0.9996020692399522,0.7817630125262585,0.9810153525117451
NORM,0.9996020692399522,0.7818238406473701,0.9810153525117451
NORM,0.9996020692399522,0.7818846782351568,0.9810153525117451
NORM,0.9996020692399522,0.7819455252918288,0.9810153525117451
NORM,0.9996020692399522,0.7820063818195968,0.9810153525117451
NORM,0.9996020692399522,0.7820672478206725,0.9810153525117451
NORM,0.9996020692399522,0.7821281232972679,0.9810153525117451
NORM,0.9996020692399522,0.7821890082515959,0.9810153525117451
NORM,0.9996020692399522,0.78224990268587,0.9810153525117451
NORM,0.9996020692399522,0.7823108066023046,0.9810153525117451
NORM,0.9996020692399522,0.7823717200031145,0.9810153525117451
NORM,0.9996020692399522,0.7824326428905155,0.9810153525117451
NORM,0.9996020692399522,0.7824935752667238,0.9810153525117451
NORM,0.9996020692399522,0.7825545171339564,0.9810153525117451
NORM,0.9996020692399522,0.782615468494431,0.9810153525117451
NORM,0.9996020692399522,0.7826764293503661,0.9810153525117451
NORM,0.9996020692399522,0.7827373997039807,0.9810153525117451
NORM,0.9996020692399522,0.7827983795574945,0.9810153525117451
NORM,0.9996020692399522,0.7828593689131281,0.9810153525117451
NORM,0.9996020692399522,0.7829203677731027,0.9810153525117451
NORM,0.9996020692399522,0.78298137613964,0.9810153525117451
NORM,0.9996020692399522,0.7830423940149626,0.9810153525117451
NORM,0.9996020692399522,0.7831034214012937,0.9810153525117451
NORM,0.9996020692399522,0.7831644583008573,0.9810153525117451
NORM,0.9996020692399522,0.783225504715878,0.9810153525117451
NORM,0.9996020692399522,0.7832865606485813,0.9810153525117451
NORM,0.9996020692399522,0.7833476261011928,0.9810153525117451
NORM,0.9996020692399522,0.7834087010759395,0.9810153525117451
NORM,0.9996020692399522,0.7834697855750488,0.9810153525117451
NORM,0.9996020692399522,0.7835308796007486,0.9810153525117451
NORM,0.9996020692399522,0.7835919831552679,0.9810153525117451
NORM,0.9996020692399522,0.783653096240836,0.9810153525117451
NORM,0.9996020692399522,0.7837142188596833,0.9810153525117451
NORM,0.9996020692399522,0.7837753510140406,0.9810153525117451
NORM,0.9996020692399522,0.7838364927061393,0.9810153525117451
NORM,0.9996020692399522,0.7838976439382119,0.9810153525117451
NORM,0.9996020692399522,0.7839588047124912,0.9810153525117451
NORM,0.9996020692399522,0.784019975031211,0.9810153525117451
NORM,0.9996020692399522,0.7840811548966056,0.9810153525117451
NORM,0.9996020692399522,0.7841423443109099,0.9810153525117451
NORM,0.9996020692399522,0.78420354327636,0.9810153525117451
NORM,0.9996020692399522,0.7842647517951921,0.9810153525117451
NORM,0.9996020692399522,0.7843259698696433,0.9810153525117451
NORM,0.9996020692399522,0.7843871975019516,0.9810153525117451
NORM,0.9996020692399522,0.7844484346943555,0.9810153525117451
NORM,0.9996020692399522,0.7845096814490943,0.9810153525117451
NORM,0.9996020692399522,0.7845709377684079,0.9810153525117451
NORM,0.9996020692399522,0.7846322036545369,0.9810153525117451
NORM,0.9996020692399522,0.7846934791097228,0.9810153525117451
NORM,0.9996020692399522,0.7847547641362075,0.9810153525117451
NORM,0.9996020692399522,0.7848160587362337,0.9810153525117451
NORM,0.9996020692399522,0.784877362912045,0.9810153525117451
NORM,0.9996020692399522,0.7849386766658855,0.9810153525117451
NORM,0.9996020692399522,0.785,0.9810153525117451
NORM,0.9996020692399522,0.7850613329166342,0.9810153525117451
NORM,0.9996020692399522,0.785122675418034,0.9810153525117451
NORM,0.9996020692399522,0.7851840275064468,0.9810153525117451
NORM,0.9996020692399522,0.78524538918412,0.9810153525117451
NORM,0.9996020692399522,0.785306760453302,0.9810153525117451
NORM,0.9996020692399522,0.785368141316242,0.9810153525117451
NORM,0.9996020692399522,0.7854295317751896,0.9810153525117451
NORM,0.9996020692399522,0.7854909318323953,0.9810153525117451
NORM,0.9996020692399522,0.7855523414901102,0.9810153525117451
NORM,0.9996020692399522,0.7856137607505864,0.9810153525117451
NORM,0.9996020692399522,0.7856751896160763,0.9810153525117451
NORM,0.9996020692399522,0.7857366280888333,0.9810153525117451
NORM,0.9996020692399522,0.7857980761711113,0.9810153525117451
NORM,0.9996020692399522,0.785859533865165,0.9810153525117451
NORM,0.9996020692399522,0.7859210011732499,0.9810153525117451
NORM,0.9996020692399522,0.785982478097622,0.9810153525117451
NORM,0.9996020692399522,0.7860439646405382,0.9810153525117451
NORM,0.9996020692399522,0.786105460804256,0.9810153525117451
NORM,0.9996020692399522,0.7861669665910336,0.9810153525117451
NORM,0.9996020692399522,0.7862284820031299,0.9810153525117451
NORM,0.9996020692399522,0.7862900070428046,0.9810153525117451
NORM,0.9996020692399522,0.786351541712318,0.9810153525117451
NORM,0.9996020692399522,0.7864130860139312,0.9810153525117451
NORM,0.9996020692399522,0.7864746399499061,0.9810153525117451
NORM,0.9996020692399522,0.7865362035225049,0.9810153525117451
NORM,0.9996020692399522,0.7865977767339909,0.9810153525117451
NORM,0.9996020692399522,0.786659359586628,0.9810153525117451
NORM,0.9996020692399522,0.7867209520826809,0.9810153525117451
NORM,0.9996020692399522,0.7867825542244147,0.9810153525117451
NORM,0.9996020692399522,0.7868441660140956,0.9810153525117451
NORM,0.9996020692399522,0.7869057874539901,0.9810153525117451
NORM,0.9996020692399522,0.7869674185463659,0.9810153525117451
NORM,0.9996020692399522,0.787029059293491,0.9810153525117451
NORM,0.9996020692399522,0.7870907096976344,0.9810153525117451
NORM,0.9996020692399522,0.7871523697610654,0.9810153525117451
NORM,0.9996020692399522,0.7872140394860545,0.9810153525117451
NORM,0.9995025865499403,0.787197367390112,0.9810153525117451
NORM,0.9995025865499403,0.7872590503055947,0.9810153525117451
NORM,0.9995025865499403,0.7873207428884884,0.9810153525117451
NORM,0.9995025865499403,0.7873824451410658,0.9810153525117451
NORM,0.9995025865499403,0.7874441570656008,0.9810153525117451
NORM,0.9995025865499403,0.7875058786643675,0.9810153525117451
NORM,0.9995025865499403,0.787567609939641,0.9810153525117451
NORM,0.9995025865499403,0.7876293508936971,0.9810153525117451
NORM,0.9995025865499403,0.7876911015288123,0.9810153525117451
NORM,0.9995025865499403,0.7877528618472636,0.9810153525117451
NORM,0.9995025865499403,0.787814631851329,0.9810153525117451
NORM,0.9995025865499403,0.7878764115432874,0.9810153525117451
NORM,0.9995025865499403,0.7879382009254177,0.9810153525117451
NORM,0.9995025865499403,0.788,0.9810153525117451
NORM,0.9995025865499403,0.7880618087693152,0.9810153525117451
NORM,0.9995025865499403,0.7881236272356448,0.9810153525117451
NORM,0.9995025865499403,0.7881854554012709,0.9810153525117451
NORM,0.9995025865499403,0.7882472932684764,0.9810153525117451
NORM,0.9995025865499403,0.788309140839545,0.9810153525117451
NORM,0.9995025865499403,0.7883709981167608,0.9810153525117451
NORM,0.9995025865499403,0.7884328651024092,0.9810153525117451
NORM,0.9995025865499403,0.7884947417987757,0.9810153525117451
NORM,0.9995025865499403,0.788556628208147,0.9810153525117451
NORM,0.9995025865499403,0.7886185243328101,0.9810153525117451
NORM,0.9995025865499403,0.788680430175053,0.9810153525117451
NORM,0.9995025865499403,0.7887423457371644,0.9810153525117451
NORM,0.9995025865499403,0.7888042710214336,0.9810153525117451
NORM,0.9995025865499403,0.7888662060301508,0.9810153525117451
NORM,0.9995025865499403,0.7889281507656066,0.9810153525117451
NORM,0.9995025865499403,0.7889901052300927,0.9810153525117451
NORM,0.9995025865499403,0.7890520694259012,0.9810153525117451
NORM,0.9994031038599284,0.7890355010995915,0.9810153525117451
NORM,0.9994031038599284,0.7890974785955541,0.9810153525117451
NORM,0.9994031038599284,0.789159465828751,0.9810153525117451
NORM,0.9994031038599284,0.789221462801477,0.9810153525117451
NORM,0.9994031038599284,0.7892834695160277,0.9810153525117451
NORM,0.9994031038599284,0.7893454859746994,0.9810153525117451
NORM,0.9994031038599284,0.7894075121797894,0.9810153525117451
NORM,0.9994031038599284,0.7894695481335953,0.9810153525117451
NORM,0.9994031038599284,0.7895315938384156,0.9810153525117451
NORM,0.9994031038599284,0.7895936492965495,0.9810153525117451
NORM,0.9994031038599284,0.7896557145102971,0.9810153525117451
NORM,0.9994031038599284,0.7897177894819589,0.9810153525117451
NORM,0.9994031038599284,0.7897798742138364,0.9810153525117451
NORM,0.9994031038599284,0.7898419687082318,0.9810153525117451
NORM,0.9994031038599284,0.7899040729674477,0.9810153525117451
NORM,0.9994031038599284,0.7899661869937878,0.9810153525117451
NORM,0.9994031038599284,0.7900283107895565,0.9810153525117451
NORM,0.9994031038599284,0.7900904443570586,0.9810153525117451
NORM,0.9994031038599284,0.7901525876986,0.9810153525117451
NORM,0.9994031038599284,0.790214740816487,0.9810153525117451
NORM,0.9994031038599284,0.7902769037130271,0.9810153525117451
NORM,0.9994031038599284,0.7903390763905279,0.9810153525117451
NORM,0.9994031038599284,0.7904012588512982,0.9810153525117451
NORM,0.9994031038599284,0.7904634510976474,0.9810153525117451
NORM,0.9994031038599284,0.7905256531318854,0.9810153525117451
NORM,0.9994031038599284,0.7905878649563233,0.9810153525117451
NORM,0.9994031038599284,0.7906500865732725,0.9810153525117451
NORM,0.9994031038599284,0.7907123179850453,0.9810153525117451
NORM,0.9994031038599284,0.7907745591939547,0.9810153525117451
NORM,0.9994031038599284,0.7908368102023144,0.9810153525117451
NORM,0.9994031038599284,0.790899071012439,0.9810153525117451
NORM,0.9994031038599284,0.7909613416266436,0.9810153525117451
NORM,0.9994031038599284,0.7910236220472441,0.9810153525117451
NORM,0.9994031038599284,0.7910859122765572,0.9810153525117451
NORM,0.9994031038599284,0.7911482123169002,0.9810153525117451
NORM,0.9994031038599284,0.7912105221705915,0.9810153525117451
NORM,0.9994031038599284,0.7912728418399496,0.9810153525117451
NORM,0.9994031038599284,0.7913351713272943,0.9810153525117451
NORM,0.9994031038599284,0.7913975106349457,0.9810153525117451
NORM,0.9994031038599284,0.7914598597652249,0.9810153525117451
NORM,0.9994031038599284,0.7915222187204538,0.9810153525117451
NORM,0.9994031038599284,0.7915845875029548,0.9810153525117451
NORM,0.9994031038599284,0.7916469661150513,0.9810153525117451
NORM,0.9994031038599284,0.7917093545590669,0.9810153525117451
NORM,0.9994031038599284,0.7917717528373266,0.9810153525117451
NORM,0.9994031038599284,0.7918341609521558,0.9810153525117451
NORM,0.9994031038599284,0.7918965789058805,0.9810153525117451
NORM,0.9994031038599284,0.7919590067008278,0.9810153525117451
NORM,0.9994031038599284,0.7920214443393251,0.9810153525117451
NORM,0.9994031038599284,0.792083891823701,0.9810153525117451
NORM,0.9993036211699164,0.7920674972401829,0.9810153525117451
NORM,0.9993036211699164,0.7921299582051888,0.9810153525117451
NORM,0.9993036211699164,0.792192429022082,0.9810153525117451
NORM,0.9993036211699164,0.7922549096931935,0.9810153525117451
NORM,0.9993036211699164,0.7923174002208551,0.9810153525117451
NORM,0.9993036211699164,0.7923799006073993,0.9810153525117451
NORM,0.9993036211699164,0.7924424108551593,0.9810153525117451
NORM,0.9993036211699164,0.7925049309664695,0.9810153525117451
NORM,0.9993036211699164,0.7925674609436641,0.9810153525117451
NORM,0.9993036211699164,0.7926300007890792,0.9810153525117451
NORM,0.9993036211699164,0.7926925505050505,0.9810153525117451
NORM,0.9993036211699164,0.7927551100939152,0.9810153525117451
NORM,0.9993036211699164,0.7928176795580111,0.9810153525117451
