label,fpr,tpr,auc
IMI,0.3684210526315789,0.7934782608695652,0.846395881006865
IMI,0.3684210526315789,0.8043478260869565,0.846395881006865
IMI,0.3715170278637771,0.8043478260869565,0.846395881006865
IMI,0.3715170278637771,0.8097826086956522,0.846395881006865
IMI,0.38699690402476783,0.8097826086956522,0.846395881006865
IMI,0.38699690402476783,0.8206521739130435,0.846395881006865
IMI,0.39009287925696595,0.8206521739130435,0.846395881006865
IMI,0.39009287925696595,0.8315217391304348,0.846395881006865
IMI,0.39628482972136225,0.8315217391304348,0.846395881006865
IMI,0.39628482972136225,0.842391304347826,0.846395881006865
IMI,0.4024767801857585,0.842391304347826,0.846395881006865
IMI,0.4024767801857585,0.8695652173913043,0.846395881006865
IMI,0.4148606811145511,0.8695652173913043,0.846395881006865
IMI,0.4148606811145511,0.875,0.846395881006865
IMI,0.44891640866873067,0.875,0.846395881006865
IMI,0.44891640866873067,0.8804347826086957,0.846395881006865
IMI,0.4551083591331269,0.8804347826086957,0.846395881006865
IMI,0.4551083591331269,0.8858695652173914,0.846395881006865
IMI,0.4674922600619195,0.8858695652173914,0.846395881006865
IMI,0.4674922600619195,0.8913043478260869,0.846395881006865
IMI,0.47058823529411764,0.8913043478260869,0.846395881006865
IMI,0.47058823529411764,0.8967391304347826,0.846395881006865
IMI,0.5758513931888545,0.8967391304347826,0.846395881006865
IMI,0.5758513931888545,0.907608695652174,0.846395881006865
IMI,0.5944272445820433,0.907608695652174,0.846395881006865
IMI,0.5944272445820433,0.9130434782608695,0.846395881006865
IMI,0.6006191950464397,0.9130434782608695,0.846395881006865
IMI,0.6006191950464397,0.9184782608695652,0.846395881006865
IMI,0.6099071207430341,0.9184782608695652,0.846395881006865
IMI,0.6099071207430341,0.9293478260869565,0.846395881006865
IMI,0.628482972136223,0.9293478260869565,0.846395881006865
IMI,0.628482972136223,0.9347826086956522,0.846395881006865
IMI,0.6377708978328174,0.9347826086956522,0.846395881006865
IMI,0.6377708978328174,0.9456521739130435,0.846395881006865
IMI,0.6625386996904025,0.9456521739130435,0.846395881006865
IMI,0.6625386996904025,0.9510869565217391,0.846395881006865
IMI,0.6687306501547987,0.9510869565217391,0.846395881006865
IMI,0.6687306501547987,0.9565217391304348,0.846395881006865
IMI,0.6811145510835913,0.9565217391304348,0.846395881006865
IMI,0.6811145510835913,0.9619565217391305,0.846395881006865
IMI,0.6873065015479877,0.9619565217391305,0.846395881006865
IMI,0.6873065015479877,0.967391304347826,0.846395881006865
IMI,0.7089783281733746,0.967391304347826,0.846395881006865
IMI,0.7089783281733746,0.9728260869565217,0.846395881006865
IMI,0.7244582043343654,0.9728260869565217,0.846395881006865
IMI,0.7244582043343654,0.9782608695652174,0.846395881006865
IMI,0.7461300309597523,0.9782608695652174,0.846395881006865
IMI,0.7461300309597523,0.9836956521739131,0.846395881006865
IMI,0.7770897832817337,0.9836956521739131,0.846395881006865
IMI,0.7770897832817337,0.9891304347826086,0.846395881006865
IMI,0.7832817337461301,0.9891304347826086,0.846395881006865
IMI,0.7832817337461301,0.9945652173913043,0.846395881006865
IMI,0.8390092879256966,0.9945652173913043,0.846395881006865
IMI,0.8390092879256966,1.0,0.846395881006865
IMI,1.0,1.0,0.846395881006865
Lateral-involved MI,0.0,0.0,0.7974909395037636
Lateral-involved MI,0.002369668246445498,0.0,0.7974909395037636
Lateral-involved MI,0.08293838862559241,0.0,0.7974909395037636
Lateral-involved MI,0.08293838862559241,0.011764705882352941,0.7974909395037636
Lateral-involved MI,0.08530805687203792,0.011764705882352941,0.7974909395037636
Lateral-involved MI,0.08530805687203792,0.023529411764705882,0.7974909395037636
Lateral-involved MI,0.08767772511848342,0.023529411764705882,0.7974909395037636
Lateral-involved MI,0.08767772511848342,0.047058823529411764,0.7974909395037636
Lateral-involved MI,0.0947867298578199,0.047058823529411764,0.7974909395037636
Lateral-involved MI,0.0947867298578199,0.058823529411764705,0.7974909395037636
Lateral-involved MI,0.0995260663507109,0.058823529411764705,0.7974909395037636
Lateral-involved MI,0.0995260663507109,0.10588235294117647,0.7974909395037636
Lateral-involved MI,0.1018957345971564,0.10588235294117647,0.7974909395037636
Lateral-involved MI,0.1018957345971564,0.1411764705882353,0.7974909395037636
Lateral-involved MI,0.10426540284360189,0.1411764705882353,0.7974909395037636
Lateral-involved MI,0.10426540284360189,0.15294117647058825,0.7974909395037636
Lateral-involved MI,0.1066350710900474,0.15294117647058825,0.7974909395037636
Lateral-involved MI,0.1066350710900474,0.18823529411764706,0.7974909395037636
Lateral-involved MI,0.11374407582938388,0.18823529411764706,0.7974909395037636
Lateral-involved MI,0.11374407582938388,0.24705882352941178,0.7974909395037636
Lateral-involved MI,0.11611374407582939,0.24705882352941178,0.7974909395037636
Lateral-involved MI,0.11611374407582939,0.27058823529411763,0.7974909395037636
Lateral-involved MI,0.13270142180094788,0.27058823529411763,0.7974909395037636
Lateral-involved MI,0.13270142180094788,0.2823529411764706,0.7974909395037636
Lateral-involved MI,0.14691943127962084,0.2823529411764706,0.7974909395037636
Lateral-involved MI,0.14691943127962084,0.29411764705882354,0.7974909395037636
Lateral-involved MI,0.15165876777251186,0.29411764705882354,0.7974909395037636
Lateral-involved MI,0.15165876777251186,0.32941176470588235,0.7974909395037636
Lateral-involved MI,0.15639810426540285,0.32941176470588235,0.7974909395037636
Lateral-involved MI,0.15639810426540285,0.35294117647058826,0.7974909395037636
Lateral-involved MI,0.16113744075829384,0.35294117647058826,0.7974909395037636
Lateral-involved MI,0.16113744075829384,0.36470588235294116,0.7974909395037636
Lateral-involved MI,0.16350710900473933,0.36470588235294116,0.7974909395037636
Lateral-involved MI,0.16350710900473933,0.3764705882352941,0.7974909395037636
Lateral-involved MI,0.16587677725118483,0.3764705882352941,0.7974909395037636
Lateral-involved MI,0.16587677725118483,0.4,0.7974909395037636
Lateral-involved MI,0.16824644549763032,0.4,0.7974909395037636
Lateral-involved MI,0.16824644549763032,0.4117647058823529,0.7974909395037636
Lateral-involved MI,0.17061611374407584,0.4117647058823529,0.7974909395037636
Lateral-involved MI,0.17061611374407584,0.4470588235294118,0.7974909395037636
Lateral-involved MI,0.17298578199052134,0.4470588235294118,0.7974909395037636
Lateral-involved MI,0.17298578199052134,0.47058823529411764,0.7974909395037636
Lateral-involved MI,0.17535545023696683,0.47058823529411764,0.7974909395037636
Lateral-involved MI,0.17535545023696683,0.4823529411764706,0.7974909395037636
Lateral-involved MI,0.1848341232227488,0.4823529411764706,0.7974909395037636
Lateral-involved MI,0.1848341232227488,0.5058823529411764,0.7974909395037636
Lateral-involved MI,0.19194312796208532,0.5058823529411764,0.7974909395037636
Lateral-involved MI,0.19194312796208532,0.5294117647058824,0.7974909395037636
Lateral-involved MI,0.1943127962085308,0.5294117647058824,0.7974909395037636
Lateral-involved MI,0.1943127962085308,0.5411764705882353,0.7974909395037636
Lateral-involved MI,0.1966824644549763,0.5411764705882353,0.7974909395037636
Lateral-involved MI,0.1966824644549763,0.5529411764705883,0.7974909395037636
Lateral-involved MI,0.2014218009478673,0.5529411764705883,0.7974909395037636
Lateral-involved MI,0.2014218009478673,0.5647058823529412,0.7974909395037636
Lateral-involved MI,0.2109004739336493,0.5647058823529412,0.7974909395037636
Lateral-involved MI,0.2109004739336493,0.5764705882352941,0.7974909395037636
Lateral-involved MI,0.2132701421800948,0.5764705882352941,0.7974909395037636
Lateral-involved MI,0.2132701421800948,0.5882352941176471,0.7974909395037636
Lateral-involved MI,0.2156398104265403,0.5882352941176471,0.7974909395037636
Lateral-involved MI,0.2156398104265403,0.6,0.7974909395037636
Lateral-involved MI,0.22274881516587677,0.6,0.7974909395037636
Lateral-involved MI,0.22274881516587677,0.6235294117647059,0.7974909395037636
Lateral-involved MI,0.22748815165876776,0.6235294117647059,0.7974909395037636
Lateral-involved MI,0.22748815165876776,0.6470588235294118,0.7974909395037636
Lateral-involved MI,0.24407582938388625,0.6470588235294118,0.7974909395037636
Lateral-involved MI,0.24407582938388625,0.6588235294117647,0.7974909395037636
Lateral-involved MI,0.25118483412322273,0.6588235294117647,0.7974909395037636
Lateral-involved MI,0.25118483412322273,0.6705882352941176,0.7974909395037636
Lateral-involved MI,0.25355450236966826,0.6705882352941176,0.7974909395037636
Lateral-involved MI,0.25355450236966826,0.6941176470588235,0.7974909395037636
Lateral-involved MI,0.2559241706161137,0.6941176470588235,0.7974909395037636
Lateral-involved MI,0.2559241706161137,0.7058823529411765,0.7974909395037636
Lateral-involved MI,0.26303317535545023,0.7058823529411765,0.7974909395037636
Lateral-involved MI,0.26303317535545023,0.7294117647058823,0.7974909395037636
Lateral-involved MI,0.26540284360189575,0.7294117647058823,0.7974909395037636
Lateral-involved MI,0.26540284360189575,0.7411764705882353,0.7974909395037636
Lateral-involved MI,0.27488151658767773,0.7411764705882353,0.7974909395037636
Lateral-involved MI,0.27488151658767773,0.7529411764705882,0.7974909395037636
Lateral-involved MI,0.2772511848341232,0.7529411764705882,0.7974909395037636
Lateral-involved MI,0.2772511848341232,0.7764705882352941,0.7974909395037636
Lateral-involved MI,0.28672985781990523,0.7764705882352941,0.7974909395037636
Lateral-involved MI,0.28672985781990523,0.788235294117647,0.7974909395037636
Lateral-involved MI,0.2890995260663507,0.788235294117647,0.7974909395037636
Lateral-involved MI,0.2890995260663507,0.8117647058823529,0.7974909395037636
Lateral-involved MI,0.2914691943127962,0.8117647058823529,0.7974909395037636
Lateral-involved MI,0.2914691943127962,0.8352941176470589,0.7974909395037636
Lateral-involved MI,0.2962085308056872,0.8352941176470589,0.7974909395037636
Lateral-involved MI,0.2962085308056872,0.8470588235294118,0.7974909395037636
Lateral-involved MI,0.2985781990521327,0.8470588235294118,0.7974909395037636
Lateral-involved MI,0.2985781990521327,0.8588235294117647,0.7974909395037636
Lateral-involved MI,0.3009478672985782,0.8588235294117647,0.7974909395037636
Lateral-involved MI,0.3009478672985782,0.8705882352941177,0.7974909395037636
Lateral-involved MI,0.3104265402843602,0.8705882352941177,0.7974909395037636
Lateral-involved MI,0.3104265402843602,0.8823529411764706,0.7974909395037636
Lateral-involved MI,0.31516587677725116,0.8823529411764706,0.7974909395037636
Lateral-involved MI,0.31516587677725116,0.9058823529411765,0.7974909395037636
Lateral-involved MI,0.3246445497630332,0.9058823529411765,0.7974909395037636
Lateral-involved MI,0.3246445497630332,0.9294117647058824,0.7974909395037636
Lateral-involved MI,0.3341232227488152,0.9294117647058824,0.7974909395037636
Lateral-involved MI,0.3341232227488152,0.9411764705882353,0.7974909395037636
Lateral-involved MI,0.3459715639810427,0.9411764705882353,0.7974909395037636
Lateral-involved MI,0.3459715639810427,0.9529411764705882,0.7974909395037636
Lateral-involved MI,0.35545023696682465,0.9529411764705882,0.7974909395037636
Lateral-involved MI,0.35545023696682465,0.9647058823529412,0.7974909395037636
Lateral-involved MI,0.38388625592417064,0.9647058823529412,0.7974909395037636
Lateral-involved MI,0.38388625592417064,0.9764705882352941,0.7974909395037636
Lateral-involved MI,0.3886255924170616,0.9764705882352941,0.7974909395037636
Lateral-involved MI,0.3886255924170616,0.9882352941176471,0.7974909395037636
Lateral-involved MI,0.43364928909952605,0.9882352941176471,0.7974909395037636
Lateral-involved MI,0.43364928909952605,1.0,0.7974909395037636
Lateral-involved MI,1.0,1.0,0.7974909395037636
