label,fpr,tpr,auc
AMI,0.6439024390243903,0.9175257731958762,0.9217500628614532
AMI,0.6439024390243903,0.9278350515463918,0.9217500628614532
AMI,0.7121951219512195,0.9278350515463918,0.9217500628614532
AMI,0.7121951219512195,0.9381443298969072,0.9217500628614532
AMI,0.7951219512195122,0.9381443298969072,0.9217500628614532
AMI,0.7951219512195122,0.9484536082474226,0.9217500628614532
AMI,0.7975609756097561,0.9484536082474226,0.9217500628614532
AMI,0.7975609756097561,0.979381443298969,0.9217500628614532
AMI,0.8146341463414634,0.979381443298969,0.9217500628614532
AMI,0.8146341463414634,0.9896907216494846,0.9217500628614532
AMI,0.8634146341463415,0.9896907216494846,0.9217500628614532
AMI,0.8634146341463415,1.0,0.9217500628614532
AMI,1.0,1.0,0.9217500628614532
IMI,0.0,0.0,0.9650524969713286
IMI,0.0,0.005434782608695652,0.9650524969713286
IMI,0.0,0.6739130434782609,0.9650524969713286
IMI,0.0030959752321981426,0.6739130434782609,0.9650524969713286
IMI,0.0030959752321981426,0.6793478260869565,0.9650524969713286
IMI,0.006191950464396285,0.6793478260869565,0.9650524969713286
IMI,0.006191950464396285,0.6847826086956522,0.9650524969713286
IMI,0.01238390092879257,0.6847826086956522,0.9650524969713286
IMI,0.01238390092879257,0.6902173913043478,0.9650524969713286
IMI,0.021671826625386997,0.6902173913043478,0.9650524969713286
IMI,0.021671826625386997,0.7282608695652174,0.9650524969713286
IMI,0.02476780185758514,0.7282608695652174,0.9650524969713286
IMI,0.02476780185758514,0.7391304347826086,0.9650524969713286
IMI,0.02786377708978328,0.7391304347826086,0.9650524969713286
IMI,0.02786377708978328,0.75,0.9650524969713286
IMI,0.034055727554179564,0.75,0.9650524969713286
IMI,0.034055727554179564,0.7554347826086957,0.9650524969713286
IMI,0.043343653250773995,0.7554347826086957,0.9650524969713286
IMI,0.043343653250773995,0.7608695652173914,0.9650524969713286
IMI,0.04643962848297214,0.7608695652173914,0.9650524969713286
IMI,0.04643962848297214,0.7717391304347826,0.9650524969713286
IMI,0.04953560371517028,0.7717391304347826,0.9650524969713286
IMI,0.04953560371517028,0.7771739130434783,0.9650524969713286
IMI,0.05263157894736842,0.7771739130434783,0.9650524969713286
IMI,0.05263157894736842,0.782608695652174,0.9650524969713286
IMI,0.058823529411764705,0.782608695652174,0.9650524969713286
IMI,0.058823529411764705,0.7934782608695652,0.9650524969713286
IMI,0.06811145510835913,0.7934782608695652,0.9650524969713286
IMI,0.06811145510835913,0.7989130434782609,0.9650524969713286
IMI,0.08978328173374613,0.7989130434782609,0.9650524969713286
IMI,0.08978328173374613,0.8206521739130435,0.9650524969713286
IMI,0.09287925696594428,0.8206521739130435,0.9650524969713286
IMI,0.09287925696594428,0.8315217391304348,0.9650524969713286
IMI,0.09597523219814241,0.8315217391304348,0.9650524969713286
IMI,0.09597523219814241,0.8478260869565217,0.9650524969713286
IMI,0.09907120743034056,0.8478260869565217,0.9650524969713286
IMI,0.09907120743034056,0.875,0.9650524969713286
IMI,0.1021671826625387,0.875,0.9650524969713286
IMI,0.1021671826625387,0.8858695652173914,0.9650524969713286
IMI,0.10835913312693499,0.8858695652173914,0.9650524969713286
IMI,0.10835913312693499,0.8913043478260869,0.9650524969713286
IMI,0.11764705882352941,0.8913043478260869,0.9650524969713286
IMI,0.11764705882352941,0.8967391304347826,0.9650524969713286
IMI,0.1393188854489164,0.8967391304347826,0.9650524969713286
IMI,0.1393188854489164,0.9021739130434783,0.9650524969713286
IMI,0.14241486068111456,0.9021739130434783,0.9650524969713286
IMI,0.14241486068111456,0.9130434782608695,0.9650524969713286
IMI,0.15170278637770898,0.9130434782608695,0.9650524969713286
IMI,0.15170278637770898,0.9239130434782609,0.9650524969713286
IMI,0.15479876160990713,0.9239130434782609,0.9650524969713286
IMI,0.15479876160990713,0.9347826086956522,0.9650524969713286
IMI,0.16408668730650156,0.9347826086956522,0.9650524969713286
IMI,0.16408668730650156,0.9456521739130435,0.9650524969713286
IMI,0.16718266253869968,0.9456521739130435,0.9650524969713286
IMI,0.16718266253869968,0.9565217391304348,0.9650524969713286
IMI,0.20743034055727555,0.9565217391304348,0.9650524969713286
IMI,0.20743034055727555,0.9619565217391305,0.9650524969713286
IMI,0.2260061919504644,0.9619565217391305,0.9650524969713286
IMI,0.2260061919504644,0.9728260869565217,0.9650524969713286
IMI,0.26625386996904027,0.9728260869565217,0.9650524969713286
IMI,0.26625386996904027,0.9782608695652174,0.9650524969713286
IMI,0.2724458204334365,0.9782608695652174,0.9650524969713286
IMI,0.2724458204334365,0.9836956521739131,0.9650524969713286
IMI,0.30340557275541796,0.9836956521739131,0.9650524969713286
IMI,0.30340557275541796,0.9891304347826086,0.9650524969713286
IMI,0.3560371517027864,0.9891304347826086,0.9650524969713286
IMI,0.3560371517027864,0.9945652173913043,0.9650524969713286
IMI,0.37770897832817335,0.9945652173913043,0.9650524969713286
IMI,0.37770897832817335,1.0,0.9650524969713286
IMI,1.0,1.0,0.9650524969713286
Lateral-involved MI,0.0,0.0,0.911792584332311
Lateral-involved MI,0.002369668246445498,0.0,0.911792584332311
Lateral-involved MI,0.030805687203791468,0.0,0.911792584332311
Lateral-involved MI,0.030805687203791468,0.058823529411764705,0.911792584332311
Lateral-involved MI,0.03317535545023697,0.058823529411764705,0.911792584332311
Lateral-involved MI,0.03317535545023697,0.10588235294117647,0.911792584332311
Lateral-involved MI,0.035545023696682464,0.10588235294117647,0.911792584332311
Lateral-involved MI,0.035545023696682464,0.1411764705882353,0.911792584332311
Lateral-involved MI,0.04265402843601896,0.1411764705882353,0.911792584332311
Lateral-involved MI,0.04265402843601896,0.15294117647058825,0.911792584332311
Lateral-involved MI,0.045023696682464455,0.15294117647058825,0.911792584332311
Lateral-involved MI,0.045023696682464455,0.16470588235294117,0.911792584332311
Lateral-involved MI,0.04739336492890995,0.16470588235294117,0.911792584332311
Lateral-involved MI,0.04739336492890995,0.18823529411764706,0.911792584332311
Lateral-involved MI,0.04976303317535545,0.18823529411764706,0.911792584332311
Lateral-involved MI,0.04976303317535545,0.2,0.911792584332311
Lateral-involved MI,0.054502369668246446,0.2,0.911792584332311
Lateral-involved MI,0.054502369668246446,0.23529411764705882,0.911792584332311
Lateral-involved MI,0.05687203791469194,0.23529411764705882,0.911792584332311
Lateral-involved MI,0.05687203791469194,0.25882352941176473,0.911792584332311
Lateral-involved MI,0.05924170616113744,0.25882352941176473,0.911792584332311
Lateral-involved MI,0.05924170616113744,0.3411764705882353,0.911792584332311
Lateral-involved MI,0.061611374407582936,0.3411764705882353,0.911792584332311
Lateral-involved MI,0.061611374407582936,0.3764705882352941,0.911792584332311
Lateral-involved MI,0.06398104265402843,0.3764705882352941,0.911792584332311
Lateral-involved MI,0.06398104265402843,0.4235294117647059,0.911792584332311
Lateral-involved MI,0.06872037914691943,0.4235294117647059,0.911792584332311
Lateral-involved MI,0.06872037914691943,0.4470588235294118,0.911792584332311
Lateral-involved MI,0.07582938388625593,0.4470588235294118,0.911792584332311
Lateral-involved MI,0.07582938388625593,0.4588235294117647,0.911792584332311
Lateral-involved MI,0.07819905213270142,0.4588235294117647,0.911792584332311
Lateral-involved MI,0.07819905213270142,0.49411764705882355,0.911792584332311
Lateral-involved MI,0.08530805687203792,0.49411764705882355,0.911792584332311
Lateral-involved MI,0.08530805687203792,0.5294117647058824,0.911792584332311
Lateral-involved MI,0.0924170616113744,0.5294117647058824,0.911792584332311
Lateral-involved MI,0.0924170616113744,0.5529411764705883,0.911792584332311
Lateral-involved MI,0.0971563981042654,0.5529411764705883,0.911792584332311
Lateral-involved MI,0.0971563981042654,0.5764705882352941,0.911792584332311
Lateral-involved MI,0.0995260663507109,0.5764705882352941,0.911792584332311
Lateral-involved MI,0.0995260663507109,0.5882352941176471,0.911792584332311
Lateral-involved MI,0.10426540284360189,0.5882352941176471,0.911792584332311
Lateral-involved MI,0.10426540284360189,0.6235294117647059,0.911792584332311
Lateral-involved MI,0.1066350710900474,0.6235294117647059,0.911792584332311
Lateral-involved MI,0.1066350710900474,0.6352941176470588,0.911792584332311
Lateral-involved MI,0.10900473933649289,0.6352941176470588,0.911792584332311
Lateral-involved MI,0.10900473933649289,0.6470588235294118,0.911792584332311
Lateral-involved MI,0.11137440758293839,0.6470588235294118,0.911792584332311
Lateral-involved MI,0.11137440758293839,0.6823529411764706,0.911792584332311
Lateral-involved MI,0.11374407582938388,0.6823529411764706,0.911792584332311
Lateral-involved MI,0.11374407582938388,0.7176470588235294,0.911792584332311
Lateral-involved MI,0.11611374407582939,0.7176470588235294,0.911792584332311
Lateral-involved MI,0.11611374407582939,0.7294117647058823,0.911792584332311
Lateral-involved MI,0.11848341232227488,0.7294117647058823,0.911792584332311
Lateral-involved MI,0.11848341232227488,0.7411764705882353,0.911792584332311
Lateral-involved MI,0.12322274881516587,0.7411764705882353,0.911792584332311
Lateral-involved MI,0.12322274881516587,0.8117647058823529,0.911792584332311
Lateral-involved MI,0.12559241706161137,0.8117647058823529,0.911792584332311
Lateral-involved MI,0.12559241706161137,0.8470588235294118,0.911792584332311
Lateral-involved MI,0.12796208530805686,0.8470588235294118,0.911792584332311
Lateral-involved MI,0.12796208530805686,0.8588235294117647,0.911792584332311
Lateral-involved MI,0.13033175355450238,0.8588235294117647,0.911792584332311
Lateral-involved MI,0.13033175355450238,0.8705882352941177,0.911792584332311
Lateral-involved MI,0.13270142180094788,0.8705882352941177,0.911792584332311
Lateral-involved MI,0.13270142180094788,0.8823529411764706,0.911792584332311
Lateral-involved MI,0.13507109004739337,0.8823529411764706,0.911792584332311
Lateral-involved MI,0.13507109004739337,0.8941176470588236,0.911792584332311
Lateral-involved MI,0.15402843601895735,0.8941176470588236,0.911792584332311
Lateral-involved MI,0.15402843601895735,0.9176470588235294,0.911792584332311
Lateral-involved MI,0.15876777251184834,0.9176470588235294,0.911792584332311
Lateral-involved MI,0.15876777251184834,0.9294117647058824,0.911792584332311
Lateral-involved MI,0.16113744075829384,0.9294117647058824,0.911792584332311
Lateral-involved MI,0.16113744075829384,0.9411764705882353,0.911792584332311
Lateral-involved MI,0.16587677725118483,0.9411764705882353,0.911792584332311
Lateral-involved MI,0.16587677725118483,0.9529411764705882,0.911792584332311
Lateral-involved MI,0.16824644549763032,0.9529411764705882,0.911792584332311
Lateral-involved MI,0.16824644549763032,0.9647058823529412,0.911792584332311
Lateral-involved MI,0.17061611374407584,0.9647058823529412,0.911792584332311
Lateral-involved MI,0.17061611374407584,0.9882352941176471,0.911792584332311
Lateral-involved MI,0.17298578199052134,0.9882352941176471,0.911792584332311
Lateral-involved MI,0.17298578199052134,1.0,0.911792584332311
Lateral-involved MI,1.0,1.0,0.911792584332311
