label,fpr,tpr,auc
IMI,0.47678018575851394,0.9782608695652174,0.9598364517431687
IMI,0.47678018575851394,0.9836956521739131,0.9598364517431687
IMI,0.48606811145510836,0.9836956521739131,0.9598364517431687
IMI,0.48606811145510836,0.9891304347826086,0.9598364517431687
IMI,0.49226006191950467,0.9891304347826086,0.9598364517431687
IMI,0.49226006191950467,1.0,0.9598364517431687
IMI,1.0,1.0,0.9598364517431687
Lateral-involved MI,0.0,0.0,0.9879843880680235
Lateral-involved MI,0.002369668246445498,0.0,0.9879843880680235
Lateral-involved MI,0.002369668246445498,0.24705882352941178,0.9879843880680235
Lateral-involved MI,0.0071090047393364926,0.24705882352941178,0.9879843880680235
Lateral-involved MI,0.0071090047393364926,0.4823529411764706,0.9879843880680235
Lateral-involved MI,0.009478672985781991,0.4823529411764706,0.9879843880680235
Lateral-involved MI,0.009478672985781991,0.5294117647058824,0.9879843880680235
Lateral-involved MI,0.011848341232227487,0.5294117647058824,0.9879843880680235
Lateral-involved MI,0.011848341232227487,0.611764705882353,0.9879843880680235
Lateral-involved MI,0.014218009478672985,0.611764705882353,0.9879843880680235
Lateral-involved MI,0.014218009478672985,0.7647058823529411,0.9879843880680235
Lateral-involved MI,0.016587677725118485,0.7647058823529411,0.9879843880680235
Lateral-involved MI,0.016587677725118485,0.7764705882352941,0.9879843880680235
Lateral-involved MI,0.018957345971563982,0.7764705882352941,0.9879843880680235
Lateral-involved MI,0.018957345971563982,0.8,0.9879843880680235
Lateral-involved MI,0.02132701421800948,0.8,0.9879843880680235
Lateral-involved MI,0.02132701421800948,0.8117647058823529,0.9879843880680235
Lateral-involved MI,0.023696682464454975,0.8117647058823529,0.9879843880680235
Lateral-involved MI,0.023696682464454975,0.8235294117647058,0.9879843880680235
Lateral-involved MI,0.026066350710900472,0.8235294117647058,0.9879843880680235
Lateral-involved MI,0.026066350710900472,0.9058823529411765,0.9879843880680235
Lateral-involved MI,0.02843601895734597,0.9058823529411765,0.9879843880680235
Lateral-involved MI,0.02843601895734597,0.9529411764705882,0.9879843880680235
Lateral-involved MI,0.030805687203791468,0.9529411764705882,0.9879843880680235
Lateral-involved MI,0.030805687203791468,0.9764705882352941,0.9879843880680235
Lateral-involved MI,0.03317535545023697,0.9764705882352941,0.9879843880680235
Lateral-involved MI,0.03317535545023697,1.0,0.9879843880680235
Lateral-involved MI,1.0,1.0,0.9879843880680235
