label,fpr,tpr,auc
IMI,0.014749262536873156,0.32450331125827814,0.8932778526636582
IMI,0.017699115044247787,0.32450331125827814,0.8932778526636582
IMI,0.017699115044247787,0.33112582781456956,0.8932778526636582
IMI,0.02064896755162242,0.33112582781456956,0.8932778526636582
IMI,0.02064896755162242,0.3509933774834437,0.8932778526636582
IMI,0.02359882005899705,0.3509933774834437,0.8932778526636582
IMI,0.02359882005899705,0.3841059602649007,0.8932778526636582
IMI,0.029498525073746312,0.3841059602649007,0.8932778526636582
IMI,0.029498525073746312,0.40397350993377484,0.8932778526636582
IMI,0.032448377581120944,0.40397350993377484,0.8932778526636582
IMI,0.032448377581120944,0.44370860927152317,0.8932778526636582
IMI,0.035398230088495575,0.44370860927152317,0.8932778526636582
IMI,0.035398230088495575,0.4503311258278146,0.8932778526636582
IMI,0.038348082595870206,0.4503311258278146,0.8932778526636582
IMI,0.038348082595870206,0.47019867549668876,0.8932778526636582
IMI,0.04129793510324484,0.47019867549668876,0.8932778526636582
IMI,0.04129793510324484,0.4768211920529801,0.8932778526636582
IMI,0.05604719764011799,0.4768211920529801,0.8932778526636582
IMI,0.05604719764011799,0.5231788079470199,0.8932778526636582
IMI,0.058997050147492625,0.5231788079470199,0.8932778526636582
IMI,0.058997050147492625,0.543046357615894,0.8932778526636582
IMI,0.07079646017699115,0.543046357615894,0.8932778526636582
IMI,0.07079646017699115,0.5562913907284768,0.8932778526636582
IMI,0.07669616519174041,0.5562913907284768,0.8932778526636582
IMI,0.07669616519174041,0.5629139072847682,0.8932778526636582
IMI,0.07964601769911504,0.5629139072847682,0.8932778526636582
IMI,0.07964601769911504,0.5894039735099338,0.8932778526636582
IMI,0.08259587020648967,0.5894039735099338,0.8932778526636582
IMI,0.08259587020648967,0.609271523178808,0.8932778526636582
IMI,0.0855457227138643,0.609271523178808,0.8932778526636582
IMI,0.0855457227138643,0.6357615894039735,0.8932778526636582
IMI,0.0943952802359882,0.6357615894039735,0.8932778526636582
IMI,0.0943952802359882,0.6423841059602649,0.8932778526636582
IMI,0.09734513274336283,0.6423841059602649,0.8932778526636582
IMI,0.09734513274336283,0.6821192052980133,0.8932778526636582
IMI,0.10029498525073746,0.6821192052980133,0.8932778526636582
IMI,0.10029498525073746,0.6887417218543046,0.8932778526636582
IMI,0.10324483775811209,0.6887417218543046,0.8932778526636582
IMI,0.10324483775811209,0.695364238410596,0.8932778526636582
IMI,0.10619469026548672,0.695364238410596,0.8932778526636582
IMI,0.10619469026548672,0.7086092715231788,0.8932778526636582
IMI,0.10914454277286136,0.7086092715231788,0.8932778526636582
IMI,0.10914454277286136,0.7152317880794702,0.8932778526636582
IMI,0.11504424778761062,0.7152317880794702,0.8932778526636582
IMI,0.11504424778761062,0.7284768211920529,0.8932778526636582
IMI,0.12094395280235988,0.7284768211920529,0.8932778526636582
IMI,0.12094395280235988,0.7350993377483444,0.8932778526636582
IMI,0.12684365781710916,0.7350993377483444,0.8932778526636582
IMI,0.12684365781710916,0.7748344370860927,0.8932778526636582
IMI,0.12979351032448377,0.7748344370860927,0.8932778526636582
IMI,0.12979351032448377,0.7880794701986755,0.8932778526636582
IMI,0.13274336283185842,0.7880794701986755,0.8932778526636582
IMI,0.13274336283185842,0.7947019867549668,0.8932778526636582
IMI,0.13864306784660768,0.7947019867549668,0.8932778526636582
IMI,0.13864306784660768,0.8013245033112583,0.8932778526636582
IMI,0.1504424778761062,0.8013245033112583,0.8932778526636582
IMI,0.1504424778761062,0.8079470198675497,0.8932778526636582
IMI,0.16224188790560473,0.8079470198675497,0.8932778526636582
IMI,0.16224188790560473,0.8145695364238411,0.8932778526636582
IMI,0.17404129793510326,0.8145695364238411,0.8932778526636582
IMI,0.17404129793510326,0.8278145695364238,0.8932778526636582
IMI,0.20353982300884957,0.8278145695364238,0.8932778526636582
IMI,0.20353982300884957,0.8344370860927153,0.8932778526636582
IMI,0.20648967551622419,0.8344370860927153,0.8932778526636582
IMI,0.20648967551622419,0.8410596026490066,0.8932778526636582
IMI,0.20943952802359883,0.8410596026490066,0.8932778526636582
IMI,0.20943952802359883,0.847682119205298,0.8932778526636582
IMI,0.21238938053097345,0.847682119205298,0.8932778526636582
IMI,0.21238938053097345,0.8543046357615894,0.8932778526636582
IMI,0.22123893805309736,0.8543046357615894,0.8932778526636582
IMI,0.22123893805309736,0.8609271523178808,0.8932778526636582
IMI,0.24188790560471976,0.8609271523178808,0.8932778526636582
IMI,0.24188790560471976,0.8675496688741722,0.8932778526636582
IMI,0.30973451327433627,0.8675496688741722,0.8932778526636582
IMI,0.30973451327433627,0.8741721854304636,0.8932778526636582
IMI,0.31268436578171094,0.8741721854304636,0.8932778526636582
IMI,0.31268436578171094,0.8807947019867549,0.8932778526636582
IMI,0.3303834808259587,0.8807947019867549,0.8932778526636582
IMI,0.3303834808259587,0.8874172185430463,0.8932778526636582
IMI,0.3333333333333333,0.8874172185430463,0.8932778526636582
IMI,0.3333333333333333,0.8940397350993378,0.8932778526636582
IMI,0.35103244837758113,0.8940397350993378,0.8932778526636582
IMI,0.35103244837758113,0.9139072847682119,0.8932778526636582
IMI,0.36578171091445427,0.9139072847682119,0.8932778526636582
IMI,0.36578171091445427,0.9205298013245033,0.8932778526636582
IMI,0.3687315634218289,0.9205298013245033,0.8932778526636582
IMI,0.3687315634218289,0.9337748344370861,0.8932778526636582
IMI,0.3775811209439528,0.9337748344370861,0.8932778526636582
IMI,0.3775811209439528,0.9470198675496688,0.8932778526636582
IMI,0.40707964601769914,0.9470198675496688,0.8932778526636582
IMI,0.40707964601769914,0.9536423841059603,0.8932778526636582
IMI,0.45427728613569324,0.9536423841059603,0.8932778526636582
IMI,0.45427728613569324,0.9602649006622517,0.8932778526636582
IMI,0.5221238938053098,0.9602649006622517,0.8932778526636582
IMI,0.5221238938053098,0.9668874172185431,0.8932778526636582
IMI,0.5634218289085545,0.9668874172185431,0.8932778526636582
IMI,0.5634218289085545,0.9735099337748344,0.8932778526636582
IMI,0.5781710914454278,0.9735099337748344,0.8932778526636582
IMI,0.5781710914454278,0.9867549668874173,0.8932778526636582
IMI,0.6814159292035398,0.9867549668874173,0.8932778526636582
IMI,0.6814159292035398,0.9933774834437086,0.8932778526636582
IMI,0.6843657817109144,0.9933774834437086,0.8932778526636582
IMI,0.6843657817109144,1.0,0.8932778526636582
IMI,1.0,1.0,0.8932778526636582
Lateral-involved MI,0.0,0.0,0.9069679691430488
Lateral-involved MI,0.0,0.007462686567164179,0.9069679691430488
Lateral-involved MI,0.0,0.291044776119403,0.9069679691430488
Lateral-involved MI,0.0028089887640449437,0.291044776119403,0.9069679691430488
Lateral-involved MI,0.0028089887640449437,0.3208955223880597,0.9069679691430488
Lateral-involved MI,0.0056179775280898875,0.3208955223880597,0.9069679691430488
Lateral-involved MI,0.0056179775280898875,0.3358208955223881,0.9069679691430488
Lateral-involved MI,0.008426966292134831,0.3358208955223881,0.9069679691430488
Lateral-involved MI,0.008426966292134831,0.35074626865671643,0.9069679691430488
Lateral-involved MI,0.011235955056179775,0.35074626865671643,0.9069679691430488
Lateral-involved MI,0.011235955056179775,0.44029850746268656,0.9069679691430488
Lateral-involved MI,0.014044943820224719,0.44029850746268656,0.9069679691430488
Lateral-involved MI,0.014044943820224719,0.44776119402985076,0.9069679691430488
Lateral-involved MI,0.016853932584269662,0.44776119402985076,0.9069679691430488
Lateral-involved MI,0.016853932584269662,0.4552238805970149,0.9069679691430488
Lateral-involved MI,0.02247191011235955,0.4552238805970149,0.9069679691430488
Lateral-involved MI,0.02247191011235955,0.4626865671641791,0.9069679691430488
Lateral-involved MI,0.03089887640449438,0.4626865671641791,0.9069679691430488
Lateral-involved MI,0.03089887640449438,0.4701492537313433,0.9069679691430488
Lateral-involved MI,0.033707865168539325,0.4701492537313433,0.9069679691430488
Lateral-involved MI,0.033707865168539325,0.4925373134328358,0.9069679691430488
Lateral-involved MI,0.03651685393258427,0.4925373134328358,0.9069679691430488
Lateral-involved MI,0.03651685393258427,0.5074626865671642,0.9069679691430488
Lateral-involved MI,0.042134831460674156,0.5074626865671642,0.9069679691430488
Lateral-involved MI,0.042134831460674156,0.5149253731343284,0.9069679691430488
Lateral-involved MI,0.0449438202247191,0.5149253731343284,0.9069679691430488
Lateral-involved MI,0.0449438202247191,0.5522388059701493,0.9069679691430488
Lateral-involved MI,0.05056179775280899,0.5522388059701493,0.9069679691430488
Lateral-involved MI,0.05056179775280899,0.5746268656716418,0.9069679691430488
Lateral-involved MI,0.05337078651685393,0.5746268656716418,0.9069679691430488
Lateral-involved MI,0.05337078651685393,0.582089552238806,0.9069679691430488
Lateral-involved MI,0.06179775280898876,0.582089552238806,0.9069679691430488
Lateral-involved MI,0.06179775280898876,0.5970149253731343,0.9069679691430488
Lateral-involved MI,0.06741573033707865,0.5970149253731343,0.9069679691430488
Lateral-involved MI,0.06741573033707865,0.6044776119402985,0.9069679691430488
Lateral-involved MI,0.07303370786516854,0.6044776119402985,0.9069679691430488
Lateral-involved MI,0.07303370786516854,0.6119402985074627,0.9069679691430488
Lateral-involved MI,0.08146067415730338,0.6119402985074627,0.9069679691430488
Lateral-involved MI,0.08146067415730338,0.6194029850746269,0.9069679691430488
Lateral-involved MI,0.08426966292134831,0.6194029850746269,0.9069679691430488
Lateral-involved MI,0.08426966292134831,0.6417910447761194,0.9069679691430488
Lateral-involved MI,0.09269662921348315,0.6417910447761194,0.9069679691430488
Lateral-involved MI,0.09269662921348315,0.6492537313432836,0.9069679691430488
Lateral-involved MI,0.09550561797752809,0.6492537313432836,0.9069679691430488
Lateral-involved MI,0.09550561797752809,0.6567164179104478,0.9069679691430488
Lateral-involved MI,0.10112359550561797,0.6567164179104478,0.9069679691430488
Lateral-involved MI,0.10112359550561797,0.664179104477612,0.9069679691430488
Lateral-involved MI,0.10393258426966293,0.664179104477612,0.9069679691430488
Lateral-involved MI,0.10393258426966293,0.6716417910447762,0.9069679691430488
Lateral-involved MI,0.10674157303370786,0.6716417910447762,0.9069679691430488
Lateral-involved MI,0.10674157303370786,0.6940298507462687,0.9069679691430488
Lateral-involved MI,0.10955056179775281,0.6940298507462687,0.9069679691430488
Lateral-involved MI,0.10955056179775281,0.7014925373134329,0.9069679691430488
Lateral-involved MI,0.11235955056179775,0.7014925373134329,0.9069679691430488
Lateral-involved MI,0.11235955056179775,0.7089552238805971,0.9069679691430488
Lateral-involved MI,0.12359550561797752,0.7089552238805971,0.9069679691430488
Lateral-involved MI,0.12359550561797752,0.7164179104477612,0.9069679691430488
Lateral-involved MI,0.12640449438202248,0.7164179104477612,0.9069679691430488
Lateral-involved MI,0.12640449438202248,0.7238805970149254,0.9069679691430488
Lateral-involved MI,0.13202247191011235,0.7238805970149254,0.9069679691430488
Lateral-involved MI,0.13202247191011235,0.7313432835820896,0.9069679691430488
Lateral-involved MI,0.14325842696629212,0.7313432835820896,0.9069679691430488
Lateral-involved MI,0.14325842696629212,0.7388059701492538,0.9069679691430488
Lateral-involved MI,0.14887640449438203,0.7388059701492538,0.9069679691430488
Lateral-involved MI,0.14887640449438203,0.746268656716418,0.9069679691430488
Lateral-involved MI,0.1601123595505618,0.746268656716418,0.9069679691430488
Lateral-involved MI,0.1601123595505618,0.7835820895522388,0.9069679691430488
Lateral-involved MI,0.16292134831460675,0.7835820895522388,0.9069679691430488
Lateral-involved MI,0.16292134831460675,0.7985074626865671,0.9069679691430488
Lateral-involved MI,0.16853932584269662,0.7985074626865671,0.9069679691430488
Lateral-involved MI,0.16853932584269662,0.8059701492537313,0.9069679691430488
Lateral-involved MI,0.17415730337078653,0.8059701492537313,0.9069679691430488
Lateral-involved MI,0.17415730337078653,0.8134328358208955,0.9069679691430488
Lateral-involved MI,0.2050561797752809,0.8134328358208955,0.9069679691430488
Lateral-involved MI,0.2050561797752809,0.8208955223880597,0.9069679691430488
Lateral-involved MI,0.22752808988764045,0.8208955223880597,0.9069679691430488
Lateral-involved MI,0.22752808988764045,0.8283582089552238,0.9069679691430488
Lateral-involved MI,0.23876404494382023,0.8283582089552238,0.9069679691430488
Lateral-involved MI,0.23876404494382023,0.8582089552238806,0.9069679691430488
Lateral-involved MI,0.2443820224719101,0.8582089552238806,0.9069679691430488
Lateral-involved MI,0.2443820224719101,0.8731343283582089,0.9069679691430488
Lateral-involved MI,0.2752808988764045,0.8731343283582089,0.9069679691430488
Lateral-involved MI,0.2752808988764045,0.9029850746268657,0.9069679691430488
Lateral-involved MI,0.28370786516853935,0.9029850746268657,0.9069679691430488
Lateral-involved MI,0.28370786516853935,0.9104477611940298,0.9069679691430488
Lateral-involved MI,0.29213483146067415,0.9104477611940298,0.9069679691430488
Lateral-involved MI,0.29213483146067415,0.917910447761194,0.9069679691430488
Lateral-involved MI,0.3146067415730337,0.917910447761194,0.9069679691430488
Lateral-involved MI,0.3146067415730337,0.9328358208955224,0.9069679691430488
Lateral-involved MI,0.31741573033707865,0.9328358208955224,0.9069679691430488
Lateral-involved MI,0.31741573033707865,0.9402985074626866,0.9069679691430488
Lateral-involved MI,0.32865168539325845,0.9402985074626866,0.9069679691430488
Lateral-involved MI,0.32865168539325845,0.9477611940298507,0.9069679691430488
Lateral-involved MI,0.3707865168539326,0.9477611940298507,0.9069679691430488
Lateral-involved MI,0.3707865168539326,0.9552238805970149,0.9069679691430488
Lateral-involved MI,0.3848314606741573,0.9552238805970149,0.9069679691430488
Lateral-involved MI,0.3848314606741573,0.9626865671641791,0.9069679691430488
Lateral-involved MI,0.398876404494382,0.9626865671641791,0.9069679691430488
Lateral-involved MI,0.398876404494382,0.9701492537313433,0.9069679691430488
Lateral-involved MI,0.4101123595505618,0.9701492537313433,0.9069679691430488
Lateral-involved MI,0.4101123595505618,0.9776119402985075,0.9069679691430488
Lateral-involved MI,0.47191011235955055,0.9776119402985075,0.9069679691430488
Lateral-involved MI,0.47191011235955055,0.9850746268656716,0.9069679691430488
Lateral-involved MI,0.48314606741573035,0.9850746268656716,0.9069679691430488
Lateral-involved MI,0.48314606741573035,0.9925373134328358,0.9069679691430488
Lateral-involved MI,0.5365168539325843,0.9925373134328358,0.9069679691430488
Lateral-involved MI,0.5365168539325843,1.0,0.9069679691430488
Lateral-involved MI,1.0,1.0,0.9069679691430488
