label,recall,precision,auprc
NORM,0.9919354838709677,0.5694444444444444,0.9603844294085314
NORM,0.9919354838709677,0.5720930232558139,0.9603844294085314
NORM,0.9919354838709677,0.5747663551401869,0.9603844294085314
NORM,0.9919354838709677,0.5774647887323944,0.9603844294085314
NORM,0.9919354838709677,0.5801886792452831,0.9603844294085314
NORM,0.9919354838709677,0.5829383886255924,0.9603844294085314
NORM,0.9919354838709677,0.5857142857142857,0.9603844294085314
NORM,0.9919354838709677,0.5885167464114832,0.9603844294085314
NORM,0.9919354838709677,0.5913461538461539,0.9603844294085314
NORM,0.9919354838709677,0.5942028985507246,0.9603844294085314
NORM,0.9919354838709677,0.5970873786407767,0.9603844294085314
NORM,0.9919354838709677,0.6,0.9603844294085314
NORM,0.9919354838709677,0.6029411764705882,0.9603844294085314
NORM,0.9919354838709677,0.6059113300492611,0.9603844294085314
NORM,0.9919354838709677,0.6089108910891089,0.9603844294085314
NORM,0.9919354838709677,0.6119402985074627,0.9603844294085314
NORM,0.9919354838709677,0.615,0.9603844294085314
NORM,0.9919354838709677,0.6180904522613065,0.9603844294085314
NORM,0.9919354838709677,0.6212121212121212,0.9603844294085314
NORM,0.9838709677419355,0.6192893401015228,0.9603844294085314
NORM,0.9758064516129032,0.6173469387755102,0.9603844294085314
NORM,0.9758064516129032,0.6205128205128205,0.9603844294085314
NORM,0.9758064516129032,0.6237113402061856,0.9603844294085314
NORM,0.9758064516129032,0.6269430051813472,0.9603844294085314
NORM,0.967741935483871,0.625,0.9603844294085314
NORM,0.967741935483871,0.6282722513089005,0.9603844294085314
NORM,0.967741935483871,0.631578947368421,0.9603844294085314
NORM,0.967741935483871,0.6349206349206349,0.9603844294085314
NORM,0.967741935483871,0.6382978723404256,0.9603844294085314
NORM,0.967741935483871,0.6417112299465241,0.9603844294085314
NORM,0.967741935483871,0.6451612903225806,0.9603844294085314
NORM,0.967741935483871,0.6486486486486487,0.9603844294085314
NORM,0.967741935483871,0.6521739130434783,0.9603844294085314
NORM,0.967741935483871,0.6557377049180327,0.9603844294085314
NORM,0.967741935483871,0.6593406593406593,0.9603844294085314
NORM,0.967741935483871,0.6629834254143646,0.9603844294085314
NORM,0.967741935483871,0.6666666666666666,0.9603844294085314
NORM,0.967741935483871,0.6703910614525139,0.9603844294085314
NORM,0.967741935483871,0.6741573033707865,0.9603844294085314
NORM,0.967741935483871,0.6779661016949152,0.9603844294085314
NORM,0.967741935483871,0.6818181818181818,0.9603844294085314
NORM,0.967741935483871,0.6857142857142857,0.9603844294085314
NORM,0.967741935483871,0.6896551724137931,0.9603844294085314
NORM,0.967741935483871,0.6936416184971098,0.9603844294085314
NORM,0.9596774193548387,0.6918604651162791,0.9603844294085314
NORM,0.9596774193548387,0.695906432748538,0.9603844294085314
NORM,0.9596774193548387,0.7,0.9603844294085314
NORM,0.9516129032258065,0.6982248520710059,0.9603844294085314
NORM,0.9516129032258065,0.7023809523809523,0.9603844294085314
NORM,0.9516129032258065,0.7065868263473054,0.9603844294085314
NORM,0.9516129032258065,0.7108433734939759,0.9603844294085314
NORM,0.9435483870967742,0.7090909090909091,0.9603844294085314
NORM,0.9435483870967742,0.7134146341463414,0.9603844294085314
NORM,0.9435483870967742,0.7177914110429447,0.9603844294085314
NORM,0.9435483870967742,0.7222222222222222,0.9603844294085314
NORM,0.9435483870967742,0.7267080745341615,0.9603844294085314
NORM,0.9435483870967742,0.73125,0.9603844294085314
NORM,0.9435483870967742,0.7358490566037735,0.9603844294085314
NORM,0.9435483870967742,0.740506329113924,0.9603844294085314
NORM,0.9435483870967742,0.7452229299363057,0.9603844294085314
NORM,0.9354838709677419,0.7435897435897436,0.9603844294085314
NORM,0.9354838709677419,0.7483870967741936,0.9603844294085314
NORM,0.9354838709677419,0.7532467532467533,0.9603844294085314
NORM,0.9354838709677419,0.7581699346405228,0.9603844294085314
NORM,0.9354838709677419,0.7631578947368421,0.9603844294085314
NORM,0.9274193548387096,0.7615894039735099,0.9603844294085314
NORM,0.9274193548387096,0.7666666666666667,0.9603844294085314
NORM,0.9274193548387096,0.7718120805369127,0.9603844294085314
NORM,0.9274193548387096,0.777027027027027,0.9603844294085314
NORM,0.9193548387096774,0.7755102040816326,0.9603844294085314
NORM,0.9193548387096774,0.7808219178082192,0.9603844294085314
NORM,0.9193548387096774,0.7862068965517242,0.9603844294085314
NORM,0.9193548387096774,0.7916666666666666,0.9603844294085314
NORM,0.9112903225806451,0.7902097902097902,0.9603844294085314
NORM,0.9112903225806451,0.795774647887324,0.9603844294085314
NORM,0.9112903225806451,0.8014184397163121,0.9603844294085314
NORM,0.9112903225806451,0.8071428571428572,0.9603844294085314
NORM,0.9032258064516129,0.8057553956834532,0.9603844294085314
NORM,0.9032258064516129,0.8115942028985508,0.9603844294085314
NORM,0.9032258064516129,0.8175182481751825,0.9603844294085314
NORM,0.9032258064516129,0.8235294117647058,0.9603844294085314
NORM,0.9032258064516129,0.8296296296296296,0.9603844294085314
NORM,0.9032258064516129,0.835820895522388,0.9603844294085314
NORM,0.9032258064516129,0.8421052631578947,0.9603844294085314
NORM,0.9032258064516129,0.8484848484848485,0.9603844294085314
NORM,0.9032258064516129,0.8549618320610687,0.9603844294085314
NORM,0.9032258064516129,0.8615384615384616,0.9603844294085314
NORM,0.9032258064516129,0.8682170542635659,0.9603844294085314
NORM,0.9032258064516129,0.875,0.9603844294085314
NORM,0.8951612903225806,0.8740157480314961,0.9603844294085314
NORM,0.8951612903225806,0.8809523809523809,0.9603844294085314
NORM,0.8951612903225806,0.888,0.9603844294085314
NORM,0.8870967741935484,0.8870967741935484,0.9603844294085314
NORM,0.8870967741935484,0.8943089430894309,0.9603844294085314
NORM,0.8790322580645161,0.8934426229508197,0.9603844294085314
NORM,0.8709677419354839,0.8925619834710744,0.9603844294085314
NORM,0.8709677419354839,0.9,0.9603844294085314
NORM,0.8709677419354839,0.907563025210084,0.9603844294085314
NORM,0.8709677419354839,0.9152542372881356,0.9603844294085314
NORM,0.8629032258064516,0.9145299145299145,0.9603844294085314
NORM,0.8629032258064516,0.9224137931034483,0.9603844294085314
NORM,0.8629032258064516,0.9304347826086956,0.9603844294085314
NORM,0.8548387096774194,0.9298245614035088,0.9603844294085314
NORM,0.8467741935483871,0.9292035398230089,0.9603844294085314
NORM,0.8467741935483871,0.9375,0.9603844294085314
NORM,0.8467741935483871,0.9459459459459459,0.9603844294085314
NORM,0.8467741935483871,0.9545454545454546,0.9603844294085314
NORM,0.8387096774193549,0.9541284403669725,0.9603844294085314
NORM,0.8306451612903226,0.9537037037037037,0.9603844294085314
NORM,0.8225806451612904,0.9532710280373832,0.9603844294085314
NORM,0.8225806451612904,0.9622641509433962,0.9603844294085314
NORM,0.8145161290322581,0.9619047619047619,0.9603844294085314
NORM,0.8064516129032258,0.9615384615384616,0.9603844294085314
NORM,0.8064516129032258,0.970873786407767,0.9603844294085314
NORM,0.7983870967741935,0.9705882352941176,0.9603844294085314
NORM,0.7903225806451613,0.9702970297029703,0.9603844294085314
NORM,0.782258064516129,0.97,0.9603844294085314
NORM,0.7741935483870968,0.9696969696969697,0.9603844294085314
NORM,0.7661290322580645,0.9693877551020408,0.9603844294085314
NORM,0.7580645161290323,0.9690721649484536,0.9603844294085314
NORM,0.75,0.96875,0.9603844294085314
NORM,0.7419354838709677,0.968421052631579,0.9603844294085314
NORM,0.7338709677419355,0.9680851063829787,0.9603844294085314
NORM,0.7258064516129032,0.967741935483871,0.9603844294085314
NORM,0.717741935483871,0.967391304347826,0.9603844294085314
NORM,0.717741935483871,0.978021978021978,0.9603844294085314
NORM,0.7096774193548387,0.9777777777777777,0.9603844294085314
NORM,0.7016129032258065,0.9775280898876404,0.9603844294085314
NORM,0.7016129032258065,0.9886363636363636,0.9603844294085314
NORM,0.6935483870967742,0.9885057471264368,0.9603844294085314
NORM,0.6854838709677419,0.9883720930232558,0.9603844294085314
NORM,0.6774193548387096,0.9882352941176471,0.9603844294085314
NORM,0.6774193548387096,1.0,0.9603844294085314
NORM,0.6693548387096774,1.0,0.9603844294085314
NORM,0.6612903225806451,1.0,0.9603844294085314
NORM,0.6532258064516129,1.0,0.9603844294085314
NORM,0.6451612903225806,1.0,0.9603844294085314
NORM,0.6370967741935484,1.0,0.9603844294085314
NORM,0.6290322580645161,1.0,0.9603844294085314
NORM,0.6209677419354839,1.0,0.9603844294085314
NORM,0.6129032258064516,1.0,0.9603844294085314
NORM,0.6048387096774194,1.0,0.9603844294085314
NORM,0.5967741935483871,1.0,0.9603844294085314
NORM,0.5887096774193549,1.0,0.9603844294085314
NORM,0.5806451612903226,1.0,0.9603844294085314
NORM,0.5725806451612904,1.0,0.9603844294085314
NORM,0.5645161290322581,1.0,0.9603844294085314
NORM,0.5564516129032258,1.0,0.9603844294085314
NORM,0.5483870967741935,1.0,0.9603844294085314
NORM,0.5403225806451613,1.0,0.9603844294085314
NORM,0.532258064516129,1.0,0.9603844294085314
NORM,0.5241935483870968,1.0,0.9603844294085314
NORM,0.5161290322580645,1.0,0.9603844294085314
NORM,0.5080645161290323,1.0,0.9603844294085314
NORM,0.5,1.0,0.9603844294085314
NORM,0.49193548387096775,1.0,0.9603844294085314
NORM,0.4838709677419355,1.0,0.9603844294085314
NORM,0.47580645161290325,1.0,0.9603844294085314
NORM,0.46774193548387094,1.0,0.9603844294085314
NORM,0.4596774193548387,1.0,0.9603844294085314
NORM,0.45161290322580644,1.0,0.9603844294085314
NORM,0.4435483870967742,1.0,0.9603844294085314
NORM,0.43548387096774194,1.0,0.9603844294085314
NORM,0.4274193548387097,1.0,0.9603844294085314
NORM,0.41935483870967744,1.0,0.9603844294085314
NORM,0.4112903225806452,1.0,0.9603844294085314
NORM,0.4032258064516129,1.0,0.9603844294085314
NORM,0.3951612903225806,1.0,0.9603844294085314
NORM,0.3870967741935484,1.0,0.9603844294085314
NORM,0.3790322580645161,1.0,0.9603844294085314
NORM,0.3709677419354839,1.0,0.9603844294085314
NORM,0.3629032258064516,1.0,0.9603844294085314
NORM,0.3548387096774194,1.0,0.9603844294085314
NORM,0.3467741935483871,1.0,0.9603844294085314
NORM,0.3387096774193548,1.0,0.9603844294085314
NORM,0.33064516129032256,1.0,0.9603844294085314
NORM,0.3225806451612903,1.0,0.9603844294085314
NORM,0.31451612903225806,1.0,0.9603844294085314
NORM,0.3064516129032258,1.0,0.9603844294085314
NORM,0.29838709677419356,1.0,0.9603844294085314
NORM,0.2903225806451613,1.0,0.9603844294085314
NORM,0.28225806451612906,1.0,0.9603844294085314
NORM,0.27419354838709675,1.0,0.9603844294085314
NORM,0.2661290322580645,1.0,0.9603844294085314
NORM,0.25806451612903225,1.0,0.9603844294085314
NORM,0.25,1.0,0.9603844294085314
NORM,0.24193548387096775,1.0,0.9603844294085314
NORM,0.23387096774193547,1.0,0.9603844294085314
NORM,0.22580645161290322,1.0,0.9603844294085314
NORM,0.21774193548387097,1.0,0.9603844294085314
NORM,0.20967741935483872,1.0,0.9603844294085314
NORM,0.20161290322580644,1.0,0.9603844294085314
NORM,0.1935483870967742,1.0,0.9603844294085314
NORM,0.18548387096774194,1.0,0.9603844294085314
NORM,0.1774193548387097,1.0,0.9603844294085314
NORM,0.1693548387096774,1.0,0.9603844294085314
NORM,0.16129032258064516,1.0,0.9603844294085314
NORM,0.1532258064516129,1.0,0.9603844294085314
NORM,0.14516129032258066,1.0,0.9603844294085314
NORM,0.13709677419354838,1.0,0.9603844294085314
NORM,0.12903225806451613,1.0,0.9603844294085314
NORM,0.12096774193548387,1.0,0.9603844294085314
NORM,0.11290322580645161,1.0,0.9603844294085314
NORM,0.10483870967741936,1.0,0.9603844294085314
NORM,0.0967741935483871,1.0,0.9603844294085314
NORM,0.08870967741935484,1.0,0.9603844294085314
NORM,0.08064516129032258,1.0,0.9603844294085314
NORM,0.07258064516129033,1.0,0.9603844294085314
NORM,0.06451612903225806,1.0,0.9603844294085314
NORM,0.056451612903225805,1.0,0.9603844294085314
NORM,0.04838709677419355,1.0,0.9603844294085314
NORM,0.04032258064516129,1.0,0.9603844294085314
NORM,0.03225806451612903,1.0,0.9603844294085314
NORM,0.024193548387096774,1.0,0.9603844294085314
NORM,0.016129032258064516,1.0,0.9603844294085314
NORM,0.008064516129032258,1.0,0.9603844294085314
NORM,0.0,1.0,0.9603844294085314
AMI,1.0,0.1653061224489796,0.8870907449758317
AMI,1.0,0.1656441717791411,0.8870907449758317
AMI,1.0,0.16598360655737704,0.8870907449758317
AMI,1.0,0.16632443531827515,0.8870907449758317
AMI,1.0,0.16666666666666666,0.8870907449758317
AMI,1.0,0.1670103092783505,0.8870907449758317
AMI,1.0,0.16735537190082644,0.8870907449758317
AMI,1.0,0.16770186335403728,0.8870907449758317
AMI,1.0,0.16804979253112035,0.8870907449758317
AMI,1.0,0.1683991683991684,0.8870907449758317
AMI,1.0,0.16875,0.8870907449758317
AMI,1.0,0.16910229645093947,0.8870907449758317
AMI,1.0,0.1694560669456067,0.8870907449758317
AMI,1.0,0.16981132075471697,0.8870907449758317
AMI,1.0,0.17016806722689076,0.8870907449758317
AMI,1.0,0.1705263157894737,0.8870907449758317
AMI,1.0,0.17088607594936708,0.8870907449758317
AMI,1.0,0.17124735729386892,0.8870907449758317
AMI,1.0,0.1716101694915254,0.8870907449758317
AMI,1.0,0.17197452229299362,0.8870907449758317
AMI,1.0,0.1723404255319149,0.8870907449758317
AMI,1.0,0.17270788912579957,0.8870907449758317
AMI,1.0,0.17307692307692307,0.8870907449758317
