label,recall,precision,auprc
NORM,1.0,0.3019271948608137,0.8470079214171382
NORM,1.0,0.30257510729613735,0.8470079214171382
NORM,1.0,0.3032258064516129,0.8470079214171382
NORM,1.0,0.30387931034482757,0.8470079214171382
NORM,1.0,0.3045356371490281,0.8470079214171382
NORM,1.0,0.3051948051948052,0.8470079214171382
NORM,1.0,0.30585683297180044,0.8470079214171382
NORM,1.0,0.3065217391304348,0.8470079214171382
NORM,1.0,0.30718954248366015,0.8470079214171382
NORM,1.0,0.3078602620087336,0.8470079214171382
NORM,1.0,0.3085339168490153,0.8470079214171382
NORM,1.0,0.3092105263157895,0.8470079214171382
NORM,1.0,0.3098901098901099,0.8470079214171382
NORM,1.0,0.31057268722466963,0.8470079214171382
NORM,1.0,0.31125827814569534,0.8470079214171382
NORM,1.0,0.31194690265486724,0.8470079214171382
NORM,1.0,0.31263858093126384,0.8470079214171382
NORM,1.0,0.31333333333333335,0.8470079214171382
NORM,1.0,0.31403118040089084,0.8470079214171382
NORM,1.0,0.31473214285714285,0.8470079214171382
NORM,1.0,0.31543624161073824,0.8470079214171382
NORM,1.0,0.31614349775784756,0.8470079214171382
NORM,1.0,0.31685393258426964,0.8470079214171382
NORM,1.0,0.31756756756756754,0.8470079214171382
NORM,1.0,0.3182844243792325,0.8470079214171382
NORM,1.0,0.3190045248868778,0.8470079214171382
NORM,1.0,0.3197278911564626,0.8470079214171382
NORM,1.0,0.32045454545454544,0.8470079214171382
NORM,1.0,0.3211845102505695,0.8470079214171382
NORM,1.0,0.3219178082191781,0.8470079214171382
NORM,1.0,0.32265446224256294,0.8470079214171382
NORM,1.0,0.32339449541284404,0.8470079214171382
NORM,1.0,0.32413793103448274,0.8470079214171382
NORM,1.0,0.3248847926267281,0.8470079214171382
NORM,1.0,0.325635103926097,0.8470079214171382
NORM,1.0,0.3263888888888889,0.8470079214171382
NORM,1.0,0.3271461716937355,0.8470079214171382
NORM,1.0,0.32790697674418606,0.8470079214171382
NORM,1.0,0.32867132867132864,0.8470079214171382
NORM,1.0,0.3294392523364486,0.8470079214171382
NORM,1.0,0.33021077283372363,0.8470079214171382
NORM,1.0,0.33098591549295775,0.8470079214171382
NORM,1.0,0.33176470588235296,0.8470079214171382
NORM,1.0,0.33254716981132076,0.8470079214171382
NORM,1.0,0.3333333333333333,0.8470079214171382
NORM,1.0,0.3341232227488152,0.8470079214171382
NORM,1.0,0.334916864608076,0.8470079214171382
NORM,1.0,0.3357142857142857,0.8470079214171382
NORM,1.0,0.33651551312649164,0.8470079214171382
NORM,1.0,0.3373205741626794,0.8470079214171382
NORM,1.0,0.3381294964028777,0.8470079214171382
NORM,1.0,0.3389423076923077,0.8470079214171382
NORM,1.0,0.3397590361445783,0.8470079214171382
NORM,1.0,0.34057971014492755,0.8470079214171382
NORM,1.0,0.3414043583535109,0.8470079214171382
NORM,1.0,0.3422330097087379,0.8470079214171382
NORM,1.0,0.34306569343065696,0.8470079214171382
NORM,1.0,0.3439024390243902,0.8470079214171382
NORM,1.0,0.34474327628361856,0.8470079214171382
NORM,1.0,0.34558823529411764,0.8470079214171382
NORM,1.0,0.3464373464373464,0.8470079214171382
NORM,1.0,0.3472906403940887,0.8470079214171382
NORM,1.0,0.34814814814814815,0.8470079214171382
NORM,1.0,0.349009900990099,0.8470079214171382
NORM,1.0,0.34987593052109184,0.8470079214171382
NORM,1.0,0.35074626865671643,0.8470079214171382
NORM,1.0,0.3516209476309227,0.8470079214171382
NORM,1.0,0.3525,0.8470079214171382
NORM,1.0,0.3533834586466165,0.8470079214171382
NORM,1.0,0.3542713567839196,0.8470079214171382
NORM,1.0,0.35516372795969775,0.8470079214171382
NORM,1.0,0.3560606060606061,0.8470079214171382
NORM,1.0,0.3569620253164557,0.8470079214171382
NORM,1.0,0.35786802030456855,0.8470079214171382
NORM,1.0,0.35877862595419846,0.8470079214171382
NORM,1.0,0.3596938775510204,0.8470079214171382
NORM,1.0,0.36061381074168797,0.8470079214171382
NORM,1.0,0.36153846153846153,0.8470079214171382
NORM,1.0,0.36246786632390743,0.8470079214171382
NORM,1.0,0.3634020618556701,0.8470079214171382
NORM,1.0,0.3643410852713178,0.8470079214171382
NORM,1.0,0.36528497409326427,0.8470079214171382
NORM,1.0,0.36623376623376624,0.8470079214171382
NORM,1.0,0.3671875,0.8470079214171382
NORM,1.0,0.3681462140992167,0.8470079214171382
NORM,1.0,0.36910994764397903,0.8470079214171382
NORM,1.0,0.3700787401574803,0.8470079214171382
NORM,1.0,0.37105263157894736,0.8470079214171382
NORM,1.0,0.3720316622691293,0.8470079214171382
NORM,1.0,0.373015873015873,0.8470079214171382
NORM,1.0,0.3740053050397878,0.8470079214171382
NORM,1.0,0.375,0.8470079214171382
NORM,1.0,0.376,0.8470079214171382
NORM,1.0,0.3770053475935829,0.8470079214171382
NORM,1.0,0.3780160857908847,0.8470079214171382
NORM,1.0,0.3790322580645161,0.8470079214171382
NORM,1.0,0.38005390835579517,0.8470079214171382
NORM,1.0,0.3810810810810811,0.8470079214171382
NORM,1.0,0.3821138211382114,0.8470079214171382
NORM,1.0,0.38315217391304346,0.8470079214171382
NORM,1.0,0.38419618528610355,0.8470079214171382
NORM,1.0,0.38524590163934425,0.8470079214171382
NORM,1.0,0.3863013698630137,0.8470079214171382
NORM,1.0,0.3873626373626374,0.8470079214171382
NORM,1.0,0.3884297520661157,0.8470079214171382
NORM,1.0,0.38950276243093923,0.8470079214171382
NORM,1.0,0.39058171745152354,0.8470079214171382
NORM,1.0,0.39166666666666666,0.8470079214171382
NORM,1.0,0.39275766016713093,0.8470079214171382
NORM,1.0,0.39385474860335196,0.8470079214171382
NORM,1.0,0.3949579831932773,0.8470079214171382
NORM,1.0,0.3960674157303371,0.8470079214171382
NORM,1.0,0.3971830985915493,0.8470079214171382
NORM,1.0,0.3983050847457627,0.8470079214171382
NORM,1.0,0.39943342776203966,0.8470079214171382
NORM,1.0,0.4005681818181818,0.8470079214171382
NORM,1.0,0.4017094017094017,0.8470079214171382
NORM,1.0,0.40285714285714286,0.8470079214171382
NORM,1.0,0.4040114613180516,0.8470079214171382
NORM,1.0,0.4051724137931034,0.8470079214171382
NORM,1.0,0.40634005763688763,0.8470079214171382
NORM,1.0,0.407514450867052,0.8470079214171382
NORM,1.0,0.40869565217391307,0.8470079214171382
NORM,1.0,0.40988372093023256,0.8470079214171382
NORM,1.0,0.4110787172011662,0.8470079214171382
NORM,1.0,0.41228070175438597,0.8470079214171382
NORM,1.0,0.41348973607038125,0.8470079214171382
NORM,1.0,0.4147058823529412,0.8470079214171382
NORM,1.0,0.415929203539823,0.8470079214171382
NORM,1.0,0.4171597633136095,0.8470079214171382
NORM,1.0,0.41839762611275966,0.8470079214171382
NORM,1.0,0.41964285714285715,0.8470079214171382
NORM,1.0,0.4208955223880597,0.8470079214171382
NORM,1.0,0.4221556886227545,0.8470079214171382
NORM,1.0,0.42342342342342343,0.8470079214171382
NORM,1.0,0.4246987951807229,0.8470079214171382
NORM,1.0,0.4259818731117825,0.8470079214171382
NORM,1.0,0.42727272727272725,0.8470079214171382
NORM,1.0,0.42857142857142855,0.8470079214171382
NORM,1.0,0.4298780487804878,0.8470079214171382
NORM,1.0,0.43119266055045874,0.8470079214171382
NORM,1.0,0.4325153374233129,0.8470079214171382
NORM,1.0,0.4338461538461538,0.8470079214171382
NORM,1.0,0.4351851851851852,0.8470079214171382
NORM,1.0,0.43653250773993807,0.8470079214171382
NORM,1.0,0.43788819875776397,0.8470079214171382
NORM,1.0,0.4392523364485981,0.8470079214171382
NORM,1.0,0.440625,0.8470079214171382
NORM,1.0,0.44200626959247646,0.8470079214171382
NORM,1.0,0.44339622641509435,0.8470079214171382
NORM,1.0,0.444794952681388,0.8470079214171382
NORM,1.0,0.4462025316455696,0.8470079214171382
NORM,1.0,0.44761904761904764,0.8470079214171382
NORM,1.0,0.44904458598726116,0.8470079214171382
NORM,1.0,0.4504792332268371,0.8470079214171382
NORM,1.0,0.4519230769230769,0.8470079214171382
NORM,1.0,0.4533762057877814,0.8470079214171382
NORM,1.0,0.45483870967741935,0.8470079214171382
NORM,1.0,0.4563106796116505,0.8470079214171382
NORM,1.0,0.4577922077922078,0.8470079214171382
NORM,1.0,0.4592833876221498,0.8470079214171382
NORM,1.0,0.46078431372549017,0.8470079214171382
NORM,1.0,0.46229508196721314,0.8470079214171382
NORM,1.0,0.46381578947368424,0.8470079214171382
NORM,1.0,0.46534653465346537,0.8470079214171382
NORM,1.0,0.46688741721854304,0.8470079214171382
NORM,1.0,0.4684385382059801,0.8470079214171382
NORM,1.0,0.47,0.8470079214171382
NORM,1.0,0.47157190635451507,0.8470079214171382
NORM,1.0,0.47315436241610737,0.8470079214171382
NORM,1.0,0.47474747474747475,0.8470079214171382
NORM,1.0,0.47635135135135137,0.8470079214171382
NORM,1.0,0.47796610169491527,0.8470079214171382
NORM,1.0,0.47959183673469385,0.8470079214171382
NORM,1.0,0.4812286689419795,0.8470079214171382
NORM,1.0,0.4828767123287671,0.8470079214171382
NORM,1.0,0.4845360824742268,0.8470079214171382
NORM,1.0,0.4862068965517241,0.8470079214171382
NORM,1.0,0.48788927335640137,0.8470079214171382
NORM,1.0,0.4895833333333333,0.8470079214171382
NORM,1.0,0.4912891986062718,0.8470079214171382
NORM,1.0,0.493006993006993,0.8470079214171382
NORM,1.0,0.49473684210526314,0.8470079214171382
NORM,1.0,0.4964788732394366,0.8470079214171382
NORM,1.0,0.49823321554770317,0.8470079214171382
NORM,1.0,0.5,0.8470079214171382
NORM,1.0,0.501779359430605,0.8470079214171382
NORM,1.0,0.5035714285714286,0.8470079214171382
NORM,1.0,0.5053763440860215,0.8470079214171382
NORM,1.0,0.5071942446043165,0.8470079214171382
NORM,1.0,0.5090252707581228,0.8470079214171382
NORM,1.0,0.5108695652173914,0.8470079214171382
NORM,1.0,0.5127272727272727,0.8470079214171382
NORM,1.0,0.5145985401459854,0.8470079214171382
NORM,1.0,0.5164835164835165,0.8470079214171382
NORM,1.0,0.5183823529411765,0.8470079214171382
NORM,1.0,0.5202952029520295,0.8470079214171382
NORM,1.0,0.5222222222222223,0.8470079214171382
NORM,1.0,0.5241635687732342,0.8470079214171382
NORM,1.0,0.5261194029850746,0.8470079214171382
NORM,1.0,0.5280898876404494,0.8470079214171382
NORM,1.0,0.5300751879699248,0.8470079214171382
NORM,1.0,0.5320754716981132,0.8470079214171382
NORM,1.0,0.5340909090909091,0.8470079214171382
NORM,1.0,0.5361216730038023,0.8470079214171382
NORM,1.0,0.5381679389312977,0.8470079214171382
NORM,1.0,0.5402298850574713,0.8470079214171382
NORM,1.0,0.5423076923076923,0.8470079214171382
NORM,1.0,0.5444015444015444,0.8470079214171382
NORM,1.0,0.5465116279069767,0.8470079214171382
NORM,1.0,0.5486381322957199,0.8470079214171382
NORM,1.0,0.55078125,0.8470079214171382
NORM,1.0,0.5529411764705883,0.8470079214171382
NORM,1.0,0.5551181102362205,0.8470079214171382
NORM,1.0,0.5573122529644269,0.8470079214171382
NORM,1.0,0.5595238095238095,0.8470079214171382
NORM,1.0,0.5617529880478087,0.8470079214171382
NORM,1.0,0.564,0.8470079214171382
NORM,1.0,0.5662650602409639,0.8470079214171382
NORM,1.0,0.5685483870967742,0.8470079214171382
NORM,1.0,0.5708502024291497,0.8470079214171382
NORM,1.0,0.573170731707317,0.8470079214171382
NORM,1.0,0.5755102040816327,0.8470079214171382
NORM,1.0,0.5778688524590164,0.8470079214171382
NORM,1.0,0.5802469135802469,0.8470079214171382
NORM,1.0,0.5826446280991735,0.8470079214171382
NORM,1.0,0.5850622406639004,0.8470079214171382
NORM,1.0,0.5875,0.8470079214171382
NORM,0.9929078014184397,0.5857740585774058,0.8470079214171382
NORM,0.9858156028368794,0.5840336134453782,0.8470079214171382
NORM,0.9858156028368794,0.5864978902953587,0.8470079214171382
NORM,0.9858156028368794,0.5889830508474576,0.8470079214171382
NORM,0.9858156028368794,0.5914893617021276,0.8470079214171382
NORM,0.9787234042553191,0.5897435897435898,0.8470079214171382
NORM,0.9787234042553191,0.592274678111588,0.8470079214171382
NORM,0.9787234042553191,0.5948275862068966,0.8470079214171382
NORM,0.9787234042553191,0.5974025974025974,0.8470079214171382
NORM,0.9787234042553191,0.6,0.8470079214171382
NORM,0.9787234042553191,0.6026200873362445,0.8470079214171382
NORM,0.9787234042553191,0.6052631578947368,0.8470079214171382
NORM,0.9787234042553191,0.6079295154185022,0.8470079214171382
NORM,0.9787234042553191,0.6106194690265486,0.8470079214171382
NORM,0.9787234042553191,0.6133333333333333,0.8470079214171382
NORM,0.9787234042553191,0.6160714285714286,0.8470079214171382
NORM,0.9787234042553191,0.6188340807174888,0.8470079214171382
NORM,0.9787234042553191,0.6216216216216216,0.8470079214171382
NORM,0.9787234042553191,0.6244343891402715,0.8470079214171382
NORM,0.9716312056737588,0.6227272727272727,0.8470079214171382
NORM,0.9716312056737588,0.6255707762557078,0.8470079214171382
NORM,0.9716312056737588,0.6284403669724771,0.8470079214171382
NORM,0.9716312056737588,0.631336405529954,0.8470079214171382
NORM,0.9716312056737588,0.6342592592592593,0.8470079214171382
NORM,0.9716312056737588,0.6372093023255814,0.8470079214171382
NORM,0.9716312056737588,0.6401869158878505,0.8470079214171382
NORM,0.9716312056737588,0.6431924882629108,0.8470079214171382
NORM,0.9716312056737588,0.6462264150943396,0.8470079214171382
NORM,0.9716312056737588,0.6492890995260664,0.8470079214171382
NORM,0.9716312056737588,0.6523809523809524,0.8470079214171382
NORM,0.9716312056737588,0.6555023923444976,0.8470079214171382
NORM,0.9645390070921985,0.6538461538461539,0.8470079214171382
NORM,0.9645390070921985,0.6570048309178744,0.8470079214171382
NORM,0.9645390070921985,0.6601941747572816,0.8470079214171382
NORM,0.9645390070921985,0.6634146341463415,0.8470079214171382
NORM,0.9574468085106383,0.6617647058823529,0.8470079214171382
NORM,0.950354609929078,0.6600985221674877,0.8470079214171382
NORM,0.950354609929078,0.6633663366336634,0.8470079214171382
NORM,0.950354609929078,0.6666666666666666,0.8470079214171382
NORM,0.9432624113475178,0.665,0.8470079214171382
NORM,0.9361702127659575,0.6633165829145728,0.8470079214171382
NORM,0.9361702127659575,0.6666666666666666,0.8470079214171382
NORM,0.9361702127659575,0.6700507614213198,0.8470079214171382
NORM,0.9290780141843972,0.6683673469387755,0.8470079214171382
NORM,0.9290780141843972,0.6717948717948717,0.8470079214171382
NORM,0.9290780141843972,0.6752577319587629,0.8470079214171382
NORM,0.9290780141843972,0.6787564766839378,0.8470079214171382
NORM,0.9290780141843972,0.6822916666666666,0.8470079214171382
NORM,0.9290780141843972,0.6858638743455497,0.8470079214171382
NORM,0.9219858156028369,0.6842105263157895,0.8470079214171382
NORM,0.9219858156028369,0.6878306878306878,0.8470079214171382
NORM,0.9148936170212766,0.6861702127659575,0.8470079214171382
NORM,0.9078014184397163,0.6844919786096256,0.8470079214171382
NORM,0.900709219858156,0.6827956989247311,0.8470079214171382
NORM,0.8936170212765957,0.6810810810810811,0.8470079214171382
NORM,0.8865248226950354,0.6793478260869565,0.8470079214171382
NORM,0.8794326241134752,0.6775956284153005,0.8470079214171382
NORM,0.8723404255319149,0.6758241758241759,0.8470079214171382
NORM,0.8652482269503546,0.6740331491712708,0.8470079214171382
NORM,0.8652482269503546,0.6777777777777778,0.8470079214171382
NORM,0.8652482269503546,0.6815642458100558,0.8470079214171382
NORM,0.8652482269503546,0.6853932584269663,0.8470079214171382
NORM,0.8581560283687943,0.6836158192090396,0.8470079214171382
NORM,0.8581560283687943,0.6875,0.8470079214171382
NORM,0.851063829787234,0.6857142857142857,0.8470079214171382
NORM,0.851063829787234,0.6896551724137931,0.8470079214171382
NORM,0.8439716312056738,0.6878612716763006,0.8470079214171382
NORM,0.8439716312056738,0.6918604651162791,0.8470079214171382
NORM,0.8368794326241135,0.6900584795321637,0.8470079214171382
NORM,0.8368794326241135,0.6941176470588235,0.8470079214171382
NORM,0.8368794326241135,0.6982248520710059,0.8470079214171382
NORM,0.8297872340425532,0.6964285714285714,0.8470079214171382
NORM,0.8297872340425532,0.7005988023952096,0.8470079214171382
NORM,0.8297872340425532,0.7048192771084337,0.8470079214171382
NORM,0.8226950354609929,0.703030303030303,0.8470079214171382
NORM,0.8156028368794326,0.7012195121951219,0.8470079214171382
NORM,0.8085106382978723,0.6993865030674846,0.8470079214171382
NORM,0.8014184397163121,0.6975308641975309,0.8470079214171382
NORM,0.7943262411347518,0.6956521739130435,0.8470079214171382
NORM,0.7872340425531915,0.69375,0.8470079214171382
NORM,0.7872340425531915,0.6981132075471698,0.8470079214171382
NORM,0.7801418439716312,0.6962025316455697,0.8470079214171382
NORM,0.7730496453900709,0.6942675159235668,0.8470079214171382
NORM,0.7659574468085106,0.6923076923076923,0.8470079214171382
NORM,0.7659574468085106,0.6967741935483871,0.8470079214171382
NORM,0.7659574468085106,0.7012987012987013,0.8470079214171382
NORM,0.7588652482269503,0.6993464052287581,0.8470079214171382
NORM,0.75177304964539,0.6973684210526315,0.8470079214171382
NORM,0.7446808510638298,0.695364238410596,0.8470079214171382
NORM,0.7375886524822695,0.6933333333333334,0.8470079214171382
NORM,0.7304964539007093,0.6912751677852349,0.8470079214171382
NORM,0.723404255319149,0.6891891891891891,0.8470079214171382
NORM,0.723404255319149,0.6938775510204082,0.8470079214171382
NORM,0.723404255319149,0.6986301369863014,0.8470079214171382
NORM,0.723404255319149,0.7034482758620689,0.8470079214171382
NORM,0.723404255319149,0.7083333333333334,0.8470079214171382
NORM,0.7163120567375887,0.7062937062937062,0.8470079214171382
NORM,0.7163120567375887,0.7112676056338029,0.8470079214171382
NORM,0.7163120567375887,0.7163120567375887,0.8470079214171382
NORM,0.7092198581560284,0.7142857142857143,0.8470079214171382
NORM,0.7021276595744681,0.7122302158273381,0.8470079214171382
NORM,0.6950354609929078,0.7101449275362319,0.8470079214171382
NORM,0.6950354609929078,0.7153284671532847,0.8470079214171382
NORM,0.6879432624113475,0.7132352941176471,0.8470079214171382
NORM,0.6808510638297872,0.7111111111111111,0.8470079214171382
NORM,0.6737588652482269,0.7089552238805971,0.8470079214171382
NORM,0.6737588652482269,0.7142857142857143,0.8470079214171382
NORM,0.6666666666666666,0.7121212121212122,0.8470079214171382
NORM,0.6666666666666666,0.7175572519083969,0.8470079214171382
NORM,0.6666666666666666,0.7230769230769231,0.8470079214171382
NORM,0.6666666666666666,0.7286821705426356,0.8470079214171382
NORM,0.6595744680851063,0.7265625,0.8470079214171382
NORM,0.6595744680851063,0.7322834645669292,0.8470079214171382
NORM,0.6595744680851063,0.7380952380952381,0.8470079214171382
NORM,0.6524822695035462,0.736,0.8470079214171382
NORM,0.6524822695035462,0.7419354838709677,0.8470079214171382
NORM,0.6453900709219859,0.7398373983739838,0.8470079214171382
NORM,0.6382978723404256,0.7377049180327869,0.8470079214171382
NORM,0.6382978723404256,0.743801652892562,0.8470079214171382
NORM,0.6312056737588653,0.7416666666666667,0.8470079214171382
NORM,0.624113475177305,0.7394957983193278,0.8470079214171382
NORM,0.624113475177305,0.7457627118644068,0.8470079214171382
NORM,0.624113475177305,0.7521367521367521,0.8470079214171382
NORM,0.624113475177305,0.7586206896551724,0.8470079214171382
NORM,0.6170212765957447,0.7565217391304347,0.8470079214171382
NORM,0.6099290780141844,0.7543859649122807,0.8470079214171382
NORM,0.6028368794326241,0.7522123893805309,0.8470079214171382
NORM,0.5957446808510638,0.75,0.8470079214171382
NORM,0.5957446808510638,0.7567567567567568,0.8470079214171382
NORM,0.5957446808510638,0.7636363636363637,0.8470079214171382
NORM,0.5886524822695035,0.7614678899082569,0.8470079214171382
NORM,0.5886524822695035,0.7685185185185185,0.8470079214171382
NORM,0.5886524822695035,0.7757009345794392,0.8470079214171382
NORM,0.5815602836879432,0.7735849056603774,0.8470079214171382
NORM,0.5815602836879432,0.780952380952381,0.8470079214171382
NORM,0.5815602836879432,0.7884615384615384,0.8470079214171382
NORM,0.5815602836879432,0.7961165048543689,0.8470079214171382
NORM,0.5815602836879432,0.803921568627451,0.8470079214171382
NORM,0.5815602836879432,0.8118811881188119,0.8470079214171382
NORM,0.574468085106383,0.81,0.8470079214171382
NORM,0.5673758865248227,0.8080808080808081,0.8470079214171382
NORM,0.5602836879432624,0.8061224489795918,0.8470079214171382
NORM,0.5602836879432624,0.8144329896907216,0.8470079214171382
NORM,0.5531914893617021,0.8125,0.8470079214171382
NORM,0.5531914893617021,0.8210526315789474,0.8470079214171382
NORM,0.5531914893617021,0.8297872340425532,0.8470079214171382
NORM,0.5531914893617021,0.8387096774193549,0.8470079214171382
NORM,0.5460992907801419,0.8369565217391305,0.8470079214171382
NORM,0.5390070921985816,0.8351648351648352,0.8470079214171382
NORM,0.5319148936170213,0.8333333333333334,0.8470079214171382
NORM,0.524822695035461,0.8314606741573034,0.8470079214171382
NORM,0.5177304964539007,0.8295454545454546,0.8470079214171382
NORM,0.5177304964539007,0.8390804597701149,0.8470079214171382
NORM,0.5106382978723404,0.8372093023255814,0.8470079214171382
NORM,0.5035460992907801,0.8352941176470589,0.8470079214171382
NORM,0.49645390070921985,0.8333333333333334,0.8470079214171382
NORM,0.49645390070921985,0.8433734939759037,0.8470079214171382
NORM,0.48936170212765956,0.8414634146341463,0.8470079214171382
NORM,0.48226950354609927,0.8395061728395061,0.8470079214171382
NORM,0.48226950354609927,0.85,0.8470079214171382
NORM,0.475177304964539,0.8481012658227848,0.8470079214171382
NORM,0.475177304964539,0.8589743589743589,0.8470079214171382
NORM,0.46808510638297873,0.8571428571428571,0.8470079214171382
NORM,0.46808510638297873,0.868421052631579,0.8470079214171382
NORM,0.46099290780141844,0.8666666666666667,0.8470079214171382
NORM,0.45390070921985815,0.8648648648648649,0.8470079214171382
NORM,0.45390070921985815,0.8767123287671232,0.8470079214171382
NORM,0.44680851063829785,0.875,0.8470079214171382
NORM,0.4397163120567376,0.8732394366197183,0.8470079214171382
NORM,0.4326241134751773,0.8714285714285714,0.8470079214171382
NORM,0.4326241134751773,0.8840579710144928,0.8470079214171382
NORM,0.425531914893617,0.8823529411764706,0.8470079214171382
NORM,0.425531914893617,0.8955223880597015,0.8470079214171382
NORM,0.41843971631205673,0.8939393939393939,0.8470079214171382
NORM,0.41134751773049644,0.8923076923076924,0.8470079214171382
NORM,0.41134751773049644,0.90625,0.8470079214171382
NORM,0.41134751773049644,0.9206349206349206,0.8470079214171382
NORM,0.41134751773049644,0.9354838709677419,0.8470079214171382
NORM,0.40425531914893614,0.9344262295081968,0.8470079214171382
NORM,0.40425531914893614,0.95,0.8470079214171382
NORM,0.40425531914893614,0.9661016949152542,0.8470079214171382
NORM,0.40425531914893614,0.9827586206896551,0.8470079214171382
NORM,0.40425531914893614,1.0,0.8470079214171382
NORM,0.3971631205673759,1.0,0.8470079214171382
NORM,0.3900709219858156,1.0,0.8470079214171382
NORM,0.3829787234042553,1.0,0.8470079214171382
NORM,0.375886524822695,1.0,0.8470079214171382
NORM,0.36879432624113473,1.0,0.8470079214171382
NORM,0.3617021276595745,1.0,0.8470079214171382
NORM,0.3546099290780142,1.0,0.8470079214171382
NORM,0.3475177304964539,1.0,0.8470079214171382
NORM,0.3404255319148936,1.0,0.8470079214171382
NORM,0.3333333333333333,1.0,0.8470079214171382
NORM,0.3262411347517731,1.0,0.8470079214171382
NORM,0.3191489361702128,1.0,0.8470079214171382
NORM,0.3120567375886525,1.0,0.8470079214171382
NORM,0.3049645390070922,1.0,0.8470079214171382
NORM,0.2978723404255319,1.0,0.8470079214171382
NORM,0.2907801418439716,1.0,0.8470079214171382
NORM,0.28368794326241137,1.0,0.8470079214171382
NORM,0.2765957446808511,1.0,0.8470079214171382
NORM,0.2695035460992908,1.0,0.8470079214171382
NORM,0.2624113475177305,1.0,0.8470079214171382
NORM,0.2553191489361702,1.0,0.8470079214171382
NORM,0.24822695035460993,1.0,0.8470079214171382
NORM,0.24113475177304963,1.0,0.8470079214171382
NORM,0.23404255319148937,1.0,0.8470079214171382
NORM,0.22695035460992907,1.0,0.8470079214171382
NORM,0.2198581560283688,1.0,0.8470079214171382
NORM,0.2127659574468085,1.0,0.8470079214171382
NORM,0.20567375886524822,1.0,0.8470079214171382
NORM,0.19858156028368795,1.0,0.8470079214171382
NORM,0.19148936170212766,1.0,0.8470079214171382
NORM,0.18439716312056736,1.0,0.8470079214171382
NORM,0.1773049645390071,1.0,0.8470079214171382
NORM,0.1702127659574468,1.0,0.8470079214171382
NORM,0.16312056737588654,1.0,0.8470079214171382
NORM,0.15602836879432624,1.0,0.8470079214171382
NORM,0.14893617021276595,1.0,0.8470079214171382
NORM,0.14184397163120568,1.0,0.8470079214171382
NORM,0.1347517730496454,1.0,0.8470079214171382
NORM,0.1276595744680851,1.0,0.8470079214171382
NORM,0.12056737588652482,1.0,0.8470079214171382
NORM,0.11347517730496454,1.0,0.8470079214171382
NORM,0.10638297872340426,1.0,0.8470079214171382
NORM,0.09929078014184398,1.0,0.8470079214171382
NORM,0.09219858156028368,1.0,0.8470079214171382
NORM,0.0851063829787234,1.0,0.8470079214171382
NORM,0.07801418439716312,1.0,0.8470079214171382
NORM,0.07092198581560284,1.0,0.8470079214171382
NORM,0.06382978723404255,1.0,0.8470079214171382
NORM,0.05673758865248227,1.0,0.8470079214171382
NORM,0.04964539007092199,1.0,0.8470079214171382
NORM,0.0425531914893617,1.0,0.8470079214171382
NORM,0.03546099290780142,1.0,0.8470079214171382
NORM,0.028368794326241134,1.0,0.8470079214171382
NORM,0.02127659574468085,1.0,0.8470079214171382
NORM,0.014184397163120567,1.0,0.8470079214171382
NORM,0.0070921985815602835,1.0,0.8470079214171382
NORM,0.0,1.0,0.8470079214171382
