label,fpr,tpr,auc
NORM,0.09562841530054644,0.6595744680851063,0.9362864783164748
NORM,0.09562841530054644,0.6666666666666666,0.9362864783164748
NORM,0.10382513661202186,0.6666666666666666,0.9362864783164748
NORM,0.10382513661202186,0.6737588652482269,0.9362864783164748
NORM,0.10655737704918032,0.6737588652482269,0.9362864783164748
NORM,0.10655737704918032,0.6950354609929078,0.9362864783164748
NORM,0.1092896174863388,0.6950354609929078,0.9362864783164748
NORM,0.1092896174863388,0.7163120567375887,0.9362864783164748
NORM,0.11475409836065574,0.7163120567375887,0.9362864783164748
NORM,0.11475409836065574,0.723404255319149,0.9362864783164748
NORM,0.12568306010928962,0.723404255319149,0.9362864783164748
NORM,0.12568306010928962,0.7659574468085106,0.9362864783164748
NORM,0.13114754098360656,0.7659574468085106,0.9362864783164748
NORM,0.13114754098360656,0.7872340425531915,0.9362864783164748
NORM,0.13387978142076504,0.7872340425531915,0.9362864783164748
NORM,0.13387978142076504,0.8297872340425532,0.9362864783164748
NORM,0.13934426229508196,0.8297872340425532,0.9362864783164748
NORM,0.13934426229508196,0.8368794326241135,0.9362864783164748
NORM,0.1448087431693989,0.8368794326241135,0.9362864783164748
NORM,0.1448087431693989,0.8439716312056738,0.9362864783164748
NORM,0.14754098360655737,0.8439716312056738,0.9362864783164748
NORM,0.14754098360655737,0.851063829787234,0.9362864783164748
NORM,0.15027322404371585,0.851063829787234,0.9362864783164748
NORM,0.15027322404371585,0.8581560283687943,0.9362864783164748
NORM,0.15300546448087432,0.8581560283687943,0.9362864783164748
NORM,0.15300546448087432,0.8652482269503546,0.9362864783164748
NORM,0.16120218579234974,0.8652482269503546,0.9362864783164748
NORM,0.16120218579234974,0.9219858156028369,0.9362864783164748
NORM,0.16393442622950818,0.9219858156028369,0.9362864783164748
NORM,0.16393442622950818,0.9290780141843972,0.9362864783164748
NORM,0.17759562841530055,0.9290780141843972,0.9362864783164748
NORM,0.17759562841530055,0.9361702127659575,0.9362864783164748
NORM,0.1830601092896175,0.9361702127659575,0.9362864783164748
NORM,0.1830601092896175,0.950354609929078,0.9362864783164748
NORM,0.1885245901639344,0.950354609929078,0.9362864783164748
NORM,0.1885245901639344,0.9645390070921985,0.9362864783164748
NORM,0.19672131147540983,0.9645390070921985,0.9362864783164748
NORM,0.19672131147540983,0.9716312056737588,0.9362864783164748
NORM,0.226775956284153,0.9716312056737588,0.9362864783164748
NORM,0.226775956284153,0.9787234042553191,0.9362864783164748
NORM,0.26229508196721313,0.9787234042553191,0.9362864783164748
NORM,0.26229508196721313,0.9858156028368794,0.9362864783164748
NORM,0.27049180327868855,0.9858156028368794,0.9362864783164748
NORM,0.27049180327868855,1.0,0.9362864783164748
NORM,1.0,1.0,0.9362864783164748
AMI,0.0,0.0,0.9957002765903947
AMI,0.0,0.010309278350515464,0.9957002765903947
AMI,0.0,0.7422680412371134,0.9957002765903947
AMI,0.0024390243902439024,0.7422680412371134,0.9957002765903947
AMI,0.0024390243902439024,0.7628865979381443,0.9957002765903947
AMI,0.004878048780487805,0.7628865979381443,0.9957002765903947
AMI,0.004878048780487805,0.7938144329896907,0.9957002765903947
AMI,0.007317073170731708,0.7938144329896907,0.9957002765903947
AMI,0.007317073170731708,0.8865979381443299,0.9957002765903947
AMI,0.00975609756097561,0.8865979381443299,0.9957002765903947
AMI,0.00975609756097561,0.8969072164948454,0.9957002765903947
AMI,0.014634146341463415,0.8969072164948454,0.9957002765903947
AMI,0.014634146341463415,0.9072164948453608,0.9957002765903947
AMI,0.01707317073170732,0.9072164948453608,0.9957002765903947
AMI,0.01707317073170732,0.9175257731958762,0.9957002765903947
AMI,0.01951219512195122,0.9175257731958762,0.9957002765903947
AMI,0.01951219512195122,0.9278350515463918,0.9957002765903947
AMI,0.024390243902439025,0.9278350515463918,0.9957002765903947
AMI,0.024390243902439025,0.9484536082474226,0.9957002765903947
AMI,0.026829268292682926,0.9484536082474226,0.9957002765903947
AMI,0.026829268292682926,0.9587628865979382,0.9957002765903947
AMI,0.03414634146341464,0.9587628865979382,0.9957002765903947
AMI,0.03414634146341464,0.9690721649484536,0.9957002765903947
AMI,0.036585365853658534,0.9690721649484536,0.9957002765903947
AMI,0.036585365853658534,0.979381443298969,0.9957002765903947
AMI,0.05609756097560976,0.979381443298969,0.9957002765903947
AMI,0.05609756097560976,0.9896907216494846,0.9957002765903947
AMI,0.06829268292682927,0.9896907216494846,0.9957002765903947
AMI,0.06829268292682927,1.0,0.9957002765903947
AMI,1.0,1.0,0.9957002765903947
IMI,0.0,0.0,0.9239466953829587
IMI,0.0,0.005434782608695652,0.9239466953829587
IMI,0.0,0.3967391304347826,0.9239466953829587
IMI,0.0030959752321981426,0.3967391304347826,0.9239466953829587
IMI,0.0030959752321981426,0.5054347826086957,0.9239466953829587
IMI,0.006191950464396285,0.5054347826086957,0.9239466953829587
IMI,0.006191950464396285,0.5869565217391305,0.9239466953829587
IMI,0.01238390092879257,0.5869565217391305,0.9239466953829587
IMI,0.01238390092879257,0.592391304347826,0.9239466953829587
IMI,0.015479876160990712,0.592391304347826,0.9239466953829587
IMI,0.015479876160990712,0.625,0.9239466953829587
IMI,0.018575851393188854,0.625,0.9239466953829587
IMI,0.018575851393188854,0.6304347826086957,0.9239466953829587
IMI,0.02476780185758514,0.6304347826086957,0.9239466953829587
IMI,0.02476780185758514,0.6630434782608695,0.9239466953829587
IMI,0.02786377708978328,0.6630434782608695,0.9239466953829587
IMI,0.02786377708978328,0.6847826086956522,0.9239466953829587
IMI,0.030959752321981424,0.6847826086956522,0.9239466953829587
IMI,0.030959752321981424,0.6902173913043478,0.9239466953829587
IMI,0.03715170278637771,0.6902173913043478,0.9239466953829587
IMI,0.03715170278637771,0.6956521739130435,0.9239466953829587
IMI,0.043343653250773995,0.6956521739130435,0.9239466953829587
IMI,0.043343653250773995,0.7010869565217391,0.9239466953829587
IMI,0.04643962848297214,0.7010869565217391,0.9239466953829587
IMI,0.04643962848297214,0.7065217391304348,0.9239466953829587
IMI,0.08359133126934984,0.7065217391304348,0.9239466953829587
IMI,0.08359133126934984,0.7282608695652174,0.9239466953829587
IMI,0.08668730650154799,0.7282608695652174,0.9239466953829587
IMI,0.08668730650154799,0.7336956521739131,0.9239466953829587
IMI,0.08978328173374613,0.7336956521739131,0.9239466953829587
IMI,0.08978328173374613,0.7391304347826086,0.9239466953829587
IMI,0.11455108359133127,0.7391304347826086,0.9239466953829587
IMI,0.11455108359133127,0.7445652173913043,0.9239466953829587
IMI,0.12074303405572756,0.7445652173913043,0.9239466953829587
IMI,0.12074303405572756,0.75,0.9239466953829587
IMI,0.12693498452012383,0.75,0.9239466953829587
IMI,0.12693498452012383,0.7554347826086957,0.9239466953829587
IMI,0.13003095975232198,0.7554347826086957,0.9239466953829587
IMI,0.13003095975232198,0.7608695652173914,0.9239466953829587
IMI,0.15479876160990713,0.7608695652173914,0.9239466953829587
IMI,0.15479876160990713,0.7663043478260869,0.9239466953829587
IMI,0.1609907120743034,0.7663043478260869,0.9239466953829587
IMI,0.1609907120743034,0.7717391304347826,0.9239466953829587
IMI,0.16408668730650156,0.7717391304347826,0.9239466953829587
IMI,0.16408668730650156,0.7771739130434783,0.9239466953829587
IMI,0.1826625386996904,0.7771739130434783,0.9239466953829587
IMI,0.1826625386996904,0.7880434782608695,0.9239466953829587
IMI,0.18575851393188855,0.7880434782608695,0.9239466953829587
IMI,0.18575851393188855,0.7934782608695652,0.9239466953829587
IMI,0.18885448916408668,0.7934782608695652,0.9239466953829587
IMI,0.18885448916408668,0.7989130434782609,0.9239466953829587
IMI,0.19504643962848298,0.7989130434782609,0.9239466953829587
IMI,0.19504643962848298,0.8260869565217391,0.9239466953829587
IMI,0.19814241486068113,0.8260869565217391,0.9239466953829587
IMI,0.19814241486068113,0.8315217391304348,0.9239466953829587
IMI,0.21052631578947367,0.8315217391304348,0.9239466953829587
IMI,0.21052631578947367,0.8369565217391305,0.9239466953829587
IMI,0.21671826625386997,0.8369565217391305,0.9239466953829587
IMI,0.21671826625386997,0.8478260869565217,0.9239466953829587
IMI,0.2260061919504644,0.8478260869565217,0.9239466953829587
IMI,0.2260061919504644,0.8532608695652174,0.9239466953829587
IMI,0.23219814241486067,0.8532608695652174,0.9239466953829587
IMI,0.23219814241486067,0.8695652173913043,0.9239466953829587
IMI,0.23529411764705882,0.8695652173913043,0.9239466953829587
IMI,0.23529411764705882,0.8804347826086957,0.9239466953829587
IMI,0.24148606811145512,0.8804347826086957,0.9239466953829587
IMI,0.24148606811145512,0.8913043478260869,0.9239466953829587
IMI,0.25696594427244585,0.8913043478260869,0.9239466953829587
IMI,0.25696594427244585,0.8967391304347826,0.9239466953829587
IMI,0.26006191950464397,0.8967391304347826,0.9239466953829587
IMI,0.26006191950464397,0.9021739130434783,0.9239466953829587
IMI,0.2631578947368421,0.9021739130434783,0.9239466953829587
IMI,0.2631578947368421,0.907608695652174,0.9239466953829587
IMI,0.2786377708978328,0.907608695652174,0.9239466953829587
IMI,0.2786377708978328,0.9130434782608695,0.9239466953829587
IMI,0.28792569659442724,0.9130434782608695,0.9239466953829587
IMI,0.28792569659442724,0.9184782608695652,0.9239466953829587
IMI,0.30030959752321984,0.9184782608695652,0.9239466953829587
IMI,0.30030959752321984,0.9239130434782609,0.9239466953829587
IMI,0.30959752321981426,0.9239130434782609,0.9239466953829587
IMI,0.30959752321981426,0.9293478260869565,0.9239466953829587
IMI,0.3126934984520124,0.9293478260869565,0.9239466953829587
IMI,0.3126934984520124,0.9347826086956522,0.9239466953829587
IMI,0.3157894736842105,0.9347826086956522,0.9239466953829587
IMI,0.3157894736842105,0.9402173913043478,0.9239466953829587
IMI,0.33746130030959753,0.9402173913043478,0.9239466953829587
IMI,0.33746130030959753,0.9456521739130435,0.9239466953829587
IMI,0.3498452012383901,0.9456521739130435,0.9239466953829587
IMI,0.3498452012383901,0.9510869565217391,0.9239466953829587
IMI,0.3622291021671827,0.9510869565217391,0.9239466953829587
IMI,0.3622291021671827,0.9565217391304348,0.9239466953829587
IMI,0.3715170278637771,0.9565217391304348,0.9239466953829587
IMI,0.3715170278637771,0.9619565217391305,0.9239466953829587
IMI,0.37770897832817335,0.9619565217391305,0.9239466953829587
IMI,0.37770897832817335,0.967391304347826,0.9239466953829587
IMI,0.48606811145510836,0.967391304347826,0.9239466953829587
IMI,0.48606811145510836,0.9728260869565217,0.9239466953829587
IMI,0.49226006191950467,0.9728260869565217,0.9239466953829587
IMI,0.49226006191950467,0.9782608695652174,0.9239466953829587
IMI,0.5015479876160991,0.9782608695652174,0.9239466953829587
IMI,0.5015479876160991,0.9891304347826086,0.9239466953829587
IMI,0.5077399380804953,0.9891304347826086,0.9239466953829587
IMI,0.5077399380804953,1.0,0.9239466953829587
IMI,1.0,1.0,0.9239466953829587
Lateral-involved MI,0.0,0.0,0.8514914970727627
Lateral-involved MI,0.002369668246445498,0.0,0.8514914970727627
Lateral-involved MI,0.030805687203791468,0.0,0.8514914970727627
Lateral-involved MI,0.030805687203791468,0.011764705882352941,0.8514914970727627
Lateral-involved MI,0.03317535545023697,0.011764705882352941,0.8514914970727627
Lateral-involved MI,0.03317535545023697,0.023529411764705882,0.8514914970727627
Lateral-involved MI,0.035545023696682464,0.023529411764705882,0.8514914970727627
Lateral-involved MI,0.035545023696682464,0.03529411764705882,0.8514914970727627
Lateral-involved MI,0.037914691943127965,0.03529411764705882,0.8514914970727627
Lateral-involved MI,0.037914691943127965,0.07058823529411765,0.8514914970727627
Lateral-involved MI,0.04028436018957346,0.07058823529411765,0.8514914970727627
Lateral-involved MI,0.04028436018957346,0.08235294117647059,0.8514914970727627
Lateral-involved MI,0.04739336492890995,0.08235294117647059,0.8514914970727627
Lateral-involved MI,0.04739336492890995,0.15294117647058825,0.8514914970727627
Lateral-involved MI,0.052132701421800945,0.15294117647058825,0.8514914970727627
Lateral-involved MI,0.052132701421800945,0.17647058823529413,0.8514914970727627
Lateral-involved MI,0.061611374407582936,0.17647058823529413,0.8514914970727627
Lateral-involved MI,0.061611374407582936,0.18823529411764706,0.8514914970727627
Lateral-involved MI,0.06872037914691943,0.18823529411764706,0.8514914970727627
Lateral-involved MI,0.06872037914691943,0.2,0.8514914970727627
Lateral-involved MI,0.07109004739336493,0.2,0.8514914970727627
Lateral-involved MI,0.07109004739336493,0.21176470588235294,0.8514914970727627
Lateral-involved MI,0.07582938388625593,0.21176470588235294,0.8514914970727627
Lateral-involved MI,0.07582938388625593,0.23529411764705882,0.8514914970727627
Lateral-involved MI,0.08293838862559241,0.23529411764705882,0.8514914970727627
Lateral-involved MI,0.08293838862559241,0.25882352941176473,0.8514914970727627
Lateral-involved MI,0.08767772511848342,0.25882352941176473,0.8514914970727627
Lateral-involved MI,0.08767772511848342,0.27058823529411763,0.8514914970727627
Lateral-involved MI,0.0924170616113744,0.27058823529411763,0.8514914970727627
Lateral-involved MI,0.0924170616113744,0.2823529411764706,0.8514914970727627
Lateral-involved MI,0.0971563981042654,0.2823529411764706,0.8514914970727627
Lateral-involved MI,0.0971563981042654,0.3176470588235294,0.8514914970727627
Lateral-involved MI,0.1066350710900474,0.3176470588235294,0.8514914970727627
Lateral-involved MI,0.1066350710900474,0.32941176470588235,0.8514914970727627
Lateral-involved MI,0.10900473933649289,0.32941176470588235,0.8514914970727627
Lateral-involved MI,0.10900473933649289,0.35294117647058826,0.8514914970727627
Lateral-involved MI,0.11848341232227488,0.35294117647058826,0.8514914970727627
Lateral-involved MI,0.11848341232227488,0.38823529411764707,0.8514914970727627
Lateral-involved MI,0.12085308056872038,0.38823529411764707,0.8514914970727627
Lateral-involved MI,0.12085308056872038,0.4,0.8514914970727627
Lateral-involved MI,0.12559241706161137,0.4,0.8514914970727627
Lateral-involved MI,0.12559241706161137,0.4235294117647059,0.8514914970727627
Lateral-involved MI,0.13033175355450238,0.4235294117647059,0.8514914970727627
Lateral-involved MI,0.13033175355450238,0.4823529411764706,0.8514914970727627
Lateral-involved MI,0.13270142180094788,0.4823529411764706,0.8514914970727627
Lateral-involved MI,0.13270142180094788,0.49411764705882355,0.8514914970727627
Lateral-involved MI,0.13507109004739337,0.49411764705882355,0.8514914970727627
Lateral-involved MI,0.13507109004739337,0.5058823529411764,0.8514914970727627
Lateral-involved MI,0.14218009478672985,0.5058823529411764,0.8514914970727627
Lateral-involved MI,0.14218009478672985,0.5176470588235295,0.8514914970727627
Lateral-involved MI,0.14928909952606634,0.5176470588235295,0.8514914970727627
Lateral-involved MI,0.14928909952606634,0.5411764705882353,0.8514914970727627
Lateral-involved MI,0.15639810426540285,0.5411764705882353,0.8514914970727627
Lateral-involved MI,0.15639810426540285,0.5529411764705883,0.8514914970727627
Lateral-involved MI,0.16350710900473933,0.5529411764705883,0.8514914970727627
Lateral-involved MI,0.16350710900473933,0.6588235294117647,0.8514914970727627
Lateral-involved MI,0.16824644549763032,0.6588235294117647,0.8514914970727627
Lateral-involved MI,0.16824644549763032,0.6705882352941176,0.8514914970727627
Lateral-involved MI,0.17061611374407584,0.6705882352941176,0.8514914970727627
Lateral-involved MI,0.17061611374407584,0.7058823529411765,0.8514914970727627
Lateral-involved MI,0.18009478672985782,0.7058823529411765,0.8514914970727627
Lateral-involved MI,0.18009478672985782,0.7294117647058823,0.8514914970727627
Lateral-involved MI,0.1872037914691943,0.7294117647058823,0.8514914970727627
Lateral-involved MI,0.1872037914691943,0.7411764705882353,0.8514914970727627
Lateral-involved MI,0.1895734597156398,0.7411764705882353,0.8514914970727627
Lateral-involved MI,0.1895734597156398,0.7647058823529411,0.8514914970727627
Lateral-involved MI,0.19194312796208532,0.7647058823529411,0.8514914970727627
Lateral-involved MI,0.19194312796208532,0.7764705882352941,0.8514914970727627
Lateral-involved MI,0.1943127962085308,0.7764705882352941,0.8514914970727627
Lateral-involved MI,0.1943127962085308,0.788235294117647,0.8514914970727627
Lateral-involved MI,0.2014218009478673,0.788235294117647,0.8514914970727627
Lateral-involved MI,0.2014218009478673,0.8,0.8514914970727627
Lateral-involved MI,0.20616113744075829,0.8,0.8514914970727627
Lateral-involved MI,0.20616113744075829,0.8235294117647058,0.8514914970727627
Lateral-involved MI,0.2109004739336493,0.8235294117647058,0.8514914970727627
Lateral-involved MI,0.2109004739336493,0.8352941176470589,0.8514914970727627
Lateral-involved MI,0.2156398104265403,0.8352941176470589,0.8514914970727627
Lateral-involved MI,0.2156398104265403,0.8470588235294118,0.8514914970727627
Lateral-involved MI,0.24407582938388625,0.8470588235294118,0.8514914970727627
Lateral-involved MI,0.24407582938388625,0.8823529411764706,0.8514914970727627
Lateral-involved MI,0.26303317535545023,0.8823529411764706,0.8514914970727627
Lateral-involved MI,0.26303317535545023,0.9058823529411765,0.8514914970727627
Lateral-involved MI,0.2725118483412322,0.9058823529411765,0.8514914970727627
Lateral-involved MI,0.2725118483412322,0.9176470588235294,0.8514914970727627
Lateral-involved MI,0.27488151658767773,0.9176470588235294,0.8514914970727627
Lateral-involved MI,0.27488151658767773,0.9294117647058824,0.8514914970727627
Lateral-involved MI,0.28199052132701424,0.9294117647058824,0.8514914970727627
Lateral-involved MI,0.28199052132701424,0.9411764705882353,0.8514914970727627
Lateral-involved MI,0.3222748815165877,0.9411764705882353,0.8514914970727627
Lateral-involved MI,0.3222748815165877,0.9529411764705882,0.8514914970727627
Lateral-involved MI,0.36255924170616116,0.9529411764705882,0.8514914970727627
Lateral-involved MI,0.36255924170616116,0.9764705882352941,0.8514914970727627
Lateral-involved MI,0.3696682464454976,0.9764705882352941,0.8514914970727627
Lateral-involved MI,0.3696682464454976,0.9882352941176471,0.8514914970727627
Lateral-involved MI,0.41232227488151657,0.9882352941176471,0.8514914970727627
Lateral-involved MI,0.41232227488151657,1.0,0.8514914970727627
Lateral-involved MI,1.0,1.0,0.8514914970727627
