label,fpr,tpr,auc
IMI,0.07739938080495357,0.8097826086956522,0.9576154260331136
IMI,0.07739938080495357,0.8260869565217391,0.9576154260331136
IMI,0.0804953560371517,0.8260869565217391,0.9576154260331136
IMI,0.0804953560371517,0.842391304347826,0.9576154260331136
IMI,0.08668730650154799,0.842391304347826,0.9576154260331136
IMI,0.08668730650154799,0.8478260869565217,0.9576154260331136
IMI,0.09287925696594428,0.8478260869565217,0.9576154260331136
IMI,0.09287925696594428,0.8532608695652174,0.9576154260331136
IMI,0.10835913312693499,0.8532608695652174,0.9576154260331136
IMI,0.10835913312693499,0.8804347826086957,0.9576154260331136
IMI,0.11145510835913312,0.8804347826086957,0.9576154260331136
IMI,0.11145510835913312,0.907608695652174,0.9576154260331136
IMI,0.11764705882352941,0.907608695652174,0.9576154260331136
IMI,0.11764705882352941,0.9130434782608695,0.9576154260331136
IMI,0.12074303405572756,0.9130434782608695,0.9576154260331136
IMI,0.12074303405572756,0.9184782608695652,0.9576154260331136
IMI,0.12693498452012383,0.9184782608695652,0.9576154260331136
IMI,0.12693498452012383,0.9239130434782609,0.9576154260331136
IMI,0.13622291021671826,0.9239130434782609,0.9576154260331136
IMI,0.13622291021671826,0.9402173913043478,0.9576154260331136
IMI,0.1393188854489164,0.9402173913043478,0.9576154260331136
IMI,0.1393188854489164,0.9456521739130435,0.9576154260331136
IMI,0.14551083591331268,0.9456521739130435,0.9576154260331136
IMI,0.14551083591331268,0.9510869565217391,0.9576154260331136
IMI,0.17027863777089783,0.9510869565217391,0.9576154260331136
IMI,0.17027863777089783,0.9565217391304348,0.9576154260331136
IMI,0.21052631578947367,0.9565217391304348,0.9576154260331136
IMI,0.21052631578947367,0.9619565217391305,0.9576154260331136
IMI,0.5263157894736842,0.9619565217391305,0.9576154260331136
IMI,0.5263157894736842,0.9782608695652174,0.9576154260331136
IMI,0.5479876160990712,0.9782608695652174,0.9576154260331136
IMI,0.5479876160990712,0.9836956521739131,0.9576154260331136
IMI,0.5541795665634675,0.9836956521739131,0.9576154260331136
IMI,0.5541795665634675,0.9891304347826086,0.9576154260331136
IMI,0.5696594427244582,0.9891304347826086,0.9576154260331136
IMI,0.5696594427244582,0.9945652173913043,0.9576154260331136
IMI,0.6006191950464397,0.9945652173913043,0.9576154260331136
IMI,0.6006191950464397,1.0,0.9576154260331136
IMI,1.0,1.0,0.9576154260331136
Lateral-involved MI,0.0,0.0,0.9994703094507945
Lateral-involved MI,0.0,0.011764705882352941,0.9994703094507945
Lateral-involved MI,0.0,0.788235294117647,0.9994703094507945
Lateral-involved MI,0.002369668246445498,0.788235294117647,0.9994703094507945
Lateral-involved MI,0.002369668246445498,0.9882352941176471,0.9994703094507945
Lateral-involved MI,0.004739336492890996,0.9882352941176471,0.9994703094507945
Lateral-involved MI,0.004739336492890996,1.0,0.9994703094507945
Lateral-involved MI,1.0,1.0,0.9994703094507945
