label,fpr,tpr,auc
NORM,0.26229508196721313,1.0,0.9715409836065574
NORM,1.0,1.0,0.9715409836065574
AMI,0.0,0.0,0.9276422764227642
AMI,0.0,0.012345679012345678,0.9276422764227642
AMI,0.0,0.1111111111111111,0.9276422764227642
AMI,0.0024390243902439024,0.1111111111111111,0.9276422764227642
AMI,0.0024390243902439024,0.18518518518518517,0.9276422764227642
AMI,0.004878048780487805,0.18518518518518517,0.9276422764227642
AMI,0.004878048780487805,0.2839506172839506,0.9276422764227642
AMI,0.007317073170731708,0.2839506172839506,0.9276422764227642
AMI,0.007317073170731708,0.2962962962962963,0.9276422764227642
AMI,0.01951219512195122,0.2962962962962963,0.9276422764227642
AMI,0.01951219512195122,0.30864197530864196,0.9276422764227642
AMI,0.026829268292682926,0.30864197530864196,0.9276422764227642
AMI,0.026829268292682926,0.32098765432098764,0.9276422764227642
AMI,0.03170731707317073,0.32098765432098764,0.9276422764227642
AMI,0.03170731707317073,0.345679012345679,0.9276422764227642
AMI,0.03414634146341464,0.345679012345679,0.9276422764227642
AMI,0.03414634146341464,0.37037037037037035,0.9276422764227642
AMI,0.03902439024390244,0.37037037037037035,0.9276422764227642
AMI,0.03902439024390244,0.41975308641975306,0.9276422764227642
AMI,0.04390243902439024,0.41975308641975306,0.9276422764227642
AMI,0.04390243902439024,0.4691358024691358,0.9276422764227642
AMI,0.046341463414634146,0.4691358024691358,0.9276422764227642
AMI,0.046341463414634146,0.49382716049382713,0.9276422764227642
AMI,0.04878048780487805,0.49382716049382713,0.9276422764227642
AMI,0.04878048780487805,0.5185185185185185,0.9276422764227642
AMI,0.05121951219512195,0.5185185185185185,0.9276422764227642
AMI,0.05121951219512195,0.5432098765432098,0.9276422764227642
AMI,0.05365853658536585,0.5432098765432098,0.9276422764227642
AMI,0.05365853658536585,0.5555555555555556,0.9276422764227642
AMI,0.05609756097560976,0.5555555555555556,0.9276422764227642
AMI,0.05609756097560976,0.5925925925925926,0.9276422764227642
AMI,0.05853658536585366,0.5925925925925926,0.9276422764227642
AMI,0.05853658536585366,0.6296296296296297,0.9276422764227642
AMI,0.06097560975609756,0.6296296296296297,0.9276422764227642
AMI,0.06097560975609756,0.6419753086419753,0.9276422764227642
AMI,0.06829268292682927,0.6419753086419753,0.9276422764227642
AMI,0.06829268292682927,0.6790123456790124,0.9276422764227642
AMI,0.07560975609756097,0.6790123456790124,0.9276422764227642
AMI,0.07560975609756097,0.691358024691358,0.9276422764227642
AMI,0.07804878048780488,0.691358024691358,0.9276422764227642
AMI,0.07804878048780488,0.7283950617283951,0.9276422764227642
AMI,0.08048780487804878,0.7283950617283951,0.9276422764227642
AMI,0.08048780487804878,0.7407407407407407,0.9276422764227642
AMI,0.08292682926829269,0.7407407407407407,0.9276422764227642
AMI,0.08292682926829269,0.7777777777777778,0.9276422764227642
AMI,0.08536585365853659,0.7777777777777778,0.9276422764227642
AMI,0.08536585365853659,0.8148148148148148,0.9276422764227642
AMI,0.08780487804878048,0.8148148148148148,0.9276422764227642
AMI,0.08780487804878048,0.8271604938271605,0.9276422764227642
AMI,0.09024390243902439,0.8271604938271605,0.9276422764227642
AMI,0.09024390243902439,0.8395061728395061,0.9276422764227642
AMI,0.11463414634146342,0.8395061728395061,0.9276422764227642
AMI,0.11463414634146342,0.8518518518518519,0.9276422764227642
AMI,0.12682926829268293,0.8518518518518519,0.9276422764227642
AMI,0.12682926829268293,0.8641975308641975,0.9276422764227642
AMI,0.13902439024390245,0.8641975308641975,0.9276422764227642
AMI,0.13902439024390245,0.8765432098765432,0.9276422764227642
AMI,0.16341463414634147,0.8765432098765432,0.9276422764227642
AMI,0.16341463414634147,0.8888888888888888,0.9276422764227642
AMI,0.16585365853658537,0.8888888888888888,0.9276422764227642
AMI,0.16585365853658537,0.9135802469135802,0.9276422764227642
AMI,0.16829268292682928,0.9135802469135802,0.9276422764227642
AMI,0.16829268292682928,0.9259259259259259,0.9276422764227642
AMI,0.18536585365853658,0.9259259259259259,0.9276422764227642
AMI,0.18536585365853658,0.9382716049382716,0.9276422764227642
AMI,0.28292682926829266,0.9382716049382716,0.9276422764227642
AMI,0.28292682926829266,0.9506172839506173,0.9276422764227642
AMI,0.2975609756097561,0.9506172839506173,0.9276422764227642
AMI,0.2975609756097561,0.9629629629629629,0.9276422764227642
AMI,0.4585365853658537,0.9629629629629629,0.9276422764227642
AMI,0.4585365853658537,0.9753086419753086,0.9276422764227642
AMI,0.48048780487804876,0.9753086419753086,0.9276422764227642
AMI,0.48048780487804876,0.9876543209876543,0.9276422764227642
AMI,0.5121951219512195,0.9876543209876543,0.9276422764227642
AMI,0.5121951219512195,1.0,0.9276422764227642
AMI,1.0,1.0,0.9276422764227642
IMI,0.0,0.0,0.8651149201402415
IMI,0.0,0.006622516556291391,0.8651149201402415
IMI,0.0,0.052980132450331126,0.8651149201402415
IMI,0.0029411764705882353,0.052980132450331126,0.8651149201402415
IMI,0.0029411764705882353,0.08609271523178808,0.8651149201402415
IMI,0.0058823529411764705,0.08609271523178808,0.8651149201402415
IMI,0.0058823529411764705,0.11258278145695365,0.8651149201402415
IMI,0.008823529411764706,0.11258278145695365,0.8651149201402415
IMI,0.008823529411764706,0.11920529801324503,0.8651149201402415
IMI,0.011764705882352941,0.11920529801324503,0.8651149201402415
IMI,0.011764705882352941,0.13245033112582782,0.8651149201402415
IMI,0.014705882352941176,0.13245033112582782,0.8651149201402415
IMI,0.014705882352941176,0.1390728476821192,0.8651149201402415
IMI,0.020588235294117647,0.1390728476821192,0.8651149201402415
IMI,0.020588235294117647,0.1456953642384106,0.8651149201402415
IMI,0.023529411764705882,0.1456953642384106,0.8651149201402415
IMI,0.023529411764705882,0.152317880794702,0.8651149201402415
IMI,0.026470588235294117,0.152317880794702,0.8651149201402415
IMI,0.026470588235294117,0.2119205298013245,0.8651149201402415
IMI,0.03529411764705882,0.2119205298013245,0.8651149201402415
IMI,0.03529411764705882,0.23178807947019867,0.8651149201402415
IMI,0.041176470588235294,0.23178807947019867,0.8651149201402415
IMI,0.041176470588235294,0.25165562913907286,0.8651149201402415
IMI,0.05588235294117647,0.25165562913907286,0.8651149201402415
IMI,0.05588235294117647,0.26490066225165565,0.8651149201402415
IMI,0.06470588235294118,0.26490066225165565,0.8651149201402415
IMI,0.06470588235294118,0.2847682119205298,0.8651149201402415
IMI,0.07647058823529412,0.2847682119205298,0.8651149201402415
IMI,0.07647058823529412,0.32450331125827814,0.8651149201402415
IMI,0.07941176470588235,0.32450331125827814,0.8651149201402415
IMI,0.07941176470588235,0.33112582781456956,0.8651149201402415
IMI,0.08235294117647059,0.33112582781456956,0.8651149201402415
IMI,0.08235294117647059,0.33774834437086093,0.8651149201402415
IMI,0.08529411764705883,0.33774834437086093,0.8651149201402415
IMI,0.08529411764705883,0.3576158940397351,0.8651149201402415
IMI,0.08823529411764706,0.3576158940397351,0.8651149201402415
IMI,0.08823529411764706,0.4105960264900662,0.8651149201402415
IMI,0.09117647058823529,0.4105960264900662,0.8651149201402415
IMI,0.09117647058823529,0.4304635761589404,0.8651149201402415
IMI,0.09411764705882353,0.4304635761589404,0.8651149201402415
IMI,0.09411764705882353,0.45695364238410596,0.8651149201402415
IMI,0.09705882352941177,0.45695364238410596,0.8651149201402415
IMI,0.09705882352941177,0.5033112582781457,0.8651149201402415
IMI,0.1,0.5033112582781457,0.8651149201402415
IMI,0.1,0.5099337748344371,0.8651149201402415
IMI,0.10294117647058823,0.5099337748344371,0.8651149201402415
IMI,0.10294117647058823,0.5165562913907285,0.8651149201402415
IMI,0.10588235294117647,0.5165562913907285,0.8651149201402415
IMI,0.10588235294117647,0.5298013245033113,0.8651149201402415
IMI,0.10882352941176471,0.5298013245033113,0.8651149201402415
IMI,0.10882352941176471,0.5695364238410596,0.8651149201402415
IMI,0.11176470588235295,0.5695364238410596,0.8651149201402415
IMI,0.11176470588235295,0.5827814569536424,0.8651149201402415
IMI,0.11470588235294117,0.5827814569536424,0.8651149201402415
IMI,0.11470588235294117,0.5894039735099338,0.8651149201402415
IMI,0.12058823529411765,0.5894039735099338,0.8651149201402415
IMI,0.12058823529411765,0.6158940397350994,0.8651149201402415
IMI,0.12352941176470589,0.6158940397350994,0.8651149201402415
IMI,0.12352941176470589,0.6225165562913907,0.8651149201402415
IMI,0.1264705882352941,0.6225165562913907,0.8651149201402415
IMI,0.1264705882352941,0.6291390728476821,0.8651149201402415
IMI,0.1323529411764706,0.6291390728476821,0.8651149201402415
IMI,0.1323529411764706,0.6423841059602649,0.8651149201402415
IMI,0.1411764705882353,0.6423841059602649,0.8651149201402415
IMI,0.1411764705882353,0.6490066225165563,0.8651149201402415
IMI,0.14411764705882352,0.6490066225165563,0.8651149201402415
IMI,0.14411764705882352,0.6622516556291391,0.8651149201402415
IMI,0.14705882352941177,0.6622516556291391,0.8651149201402415
IMI,0.14705882352941177,0.6688741721854304,0.8651149201402415
IMI,0.15,0.6688741721854304,0.8651149201402415
IMI,0.15,0.6754966887417219,0.8651149201402415
IMI,0.15294117647058825,0.6754966887417219,0.8651149201402415
IMI,0.15294117647058825,0.6887417218543046,0.8651149201402415
IMI,0.1588235294117647,0.6887417218543046,0.8651149201402415
IMI,0.1588235294117647,0.695364238410596,0.8651149201402415
IMI,0.16176470588235295,0.695364238410596,0.8651149201402415
IMI,0.16176470588235295,0.7218543046357616,0.8651149201402415
IMI,0.16470588235294117,0.7218543046357616,0.8651149201402415
IMI,0.16470588235294117,0.7284768211920529,0.8651149201402415
IMI,0.1676470588235294,0.7284768211920529,0.8651149201402415
IMI,0.1676470588235294,0.7350993377483444,0.8651149201402415
IMI,0.17058823529411765,0.7350993377483444,0.8651149201402415
IMI,0.17058823529411765,0.7417218543046358,0.8651149201402415
IMI,0.17647058823529413,0.7417218543046358,0.8651149201402415
IMI,0.17647058823529413,0.7549668874172185,0.8651149201402415
IMI,0.18235294117647058,0.7549668874172185,0.8651149201402415
IMI,0.18235294117647058,0.7682119205298014,0.8651149201402415
IMI,0.18529411764705883,0.7682119205298014,0.8651149201402415
IMI,0.18529411764705883,0.7814569536423841,0.8651149201402415
IMI,0.18823529411764706,0.7814569536423841,0.8651149201402415
IMI,0.18823529411764706,0.7880794701986755,0.8651149201402415
IMI,0.19117647058823528,0.7880794701986755,0.8651149201402415
IMI,0.19117647058823528,0.7947019867549668,0.8651149201402415
IMI,0.19411764705882353,0.7947019867549668,0.8651149201402415
IMI,0.19411764705882353,0.8079470198675497,0.8651149201402415
IMI,0.19705882352941176,0.8079470198675497,0.8651149201402415
IMI,0.19705882352941176,0.8211920529801324,0.8651149201402415
IMI,0.20294117647058824,0.8211920529801324,0.8651149201402415
IMI,0.20294117647058824,0.8278145695364238,0.8651149201402415
IMI,0.2235294117647059,0.8278145695364238,0.8651149201402415
IMI,0.2235294117647059,0.8344370860927153,0.8651149201402415
IMI,0.22941176470588234,0.8344370860927153,0.8651149201402415
IMI,0.22941176470588234,0.8609271523178808,0.8651149201402415
IMI,0.23823529411764705,0.8609271523178808,0.8651149201402415
IMI,0.23823529411764705,0.8675496688741722,0.8651149201402415
IMI,0.25588235294117645,0.8675496688741722,0.8651149201402415
IMI,0.25588235294117645,0.8807947019867549,0.8651149201402415
IMI,0.25882352941176473,0.8807947019867549,0.8651149201402415
IMI,0.25882352941176473,0.8940397350993378,0.8651149201402415
IMI,0.27647058823529413,0.8940397350993378,0.8651149201402415
IMI,0.27647058823529413,0.9006622516556292,0.8651149201402415
IMI,0.2852941176470588,0.9006622516556292,0.8651149201402415
IMI,0.2852941176470588,0.9072847682119205,0.8651149201402415
IMI,0.29411764705882354,0.9072847682119205,0.8651149201402415
IMI,0.29411764705882354,0.9139072847682119,0.8651149201402415
IMI,0.3029411764705882,0.9139072847682119,0.8651149201402415
IMI,0.3029411764705882,0.9205298013245033,0.8651149201402415
IMI,0.3088235294117647,0.9205298013245033,0.8651149201402415
IMI,0.3088235294117647,0.9403973509933775,0.8651149201402415
IMI,0.36470588235294116,0.9403973509933775,0.8651149201402415
IMI,0.36470588235294116,0.9470198675496688,0.8651149201402415
IMI,0.45,0.9470198675496688,0.8651149201402415
IMI,0.45,0.9536423841059603,0.8651149201402415
IMI,0.4647058823529412,0.9536423841059603,0.8651149201402415
IMI,0.4647058823529412,0.9602649006622517,0.8651149201402415
IMI,0.4764705882352941,0.9602649006622517,0.8651149201402415
IMI,0.4764705882352941,0.9668874172185431,0.8651149201402415
IMI,0.5117647058823529,0.9668874172185431,0.8651149201402415
IMI,0.5117647058823529,0.9735099337748344,0.8651149201402415
IMI,0.5147058823529411,0.9735099337748344,0.8651149201402415
IMI,0.5147058823529411,0.9801324503311258,0.8651149201402415
IMI,0.6205882352941177,0.9801324503311258,0.8651149201402415
IMI,0.6205882352941177,0.9867549668874173,0.8651149201402415
IMI,0.6970588235294117,0.9867549668874173,0.8651149201402415
IMI,0.6970588235294117,0.9933774834437086,0.8651149201402415
IMI,0.7617647058823529,0.9933774834437086,0.8651149201402415
IMI,0.7617647058823529,1.0,0.8651149201402415
IMI,1.0,1.0,0.8651149201402415
Lateral-involved MI,0.0,0.0,0.8272921108742004
Lateral-involved MI,0.0,0.007462686567164179,0.8272921108742004
Lateral-involved MI,0.0,0.1044776119402985,0.8272921108742004
Lateral-involved MI,0.0028011204481792717,0.1044776119402985,0.8272921108742004
Lateral-involved MI,0.0028011204481792717,0.12686567164179105,0.8272921108742004
Lateral-involved MI,0.008403361344537815,0.12686567164179105,0.8272921108742004
Lateral-involved MI,0.008403361344537815,0.16417910447761194,0.8272921108742004
Lateral-involved MI,0.011204481792717087,0.16417910447761194,0.8272921108742004
Lateral-involved MI,0.011204481792717087,0.31343283582089554,0.8272921108742004
Lateral-involved MI,0.014005602240896359,0.31343283582089554,0.8272921108742004
Lateral-involved MI,0.014005602240896359,0.3283582089552239,0.8272921108742004
Lateral-involved MI,0.022408963585434174,0.3283582089552239,0.8272921108742004
Lateral-involved MI,0.022408963585434174,0.34328358208955223,0.8272921108742004
Lateral-involved MI,0.028011204481792718,0.34328358208955223,0.8272921108742004
Lateral-involved MI,0.028011204481792718,0.35074626865671643,0.8272921108742004
Lateral-involved MI,0.04201680672268908,0.35074626865671643,0.8272921108742004
Lateral-involved MI,0.04201680672268908,0.373134328358209,0.8272921108742004
Lateral-involved MI,0.047619047619047616,0.373134328358209,0.8272921108742004
Lateral-involved MI,0.047619047619047616,0.39552238805970147,0.8272921108742004
Lateral-involved MI,0.056022408963585436,0.39552238805970147,0.8272921108742004
Lateral-involved MI,0.056022408963585436,0.44029850746268656,0.8272921108742004
Lateral-involved MI,0.07563025210084033,0.44029850746268656,0.8272921108742004
Lateral-involved MI,0.07563025210084033,0.44776119402985076,0.8272921108742004
Lateral-involved MI,0.08123249299719888,0.44776119402985076,0.8272921108742004
Lateral-involved MI,0.08123249299719888,0.4552238805970149,0.8272921108742004
Lateral-involved MI,0.09803921568627451,0.4552238805970149,0.8272921108742004
Lateral-involved MI,0.09803921568627451,0.4626865671641791,0.8272921108742004
Lateral-involved MI,0.10084033613445378,0.4626865671641791,0.8272921108742004
Lateral-involved MI,0.10084033613445378,0.48507462686567165,0.8272921108742004
Lateral-involved MI,0.1092436974789916,0.48507462686567165,0.8272921108742004
Lateral-involved MI,0.1092436974789916,0.5,0.8272921108742004
Lateral-involved MI,0.11484593837535013,0.5,0.8272921108742004
Lateral-involved MI,0.11484593837535013,0.5074626865671642,0.8272921108742004
Lateral-involved MI,0.11764705882352941,0.5074626865671642,0.8272921108742004
Lateral-involved MI,0.11764705882352941,0.5149253731343284,0.8272921108742004
Lateral-involved MI,0.12605042016806722,0.5149253731343284,0.8272921108742004
Lateral-involved MI,0.12605042016806722,0.5298507462686567,0.8272921108742004
Lateral-involved MI,0.13165266106442577,0.5298507462686567,0.8272921108742004
Lateral-involved MI,0.13165266106442577,0.5373134328358209,0.8272921108742004
Lateral-involved MI,0.14285714285714285,0.5373134328358209,0.8272921108742004
Lateral-involved MI,0.14285714285714285,0.5447761194029851,0.8272921108742004
Lateral-involved MI,0.1568627450980392,0.5447761194029851,0.8272921108742004
Lateral-involved MI,0.1568627450980392,0.5597014925373134,0.8272921108742004
Lateral-involved MI,0.15966386554621848,0.5597014925373134,0.8272921108742004
Lateral-involved MI,0.15966386554621848,0.5671641791044776,0.8272921108742004
Lateral-involved MI,0.17647058823529413,0.5671641791044776,0.8272921108742004
Lateral-involved MI,0.17647058823529413,0.5746268656716418,0.8272921108742004
Lateral-involved MI,0.1792717086834734,0.5746268656716418,0.8272921108742004
Lateral-involved MI,0.1792717086834734,0.582089552238806,0.8272921108742004
Lateral-involved MI,0.1876750700280112,0.582089552238806,0.8272921108742004
Lateral-involved MI,0.1876750700280112,0.5895522388059702,0.8272921108742004
Lateral-involved MI,0.22128851540616246,0.5895522388059702,0.8272921108742004
Lateral-involved MI,0.22128851540616246,0.6044776119402985,0.8272921108742004
Lateral-involved MI,0.23529411764705882,0.6044776119402985,0.8272921108742004
Lateral-involved MI,0.23529411764705882,0.6119402985074627,0.8272921108742004
Lateral-involved MI,0.2605042016806723,0.6119402985074627,0.8272921108742004
Lateral-involved MI,0.2605042016806723,0.6194029850746269,0.8272921108742004
Lateral-involved MI,0.26330532212885155,0.6194029850746269,0.8272921108742004
Lateral-involved MI,0.26330532212885155,0.6268656716417911,0.8272921108742004
Lateral-involved MI,0.2661064425770308,0.6268656716417911,0.8272921108742004
Lateral-involved MI,0.2661064425770308,0.6343283582089553,0.8272921108742004
Lateral-involved MI,0.27450980392156865,0.6343283582089553,0.8272921108742004
Lateral-involved MI,0.27450980392156865,0.6417910447761194,0.8272921108742004
Lateral-involved MI,0.2773109243697479,0.6417910447761194,0.8272921108742004
Lateral-involved MI,0.2773109243697479,0.6492537313432836,0.8272921108742004
Lateral-involved MI,0.2801120448179272,0.6492537313432836,0.8272921108742004
Lateral-involved MI,0.2801120448179272,0.6567164179104478,0.8272921108742004
Lateral-involved MI,0.3025210084033613,0.6567164179104478,0.8272921108742004
Lateral-involved MI,0.3025210084033613,0.6865671641791045,0.8272921108742004
Lateral-involved MI,0.3137254901960784,0.6865671641791045,0.8272921108742004
Lateral-involved MI,0.3137254901960784,0.6940298507462687,0.8272921108742004
Lateral-involved MI,0.3165266106442577,0.6940298507462687,0.8272921108742004
Lateral-involved MI,0.3165266106442577,0.7238805970149254,0.8272921108742004
Lateral-involved MI,0.32212885154061627,0.7238805970149254,0.8272921108742004
Lateral-involved MI,0.32212885154061627,0.7388059701492538,0.8272921108742004
Lateral-involved MI,0.32492997198879553,0.7388059701492538,0.8272921108742004
Lateral-involved MI,0.32492997198879553,0.746268656716418,0.8272921108742004
Lateral-involved MI,0.3277310924369748,0.746268656716418,0.8272921108742004
Lateral-involved MI,0.3277310924369748,0.7611940298507462,0.8272921108742004
Lateral-involved MI,0.33053221288515405,0.7611940298507462,0.8272921108742004
Lateral-involved MI,0.33053221288515405,0.7686567164179104,0.8272921108742004
Lateral-involved MI,0.3333333333333333,0.7686567164179104,0.8272921108742004
Lateral-involved MI,0.3333333333333333,0.7835820895522388,0.8272921108742004
Lateral-involved MI,0.3389355742296919,0.7835820895522388,0.8272921108742004
Lateral-involved MI,0.3389355742296919,0.7910447761194029,0.8272921108742004
Lateral-involved MI,0.34173669467787116,0.7910447761194029,0.8272921108742004
Lateral-involved MI,0.34173669467787116,0.8134328358208955,0.8272921108742004
Lateral-involved MI,0.3445378151260504,0.8134328358208955,0.8272921108742004
Lateral-involved MI,0.3445378151260504,0.835820895522388,0.8272921108742004
Lateral-involved MI,0.3473389355742297,0.835820895522388,0.8272921108742004
Lateral-involved MI,0.3473389355742297,0.8507462686567164,0.8272921108742004
Lateral-involved MI,0.3557422969187675,0.8507462686567164,0.8272921108742004
Lateral-involved MI,0.3557422969187675,0.8582089552238806,0.8272921108742004
Lateral-involved MI,0.37254901960784315,0.8582089552238806,0.8272921108742004
Lateral-involved MI,0.37254901960784315,0.8656716417910447,0.8272921108742004
Lateral-involved MI,0.3753501400560224,0.8656716417910447,0.8272921108742004
Lateral-involved MI,0.3753501400560224,0.8731343283582089,0.8272921108742004
Lateral-involved MI,0.38375350140056025,0.8731343283582089,0.8272921108742004
Lateral-involved MI,0.38375350140056025,0.8805970149253731,0.8272921108742004
Lateral-involved MI,0.3949579831932773,0.8805970149253731,0.8272921108742004
Lateral-involved MI,0.3949579831932773,0.8955223880597015,0.8272921108742004
Lateral-involved MI,0.39775910364145656,0.8955223880597015,0.8272921108742004
Lateral-involved MI,0.39775910364145656,0.9029850746268657,0.8272921108742004
Lateral-involved MI,0.4005602240896359,0.9029850746268657,0.8272921108742004
Lateral-involved MI,0.4005602240896359,0.9104477611940298,0.8272921108742004
Lateral-involved MI,0.42296918767507,0.9104477611940298,0.8272921108742004
Lateral-involved MI,0.42296918767507,0.917910447761194,0.8272921108742004
Lateral-involved MI,0.4257703081232493,0.917910447761194,0.8272921108742004
Lateral-involved MI,0.4257703081232493,0.9253731343283582,0.8272921108742004
Lateral-involved MI,0.4341736694677871,0.9253731343283582,0.8272921108742004
Lateral-involved MI,0.4341736694677871,0.9328358208955224,0.8272921108742004
Lateral-involved MI,0.45098039215686275,0.9328358208955224,0.8272921108742004
Lateral-involved MI,0.45098039215686275,0.9477611940298507,0.8272921108742004
Lateral-involved MI,0.46218487394957986,0.9477611940298507,0.8272921108742004
Lateral-involved MI,0.46218487394957986,0.9552238805970149,0.8272921108742004
Lateral-involved MI,0.4789915966386555,0.9552238805970149,0.8272921108742004
Lateral-involved MI,0.4789915966386555,0.9701492537313433,0.8272921108742004
Lateral-involved MI,0.5182072829131653,0.9701492537313433,0.8272921108742004
Lateral-involved MI,0.5182072829131653,0.9850746268656716,0.8272921108742004
Lateral-involved MI,0.5378151260504201,0.9850746268656716,0.8272921108742004
Lateral-involved MI,0.5378151260504201,0.9925373134328358,0.8272921108742004
Lateral-involved MI,0.5518207282913166,0.9925373134328358,0.8272921108742004
Lateral-involved MI,0.5518207282913166,1.0,0.8272921108742004
Lateral-involved MI,1.0,1.0,0.8272921108742004
