label,recall,precision,auprc
NORM,1.0,0.30413625304136255,0.9133796008364911
NORM,1.0,0.3048780487804878,0.9133796008364911
NORM,1.0,0.3056234718826406,0.9133796008364911
NORM,1.0,0.30637254901960786,0.9133796008364911
NORM,1.0,0.3071253071253071,0.9133796008364911
NORM,1.0,0.3078817733990148,0.9133796008364911
NORM,1.0,0.30864197530864196,0.9133796008364911
NORM,1.0,0.3094059405940594,0.9133796008364911
NORM,1.0,0.31017369727047145,0.9133796008364911
NORM,1.0,0.31094527363184077,0.9133796008364911
NORM,1.0,0.3117206982543641,0.9133796008364911
NORM,1.0,0.3125,0.9133796008364911
NORM,1.0,0.3132832080200501,0.9133796008364911
NORM,1.0,0.314070351758794,0.9133796008364911
NORM,1.0,0.3148614609571788,0.9133796008364911
NORM,1.0,0.31565656565656564,0.9133796008364911
NORM,1.0,0.31645569620253167,0.9133796008364911
NORM,1.0,0.31725888324873097,0.9133796008364911
NORM,1.0,0.31806615776081426,0.9133796008364911
NORM,1.0,0.31887755102040816,0.9133796008364911
NORM,1.0,0.319693094629156,0.9133796008364911
NORM,1.0,0.32051282051282054,0.9133796008364911
NORM,1.0,0.3213367609254499,0.9133796008364911
NORM,1.0,0.32216494845360827,0.9133796008364911
NORM,1.0,0.32299741602067183,0.9133796008364911
NORM,1.0,0.3238341968911917,0.9133796008364911
NORM,1.0,0.3246753246753247,0.9133796008364911
NORM,1.0,0.3255208333333333,0.9133796008364911
NORM,1.0,0.3263707571801567,0.9133796008364911
NORM,1.0,0.32722513089005234,0.9133796008364911
NORM,1.0,0.32808398950131235,0.9133796008364911
NORM,1.0,0.32894736842105265,0.9133796008364911
NORM,1.0,0.32981530343007914,0.9133796008364911
NORM,1.0,0.3306878306878307,0.9133796008364911
NORM,1.0,0.33156498673740054,0.9133796008364911
NORM,1.0,0.3324468085106383,0.9133796008364911
NORM,1.0,0.3333333333333333,0.9133796008364911
NORM,1.0,0.3342245989304813,0.9133796008364911
NORM,1.0,0.3351206434316354,0.9133796008364911
NORM,1.0,0.33602150537634407,0.9133796008364911
NORM,1.0,0.33692722371967654,0.9133796008364911
NORM,1.0,0.33783783783783783,0.9133796008364911
NORM,1.0,0.33875338753387535,0.9133796008364911
NORM,1.0,0.33967391304347827,0.9133796008364911
NORM,1.0,0.3405994550408719,0.9133796008364911
NORM,1.0,0.34153005464480873,0.9133796008364911
NORM,1.0,0.3424657534246575,0.9133796008364911
NORM,1.0,0.3434065934065934,0.9133796008364911
NORM,1.0,0.3443526170798898,0.9133796008364911
NORM,1.0,0.3453038674033149,0.9133796008364911
NORM,1.0,0.3462603878116344,0.9133796008364911
NORM,1.0,0.3472222222222222,0.9133796008364911
NORM,1.0,0.34818941504178275,0.9133796008364911
NORM,1.0,0.34916201117318435,0.9133796008364911
NORM,1.0,0.35014005602240894,0.9133796008364911
NORM,1.0,0.351123595505618,0.9133796008364911
NORM,1.0,0.352112676056338,0.9133796008364911
NORM,1.0,0.3531073446327684,0.9133796008364911
NORM,1.0,0.35410764872521244,0.9133796008364911
NORM,1.0,0.35511363636363635,0.9133796008364911
NORM,1.0,0.3561253561253561,0.9133796008364911
NORM,1.0,0.35714285714285715,0.9133796008364911
NORM,1.0,0.35816618911174786,0.9133796008364911
NORM,1.0,0.35919540229885055,0.9133796008364911
NORM,1.0,0.36023054755043227,0.9133796008364911
NORM,1.0,0.36127167630057805,0.9133796008364911
NORM,1.0,0.36231884057971014,0.9133796008364911
NORM,1.0,0.3633720930232558,0.9133796008364911
NORM,1.0,0.36443148688046645,0.9133796008364911
NORM,1.0,0.3654970760233918,0.9133796008364911
NORM,1.0,0.36656891495601174,0.9133796008364911
NORM,1.0,0.36764705882352944,0.9133796008364911
NORM,1.0,0.3687315634218289,0.9133796008364911
NORM,1.0,0.3698224852071006,0.9133796008364911
NORM,1.0,0.37091988130563797,0.9133796008364911
NORM,1.0,0.37202380952380953,0.9133796008364911
NORM,1.0,0.373134328358209,0.9133796008364911
NORM,1.0,0.37425149700598803,0.9133796008364911
NORM,1.0,0.37537537537537535,0.9133796008364911
NORM,1.0,0.37650602409638556,0.9133796008364911
NORM,1.0,0.3776435045317221,0.9133796008364911
NORM,1.0,0.3787878787878788,0.9133796008364911
NORM,1.0,0.3799392097264438,0.9133796008364911
NORM,1.0,0.38109756097560976,0.9133796008364911
NORM,1.0,0.382262996941896,0.9133796008364911
NORM,1.0,0.3834355828220859,0.9133796008364911
NORM,1.0,0.38461538461538464,0.9133796008364911
NORM,1.0,0.38580246913580246,0.9133796008364911
NORM,1.0,0.38699690402476783,0.9133796008364911
NORM,1.0,0.38819875776397517,0.9133796008364911
NORM,1.0,0.3894080996884735,0.9133796008364911
NORM,1.0,0.390625,0.9133796008364911
NORM,1.0,0.39184952978056425,0.9133796008364911
NORM,1.0,0.39308176100628933,0.9133796008364911
NORM,1.0,0.3943217665615142,0.9133796008364911
NORM,1.0,0.39556962025316456,0.9133796008364911
NORM,1.0,0.3968253968253968,0.9133796008364911
NORM,1.0,0.3980891719745223,0.9133796008364911
NORM,1.0,0.3993610223642173,0.9133796008364911
NORM,1.0,0.40064102564102566,0.9133796008364911
NORM,1.0,0.40192926045016075,0.9133796008364911
NORM,1.0,0.4032258064516129,0.9133796008364911
NORM,1.0,0.4045307443365696,0.9133796008364911
NORM,1.0,0.40584415584415584,0.9133796008364911
NORM,1.0,0.40716612377850164,0.9133796008364911
NORM,1.0,0.4084967320261438,0.9133796008364911
NORM,1.0,0.4098360655737705,0.9133796008364911
NORM,1.0,0.41118421052631576,0.9133796008364911
NORM,1.0,0.41254125412541254,0.9133796008364911
NORM,1.0,0.4139072847682119,0.9133796008364911
NORM,1.0,0.4152823920265781,0.9133796008364911
NORM,1.0,0.4166666666666667,0.9133796008364911
NORM,1.0,0.4180602006688963,0.9133796008364911
NORM,1.0,0.41946308724832215,0.9133796008364911
NORM,1.0,0.4208754208754209,0.9133796008364911
NORM,1.0,0.4222972972972973,0.9133796008364911
NORM,1.0,0.423728813559322,0.9133796008364911
NORM,1.0,0.42517006802721086,0.9133796008364911
NORM,1.0,0.42662116040955633,0.9133796008364911
NORM,1.0,0.4280821917808219,0.9133796008364911
NORM,1.0,0.42955326460481097,0.9133796008364911
NORM,1.0,0.43103448275862066,0.9133796008364911
NORM,1.0,0.43252595155709345,0.9133796008364911
NORM,1.0,0.4340277777777778,0.9133796008364911
NORM,1.0,0.4355400696864111,0.9133796008364911
NORM,1.0,0.4370629370629371,0.9133796008364911
NORM,1.0,0.43859649122807015,0.9133796008364911
NORM,1.0,0.44014084507042256,0.9133796008364911
NORM,1.0,0.4416961130742049,0.9133796008364911
NORM,1.0,0.4432624113475177,0.9133796008364911
NORM,1.0,0.44483985765124556,0.9133796008364911
NORM,1.0,0.44642857142857145,0.9133796008364911
NORM,1.0,0.44802867383512546,0.9133796008364911
NORM,1.0,0.44964028776978415,0.9133796008364911
NORM,1.0,0.45126353790613716,0.9133796008364911
NORM,1.0,0.4528985507246377,0.9133796008364911
NORM,1.0,0.45454545454545453,0.9133796008364911
NORM,1.0,0.4562043795620438,0.9133796008364911
NORM,1.0,0.45787545787545786,0.9133796008364911
NORM,1.0,0.45955882352941174,0.9133796008364911
NORM,1.0,0.4612546125461255,0.9133796008364911
NORM,1.0,0.46296296296296297,0.9133796008364911
NORM,1.0,0.4646840148698885,0.9133796008364911
NORM,1.0,0.4664179104477612,0.9133796008364911
NORM,1.0,0.4681647940074906,0.9133796008364911
NORM,1.0,0.4699248120300752,0.9133796008364911
NORM,1.0,0.4716981132075472,0.9133796008364911
NORM,1.0,0.4734848484848485,0.9133796008364911
NORM,1.0,0.4752851711026616,0.9133796008364911
NORM,1.0,0.4770992366412214,0.9133796008364911
NORM,1.0,0.4789272030651341,0.9133796008364911
NORM,1.0,0.4807692307692308,0.9133796008364911
NORM,1.0,0.4826254826254826,0.9133796008364911
NORM,1.0,0.4844961240310077,0.9133796008364911
NORM,1.0,0.48638132295719844,0.9133796008364911
NORM,1.0,0.48828125,0.9133796008364911
NORM,1.0,0.49019607843137253,0.9133796008364911
NORM,1.0,0.4921259842519685,0.9133796008364911
NORM,1.0,0.49407114624505927,0.9133796008364911
NORM,1.0,0.49603174603174605,0.9133796008364911
NORM,1.0,0.49800796812749004,0.9133796008364911
NORM,1.0,0.5,0.9133796008364911
NORM,1.0,0.5020080321285141,0.9133796008364911
NORM,1.0,0.5040322580645161,0.9133796008364911
NORM,1.0,0.5060728744939271,0.9133796008364911
NORM,1.0,0.508130081300813,0.9133796008364911
NORM,1.0,0.5102040816326531,0.9133796008364911
NORM,1.0,0.5122950819672131,0.9133796008364911
NORM,1.0,0.51440329218107,0.9133796008364911
NORM,1.0,0.5165289256198347,0.9133796008364911
NORM,1.0,0.5186721991701245,0.9133796008364911
NORM,1.0,0.5208333333333334,0.9133796008364911
NORM,1.0,0.5230125523012552,0.9133796008364911
NORM,1.0,0.5252100840336135,0.9133796008364911
NORM,1.0,0.5274261603375527,0.9133796008364911
NORM,1.0,0.5296610169491526,0.9133796008364911
NORM,1.0,0.5319148936170213,0.9133796008364911
NORM,1.0,0.5341880341880342,0.9133796008364911
NORM,1.0,0.5364806866952789,0.9133796008364911
NORM,1.0,0.5387931034482759,0.9133796008364911
NORM,1.0,0.5411255411255411,0.9133796008364911
NORM,1.0,0.5434782608695652,0.9133796008364911
NORM,1.0,0.5458515283842795,0.9133796008364911
NORM,1.0,0.5482456140350878,0.9133796008364911
NORM,1.0,0.5506607929515418,0.9133796008364911
NORM,1.0,0.5530973451327433,0.9133796008364911
NORM,1.0,0.5555555555555556,0.9133796008364911
NORM,1.0,0.5580357142857143,0.9133796008364911
NORM,1.0,0.5605381165919282,0.9133796008364911
NORM,1.0,0.5630630630630631,0.9133796008364911
NORM,1.0,0.5656108597285068,0.9133796008364911
NORM,0.992,0.5636363636363636,0.9133796008364911
NORM,0.992,0.5662100456621004,0.9133796008364911
NORM,0.984,0.5642201834862385,0.9133796008364911
NORM,0.984,0.5668202764976958,0.9133796008364911
NORM,0.984,0.5694444444444444,0.9133796008364911
NORM,0.976,0.5674418604651162,0.9133796008364911
NORM,0.976,0.5700934579439252,0.9133796008364911
NORM,0.976,0.5727699530516432,0.9133796008364911
NORM,0.976,0.5754716981132075,0.9133796008364911
NORM,0.976,0.5781990521327014,0.9133796008364911
NORM,0.976,0.580952380952381,0.9133796008364911
NORM,0.976,0.583732057416268,0.9133796008364911
NORM,0.976,0.5865384615384616,0.9133796008364911
NORM,0.976,0.5893719806763285,0.9133796008364911
NORM,0.976,0.5922330097087378,0.9133796008364911
NORM,0.976,0.5951219512195122,0.9133796008364911
NORM,0.976,0.5980392156862745,0.9133796008364911
NORM,0.976,0.6009852216748769,0.9133796008364911
NORM,0.976,0.6039603960396039,0.9133796008364911
NORM,0.976,0.6069651741293532,0.9133796008364911
NORM,0.976,0.61,0.9133796008364911
NORM,0.976,0.6130653266331658,0.9133796008364911
NORM,0.976,0.6161616161616161,0.9133796008364911
NORM,0.976,0.6192893401015228,0.9133796008364911
NORM,0.976,0.6224489795918368,0.9133796008364911
NORM,0.976,0.6256410256410256,0.9133796008364911
NORM,0.976,0.6288659793814433,0.9133796008364911
NORM,0.976,0.6321243523316062,0.9133796008364911
NORM,0.976,0.6354166666666666,0.9133796008364911
NORM,0.976,0.6387434554973822,0.9133796008364911
NORM,0.976,0.6421052631578947,0.9133796008364911
NORM,0.976,0.6455026455026455,0.9133796008364911
NORM,0.976,0.648936170212766,0.9133796008364911
NORM,0.976,0.6524064171122995,0.9133796008364911
NORM,0.976,0.6559139784946236,0.9133796008364911
NORM,0.976,0.6594594594594595,0.9133796008364911
NORM,0.976,0.6630434782608695,0.9133796008364911
NORM,0.968,0.6612021857923497,0.9133796008364911
NORM,0.968,0.6648351648351648,0.9133796008364911
NORM,0.968,0.6685082872928176,0.9133796008364911
NORM,0.968,0.6722222222222223,0.9133796008364911
NORM,0.968,0.6759776536312849,0.9133796008364911
NORM,0.968,0.6797752808988764,0.9133796008364911
NORM,0.968,0.6836158192090396,0.9133796008364911
NORM,0.968,0.6875,0.9133796008364911
NORM,0.968,0.6914285714285714,0.9133796008364911
NORM,0.968,0.6954022988505747,0.9133796008364911
NORM,0.968,0.6994219653179191,0.9133796008364911
NORM,0.968,0.7034883720930233,0.9133796008364911
NORM,0.968,0.7076023391812866,0.9133796008364911
NORM,0.968,0.711764705882353,0.9133796008364911
NORM,0.968,0.7159763313609467,0.9133796008364911
NORM,0.968,0.7202380952380952,0.9133796008364911
NORM,0.968,0.7245508982035929,0.9133796008364911
NORM,0.968,0.7289156626506024,0.9133796008364911
NORM,0.968,0.7333333333333333,0.9133796008364911
NORM,0.968,0.7378048780487805,0.9133796008364911
NORM,0.968,0.7423312883435583,0.9133796008364911
NORM,0.96,0.7407407407407407,0.9133796008364911
NORM,0.96,0.7453416149068323,0.9133796008364911
NORM,0.96,0.75,0.9133796008364911
NORM,0.96,0.7547169811320755,0.9133796008364911
NORM,0.96,0.759493670886076,0.9133796008364911
NORM,0.952,0.7579617834394905,0.9133796008364911
NORM,0.952,0.7628205128205128,0.9133796008364911
NORM,0.952,0.7677419354838709,0.9133796008364911
NORM,0.944,0.7662337662337663,0.9133796008364911
NORM,0.944,0.7712418300653595,0.9133796008364911
NORM,0.944,0.7763157894736842,0.9133796008364911
NORM,0.944,0.7814569536423841,0.9133796008364911
NORM,0.944,0.7866666666666666,0.9133796008364911
NORM,0.944,0.7919463087248322,0.9133796008364911
NORM,0.944,0.7972972972972973,0.9133796008364911
NORM,0.944,0.8027210884353742,0.9133796008364911
NORM,0.944,0.8082191780821918,0.9133796008364911
NORM,0.944,0.8137931034482758,0.9133796008364911
NORM,0.944,0.8194444444444444,0.9133796008364911
NORM,0.944,0.8251748251748252,0.9133796008364911
NORM,0.944,0.8309859154929577,0.9133796008364911
NORM,0.936,0.8297872340425532,0.9133796008364911
NORM,0.936,0.8357142857142857,0.9133796008364911
NORM,0.928,0.8345323741007195,0.9133796008364911
NORM,0.928,0.8405797101449275,0.9133796008364911
NORM,0.92,0.8394160583941606,0.9133796008364911
NORM,0.92,0.8455882352941176,0.9133796008364911
NORM,0.912,0.8444444444444444,0.9133796008364911
NORM,0.904,0.8432835820895522,0.9133796008364911
NORM,0.904,0.849624060150376,0.9133796008364911
NORM,0.904,0.8560606060606061,0.9133796008364911
NORM,0.904,0.8625954198473282,0.9133796008364911
NORM,0.896,0.8615384615384616,0.9133796008364911
NORM,0.896,0.8682170542635659,0.9133796008364911
NORM,0.888,0.8671875,0.9133796008364911
NORM,0.88,0.8661417322834646,0.9133796008364911
NORM,0.88,0.873015873015873,0.9133796008364911
NORM,0.872,0.872,0.9133796008364911
NORM,0.864,0.8709677419354839,0.9133796008364911
NORM,0.856,0.8699186991869918,0.9133796008364911
NORM,0.848,0.8688524590163934,0.9133796008364911
NORM,0.84,0.8677685950413223,0.9133796008364911
NORM,0.832,0.8666666666666667,0.9133796008364911
NORM,0.824,0.865546218487395,0.9133796008364911
NORM,0.816,0.864406779661017,0.9133796008364911
NORM,0.808,0.8632478632478633,0.9133796008364911
NORM,0.808,0.8706896551724138,0.9133796008364911
NORM,0.808,0.8782608695652174,0.9133796008364911
NORM,0.8,0.8771929824561403,0.9133796008364911
NORM,0.792,0.8761061946902655,0.9133796008364911
NORM,0.784,0.875,0.9133796008364911
NORM,0.776,0.8738738738738738,0.9133796008364911
NORM,0.768,0.8727272727272727,0.9133796008364911
NORM,0.76,0.8715596330275229,0.9133796008364911
NORM,0.752,0.8703703703703703,0.9133796008364911
NORM,0.744,0.8691588785046729,0.9133796008364911
NORM,0.736,0.8679245283018868,0.9133796008364911
NORM,0.728,0.8666666666666667,0.9133796008364911
NORM,0.72,0.8653846153846154,0.9133796008364911
NORM,0.712,0.8640776699029126,0.9133796008364911
NORM,0.704,0.8627450980392157,0.9133796008364911
NORM,0.696,0.8613861386138614,0.9133796008364911
NORM,0.696,0.87,0.9133796008364911
NORM,0.696,0.8787878787878788,0.9133796008364911
NORM,0.688,0.8775510204081632,0.9133796008364911
NORM,0.68,0.8762886597938144,0.9133796008364911
NORM,0.672,0.875,0.9133796008364911
NORM,0.664,0.8736842105263158,0.9133796008364911
NORM,0.656,0.8723404255319149,0.9133796008364911
NORM,0.648,0.8709677419354839,0.9133796008364911
NORM,0.64,0.8695652173913043,0.9133796008364911
NORM,0.632,0.8681318681318682,0.9133796008364911
NORM,0.624,0.8666666666666667,0.9133796008364911
NORM,0.616,0.8651685393258427,0.9133796008364911
NORM,0.616,0.875,0.9133796008364911
NORM,0.608,0.8735632183908046,0.9133796008364911
NORM,0.6,0.872093023255814,0.9133796008364911
NORM,0.6,0.8823529411764706,0.9133796008364911
NORM,0.592,0.8809523809523809,0.9133796008364911
NORM,0.584,0.8795180722891566,0.9133796008364911
NORM,0.576,0.8780487804878049,0.9133796008364911
NORM,0.568,0.8765432098765432,0.9133796008364911
NORM,0.56,0.875,0.9133796008364911
NORM,0.552,0.8734177215189873,0.9133796008364911
NORM,0.544,0.8717948717948718,0.9133796008364911
NORM,0.536,0.8701298701298701,0.9133796008364911
NORM,0.536,0.881578947368421,0.9133796008364911
NORM,0.528,0.88,0.9133796008364911
NORM,0.52,0.8783783783783784,0.9133796008364911
NORM,0.512,0.8767123287671232,0.9133796008364911
NORM,0.504,0.875,0.9133796008364911
NORM,0.504,0.8873239436619719,0.9133796008364911
NORM,0.504,0.9,0.9133796008364911
NORM,0.496,0.8985507246376812,0.9133796008364911
NORM,0.488,0.8970588235294118,0.9133796008364911
NORM,0.48,0.8955223880597015,0.9133796008364911
NORM,0.472,0.8939393939393939,0.9133796008364911
NORM,0.464,0.8923076923076924,0.9133796008364911
NORM,0.456,0.890625,0.9133796008364911
NORM,0.456,0.9047619047619048,0.9133796008364911
NORM,0.448,0.9032258064516129,0.9133796008364911
NORM,0.44,0.9016393442622951,0.9133796008364911
NORM,0.44,0.9166666666666666,0.9133796008364911
NORM,0.44,0.9322033898305084,0.9133796008364911
NORM,0.432,0.9310344827586207,0.9133796008364911
NORM,0.424,0.9298245614035088,0.9133796008364911
NORM,0.424,0.9464285714285714,0.9133796008364911
NORM,0.416,0.9454545454545454,0.9133796008364911
NORM,0.408,0.9444444444444444,0.9133796008364911
NORM,0.408,0.9622641509433962,0.9133796008364911
NORM,0.4,0.9615384615384616,0.9133796008364911
NORM,0.392,0.9607843137254902,0.9133796008364911
NORM,0.384,0.96,0.9133796008364911
NORM,0.376,0.9591836734693877,0.9133796008364911
NORM,0.376,0.9791666666666666,0.9133796008364911
NORM,0.368,0.9787234042553191,0.9133796008364911
NORM,0.36,0.9782608695652174,0.9133796008364911
NORM,0.352,0.9777777777777777,0.9133796008364911
NORM,0.352,1.0,0.9133796008364911
NORM,0.344,1.0,0.9133796008364911
NORM,0.336,1.0,0.9133796008364911
NORM,0.328,1.0,0.9133796008364911
NORM,0.32,1.0,0.9133796008364911
NORM,0.312,1.0,0.9133796008364911
NORM,0.304,1.0,0.9133796008364911
NORM,0.296,1.0,0.9133796008364911
NORM,0.288,1.0,0.9133796008364911
NORM,0.28,1.0,0.9133796008364911
NORM,0.272,1.0,0.9133796008364911
NORM,0.264,1.0,0.9133796008364911
NORM,0.256,1.0,0.9133796008364911
NORM,0.248,1.0,0.9133796008364911
NORM,0.24,1.0,0.9133796008364911
NORM,0.232,1.0,0.9133796008364911
NORM,0.224,1.0,0.9133796008364911
NORM,0.216,1.0,0.9133796008364911
NORM,0.208,1.0,0.9133796008364911
NORM,0.2,1.0,0.9133796008364911
NORM,0.192,1.0,0.9133796008364911
NORM,0.184,1.0,0.9133796008364911
NORM,0.176,1.0,0.9133796008364911
NORM,0.168,1.0,0.9133796008364911
NORM,0.16,1.0,0.9133796008364911
NORM,0.152,1.0,0.9133796008364911
NORM,0.144,1.0,0.9133796008364911
NORM,0.136,1.0,0.9133796008364911
NORM,0.128,1.0,0.9133796008364911
NORM,0.12,1.0,0.9133796008364911
NORM,0.112,1.0,0.9133796008364911
NORM,0.104,1.0,0.9133796008364911
NORM,0.096,1.0,0.9133796008364911
NORM,0.088,1.0,0.9133796008364911
NORM,0.08,1.0,0.9133796008364911
NORM,0.072,1.0,0.9133796008364911
NORM,0.064,1.0,0.9133796008364911
NORM,0.056,1.0,0.9133796008364911
NORM,0.048,1.0,0.9133796008364911
NORM,0.04,1.0,0.9133796008364911
NORM,0.032,1.0,0.9133796008364911
NORM,0.024,1.0,0.9133796008364911
NORM,0.016,1.0,0.9133796008364911
NORM,0.008,1.0,0.9133796008364911
NORM,0.0,1.0,0.9133796008364911
AMI,1.0,0.164969450101833,0.7159207758160145
AMI,1.0,0.1653061224489796,0.7159207758160145
AMI,1.0,0.1656441717791411,0.7159207758160145
AMI,1.0,0.16598360655737704,0.7159207758160145
AMI,1.0,0.16632443531827515,0.7159207758160145
AMI,1.0,0.16666666666666666,0.7159207758160145
AMI,1.0,0.1670103092783505,0.7159207758160145
AMI,1.0,0.16735537190082644,0.7159207758160145
AMI,1.0,0.16770186335403728,0.7159207758160145
AMI,1.0,0.16804979253112035,0.7159207758160145
AMI,1.0,0.1683991683991684,0.7159207758160145
AMI,1.0,0.16875,0.7159207758160145
AMI,1.0,0.16910229645093947,0.7159207758160145
AMI,1.0,0.1694560669456067,0.7159207758160145
AMI,1.0,0.16981132075471697,0.7159207758160145
AMI,1.0,0.17016806722689076,0.7159207758160145
AMI,1.0,0.1705263157894737,0.7159207758160145
AMI,1.0,0.17088607594936708,0.7159207758160145
AMI,1.0,0.17124735729386892,0.7159207758160145
AMI,1.0,0.1716101694915254,0.7159207758160145
AMI,1.0,0.17197452229299362,0.7159207758160145
AMI,1.0,0.1723404255319149,0.7159207758160145
AMI,1.0,0.17270788912579957,0.7159207758160145
AMI,1.0,0.17307692307692307,0.7159207758160145
AMI,1.0,0.1734475374732334,0.7159207758160145
AMI,1.0,0.17381974248927037,0.7159207758160145
AMI,1.0,0.17419354838709677,0.7159207758160145
AMI,1.0,0.17456896551724138,0.7159207758160145
AMI,1.0,0.17494600431965443,0.7159207758160145
AMI,1.0,0.17532467532467533,0.7159207758160145
AMI,1.0,0.175704989154013,0.7159207758160145
AMI,1.0,0.17608695652173914,0.7159207758160145
AMI,1.0,0.17647058823529413,0.7159207758160145
AMI,1.0,0.17685589519650655,0.7159207758160145
AMI,1.0,0.1772428884026258,0.7159207758160145
AMI,1.0,0.17763157894736842,0.7159207758160145
AMI,1.0,0.17802197802197803,0.7159207758160145
AMI,1.0,0.17841409691629956,0.7159207758160145
AMI,1.0,0.17880794701986755,0.7159207758160145
AMI,1.0,0.17920353982300885,0.7159207758160145
AMI,1.0,0.17960088691796008,0.7159207758160145
AMI,1.0,0.18,0.7159207758160145
AMI,1.0,0.18040089086859687,0.7159207758160145
AMI,1.0,0.18080357142857142,0.7159207758160145
AMI,1.0,0.18120805369127516,0.7159207758160145
AMI,1.0,0.18161434977578475,0.7159207758160145
AMI,1.0,0.18202247191011237,0.7159207758160145
AMI,1.0,0.18243243243243243,0.7159207758160145
AMI,1.0,0.18284424379232506,0.7159207758160145
AMI,1.0,0.1832579185520362,0.7159207758160145
AMI,1.0,0.1836734693877551,0.7159207758160145
AMI,1.0,0.18409090909090908,0.7159207758160145
AMI,1.0,0.1845102505694761,0.7159207758160145
AMI,1.0,0.18493150684931506,0.7159207758160145
AMI,1.0,0.1853546910755149,0.7159207758160145
AMI,1.0,0.18577981651376146,0.7159207758160145
AMI,1.0,0.18620689655172415,0.7159207758160145
AMI,1.0,0.18663594470046083,0.7159207758160145
