label,fpr,tpr,auc
NORM,0.21311475409836064,0.9858156028368794,0.9626787582839205
NORM,0.22404371584699453,0.9858156028368794,0.9626787582839205
NORM,0.22404371584699453,0.9929078014184397,0.9626787582839205
NORM,0.3087431693989071,0.9929078014184397,0.9626787582839205
NORM,0.3087431693989071,1.0,0.9626787582839205
NORM,1.0,1.0,0.9626787582839205
AMI,0.0,0.0,0.9753583102841338
AMI,0.0,0.010309278350515464,0.9753583102841338
AMI,0.0,0.6391752577319587,0.9753583102841338
AMI,0.0024390243902439024,0.6391752577319587,0.9753583102841338
AMI,0.0024390243902439024,0.7216494845360825,0.9753583102841338
AMI,0.014634146341463415,0.7216494845360825,0.9753583102841338
AMI,0.014634146341463415,0.7628865979381443,0.9753583102841338
AMI,0.01707317073170732,0.7628865979381443,0.9753583102841338
AMI,0.01707317073170732,0.7835051546391752,0.9753583102841338
AMI,0.01951219512195122,0.7835051546391752,0.9753583102841338
AMI,0.01951219512195122,0.7938144329896907,0.9753583102841338
AMI,0.026829268292682926,0.7938144329896907,0.9753583102841338
AMI,0.026829268292682926,0.8144329896907216,0.9753583102841338
AMI,0.02926829268292683,0.8144329896907216,0.9753583102841338
AMI,0.02926829268292683,0.8247422680412371,0.9753583102841338
AMI,0.036585365853658534,0.8247422680412371,0.9753583102841338
AMI,0.036585365853658534,0.8350515463917526,0.9753583102841338
AMI,0.03902439024390244,0.8350515463917526,0.9753583102841338
AMI,0.03902439024390244,0.845360824742268,0.9753583102841338
AMI,0.041463414634146344,0.845360824742268,0.9753583102841338
AMI,0.041463414634146344,0.8556701030927835,0.9753583102841338
AMI,0.05609756097560976,0.8556701030927835,0.9753583102841338
AMI,0.05609756097560976,0.8762886597938144,0.9753583102841338
AMI,0.06097560975609756,0.8762886597938144,0.9753583102841338
AMI,0.06097560975609756,0.8969072164948454,0.9753583102841338
AMI,0.06585365853658537,0.8969072164948454,0.9753583102841338
AMI,0.06585365853658537,0.9072164948453608,0.9753583102841338
AMI,0.07073170731707316,0.9072164948453608,0.9753583102841338
AMI,0.07073170731707316,0.9278350515463918,0.9753583102841338
AMI,0.09268292682926829,0.9278350515463918,0.9753583102841338
AMI,0.09268292682926829,0.9381443298969072,0.9753583102841338
AMI,0.1073170731707317,0.9381443298969072,0.9753583102841338
AMI,0.1073170731707317,0.9484536082474226,0.9753583102841338
AMI,0.13658536585365855,0.9484536082474226,0.9753583102841338
AMI,0.13658536585365855,0.9587628865979382,0.9753583102841338
AMI,0.14634146341463414,0.9587628865979382,0.9753583102841338
AMI,0.14634146341463414,0.9690721649484536,0.9753583102841338
AMI,0.25121951219512195,0.9690721649484536,0.9753583102841338
AMI,0.25121951219512195,0.979381443298969,0.9753583102841338
AMI,0.3439024390243902,0.979381443298969,0.9753583102841338
AMI,0.3439024390243902,0.9896907216494846,0.9753583102841338
AMI,0.5390243902439025,0.9896907216494846,0.9753583102841338
AMI,0.5390243902439025,1.0,0.9753583102841338
AMI,1.0,1.0,0.9753583102841338
IMI,0.0,0.0,0.8820332480818415
IMI,0.0,0.005434782608695652,0.8820332480818415
IMI,0.0,0.6739130434782609,0.8820332480818415
IMI,0.0030959752321981426,0.6739130434782609,0.8820332480818415
IMI,0.0030959752321981426,0.6847826086956522,0.8820332480818415
IMI,0.009287925696594427,0.6847826086956522,0.8820332480818415
IMI,0.009287925696594427,0.7010869565217391,0.8820332480818415
IMI,0.01238390092879257,0.7010869565217391,0.8820332480818415
IMI,0.01238390092879257,0.7065217391304348,0.8820332480818415
IMI,0.018575851393188854,0.7065217391304348,0.8820332480818415
IMI,0.018575851393188854,0.7119565217391305,0.8820332480818415
IMI,0.06191950464396285,0.7119565217391305,0.8820332480818415
IMI,0.06191950464396285,0.7228260869565217,0.8820332480818415
IMI,0.06501547987616099,0.7228260869565217,0.8820332480818415
IMI,0.06501547987616099,0.7282608695652174,0.8820332480818415
IMI,0.06811145510835913,0.7282608695652174,0.8820332480818415
IMI,0.06811145510835913,0.7336956521739131,0.8820332480818415
IMI,0.10835913312693499,0.7336956521739131,0.8820332480818415
IMI,0.10835913312693499,0.7391304347826086,0.8820332480818415
IMI,0.13312693498452013,0.7391304347826086,0.8820332480818415
IMI,0.13312693498452013,0.7445652173913043,0.8820332480818415
IMI,0.14241486068111456,0.7445652173913043,0.8820332480818415
IMI,0.14241486068111456,0.75,0.8820332480818415
IMI,0.15789473684210525,0.75,0.8820332480818415
IMI,0.15789473684210525,0.7554347826086957,0.8820332480818415
IMI,0.16718266253869968,0.7554347826086957,0.8820332480818415
IMI,0.16718266253869968,0.7663043478260869,0.8820332480818415
IMI,0.25696594427244585,0.7663043478260869,0.8820332480818415
IMI,0.25696594427244585,0.7717391304347826,0.8820332480818415
IMI,0.29411764705882354,0.7717391304347826,0.8820332480818415
IMI,0.29411764705882354,0.7771739130434783,0.8820332480818415
IMI,0.3157894736842105,0.7771739130434783,0.8820332480818415
IMI,0.3157894736842105,0.782608695652174,0.8820332480818415
IMI,0.3219814241486068,0.782608695652174,0.8820332480818415
IMI,0.3219814241486068,0.7880434782608695,0.8820332480818415
IMI,0.32507739938080493,0.7880434782608695,0.8820332480818415
IMI,0.32507739938080493,0.7934782608695652,0.8820332480818415
IMI,0.3622291021671827,0.7934782608695652,0.8820332480818415
IMI,0.3622291021671827,0.7989130434782609,0.8820332480818415
IMI,0.3653250773993808,0.7989130434782609,0.8820332480818415
IMI,0.3653250773993808,0.8043478260869565,0.8820332480818415
IMI,0.39628482972136225,0.8043478260869565,0.8820332480818415
IMI,0.39628482972136225,0.8152173913043478,0.8820332480818415
IMI,0.4055727554179567,0.8152173913043478,0.8820332480818415
IMI,0.4055727554179567,0.8206521739130435,0.8820332480818415
IMI,0.4117647058823529,0.8206521739130435,0.8820332480818415
IMI,0.4117647058823529,0.8260869565217391,0.8820332480818415
IMI,0.4148606811145511,0.8260869565217391,0.8820332480818415
IMI,0.4148606811145511,0.8315217391304348,0.8820332480818415
IMI,0.4179566563467492,0.8315217391304348,0.8820332480818415
IMI,0.4179566563467492,0.8478260869565217,0.8820332480818415
IMI,0.43034055727554177,0.8478260869565217,0.8820332480818415
IMI,0.43034055727554177,0.8532608695652174,0.8820332480818415
IMI,0.43653250773993807,0.8532608695652174,0.8820332480818415
IMI,0.43653250773993807,0.8586956521739131,0.8820332480818415
IMI,0.44891640866873067,0.8586956521739131,0.8820332480818415
IMI,0.44891640866873067,0.8641304347826086,0.8820332480818415
IMI,0.4520123839009288,0.8641304347826086,0.8820332480818415
IMI,0.4520123839009288,0.8695652173913043,0.8820332480818415
IMI,0.4551083591331269,0.8695652173913043,0.8820332480818415
IMI,0.4551083591331269,0.875,0.8820332480818415
IMI,0.4674922600619195,0.875,0.8820332480818415
IMI,0.4674922600619195,0.8804347826086957,0.8820332480818415
IMI,0.47678018575851394,0.8804347826086957,0.8820332480818415
IMI,0.47678018575851394,0.8913043478260869,0.8820332480818415
IMI,0.48606811145510836,0.8913043478260869,0.8820332480818415
IMI,0.48606811145510836,0.8967391304347826,0.8820332480818415
IMI,0.4891640866873065,0.8967391304347826,0.8820332480818415
IMI,0.4891640866873065,0.9021739130434783,0.8820332480818415
IMI,0.5077399380804953,0.9021739130434783,0.8820332480818415
IMI,0.5077399380804953,0.907608695652174,0.8820332480818415
IMI,0.5139318885448917,0.907608695652174,0.8820332480818415
IMI,0.5139318885448917,0.9130434782608695,0.8820332480818415
IMI,0.5294117647058824,0.9130434782608695,0.8820332480818415
IMI,0.5294117647058824,0.9239130434782609,0.8820332480818415
IMI,0.5325077399380805,0.9239130434782609,0.8820332480818415
IMI,0.5325077399380805,0.9293478260869565,0.8820332480818415
IMI,0.5386996904024768,0.9293478260869565,0.8820332480818415
IMI,0.5386996904024768,0.9347826086956522,0.8820332480818415
IMI,0.5510835913312694,0.9347826086956522,0.8820332480818415
IMI,0.5510835913312694,0.9456521739130435,0.8820332480818415
IMI,0.56656346749226,0.9456521739130435,0.8820332480818415
IMI,0.56656346749226,0.9510869565217391,0.8820332480818415
IMI,0.5913312693498453,0.9510869565217391,0.8820332480818415
IMI,0.5913312693498453,0.9565217391304348,0.8820332480818415
IMI,0.6006191950464397,0.9565217391304348,0.8820332480818415
IMI,0.6006191950464397,0.967391304347826,0.8820332480818415
IMI,0.6037151702786377,0.967391304347826,0.8820332480818415
IMI,0.6037151702786377,0.9728260869565217,0.8820332480818415
IMI,0.6068111455108359,0.9728260869565217,0.8820332480818415
IMI,0.6068111455108359,0.9782608695652174,0.8820332480818415
IMI,0.6130030959752322,0.9782608695652174,0.8820332480818415
IMI,0.6130030959752322,0.9836956521739131,0.8820332480818415
IMI,0.6253869969040248,0.9836956521739131,0.8820332480818415
IMI,0.6253869969040248,0.9891304347826086,0.8820332480818415
IMI,0.653250773993808,0.9891304347826086,0.8820332480818415
IMI,0.653250773993808,1.0,0.8820332480818415
IMI,1.0,1.0,0.8820332480818415
Lateral-involved MI,0.0,0.0,0.5496793978254809
Lateral-involved MI,0.002369668246445498,0.0,0.5496793978254809
Lateral-involved MI,0.25118483412322273,0.0,0.5496793978254809
Lateral-involved MI,0.25118483412322273,0.011764705882352941,0.5496793978254809
Lateral-involved MI,0.2914691943127962,0.011764705882352941,0.5496793978254809
Lateral-involved MI,0.2914691943127962,0.023529411764705882,0.5496793978254809
Lateral-involved MI,0.3033175355450237,0.023529411764705882,0.5496793978254809
Lateral-involved MI,0.3033175355450237,0.03529411764705882,0.5496793978254809
Lateral-involved MI,0.3222748815165877,0.03529411764705882,0.5496793978254809
Lateral-involved MI,0.3222748815165877,0.047058823529411764,0.5496793978254809
Lateral-involved MI,0.35545023696682465,0.047058823529411764,0.5496793978254809
Lateral-involved MI,0.35545023696682465,0.07058823529411765,0.5496793978254809
Lateral-involved MI,0.36018957345971564,0.07058823529411765,0.5496793978254809
Lateral-involved MI,0.36018957345971564,0.08235294117647059,0.5496793978254809
Lateral-involved MI,0.36492890995260663,0.08235294117647059,0.5496793978254809
Lateral-involved MI,0.36492890995260663,0.10588235294117647,0.5496793978254809
Lateral-involved MI,0.36729857819905215,0.10588235294117647,0.5496793978254809
Lateral-involved MI,0.36729857819905215,0.11764705882352941,0.5496793978254809
Lateral-involved MI,0.3886255924170616,0.11764705882352941,0.5496793978254809
Lateral-involved MI,0.3886255924170616,0.15294117647058825,0.5496793978254809
Lateral-involved MI,0.3957345971563981,0.15294117647058825,0.5496793978254809
Lateral-involved MI,0.3957345971563981,0.2,0.5496793978254809
Lateral-involved MI,0.4075829383886256,0.2,0.5496793978254809
Lateral-involved MI,0.4075829383886256,0.25882352941176473,0.5496793978254809
Lateral-involved MI,0.4099526066350711,0.25882352941176473,0.5496793978254809
Lateral-involved MI,0.4099526066350711,0.3058823529411765,0.5496793978254809
Lateral-involved MI,0.4146919431279621,0.3058823529411765,0.5496793978254809
Lateral-involved MI,0.4146919431279621,0.32941176470588235,0.5496793978254809
Lateral-involved MI,0.41706161137440756,0.32941176470588235,0.5496793978254809
Lateral-involved MI,0.41706161137440756,0.3411764705882353,0.5496793978254809
Lateral-involved MI,0.4194312796208531,0.3411764705882353,0.5496793978254809
Lateral-involved MI,0.4194312796208531,0.35294117647058826,0.5496793978254809
Lateral-involved MI,0.42417061611374407,0.35294117647058826,0.5496793978254809
Lateral-involved MI,0.42417061611374407,0.3764705882352941,0.5496793978254809
Lateral-involved MI,0.42890995260663506,0.3764705882352941,0.5496793978254809
Lateral-involved MI,0.42890995260663506,0.4,0.5496793978254809
Lateral-involved MI,0.4312796208530806,0.4,0.5496793978254809
Lateral-involved MI,0.4312796208530806,0.4470588235294118,0.5496793978254809
Lateral-involved MI,0.43364928909952605,0.4470588235294118,0.5496793978254809
Lateral-involved MI,0.43364928909952605,0.4823529411764706,0.5496793978254809
Lateral-involved MI,0.44075829383886256,0.4823529411764706,0.5496793978254809
Lateral-involved MI,0.44075829383886256,0.49411764705882355,0.5496793978254809
Lateral-involved MI,0.4431279620853081,0.49411764705882355,0.5496793978254809
Lateral-involved MI,0.4431279620853081,0.5058823529411764,0.5496793978254809
Lateral-involved MI,0.44786729857819907,0.5058823529411764,0.5496793978254809
Lateral-involved MI,0.44786729857819907,0.5176470588235295,0.5496793978254809
Lateral-involved MI,0.45023696682464454,0.5176470588235295,0.5496793978254809
Lateral-involved MI,0.45023696682464454,0.5294117647058824,0.5496793978254809
Lateral-involved MI,0.45734597156398105,0.5294117647058824,0.5496793978254809
Lateral-involved MI,0.45734597156398105,0.5529411764705883,0.5496793978254809
Lateral-involved MI,0.4597156398104265,0.5529411764705883,0.5496793978254809
Lateral-involved MI,0.4597156398104265,0.5764705882352941,0.5496793978254809
Lateral-involved MI,0.46208530805687204,0.5764705882352941,0.5496793978254809
Lateral-involved MI,0.46208530805687204,0.5882352941176471,0.5496793978254809
Lateral-involved MI,0.46445497630331756,0.5882352941176471,0.5496793978254809
Lateral-involved MI,0.46445497630331756,0.6235294117647059,0.5496793978254809
Lateral-involved MI,0.471563981042654,0.6235294117647059,0.5496793978254809
Lateral-involved MI,0.471563981042654,0.6823529411764706,0.5496793978254809
Lateral-involved MI,0.47393364928909953,0.6823529411764706,0.5496793978254809
Lateral-involved MI,0.47393364928909953,0.7058823529411765,0.5496793978254809
Lateral-involved MI,0.476303317535545,0.7058823529411765,0.5496793978254809
Lateral-involved MI,0.476303317535545,0.7294117647058823,0.5496793978254809
Lateral-involved MI,0.48104265402843605,0.7294117647058823,0.5496793978254809
Lateral-involved MI,0.48104265402843605,0.7411764705882353,0.5496793978254809
Lateral-involved MI,0.4928909952606635,0.7411764705882353,0.5496793978254809
Lateral-involved MI,0.4928909952606635,0.7529411764705882,0.5496793978254809
Lateral-involved MI,0.4976303317535545,0.7529411764705882,0.5496793978254809
Lateral-involved MI,0.4976303317535545,0.7647058823529411,0.5496793978254809
Lateral-involved MI,0.5,0.7647058823529411,0.5496793978254809
Lateral-involved MI,0.5,0.788235294117647,0.5496793978254809
Lateral-involved MI,0.5165876777251185,0.788235294117647,0.5496793978254809
Lateral-involved MI,0.5165876777251185,0.8,0.5496793978254809
Lateral-involved MI,0.523696682464455,0.8,0.5496793978254809
Lateral-involved MI,0.523696682464455,0.8117647058823529,0.5496793978254809
Lateral-involved MI,0.533175355450237,0.8117647058823529,0.5496793978254809
Lateral-involved MI,0.533175355450237,0.8235294117647058,0.5496793978254809
Lateral-involved MI,0.5379146919431279,0.8235294117647058,0.5496793978254809
Lateral-involved MI,0.5379146919431279,0.8470588235294118,0.5496793978254809
Lateral-involved MI,0.5402843601895735,0.8470588235294118,0.5496793978254809
Lateral-involved MI,0.5402843601895735,0.8588235294117647,0.5496793978254809
Lateral-involved MI,0.5521327014218009,0.8588235294117647,0.5496793978254809
Lateral-involved MI,0.5521327014218009,0.8823529411764706,0.5496793978254809
Lateral-involved MI,0.556872037914692,0.8823529411764706,0.5496793978254809
Lateral-involved MI,0.556872037914692,0.9294117647058824,0.5496793978254809
Lateral-involved MI,0.5616113744075829,0.9294117647058824,0.5496793978254809
Lateral-involved MI,0.5616113744075829,0.9529411764705882,0.5496793978254809
Lateral-involved MI,0.5639810426540285,0.9529411764705882,0.5496793978254809
Lateral-involved MI,0.5639810426540285,0.9882352941176471,0.5496793978254809
Lateral-involved MI,0.5781990521327014,0.9882352941176471,0.5496793978254809
Lateral-involved MI,0.5781990521327014,1.0,0.5496793978254809
Lateral-involved MI,1.0,1.0,0.5496793978254809
