label,fpr,tpr,auc
AMI,0.4560975609756098,0.9896907216494846,0.9669348755343223
AMI,0.47073170731707314,0.9896907216494846,0.9669348755343223
AMI,0.47073170731707314,1.0,0.9669348755343223
AMI,1.0,1.0,0.9669348755343223
IMI,0.0,0.0,0.9482601965271235
IMI,0.0,0.005434782608695652,0.9482601965271235
IMI,0.0,0.31521739130434784,0.9482601965271235
IMI,0.006191950464396285,0.31521739130434784,0.9482601965271235
IMI,0.006191950464396285,0.32065217391304346,0.9482601965271235
IMI,0.009287925696594427,0.32065217391304346,0.9482601965271235
IMI,0.009287925696594427,0.41304347826086957,0.9482601965271235
IMI,0.01238390092879257,0.41304347826086957,0.9482601965271235
IMI,0.01238390092879257,0.42934782608695654,0.9482601965271235
IMI,0.015479876160990712,0.42934782608695654,0.9482601965271235
IMI,0.015479876160990712,0.5054347826086957,0.9482601965271235
IMI,0.018575851393188854,0.5054347826086957,0.9482601965271235
IMI,0.018575851393188854,0.532608695652174,0.9482601965271235
IMI,0.021671826625386997,0.532608695652174,0.9482601965271235
IMI,0.021671826625386997,0.657608695652174,0.9482601965271235
IMI,0.02476780185758514,0.657608695652174,0.9482601965271235
IMI,0.02476780185758514,0.8532608695652174,0.9482601965271235
IMI,0.02786377708978328,0.8532608695652174,0.9482601965271235
IMI,0.02786377708978328,0.8586956521739131,0.9482601965271235
IMI,0.03715170278637771,0.8586956521739131,0.9482601965271235
IMI,0.03715170278637771,0.8695652173913043,0.9482601965271235
IMI,0.04953560371517028,0.8695652173913043,0.9482601965271235
IMI,0.04953560371517028,0.875,0.9482601965271235
IMI,0.08359133126934984,0.875,0.9482601965271235
IMI,0.08359133126934984,0.8804347826086957,0.9482601965271235
IMI,0.09287925696594428,0.8804347826086957,0.9482601965271235
IMI,0.09287925696594428,0.8858695652173914,0.9482601965271235
IMI,0.11145510835913312,0.8858695652173914,0.9482601965271235
IMI,0.11145510835913312,0.8913043478260869,0.9482601965271235
IMI,0.12693498452012383,0.8913043478260869,0.9482601965271235
IMI,0.12693498452012383,0.8967391304347826,0.9482601965271235
IMI,0.16408668730650156,0.8967391304347826,0.9482601965271235
IMI,0.16408668730650156,0.9021739130434783,0.9482601965271235
IMI,0.17647058823529413,0.9021739130434783,0.9482601965271235
IMI,0.17647058823529413,0.907608695652174,0.9482601965271235
IMI,0.21052631578947367,0.907608695652174,0.9482601965271235
IMI,0.21052631578947367,0.9130434782608695,0.9482601965271235
IMI,0.21671826625386997,0.9130434782608695,0.9482601965271235
IMI,0.21671826625386997,0.9184782608695652,0.9482601965271235
IMI,0.28792569659442724,0.9184782608695652,0.9482601965271235
IMI,0.28792569659442724,0.9293478260869565,0.9482601965271235
IMI,0.34055727554179566,0.9293478260869565,0.9482601965271235
IMI,0.34055727554179566,0.9347826086956522,0.9482601965271235
IMI,0.3653250773993808,0.9347826086956522,0.9482601965271235
IMI,0.3653250773993808,0.9402173913043478,0.9482601965271235
IMI,0.4086687306501548,0.9402173913043478,0.9482601965271235
IMI,0.4086687306501548,0.9456521739130435,0.9482601965271235
IMI,0.43034055727554177,0.9456521739130435,0.9482601965271235
IMI,0.43034055727554177,0.9510869565217391,0.9482601965271235
IMI,0.43343653250773995,0.9510869565217391,0.9482601965271235
IMI,0.43343653250773995,0.967391304347826,0.9482601965271235
IMI,0.43653250773993807,0.967391304347826,0.9482601965271235
IMI,0.43653250773993807,0.9782608695652174,0.9482601965271235
IMI,0.47987616099071206,0.9782608695652174,0.9482601965271235
IMI,0.47987616099071206,0.9836956521739131,0.9482601965271235
IMI,0.4984520123839009,0.9836956521739131,0.9482601965271235
IMI,0.4984520123839009,0.9891304347826086,0.9482601965271235
IMI,0.5015479876160991,0.9891304347826086,0.9482601965271235
IMI,0.5015479876160991,0.9945652173913043,0.9482601965271235
IMI,0.5108359133126935,0.9945652173913043,0.9482601965271235
IMI,0.5108359133126935,1.0,0.9482601965271235
IMI,1.0,1.0,0.9482601965271235
Lateral-involved MI,0.0,0.0,0.9754669640367996
Lateral-involved MI,0.002369668246445498,0.0,0.9754669640367996
Lateral-involved MI,0.004739336492890996,0.0,0.9754669640367996
Lateral-involved MI,0.004739336492890996,0.011764705882352941,0.9754669640367996
Lateral-involved MI,0.0071090047393364926,0.011764705882352941,0.9754669640367996
Lateral-involved MI,0.0071090047393364926,0.023529411764705882,0.9754669640367996
Lateral-involved MI,0.009478672985781991,0.023529411764705882,0.9754669640367996
Lateral-involved MI,0.009478672985781991,0.15294117647058825,0.9754669640367996
Lateral-involved MI,0.011848341232227487,0.15294117647058825,0.9754669640367996
Lateral-involved MI,0.011848341232227487,0.35294117647058826,0.9754669640367996
Lateral-involved MI,0.014218009478672985,0.35294117647058826,0.9754669640367996
Lateral-involved MI,0.014218009478672985,0.38823529411764707,0.9754669640367996
Lateral-involved MI,0.018957345971563982,0.38823529411764707,0.9754669640367996
Lateral-involved MI,0.018957345971563982,0.4470588235294118,0.9754669640367996
Lateral-involved MI,0.02132701421800948,0.4470588235294118,0.9754669640367996
Lateral-involved MI,0.02132701421800948,0.47058823529411764,0.9754669640367996
Lateral-involved MI,0.026066350710900472,0.47058823529411764,0.9754669640367996
Lateral-involved MI,0.026066350710900472,0.5411764705882353,0.9754669640367996
Lateral-involved MI,0.02843601895734597,0.5411764705882353,0.9754669640367996
Lateral-involved MI,0.02843601895734597,0.7058823529411765,0.9754669640367996
Lateral-involved MI,0.030805687203791468,0.7058823529411765,0.9754669640367996
Lateral-involved MI,0.030805687203791468,0.8117647058823529,0.9754669640367996
Lateral-involved MI,0.035545023696682464,0.8117647058823529,0.9754669640367996
Lateral-involved MI,0.035545023696682464,0.8235294117647058,0.9754669640367996
Lateral-involved MI,0.04028436018957346,0.8235294117647058,0.9754669640367996
Lateral-involved MI,0.04028436018957346,0.8823529411764706,0.9754669640367996
Lateral-involved MI,0.04265402843601896,0.8823529411764706,0.9754669640367996
Lateral-involved MI,0.04265402843601896,0.9411764705882353,0.9754669640367996
Lateral-involved MI,0.05687203791469194,0.9411764705882353,0.9754669640367996
Lateral-involved MI,0.05687203791469194,0.9529411764705882,0.9754669640367996
Lateral-involved MI,0.05924170616113744,0.9529411764705882,0.9754669640367996
Lateral-involved MI,0.05924170616113744,0.9764705882352941,0.9754669640367996
Lateral-involved MI,0.06398104265402843,0.9764705882352941,0.9754669640367996
Lateral-involved MI,0.06398104265402843,0.9882352941176471,0.9754669640367996
Lateral-involved MI,0.06635071090047394,0.9882352941176471,0.9754669640367996
Lateral-involved MI,0.06635071090047394,1.0,0.9754669640367996
Lateral-involved MI,1.0,1.0,0.9754669640367996
