label,fpr,tpr,auc
AMI,0.2097560975609756,0.9175257731958762,0.9654010560724164
AMI,0.2097560975609756,0.9278350515463918,0.9654010560724164
AMI,0.22439024390243903,0.9278350515463918,0.9654010560724164
AMI,0.22439024390243903,0.9587628865979382,0.9654010560724164
AMI,0.23170731707317074,0.9587628865979382,0.9654010560724164
AMI,0.23170731707317074,0.9690721649484536,0.9654010560724164
AMI,0.23658536585365852,0.9690721649484536,0.9654010560724164
AMI,0.23658536585365852,0.979381443298969,0.9654010560724164
AMI,0.24390243902439024,0.979381443298969,0.9654010560724164
AMI,0.24390243902439024,0.9896907216494846,0.9654010560724164
AMI,0.24878048780487805,0.9896907216494846,0.9654010560724164
AMI,0.24878048780487805,1.0,0.9654010560724164
AMI,1.0,1.0,0.9654010560724164
IMI,0.0,0.0,0.8452685421994884
IMI,0.0,0.005434782608695652,0.8452685421994884
IMI,0.0,0.33695652173913043,0.8452685421994884
IMI,0.0030959752321981426,0.33695652173913043,0.8452685421994884
IMI,0.0030959752321981426,0.44021739130434784,0.8452685421994884
IMI,0.006191950464396285,0.44021739130434784,0.8452685421994884
IMI,0.006191950464396285,0.45108695652173914,0.8452685421994884
IMI,0.009287925696594427,0.45108695652173914,0.8452685421994884
IMI,0.009287925696594427,0.45652173913043476,0.8452685421994884
IMI,0.01238390092879257,0.45652173913043476,0.8452685421994884
IMI,0.01238390092879257,0.47282608695652173,0.8452685421994884
IMI,0.018575851393188854,0.47282608695652173,0.8452685421994884
IMI,0.018575851393188854,0.483695652173913,0.8452685421994884
IMI,0.02476780185758514,0.483695652173913,0.8452685421994884
IMI,0.02476780185758514,0.4945652173913043,0.8452685421994884
IMI,0.02786377708978328,0.4945652173913043,0.8452685421994884
IMI,0.02786377708978328,0.5054347826086957,0.8452685421994884
IMI,0.034055727554179564,0.5054347826086957,0.8452685421994884
IMI,0.034055727554179564,0.5217391304347826,0.8452685421994884
IMI,0.03715170278637771,0.5217391304347826,0.8452685421994884
IMI,0.03715170278637771,0.5271739130434783,0.8452685421994884
IMI,0.043343653250773995,0.5271739130434783,0.8452685421994884
IMI,0.043343653250773995,0.532608695652174,0.8452685421994884
IMI,0.05572755417956656,0.532608695652174,0.8452685421994884
IMI,0.05572755417956656,0.5380434782608695,0.8452685421994884
IMI,0.058823529411764705,0.5380434782608695,0.8452685421994884
IMI,0.058823529411764705,0.5434782608695652,0.8452685421994884
IMI,0.0804953560371517,0.5434782608695652,0.8452685421994884
IMI,0.0804953560371517,0.5543478260869565,0.8452685421994884
IMI,0.08978328173374613,0.5543478260869565,0.8452685421994884
IMI,0.08978328173374613,0.5652173913043478,0.8452685421994884
IMI,0.09287925696594428,0.5652173913043478,0.8452685421994884
IMI,0.09287925696594428,0.5706521739130435,0.8452685421994884
IMI,0.09597523219814241,0.5706521739130435,0.8452685421994884
IMI,0.09597523219814241,0.5760869565217391,0.8452685421994884
IMI,0.10526315789473684,0.5760869565217391,0.8452685421994884
IMI,0.10526315789473684,0.5815217391304348,0.8452685421994884
IMI,0.11455108359133127,0.5815217391304348,0.8452685421994884
IMI,0.11455108359133127,0.5869565217391305,0.8452685421994884
IMI,0.14860681114551083,0.5869565217391305,0.8452685421994884
IMI,0.14860681114551083,0.592391304347826,0.8452685421994884
IMI,0.16408668730650156,0.592391304347826,0.8452685421994884
IMI,0.16408668730650156,0.5978260869565217,0.8452685421994884
IMI,0.16718266253869968,0.5978260869565217,0.8452685421994884
IMI,0.16718266253869968,0.6141304347826086,0.8452685421994884
IMI,0.17956656346749225,0.6141304347826086,0.8452685421994884
IMI,0.17956656346749225,0.6195652173913043,0.8452685421994884
IMI,0.21052631578947367,0.6195652173913043,0.8452685421994884
IMI,0.21052631578947367,0.6304347826086957,0.8452685421994884
IMI,0.21362229102167182,0.6304347826086957,0.8452685421994884
IMI,0.21362229102167182,0.6358695652173914,0.8452685421994884
IMI,0.23529411764705882,0.6358695652173914,0.8452685421994884
IMI,0.23529411764705882,0.6413043478260869,0.8452685421994884
IMI,0.23839009287925697,0.6413043478260869,0.8452685421994884
IMI,0.23839009287925697,0.6467391304347826,0.8452685421994884
IMI,0.24458204334365324,0.6467391304347826,0.8452685421994884
IMI,0.24458204334365324,0.6521739130434783,0.8452685421994884
IMI,0.2476780185758514,0.6521739130434783,0.8452685421994884
IMI,0.2476780185758514,0.657608695652174,0.8452685421994884
IMI,0.2631578947368421,0.657608695652174,0.8452685421994884
IMI,0.2631578947368421,0.6630434782608695,0.8452685421994884
IMI,0.26625386996904027,0.6630434782608695,0.8452685421994884
IMI,0.26625386996904027,0.6684782608695652,0.8452685421994884
IMI,0.2755417956656347,0.6684782608695652,0.8452685421994884
IMI,0.2755417956656347,0.6739130434782609,0.8452685421994884
IMI,0.2786377708978328,0.6739130434782609,0.8452685421994884
IMI,0.2786377708978328,0.6847826086956522,0.8452685421994884
IMI,0.28173374613003094,0.6847826086956522,0.8452685421994884
IMI,0.28173374613003094,0.7010869565217391,0.8452685421994884
IMI,0.29102167182662536,0.7010869565217391,0.8452685421994884
IMI,0.29102167182662536,0.7065217391304348,0.8452685421994884
IMI,0.29721362229102166,0.7065217391304348,0.8452685421994884
IMI,0.29721362229102166,0.7119565217391305,0.8452685421994884
IMI,0.30340557275541796,0.7119565217391305,0.8452685421994884
IMI,0.30340557275541796,0.717391304347826,0.8452685421994884
IMI,0.3065015479876161,0.717391304347826,0.8452685421994884
IMI,0.3065015479876161,0.7282608695652174,0.8452685421994884
IMI,0.3126934984520124,0.7282608695652174,0.8452685421994884
IMI,0.3126934984520124,0.75,0.8452685421994884
IMI,0.3157894736842105,0.75,0.8452685421994884
IMI,0.3157894736842105,0.7663043478260869,0.8452685421994884
IMI,0.3188854489164087,0.7663043478260869,0.8452685421994884
IMI,0.3188854489164087,0.7717391304347826,0.8452685421994884
IMI,0.3219814241486068,0.7717391304347826,0.8452685421994884
IMI,0.3219814241486068,0.7771739130434783,0.8452685421994884
IMI,0.33126934984520123,0.7771739130434783,0.8452685421994884
IMI,0.33126934984520123,0.7880434782608695,0.8452685421994884
IMI,0.33436532507739936,0.7880434782608695,0.8452685421994884
IMI,0.33436532507739936,0.7934782608695652,0.8452685421994884
IMI,0.33746130030959753,0.7934782608695652,0.8452685421994884
IMI,0.33746130030959753,0.8043478260869565,0.8452685421994884
IMI,0.34365325077399383,0.8043478260869565,0.8452685421994884
IMI,0.34365325077399383,0.8097826086956522,0.8452685421994884
IMI,0.3560371517027864,0.8097826086956522,0.8452685421994884
IMI,0.3560371517027864,0.8206521739130435,0.8452685421994884
IMI,0.3591331269349845,0.8206521739130435,0.8452685421994884
IMI,0.3591331269349845,0.842391304347826,0.8452685421994884
IMI,0.3622291021671827,0.842391304347826,0.8452685421994884
IMI,0.3622291021671827,0.8586956521739131,0.8452685421994884
IMI,0.3653250773993808,0.8586956521739131,0.8452685421994884
IMI,0.3653250773993808,0.8804347826086957,0.8452685421994884
IMI,0.3684210526315789,0.8804347826086957,0.8452685421994884
IMI,0.3684210526315789,0.9021739130434783,0.8452685421994884
IMI,0.3715170278637771,0.9021739130434783,0.8452685421994884
IMI,0.3715170278637771,0.9184782608695652,0.8452685421994884
IMI,0.3746130030959752,0.9184782608695652,0.8452685421994884
IMI,0.3746130030959752,0.9239130434782609,0.8452685421994884
IMI,0.38080495356037153,0.9239130434782609,0.8452685421994884
IMI,0.38080495356037153,0.9293478260869565,0.8452685421994884
IMI,0.38390092879256965,0.9293478260869565,0.8452685421994884
IMI,0.38390092879256965,0.9347826086956522,0.8452685421994884
IMI,0.38699690402476783,0.9347826086956522,0.8452685421994884
IMI,0.38699690402476783,0.9402173913043478,0.8452685421994884
IMI,0.42105263157894735,0.9402173913043478,0.8452685421994884
IMI,0.42105263157894735,0.9456521739130435,0.8452685421994884
IMI,0.4520123839009288,0.9456521739130435,0.8452685421994884
IMI,0.4520123839009288,0.9510869565217391,0.8452685421994884
IMI,0.47678018575851394,0.9510869565217391,0.8452685421994884
IMI,0.47678018575851394,0.9619565217391305,0.8452685421994884
IMI,0.5510835913312694,0.9619565217391305,0.8452685421994884
IMI,0.5510835913312694,0.967391304347826,0.8452685421994884
IMI,0.6563467492260062,0.967391304347826,0.8452685421994884
IMI,0.6563467492260062,0.9728260869565217,0.8452685421994884
IMI,0.7337461300309598,0.9728260869565217,0.8452685421994884
IMI,0.7337461300309598,0.9782608695652174,0.8452685421994884
IMI,0.8328173374613003,0.9782608695652174,0.8452685421994884
IMI,0.8328173374613003,0.9836956521739131,0.8452685421994884
IMI,0.8606811145510835,0.9836956521739131,0.8452685421994884
IMI,0.8606811145510835,0.9891304347826086,0.8452685421994884
IMI,0.8637770897832817,0.9891304347826086,0.8452685421994884
IMI,0.8637770897832817,0.9945652173913043,0.8452685421994884
IMI,0.8668730650154799,0.9945652173913043,0.8452685421994884
IMI,0.8668730650154799,1.0,0.8452685421994884
IMI,1.0,1.0,0.8452685421994884
Lateral-involved MI,0.0,0.0,0.7991357680512964
Lateral-involved MI,0.002369668246445498,0.0,0.7991357680512964
Lateral-involved MI,0.11137440758293839,0.0,0.7991357680512964
Lateral-involved MI,0.11137440758293839,0.011764705882352941,0.7991357680512964
Lateral-involved MI,0.13033175355450238,0.011764705882352941,0.7991357680512964
Lateral-involved MI,0.13033175355450238,0.03529411764705882,0.7991357680512964
Lateral-involved MI,0.13744075829383887,0.03529411764705882,0.7991357680512964
Lateral-involved MI,0.13744075829383887,0.047058823529411764,0.7991357680512964
Lateral-involved MI,0.13981042654028436,0.047058823529411764,0.7991357680512964
Lateral-involved MI,0.13981042654028436,0.058823529411764705,0.7991357680512964
Lateral-involved MI,0.14218009478672985,0.058823529411764705,0.7991357680512964
Lateral-involved MI,0.14218009478672985,0.09411764705882353,0.7991357680512964
Lateral-involved MI,0.14691943127962084,0.09411764705882353,0.7991357680512964
Lateral-involved MI,0.14691943127962084,0.10588235294117647,0.7991357680512964
Lateral-involved MI,0.15402843601895735,0.10588235294117647,0.7991357680512964
Lateral-involved MI,0.15402843601895735,0.12941176470588237,0.7991357680512964
Lateral-involved MI,0.15876777251184834,0.12941176470588237,0.7991357680512964
Lateral-involved MI,0.15876777251184834,0.15294117647058825,0.7991357680512964
Lateral-involved MI,0.16350710900473933,0.15294117647058825,0.7991357680512964
Lateral-involved MI,0.16350710900473933,0.16470588235294117,0.7991357680512964
Lateral-involved MI,0.16587677725118483,0.16470588235294117,0.7991357680512964
Lateral-involved MI,0.16587677725118483,0.17647058823529413,0.7991357680512964
Lateral-involved MI,0.16824644549763032,0.17647058823529413,0.7991357680512964
Lateral-involved MI,0.16824644549763032,0.18823529411764706,0.7991357680512964
Lateral-involved MI,0.17298578199052134,0.18823529411764706,0.7991357680512964
Lateral-involved MI,0.17298578199052134,0.21176470588235294,0.7991357680512964
Lateral-involved MI,0.17535545023696683,0.21176470588235294,0.7991357680512964
Lateral-involved MI,0.17535545023696683,0.2235294117647059,0.7991357680512964
Lateral-involved MI,0.17772511848341233,0.2235294117647059,0.7991357680512964
Lateral-involved MI,0.17772511848341233,0.2823529411764706,0.7991357680512964
Lateral-involved MI,0.18009478672985782,0.2823529411764706,0.7991357680512964
Lateral-involved MI,0.18009478672985782,0.3176470588235294,0.7991357680512964
Lateral-involved MI,0.18246445497630331,0.3176470588235294,0.7991357680512964
Lateral-involved MI,0.18246445497630331,0.3411764705882353,0.7991357680512964
Lateral-involved MI,0.1848341232227488,0.3411764705882353,0.7991357680512964
Lateral-involved MI,0.1848341232227488,0.35294117647058826,0.7991357680512964
Lateral-involved MI,0.1872037914691943,0.35294117647058826,0.7991357680512964
Lateral-involved MI,0.1872037914691943,0.4,0.7991357680512964
Lateral-involved MI,0.1895734597156398,0.4,0.7991357680512964
Lateral-involved MI,0.1895734597156398,0.4823529411764706,0.7991357680512964
Lateral-involved MI,0.19194312796208532,0.4823529411764706,0.7991357680512964
Lateral-involved MI,0.19194312796208532,0.49411764705882355,0.7991357680512964
Lateral-involved MI,0.1943127962085308,0.49411764705882355,0.7991357680512964
Lateral-involved MI,0.1943127962085308,0.5176470588235295,0.7991357680512964
Lateral-involved MI,0.1966824644549763,0.5176470588235295,0.7991357680512964
Lateral-involved MI,0.1966824644549763,0.5764705882352941,0.7991357680512964
Lateral-involved MI,0.1990521327014218,0.5764705882352941,0.7991357680512964
Lateral-involved MI,0.1990521327014218,0.6,0.7991357680512964
Lateral-involved MI,0.2014218009478673,0.6,0.7991357680512964
Lateral-involved MI,0.2014218009478673,0.6352941176470588,0.7991357680512964
Lateral-involved MI,0.20616113744075829,0.6352941176470588,0.7991357680512964
Lateral-involved MI,0.20616113744075829,0.6941176470588235,0.7991357680512964
Lateral-involved MI,0.20853080568720378,0.6941176470588235,0.7991357680512964
Lateral-involved MI,0.20853080568720378,0.7058823529411765,0.7991357680512964
Lateral-involved MI,0.2109004739336493,0.7058823529411765,0.7991357680512964
Lateral-involved MI,0.2109004739336493,0.7411764705882353,0.7991357680512964
Lateral-involved MI,0.21800947867298578,0.7411764705882353,0.7991357680512964
Lateral-involved MI,0.21800947867298578,0.7647058823529411,0.7991357680512964
Lateral-involved MI,0.22511848341232227,0.7647058823529411,0.7991357680512964
Lateral-involved MI,0.22511848341232227,0.788235294117647,0.7991357680512964
Lateral-involved MI,0.22985781990521326,0.788235294117647,0.7991357680512964
Lateral-involved MI,0.22985781990521326,0.8470588235294118,0.7991357680512964
Lateral-involved MI,0.23933649289099526,0.8470588235294118,0.7991357680512964
Lateral-involved MI,0.23933649289099526,0.8823529411764706,0.7991357680512964
Lateral-involved MI,0.24644549763033174,0.8823529411764706,0.7991357680512964
Lateral-involved MI,0.24644549763033174,0.8941176470588236,0.7991357680512964
Lateral-involved MI,0.24881516587677724,0.8941176470588236,0.7991357680512964
Lateral-involved MI,0.24881516587677724,0.9176470588235294,0.7991357680512964
Lateral-involved MI,0.26066350710900477,0.9176470588235294,0.7991357680512964
Lateral-involved MI,0.26066350710900477,0.9294117647058824,0.7991357680512964
Lateral-involved MI,0.2772511848341232,0.9294117647058824,0.7991357680512964
Lateral-involved MI,0.2772511848341232,0.9411764705882353,0.7991357680512964
Lateral-involved MI,0.2843601895734597,0.9411764705882353,0.7991357680512964
Lateral-involved MI,0.2843601895734597,0.9529411764705882,0.7991357680512964
Lateral-involved MI,0.2938388625592417,0.9529411764705882,0.7991357680512964
Lateral-involved MI,0.2938388625592417,0.9647058823529412,0.7991357680512964
Lateral-involved MI,0.31516587677725116,0.9647058823529412,0.7991357680512964
Lateral-involved MI,0.31516587677725116,0.9764705882352941,0.7991357680512964
Lateral-involved MI,0.31990521327014215,0.9764705882352941,0.7991357680512964
Lateral-involved MI,0.31990521327014215,0.9882352941176471,0.7991357680512964
Lateral-involved MI,0.46445497630331756,0.9882352941176471,0.7991357680512964
Lateral-involved MI,0.46445497630331756,1.0,0.7991357680512964
Lateral-involved MI,1.0,1.0,0.7991357680512964
