label,recall,precision,auprc
NORM,1.0,0.33176470588235296,0.8246047088476947
NORM,1.0,0.33254716981132076,0.8246047088476947
NORM,1.0,0.3333333333333333,0.8246047088476947
NORM,1.0,0.3341232227488152,0.8246047088476947
NORM,1.0,0.334916864608076,0.8246047088476947
NORM,1.0,0.3357142857142857,0.8246047088476947
NORM,1.0,0.33651551312649164,0.8246047088476947
NORM,1.0,0.3373205741626794,0.8246047088476947
NORM,1.0,0.3381294964028777,0.8246047088476947
NORM,1.0,0.3389423076923077,0.8246047088476947
NORM,1.0,0.3397590361445783,0.8246047088476947
NORM,1.0,0.34057971014492755,0.8246047088476947
NORM,1.0,0.3414043583535109,0.8246047088476947
NORM,1.0,0.3422330097087379,0.8246047088476947
NORM,1.0,0.34306569343065696,0.8246047088476947
NORM,1.0,0.3439024390243902,0.8246047088476947
NORM,1.0,0.34474327628361856,0.8246047088476947
NORM,1.0,0.34558823529411764,0.8246047088476947
NORM,1.0,0.3464373464373464,0.8246047088476947
NORM,1.0,0.3472906403940887,0.8246047088476947
NORM,1.0,0.34814814814814815,0.8246047088476947
NORM,1.0,0.349009900990099,0.8246047088476947
NORM,1.0,0.34987593052109184,0.8246047088476947
NORM,1.0,0.35074626865671643,0.8246047088476947
NORM,1.0,0.3516209476309227,0.8246047088476947
NORM,1.0,0.3525,0.8246047088476947
NORM,1.0,0.3533834586466165,0.8246047088476947
NORM,1.0,0.3542713567839196,0.8246047088476947
NORM,1.0,0.35516372795969775,0.8246047088476947
NORM,1.0,0.3560606060606061,0.8246047088476947
NORM,1.0,0.3569620253164557,0.8246047088476947
NORM,1.0,0.35786802030456855,0.8246047088476947
NORM,1.0,0.35877862595419846,0.8246047088476947
NORM,1.0,0.3596938775510204,0.8246047088476947
NORM,1.0,0.36061381074168797,0.8246047088476947
NORM,1.0,0.36153846153846153,0.8246047088476947
NORM,1.0,0.36246786632390743,0.8246047088476947
NORM,1.0,0.3634020618556701,0.8246047088476947
NORM,1.0,0.3643410852713178,0.8246047088476947
NORM,1.0,0.36528497409326427,0.8246047088476947
NORM,1.0,0.36623376623376624,0.8246047088476947
NORM,1.0,0.3671875,0.8246047088476947
NORM,1.0,0.3681462140992167,0.8246047088476947
NORM,1.0,0.36910994764397903,0.8246047088476947
NORM,1.0,0.3700787401574803,0.8246047088476947
NORM,1.0,0.37105263157894736,0.8246047088476947
NORM,1.0,0.3720316622691293,0.8246047088476947
NORM,1.0,0.373015873015873,0.8246047088476947
NORM,1.0,0.3740053050397878,0.8246047088476947
NORM,1.0,0.375,0.8246047088476947
NORM,1.0,0.376,0.8246047088476947
NORM,1.0,0.3770053475935829,0.8246047088476947
NORM,1.0,0.3780160857908847,0.8246047088476947
NORM,1.0,0.3790322580645161,0.8246047088476947
NORM,1.0,0.38005390835579517,0.8246047088476947
NORM,1.0,0.3810810810810811,0.8246047088476947
NORM,1.0,0.3821138211382114,0.8246047088476947
NORM,1.0,0.38315217391304346,0.8246047088476947
NORM,1.0,0.38419618528610355,0.8246047088476947
NORM,1.0,0.38524590163934425,0.8246047088476947
NORM,1.0,0.3863013698630137,0.8246047088476947
NORM,1.0,0.3873626373626374,0.8246047088476947
NORM,1.0,0.3884297520661157,0.8246047088476947
NORM,1.0,0.38950276243093923,0.8246047088476947
NORM,1.0,0.39058171745152354,0.8246047088476947
NORM,1.0,0.39166666666666666,0.8246047088476947
NORM,1.0,0.39275766016713093,0.8246047088476947
NORM,1.0,0.39385474860335196,0.8246047088476947
NORM,1.0,0.3949579831932773,0.8246047088476947
NORM,1.0,0.3960674157303371,0.8246047088476947
NORM,1.0,0.3971830985915493,0.8246047088476947
NORM,1.0,0.3983050847457627,0.8246047088476947
NORM,1.0,0.39943342776203966,0.8246047088476947
NORM,1.0,0.4005681818181818,0.8246047088476947
NORM,1.0,0.4017094017094017,0.8246047088476947
NORM,1.0,0.40285714285714286,0.8246047088476947
NORM,1.0,0.4040114613180516,0.8246047088476947
NORM,1.0,0.4051724137931034,0.8246047088476947
NORM,1.0,0.40634005763688763,0.8246047088476947
NORM,1.0,0.407514450867052,0.8246047088476947
NORM,1.0,0.40869565217391307,0.8246047088476947
NORM,1.0,0.40988372093023256,0.8246047088476947
NORM,1.0,0.4110787172011662,0.8246047088476947
NORM,1.0,0.41228070175438597,0.8246047088476947
NORM,1.0,0.41348973607038125,0.8246047088476947
NORM,1.0,0.4147058823529412,0.8246047088476947
NORM,1.0,0.415929203539823,0.8246047088476947
NORM,1.0,0.4171597633136095,0.8246047088476947
NORM,1.0,0.41839762611275966,0.8246047088476947
NORM,1.0,0.41964285714285715,0.8246047088476947
NORM,1.0,0.4208955223880597,0.8246047088476947
NORM,1.0,0.4221556886227545,0.8246047088476947
NORM,1.0,0.42342342342342343,0.8246047088476947
NORM,1.0,0.4246987951807229,0.8246047088476947
NORM,1.0,0.4259818731117825,0.8246047088476947
NORM,1.0,0.42727272727272725,0.8246047088476947
NORM,1.0,0.42857142857142855,0.8246047088476947
NORM,1.0,0.4298780487804878,0.8246047088476947
NORM,1.0,0.43119266055045874,0.8246047088476947
NORM,1.0,0.4325153374233129,0.8246047088476947
NORM,1.0,0.4338461538461538,0.8246047088476947
NORM,1.0,0.4351851851851852,0.8246047088476947
NORM,1.0,0.43653250773993807,0.8246047088476947
NORM,1.0,0.43788819875776397,0.8246047088476947
NORM,1.0,0.4392523364485981,0.8246047088476947
NORM,1.0,0.440625,0.8246047088476947
NORM,1.0,0.44200626959247646,0.8246047088476947
NORM,1.0,0.44339622641509435,0.8246047088476947
NORM,1.0,0.444794952681388,0.8246047088476947
NORM,1.0,0.4462025316455696,0.8246047088476947
NORM,1.0,0.44761904761904764,0.8246047088476947
NORM,1.0,0.44904458598726116,0.8246047088476947
NORM,1.0,0.4504792332268371,0.8246047088476947
NORM,1.0,0.4519230769230769,0.8246047088476947
NORM,1.0,0.4533762057877814,0.8246047088476947
NORM,1.0,0.45483870967741935,0.8246047088476947
NORM,1.0,0.4563106796116505,0.8246047088476947
NORM,1.0,0.4577922077922078,0.8246047088476947
NORM,1.0,0.4592833876221498,0.8246047088476947
NORM,1.0,0.46078431372549017,0.8246047088476947
NORM,1.0,0.46229508196721314,0.8246047088476947
NORM,1.0,0.46381578947368424,0.8246047088476947
NORM,1.0,0.46534653465346537,0.8246047088476947
NORM,1.0,0.46688741721854304,0.8246047088476947
NORM,1.0,0.4684385382059801,0.8246047088476947
NORM,1.0,0.47,0.8246047088476947
NORM,1.0,0.47157190635451507,0.8246047088476947
NORM,1.0,0.47315436241610737,0.8246047088476947
NORM,1.0,0.47474747474747475,0.8246047088476947
NORM,1.0,0.47635135135135137,0.8246047088476947
NORM,1.0,0.47796610169491527,0.8246047088476947
NORM,1.0,0.47959183673469385,0.8246047088476947
NORM,1.0,0.4812286689419795,0.8246047088476947
NORM,1.0,0.4828767123287671,0.8246047088476947
NORM,1.0,0.4845360824742268,0.8246047088476947
NORM,1.0,0.4862068965517241,0.8246047088476947
NORM,1.0,0.48788927335640137,0.8246047088476947
NORM,1.0,0.4895833333333333,0.8246047088476947
NORM,1.0,0.4912891986062718,0.8246047088476947
NORM,1.0,0.493006993006993,0.8246047088476947
NORM,1.0,0.49473684210526314,0.8246047088476947
NORM,1.0,0.4964788732394366,0.8246047088476947
NORM,1.0,0.49823321554770317,0.8246047088476947
NORM,1.0,0.5,0.8246047088476947
NORM,1.0,0.501779359430605,0.8246047088476947
NORM,1.0,0.5035714285714286,0.8246047088476947
NORM,1.0,0.5053763440860215,0.8246047088476947
NORM,1.0,0.5071942446043165,0.8246047088476947
NORM,1.0,0.5090252707581228,0.8246047088476947
NORM,1.0,0.5108695652173914,0.8246047088476947
NORM,1.0,0.5127272727272727,0.8246047088476947
NORM,1.0,0.5145985401459854,0.8246047088476947
NORM,1.0,0.5164835164835165,0.8246047088476947
NORM,1.0,0.5183823529411765,0.8246047088476947
NORM,1.0,0.5202952029520295,0.8246047088476947
NORM,1.0,0.5222222222222223,0.8246047088476947
NORM,1.0,0.5241635687732342,0.8246047088476947
NORM,1.0,0.5261194029850746,0.8246047088476947
NORM,1.0,0.5280898876404494,0.8246047088476947
NORM,1.0,0.5300751879699248,0.8246047088476947
NORM,1.0,0.5320754716981132,0.8246047088476947
NORM,1.0,0.5340909090909091,0.8246047088476947
NORM,1.0,0.5361216730038023,0.8246047088476947
NORM,1.0,0.5381679389312977,0.8246047088476947
NORM,1.0,0.5402298850574713,0.8246047088476947
NORM,1.0,0.5423076923076923,0.8246047088476947
NORM,1.0,0.5444015444015444,0.8246047088476947
NORM,1.0,0.5465116279069767,0.8246047088476947
NORM,1.0,0.5486381322957199,0.8246047088476947
NORM,1.0,0.55078125,0.8246047088476947
NORM,1.0,0.5529411764705883,0.8246047088476947
NORM,1.0,0.5551181102362205,0.8246047088476947
NORM,1.0,0.5573122529644269,0.8246047088476947
NORM,1.0,0.5595238095238095,0.8246047088476947
NORM,1.0,0.5617529880478087,0.8246047088476947
NORM,1.0,0.564,0.8246047088476947
NORM,1.0,0.5662650602409639,0.8246047088476947
NORM,1.0,0.5685483870967742,0.8246047088476947
NORM,1.0,0.5708502024291497,0.8246047088476947
NORM,1.0,0.573170731707317,0.8246047088476947
NORM,1.0,0.5755102040816327,0.8246047088476947
NORM,1.0,0.5778688524590164,0.8246047088476947
NORM,1.0,0.5802469135802469,0.8246047088476947
NORM,1.0,0.5826446280991735,0.8246047088476947
NORM,1.0,0.5850622406639004,0.8246047088476947
NORM,1.0,0.5875,0.8246047088476947
NORM,1.0,0.5899581589958159,0.8246047088476947
NORM,1.0,0.592436974789916,0.8246047088476947
NORM,1.0,0.5949367088607594,0.8246047088476947
NORM,1.0,0.597457627118644,0.8246047088476947
NORM,1.0,0.6,0.8246047088476947
NORM,1.0,0.6025641025641025,0.8246047088476947
NORM,0.9929078014184397,0.6008583690987125,0.8246047088476947
NORM,0.9858156028368794,0.5991379310344828,0.8246047088476947
NORM,0.9858156028368794,0.6017316017316018,0.8246047088476947
NORM,0.9858156028368794,0.6043478260869565,0.8246047088476947
NORM,0.9858156028368794,0.6069868995633187,0.8246047088476947
NORM,0.9858156028368794,0.6096491228070176,0.8246047088476947
NORM,0.9858156028368794,0.6123348017621145,0.8246047088476947
NORM,0.9858156028368794,0.6150442477876106,0.8246047088476947
NORM,0.9858156028368794,0.6177777777777778,0.8246047088476947
NORM,0.9858156028368794,0.6205357142857143,0.8246047088476947
NORM,0.9858156028368794,0.6233183856502242,0.8246047088476947
NORM,0.9858156028368794,0.6261261261261262,0.8246047088476947
NORM,0.9787234042553191,0.6244343891402715,0.8246047088476947
NORM,0.9787234042553191,0.6272727272727273,0.8246047088476947
NORM,0.9787234042553191,0.6301369863013698,0.8246047088476947
NORM,0.9716312056737588,0.6284403669724771,0.8246047088476947
NORM,0.9716312056737588,0.631336405529954,0.8246047088476947
NORM,0.9645390070921985,0.6296296296296297,0.8246047088476947
NORM,0.9574468085106383,0.627906976744186,0.8246047088476947
NORM,0.9574468085106383,0.6308411214953271,0.8246047088476947
NORM,0.950354609929078,0.6291079812206573,0.8246047088476947
NORM,0.9432624113475178,0.6273584905660378,0.8246047088476947
NORM,0.9432624113475178,0.6303317535545023,0.8246047088476947
NORM,0.9432624113475178,0.6333333333333333,0.8246047088476947
NORM,0.9432624113475178,0.6363636363636364,0.8246047088476947
NORM,0.9432624113475178,0.6394230769230769,0.8246047088476947
NORM,0.9432624113475178,0.642512077294686,0.8246047088476947
NORM,0.9432624113475178,0.6456310679611651,0.8246047088476947
NORM,0.9432624113475178,0.6487804878048781,0.8246047088476947
NORM,0.9361702127659575,0.6470588235294118,0.8246047088476947
NORM,0.9361702127659575,0.6502463054187192,0.8246047088476947
NORM,0.9290780141843972,0.6485148514851485,0.8246047088476947
NORM,0.9290780141843972,0.6517412935323383,0.8246047088476947
NORM,0.9219858156028369,0.65,0.8246047088476947
NORM,0.9219858156028369,0.6532663316582915,0.8246047088476947
NORM,0.9148936170212766,0.6515151515151515,0.8246047088476947
NORM,0.9148936170212766,0.6548223350253807,0.8246047088476947
NORM,0.9148936170212766,0.6581632653061225,0.8246047088476947
NORM,0.9148936170212766,0.6615384615384615,0.8246047088476947
NORM,0.9148936170212766,0.6649484536082474,0.8246047088476947
NORM,0.9078014184397163,0.6632124352331606,0.8246047088476947
NORM,0.900709219858156,0.6614583333333334,0.8246047088476947
NORM,0.8936170212765957,0.6596858638743456,0.8246047088476947
NORM,0.8865248226950354,0.6578947368421053,0.8246047088476947
NORM,0.8794326241134752,0.656084656084656,0.8246047088476947
NORM,0.8723404255319149,0.6542553191489362,0.8246047088476947
NORM,0.8723404255319149,0.6577540106951871,0.8246047088476947
NORM,0.8723404255319149,0.6612903225806451,0.8246047088476947
NORM,0.8723404255319149,0.6648648648648648,0.8246047088476947
NORM,0.8723404255319149,0.6684782608695652,0.8246047088476947
NORM,0.8652482269503546,0.6666666666666666,0.8246047088476947
NORM,0.8581560283687943,0.6648351648351648,0.8246047088476947
NORM,0.8581560283687943,0.6685082872928176,0.8246047088476947
NORM,0.8581560283687943,0.6722222222222223,0.8246047088476947
NORM,0.8581560283687943,0.6759776536312849,0.8246047088476947
NORM,0.851063829787234,0.6741573033707865,0.8246047088476947
NORM,0.851063829787234,0.6779661016949152,0.8246047088476947
NORM,0.8439716312056738,0.6761363636363636,0.8246047088476947
NORM,0.8368794326241135,0.6742857142857143,0.8246047088476947
NORM,0.8368794326241135,0.6781609195402298,0.8246047088476947
NORM,0.8297872340425532,0.6763005780346821,0.8246047088476947
NORM,0.8226950354609929,0.6744186046511628,0.8246047088476947
NORM,0.8156028368794326,0.672514619883041,0.8246047088476947
NORM,0.8085106382978723,0.6705882352941176,0.8246047088476947
NORM,0.8085106382978723,0.6745562130177515,0.8246047088476947
NORM,0.8014184397163121,0.6726190476190477,0.8246047088476947
NORM,0.8014184397163121,0.6766467065868264,0.8246047088476947
NORM,0.8014184397163121,0.6807228915662651,0.8246047088476947
NORM,0.7943262411347518,0.6787878787878788,0.8246047088476947
NORM,0.7872340425531915,0.676829268292683,0.8246047088476947
NORM,0.7801418439716312,0.6748466257668712,0.8246047088476947
NORM,0.7730496453900709,0.6728395061728395,0.8246047088476947
NORM,0.7730496453900709,0.6770186335403726,0.8246047088476947
NORM,0.7659574468085106,0.675,0.8246047088476947
NORM,0.7588652482269503,0.6729559748427673,0.8246047088476947
NORM,0.7588652482269503,0.6772151898734177,0.8246047088476947
NORM,0.75177304964539,0.6751592356687898,0.8246047088476947
NORM,0.75177304964539,0.6794871794871795,0.8246047088476947
NORM,0.7446808510638298,0.6774193548387096,0.8246047088476947
NORM,0.7375886524822695,0.6753246753246753,0.8246047088476947
NORM,0.7304964539007093,0.673202614379085,0.8246047088476947
NORM,0.7304964539007093,0.6776315789473685,0.8246047088476947
NORM,0.7304964539007093,0.6821192052980133,0.8246047088476947
NORM,0.723404255319149,0.68,0.8246047088476947
NORM,0.7163120567375887,0.6778523489932886,0.8246047088476947
NORM,0.7163120567375887,0.6824324324324325,0.8246047088476947
NORM,0.7163120567375887,0.6870748299319728,0.8246047088476947
NORM,0.7092198581560284,0.684931506849315,0.8246047088476947
NORM,0.7092198581560284,0.6896551724137931,0.8246047088476947
NORM,0.7092198581560284,0.6944444444444444,0.8246047088476947
NORM,0.7021276595744681,0.6923076923076923,0.8246047088476947
NORM,0.7021276595744681,0.6971830985915493,0.8246047088476947
NORM,0.6950354609929078,0.6950354609929078,0.8246047088476947
NORM,0.6950354609929078,0.7,0.8246047088476947
NORM,0.6879432624113475,0.697841726618705,0.8246047088476947
NORM,0.6808510638297872,0.6956521739130435,0.8246047088476947
NORM,0.6808510638297872,0.7007299270072993,0.8246047088476947
NORM,0.6737588652482269,0.6985294117647058,0.8246047088476947
NORM,0.6737588652482269,0.7037037037037037,0.8246047088476947
NORM,0.6737588652482269,0.7089552238805971,0.8246047088476947
NORM,0.6666666666666666,0.706766917293233,0.8246047088476947
NORM,0.6666666666666666,0.7121212121212122,0.8246047088476947
NORM,0.6595744680851063,0.7099236641221374,0.8246047088476947
NORM,0.6524822695035462,0.7076923076923077,0.8246047088476947
NORM,0.6524822695035462,0.7131782945736435,0.8246047088476947
NORM,0.6453900709219859,0.7109375,0.8246047088476947
NORM,0.6382978723404256,0.7086614173228346,0.8246047088476947
NORM,0.6312056737588653,0.7063492063492064,0.8246047088476947
NORM,0.6312056737588653,0.712,0.8246047088476947
NORM,0.624113475177305,0.7096774193548387,0.8246047088476947
NORM,0.6170212765957447,0.7073170731707317,0.8246047088476947
NORM,0.6170212765957447,0.7131147540983607,0.8246047088476947
NORM,0.6099290780141844,0.7107438016528925,0.8246047088476947
NORM,0.6028368794326241,0.7083333333333334,0.8246047088476947
NORM,0.5957446808510638,0.7058823529411765,0.8246047088476947
NORM,0.5886524822695035,0.7033898305084746,0.8246047088476947
NORM,0.5815602836879432,0.7008547008547008,0.8246047088476947
NORM,0.5815602836879432,0.7068965517241379,0.8246047088476947
NORM,0.574468085106383,0.7043478260869566,0.8246047088476947
NORM,0.5673758865248227,0.7017543859649122,0.8246047088476947
NORM,0.5602836879432624,0.6991150442477876,0.8246047088476947
NORM,0.5531914893617021,0.6964285714285714,0.8246047088476947
NORM,0.5460992907801419,0.6936936936936937,0.8246047088476947
NORM,0.5460992907801419,0.7,0.8246047088476947
NORM,0.5460992907801419,0.7064220183486238,0.8246047088476947
NORM,0.5460992907801419,0.7129629629629629,0.8246047088476947
NORM,0.5390070921985816,0.7102803738317757,0.8246047088476947
NORM,0.5390070921985816,0.7169811320754716,0.8246047088476947
NORM,0.5319148936170213,0.7142857142857143,0.8246047088476947
NORM,0.524822695035461,0.7115384615384616,0.8246047088476947
NORM,0.524822695035461,0.7184466019417476,0.8246047088476947
NORM,0.524822695035461,0.7254901960784313,0.8246047088476947
NORM,0.524822695035461,0.7326732673267327,0.8246047088476947
NORM,0.5177304964539007,0.73,0.8246047088476947
NORM,0.5106382978723404,0.7272727272727273,0.8246047088476947
NORM,0.5106382978723404,0.7346938775510204,0.8246047088476947
NORM,0.5106382978723404,0.7422680412371134,0.8246047088476947
NORM,0.5106382978723404,0.75,0.8246047088476947
NORM,0.5106382978723404,0.7578947368421053,0.8246047088476947
NORM,0.5106382978723404,0.7659574468085106,0.8246047088476947
NORM,0.5035460992907801,0.7634408602150538,0.8246047088476947
NORM,0.49645390070921985,0.7608695652173914,0.8246047088476947
NORM,0.48936170212765956,0.7582417582417582,0.8246047088476947
NORM,0.48936170212765956,0.7666666666666667,0.8246047088476947
NORM,0.48936170212765956,0.7752808988764045,0.8246047088476947
NORM,0.48226950354609927,0.7727272727272727,0.8246047088476947
NORM,0.48226950354609927,0.7816091954022989,0.8246047088476947
NORM,0.475177304964539,0.7790697674418605,0.8246047088476947
NORM,0.475177304964539,0.788235294117647,0.8246047088476947
NORM,0.46808510638297873,0.7857142857142857,0.8246047088476947
NORM,0.46099290780141844,0.7831325301204819,0.8246047088476947
NORM,0.46099290780141844,0.7926829268292683,0.8246047088476947
NORM,0.45390070921985815,0.7901234567901234,0.8246047088476947
NORM,0.45390070921985815,0.8,0.8246047088476947
NORM,0.44680851063829785,0.7974683544303798,0.8246047088476947
NORM,0.44680851063829785,0.8076923076923077,0.8246047088476947
NORM,0.44680851063829785,0.8181818181818182,0.8246047088476947
NORM,0.44680851063829785,0.8289473684210527,0.8246047088476947
NORM,0.4397163120567376,0.8266666666666667,0.8246047088476947
NORM,0.4326241134751773,0.8243243243243243,0.8246047088476947
NORM,0.425531914893617,0.821917808219178,0.8246047088476947
NORM,0.425531914893617,0.8333333333333334,0.8246047088476947
NORM,0.425531914893617,0.8450704225352113,0.8246047088476947
NORM,0.425531914893617,0.8571428571428571,0.8246047088476947
NORM,0.425531914893617,0.8695652173913043,0.8246047088476947
NORM,0.425531914893617,0.8823529411764706,0.8246047088476947
NORM,0.425531914893617,0.8955223880597015,0.8246047088476947
NORM,0.41843971631205673,0.8939393939393939,0.8246047088476947
NORM,0.41843971631205673,0.9076923076923077,0.8246047088476947
NORM,0.41843971631205673,0.921875,0.8246047088476947
NORM,0.41843971631205673,0.9365079365079365,0.8246047088476947
NORM,0.41134751773049644,0.9354838709677419,0.8246047088476947
NORM,0.41134751773049644,0.9508196721311475,0.8246047088476947
NORM,0.41134751773049644,0.9666666666666667,0.8246047088476947
NORM,0.41134751773049644,0.9830508474576272,0.8246047088476947
NORM,0.41134751773049644,1.0,0.8246047088476947
NORM,0.40425531914893614,1.0,0.8246047088476947
NORM,0.3971631205673759,1.0,0.8246047088476947
NORM,0.3900709219858156,1.0,0.8246047088476947
NORM,0.3829787234042553,1.0,0.8246047088476947
NORM,0.375886524822695,1.0,0.8246047088476947
NORM,0.36879432624113473,1.0,0.8246047088476947
NORM,0.3617021276595745,1.0,0.8246047088476947
NORM,0.3546099290780142,1.0,0.8246047088476947
NORM,0.3475177304964539,1.0,0.8246047088476947
NORM,0.3404255319148936,1.0,0.8246047088476947
NORM,0.3333333333333333,1.0,0.8246047088476947
NORM,0.3262411347517731,1.0,0.8246047088476947
NORM,0.3191489361702128,1.0,0.8246047088476947
NORM,0.3120567375886525,1.0,0.8246047088476947
NORM,0.3049645390070922,1.0,0.8246047088476947
NORM,0.2978723404255319,1.0,0.8246047088476947
NORM,0.2907801418439716,1.0,0.8246047088476947
NORM,0.28368794326241137,1.0,0.8246047088476947
NORM,0.2765957446808511,1.0,0.8246047088476947
NORM,0.2695035460992908,1.0,0.8246047088476947
NORM,0.2624113475177305,1.0,0.8246047088476947
NORM,0.2553191489361702,1.0,0.8246047088476947
NORM,0.24822695035460993,1.0,0.8246047088476947
NORM,0.24113475177304963,1.0,0.8246047088476947
NORM,0.23404255319148937,1.0,0.8246047088476947
NORM,0.22695035460992907,1.0,0.8246047088476947
NORM,0.2198581560283688,1.0,0.8246047088476947
NORM,0.2127659574468085,1.0,0.8246047088476947
NORM,0.20567375886524822,1.0,0.8246047088476947
NORM,0.19858156028368795,1.0,0.8246047088476947
NORM,0.19148936170212766,1.0,0.8246047088476947
NORM,0.18439716312056736,1.0,0.8246047088476947
NORM,0.1773049645390071,1.0,0.8246047088476947
NORM,0.1702127659574468,1.0,0.8246047088476947
NORM,0.16312056737588654,1.0,0.8246047088476947
NORM,0.15602836879432624,1.0,0.8246047088476947
NORM,0.14893617021276595,1.0,0.8246047088476947
NORM,0.14184397163120568,1.0,0.8246047088476947
NORM,0.1347517730496454,1.0,0.8246047088476947
NORM,0.1276595744680851,1.0,0.8246047088476947
NORM,0.12056737588652482,1.0,0.8246047088476947
NORM,0.11347517730496454,1.0,0.8246047088476947
NORM,0.10638297872340426,1.0,0.8246047088476947
NORM,0.09929078014184398,1.0,0.8246047088476947
NORM,0.09219858156028368,1.0,0.8246047088476947
NORM,0.0851063829787234,1.0,0.8246047088476947
NORM,0.07801418439716312,1.0,0.8246047088476947
NORM,0.07092198581560284,1.0,0.8246047088476947
NORM,0.06382978723404255,1.0,0.8246047088476947
NORM,0.05673758865248227,1.0,0.8246047088476947
NORM,0.04964539007092199,1.0,0.8246047088476947
NORM,0.0425531914893617,1.0,0.8246047088476947
NORM,0.03546099290780142,1.0,0.8246047088476947
NORM,0.028368794326241134,1.0,0.8246047088476947
NORM,0.02127659574468085,1.0,0.8246047088476947
NORM,0.014184397163120567,1.0,0.8246047088476947
NORM,0.0070921985815602835,1.0,0.8246047088476947
NORM,0.0,1.0,0.8246047088476947
AMI,1.0,0.1913214990138067,0.925643932458867
AMI,1.0,0.191699604743083,0.925643932458867
