label,fpr,tpr,auc
IMI,0.09171597633136094,0.8026315789473685,0.9383953597010277
IMI,0.09171597633136094,0.8289473684210527,0.9383953597010277
IMI,0.09763313609467456,0.8289473684210527,0.9383953597010277
IMI,0.09763313609467456,0.8355263157894737,0.9383953597010277
IMI,0.10355029585798817,0.8355263157894737,0.9383953597010277
IMI,0.10355029585798817,0.8552631578947368,0.9383953597010277
IMI,0.10946745562130178,0.8552631578947368,0.9383953597010277
IMI,0.10946745562130178,0.8618421052631579,0.9383953597010277
IMI,0.11834319526627218,0.8618421052631579,0.9383953597010277
IMI,0.11834319526627218,0.875,0.9383953597010277
IMI,0.1242603550295858,0.875,0.9383953597010277
IMI,0.1242603550295858,0.8881578947368421,0.9383953597010277
IMI,0.12721893491124261,0.8881578947368421,0.9383953597010277
IMI,0.12721893491124261,0.8947368421052632,0.9383953597010277
IMI,0.15088757396449703,0.8947368421052632,0.9383953597010277
IMI,0.15088757396449703,0.9013157894736842,0.9383953597010277
IMI,0.15384615384615385,0.9013157894736842,0.9383953597010277
IMI,0.15384615384615385,0.9078947368421053,0.9383953597010277
IMI,0.17159763313609466,0.9078947368421053,0.9383953597010277
IMI,0.17159763313609466,0.9144736842105263,0.9383953597010277
IMI,0.1804733727810651,0.9144736842105263,0.9383953597010277
IMI,0.1804733727810651,0.9210526315789473,0.9383953597010277
IMI,0.1893491124260355,0.9210526315789473,0.9383953597010277
IMI,0.1893491124260355,0.9342105263157895,0.9383953597010277
IMI,0.23076923076923078,0.9342105263157895,0.9383953597010277
IMI,0.23076923076923078,0.9407894736842105,0.9383953597010277
IMI,0.27218934911242604,0.9407894736842105,0.9383953597010277
IMI,0.27218934911242604,0.9539473684210527,0.9383953597010277
IMI,0.3224852071005917,0.9539473684210527,0.9383953597010277
IMI,0.3224852071005917,0.9605263157894737,0.9383953597010277
IMI,0.3343195266272189,0.9605263157894737,0.9383953597010277
IMI,0.3343195266272189,0.9671052631578947,0.9383953597010277
IMI,0.46153846153846156,0.9671052631578947,0.9383953597010277
IMI,0.46153846153846156,0.9736842105263158,0.9383953597010277
IMI,0.5029585798816568,0.9736842105263158,0.9383953597010277
IMI,0.5029585798816568,0.9802631578947368,0.9383953597010277
IMI,0.5562130177514792,0.9802631578947368,0.9383953597010277
IMI,0.5562130177514792,0.9868421052631579,0.9383953597010277
IMI,0.6597633136094675,0.9868421052631579,0.9383953597010277
IMI,0.6597633136094675,0.993421052631579,0.9383953597010277
IMI,0.6834319526627219,0.993421052631579,0.9383953597010277
IMI,0.6834319526627219,1.0,0.9383953597010277
IMI,1.0,1.0,0.9383953597010277
Lateral-involved MI,0.0,0.0,0.9268195539158142
Lateral-involved MI,0.0,0.007462686567164179,0.9268195539158142
Lateral-involved MI,0.0,0.20149253731343283,0.9268195539158142
Lateral-involved MI,0.0028089887640449437,0.20149253731343283,0.9268195539158142
Lateral-involved MI,0.0028089887640449437,0.39552238805970147,0.9268195539158142
Lateral-involved MI,0.0056179775280898875,0.39552238805970147,0.9268195539158142
Lateral-involved MI,0.0056179775280898875,0.5,0.9268195539158142
Lateral-involved MI,0.008426966292134831,0.5,0.9268195539158142
Lateral-involved MI,0.008426966292134831,0.5597014925373134,0.9268195539158142
Lateral-involved MI,0.011235955056179775,0.5597014925373134,0.9268195539158142
Lateral-involved MI,0.011235955056179775,0.582089552238806,0.9268195539158142
Lateral-involved MI,0.014044943820224719,0.582089552238806,0.9268195539158142
Lateral-involved MI,0.014044943820224719,0.5970149253731343,0.9268195539158142
Lateral-involved MI,0.016853932584269662,0.5970149253731343,0.9268195539158142
Lateral-involved MI,0.016853932584269662,0.6417910447761194,0.9268195539158142
Lateral-involved MI,0.025280898876404494,0.6417910447761194,0.9268195539158142
Lateral-involved MI,0.025280898876404494,0.664179104477612,0.9268195539158142
Lateral-involved MI,0.033707865168539325,0.664179104477612,0.9268195539158142
Lateral-involved MI,0.033707865168539325,0.6716417910447762,0.9268195539158142
Lateral-involved MI,0.05056179775280899,0.6716417910447762,0.9268195539158142
Lateral-involved MI,0.05056179775280899,0.6791044776119403,0.9268195539158142
Lateral-involved MI,0.05898876404494382,0.6791044776119403,0.9268195539158142
Lateral-involved MI,0.05898876404494382,0.6865671641791045,0.9268195539158142
Lateral-involved MI,0.06179775280898876,0.6865671641791045,0.9268195539158142
Lateral-involved MI,0.06179775280898876,0.6940298507462687,0.9268195539158142
Lateral-involved MI,0.0702247191011236,0.6940298507462687,0.9268195539158142
Lateral-involved MI,0.0702247191011236,0.7014925373134329,0.9268195539158142
Lateral-involved MI,0.07584269662921349,0.7014925373134329,0.9268195539158142
Lateral-involved MI,0.07584269662921349,0.7238805970149254,0.9268195539158142
Lateral-involved MI,0.07865168539325842,0.7238805970149254,0.9268195539158142
Lateral-involved MI,0.07865168539325842,0.7313432835820896,0.9268195539158142
Lateral-involved MI,0.08146067415730338,0.7313432835820896,0.9268195539158142
Lateral-involved MI,0.08146067415730338,0.7388059701492538,0.9268195539158142
Lateral-involved MI,0.08426966292134831,0.7388059701492538,0.9268195539158142
Lateral-involved MI,0.08426966292134831,0.746268656716418,0.9268195539158142
Lateral-involved MI,0.09269662921348315,0.746268656716418,0.9268195539158142
Lateral-involved MI,0.09269662921348315,0.753731343283582,0.9268195539158142
Lateral-involved MI,0.09550561797752809,0.753731343283582,0.9268195539158142
Lateral-involved MI,0.09550561797752809,0.7611940298507462,0.9268195539158142
Lateral-involved MI,0.10112359550561797,0.7611940298507462,0.9268195539158142
Lateral-involved MI,0.10112359550561797,0.7686567164179104,0.9268195539158142
Lateral-involved MI,0.11235955056179775,0.7686567164179104,0.9268195539158142
Lateral-involved MI,0.11235955056179775,0.7761194029850746,0.9268195539158142
Lateral-involved MI,0.1151685393258427,0.7761194029850746,0.9268195539158142
Lateral-involved MI,0.1151685393258427,0.7835820895522388,0.9268195539158142
Lateral-involved MI,0.11797752808988764,0.7835820895522388,0.9268195539158142
Lateral-involved MI,0.11797752808988764,0.7910447761194029,0.9268195539158142
Lateral-involved MI,0.12078651685393259,0.7910447761194029,0.9268195539158142
Lateral-involved MI,0.12078651685393259,0.8059701492537313,0.9268195539158142
Lateral-involved MI,0.12921348314606743,0.8059701492537313,0.9268195539158142
Lateral-involved MI,0.12921348314606743,0.8134328358208955,0.9268195539158142
Lateral-involved MI,0.13764044943820225,0.8134328358208955,0.9268195539158142
Lateral-involved MI,0.13764044943820225,0.8208955223880597,0.9268195539158142
Lateral-involved MI,0.15168539325842698,0.8208955223880597,0.9268195539158142
Lateral-involved MI,0.15168539325842698,0.8283582089552238,0.9268195539158142
Lateral-involved MI,0.18258426966292135,0.8283582089552238,0.9268195539158142
Lateral-involved MI,0.18258426966292135,0.835820895522388,0.9268195539158142
Lateral-involved MI,0.1853932584269663,0.835820895522388,0.9268195539158142
Lateral-involved MI,0.1853932584269663,0.8432835820895522,0.9268195539158142
Lateral-involved MI,0.18820224719101122,0.8432835820895522,0.9268195539158142
Lateral-involved MI,0.18820224719101122,0.8507462686567164,0.9268195539158142
Lateral-involved MI,0.199438202247191,0.8507462686567164,0.9268195539158142
Lateral-involved MI,0.199438202247191,0.8582089552238806,0.9268195539158142
Lateral-involved MI,0.21348314606741572,0.8582089552238806,0.9268195539158142
Lateral-involved MI,0.21348314606741572,0.8656716417910447,0.9268195539158142
Lateral-involved MI,0.22191011235955055,0.8656716417910447,0.9268195539158142
Lateral-involved MI,0.22191011235955055,0.8731343283582089,0.9268195539158142
Lateral-involved MI,0.25842696629213485,0.8731343283582089,0.9268195539158142
Lateral-involved MI,0.25842696629213485,0.8805970149253731,0.9268195539158142
Lateral-involved MI,0.2696629213483146,0.8805970149253731,0.9268195539158142
Lateral-involved MI,0.2696629213483146,0.8880597014925373,0.9268195539158142
Lateral-involved MI,0.2752808988764045,0.8880597014925373,0.9268195539158142
Lateral-involved MI,0.2752808988764045,0.9104477611940298,0.9268195539158142
Lateral-involved MI,0.2808988764044944,0.9104477611940298,0.9268195539158142
Lateral-involved MI,0.2808988764044944,0.917910447761194,0.9268195539158142
Lateral-involved MI,0.28370786516853935,0.917910447761194,0.9268195539158142
Lateral-involved MI,0.28370786516853935,0.9253731343283582,0.9268195539158142
Lateral-involved MI,0.36797752808988765,0.9253731343283582,0.9268195539158142
Lateral-involved MI,0.36797752808988765,0.9328358208955224,0.9268195539158142
Lateral-involved MI,0.37640449438202245,0.9328358208955224,0.9268195539158142
Lateral-involved MI,0.37640449438202245,0.9402985074626866,0.9268195539158142
Lateral-involved MI,0.39325842696629215,0.9402985074626866,0.9268195539158142
Lateral-involved MI,0.39325842696629215,0.9552238805970149,0.9268195539158142
Lateral-involved MI,0.4044943820224719,0.9552238805970149,0.9268195539158142
Lateral-involved MI,0.4044943820224719,0.9626865671641791,0.9268195539158142
Lateral-involved MI,0.4297752808988764,0.9626865671641791,0.9268195539158142
Lateral-involved MI,0.4297752808988764,0.9776119402985075,0.9268195539158142
Lateral-involved MI,0.45224719101123595,0.9776119402985075,0.9268195539158142
Lateral-involved MI,0.45224719101123595,0.9850746268656716,0.9268195539158142
Lateral-involved MI,0.46629213483146065,0.9850746268656716,0.9268195539158142
Lateral-involved MI,0.46629213483146065,0.9925373134328358,0.9268195539158142
Lateral-involved MI,0.48314606741573035,0.9925373134328358,0.9268195539158142
Lateral-involved MI,0.48314606741573035,1.0,0.9268195539158142
Lateral-involved MI,1.0,1.0,0.9268195539158142
