label,fpr,tpr,auc
NORM,0.1366120218579235,0.75177304964539,0.9264426617060032
NORM,0.13934426229508196,0.75177304964539,0.9264426617060032
NORM,0.13934426229508196,0.7588652482269503,0.9264426617060032
NORM,0.14207650273224043,0.7588652482269503,0.9264426617060032
NORM,0.14207650273224043,0.7730496453900709,0.9264426617060032
NORM,0.1448087431693989,0.7730496453900709,0.9264426617060032
NORM,0.1448087431693989,0.8014184397163121,0.9264426617060032
NORM,0.15027322404371585,0.8014184397163121,0.9264426617060032
NORM,0.15027322404371585,0.8085106382978723,0.9264426617060032
NORM,0.15300546448087432,0.8085106382978723,0.9264426617060032
NORM,0.15300546448087432,0.8368794326241135,0.9264426617060032
NORM,0.1557377049180328,0.8368794326241135,0.9264426617060032
NORM,0.1557377049180328,0.851063829787234,0.9264426617060032
NORM,0.15846994535519127,0.851063829787234,0.9264426617060032
NORM,0.15846994535519127,0.8581560283687943,0.9264426617060032
NORM,0.16666666666666666,0.8581560283687943,0.9264426617060032
NORM,0.16666666666666666,0.8723404255319149,0.9264426617060032
NORM,0.17759562841530055,0.8723404255319149,0.9264426617060032
NORM,0.17759562841530055,0.9148936170212766,0.9264426617060032
NORM,0.1885245901639344,0.9148936170212766,0.9264426617060032
NORM,0.1885245901639344,0.9219858156028369,0.9264426617060032
NORM,0.1912568306010929,0.9219858156028369,0.9264426617060032
NORM,0.1912568306010929,0.9290780141843972,0.9264426617060032
NORM,0.19398907103825136,0.9290780141843972,0.9264426617060032
NORM,0.19398907103825136,0.9361702127659575,0.9264426617060032
NORM,0.19672131147540983,0.9361702127659575,0.9264426617060032
NORM,0.19672131147540983,0.9432624113475178,0.9264426617060032
NORM,0.21584699453551912,0.9432624113475178,0.9264426617060032
NORM,0.21584699453551912,0.9574468085106383,0.9264426617060032
NORM,0.2185792349726776,0.9574468085106383,0.9264426617060032
NORM,0.2185792349726776,0.9716312056737588,0.9264426617060032
NORM,0.22131147540983606,0.9716312056737588,0.9264426617060032
NORM,0.22131147540983606,0.9787234042553191,0.9264426617060032
NORM,0.226775956284153,0.9787234042553191,0.9264426617060032
NORM,0.226775956284153,0.9858156028368794,0.9264426617060032
NORM,0.2540983606557377,0.9858156028368794,0.9264426617060032
NORM,0.2540983606557377,1.0,0.9264426617060032
NORM,1.0,1.0,0.9264426617060032
AMI,0.0,0.0,0.9782499371385466
AMI,0.0,0.010309278350515464,0.9782499371385466
AMI,0.0,0.711340206185567,0.9782499371385466
AMI,0.0024390243902439024,0.711340206185567,0.9782499371385466
AMI,0.0024390243902439024,0.7216494845360825,0.9782499371385466
AMI,0.01707317073170732,0.7216494845360825,0.9782499371385466
AMI,0.01707317073170732,0.7319587628865979,0.9782499371385466
AMI,0.04390243902439024,0.7319587628865979,0.9782499371385466
AMI,0.04390243902439024,0.7525773195876289,0.9782499371385466
AMI,0.06097560975609756,0.7525773195876289,0.9782499371385466
AMI,0.06097560975609756,0.8041237113402062,0.9782499371385466
AMI,0.06341463414634146,0.8041237113402062,0.9782499371385466
AMI,0.06341463414634146,0.8144329896907216,0.9782499371385466
AMI,0.06829268292682927,0.8144329896907216,0.9782499371385466
AMI,0.06829268292682927,0.8556701030927835,0.9782499371385466
AMI,0.07073170731707316,0.8556701030927835,0.9782499371385466
AMI,0.07073170731707316,0.9175257731958762,0.9782499371385466
AMI,0.08780487804878048,0.9175257731958762,0.9782499371385466
AMI,0.08780487804878048,0.9278350515463918,0.9782499371385466
AMI,0.0975609756097561,0.9278350515463918,0.9782499371385466
AMI,0.0975609756097561,0.9484536082474226,0.9782499371385466
AMI,0.11951219512195121,0.9484536082474226,0.9782499371385466
AMI,0.11951219512195121,0.9587628865979382,0.9782499371385466
AMI,0.12195121951219512,0.9587628865979382,0.9782499371385466
AMI,0.12195121951219512,0.9690721649484536,0.9782499371385466
AMI,0.13414634146341464,0.9690721649484536,0.9782499371385466
AMI,0.13414634146341464,0.979381443298969,0.9782499371385466
AMI,0.13658536585365855,0.979381443298969,0.9782499371385466
AMI,0.13658536585365855,0.9896907216494846,0.9782499371385466
AMI,0.14146341463414633,0.9896907216494846,0.9782499371385466
AMI,0.14146341463414633,1.0,0.9782499371385466
AMI,1.0,1.0,0.9782499371385466
IMI,0.0,0.0,0.9010970520931485
IMI,0.0,0.005434782608695652,0.9010970520931485
IMI,0.0,0.47282608695652173,0.9010970520931485
IMI,0.0030959752321981426,0.47282608695652173,0.9010970520931485
IMI,0.0030959752321981426,0.4945652173913043,0.9010970520931485
IMI,0.006191950464396285,0.4945652173913043,0.9010970520931485
IMI,0.006191950464396285,0.5217391304347826,0.9010970520931485
IMI,0.009287925696594427,0.5217391304347826,0.9010970520931485
IMI,0.009287925696594427,0.5597826086956522,0.9010970520931485
IMI,0.015479876160990712,0.5597826086956522,0.9010970520931485
IMI,0.015479876160990712,0.592391304347826,0.9010970520931485
IMI,0.018575851393188854,0.592391304347826,0.9010970520931485
IMI,0.018575851393188854,0.6032608695652174,0.9010970520931485
IMI,0.021671826625386997,0.6032608695652174,0.9010970520931485
IMI,0.021671826625386997,0.6304347826086957,0.9010970520931485
IMI,0.02786377708978328,0.6304347826086957,0.9010970520931485
IMI,0.02786377708978328,0.6684782608695652,0.9010970520931485
IMI,0.04024767801857585,0.6684782608695652,0.9010970520931485
IMI,0.04024767801857585,0.6793478260869565,0.9010970520931485
IMI,0.04643962848297214,0.6793478260869565,0.9010970520931485
IMI,0.04643962848297214,0.6847826086956522,0.9010970520931485
IMI,0.06501547987616099,0.6847826086956522,0.9010970520931485
IMI,0.06501547987616099,0.6956521739130435,0.9010970520931485
IMI,0.08668730650154799,0.6956521739130435,0.9010970520931485
IMI,0.08668730650154799,0.7065217391304348,0.9010970520931485
IMI,0.08978328173374613,0.7065217391304348,0.9010970520931485
IMI,0.08978328173374613,0.717391304347826,0.9010970520931485
IMI,0.09907120743034056,0.717391304347826,0.9010970520931485
IMI,0.09907120743034056,0.7228260869565217,0.9010970520931485
IMI,0.13003095975232198,0.7228260869565217,0.9010970520931485
IMI,0.13003095975232198,0.7336956521739131,0.9010970520931485
IMI,0.1393188854489164,0.7336956521739131,0.9010970520931485
IMI,0.1393188854489164,0.7445652173913043,0.9010970520931485
IMI,0.15789473684210525,0.7445652173913043,0.9010970520931485
IMI,0.15789473684210525,0.75,0.9010970520931485
IMI,0.16408668730650156,0.75,0.9010970520931485
IMI,0.16408668730650156,0.7554347826086957,0.9010970520931485
IMI,0.17027863777089783,0.7554347826086957,0.9010970520931485
IMI,0.17027863777089783,0.7608695652173914,0.9010970520931485
IMI,0.17337461300309598,0.7608695652173914,0.9010970520931485
IMI,0.17337461300309598,0.7663043478260869,0.9010970520931485
IMI,0.17647058823529413,0.7663043478260869,0.9010970520931485
IMI,0.17647058823529413,0.7717391304347826,0.9010970520931485
IMI,0.17956656346749225,0.7717391304347826,0.9010970520931485
IMI,0.17956656346749225,0.7771739130434783,0.9010970520931485
IMI,0.18575851393188855,0.7771739130434783,0.9010970520931485
IMI,0.18575851393188855,0.782608695652174,0.9010970520931485
IMI,0.18885448916408668,0.782608695652174,0.9010970520931485
IMI,0.18885448916408668,0.7934782608695652,0.9010970520931485
IMI,0.20743034055727555,0.7934782608695652,0.9010970520931485
IMI,0.20743034055727555,0.7989130434782609,0.9010970520931485
IMI,0.22910216718266255,0.7989130434782609,0.9010970520931485
IMI,0.22910216718266255,0.8043478260869565,0.9010970520931485
IMI,0.23839009287925697,0.8043478260869565,0.9010970520931485
IMI,0.23839009287925697,0.8097826086956522,0.9010970520931485
IMI,0.24148606811145512,0.8097826086956522,0.9010970520931485
IMI,0.24148606811145512,0.8206521739130435,0.9010970520931485
IMI,0.25386996904024767,0.8206521739130435,0.9010970520931485
IMI,0.25386996904024767,0.8260869565217391,0.9010970520931485
IMI,0.2693498452012384,0.8260869565217391,0.9010970520931485
IMI,0.2693498452012384,0.8369565217391305,0.9010970520931485
IMI,0.2724458204334365,0.8369565217391305,0.9010970520931485
IMI,0.2724458204334365,0.8478260869565217,0.9010970520931485
IMI,0.2848297213622291,0.8478260869565217,0.9010970520931485
IMI,0.2848297213622291,0.8695652173913043,0.9010970520931485
IMI,0.29102167182662536,0.8695652173913043,0.9010970520931485
IMI,0.29102167182662536,0.8804347826086957,0.9010970520931485
IMI,0.32507739938080493,0.8804347826086957,0.9010970520931485
IMI,0.32507739938080493,0.8967391304347826,0.9010970520931485
IMI,0.33126934984520123,0.8967391304347826,0.9010970520931485
IMI,0.33126934984520123,0.9021739130434783,0.9010970520931485
IMI,0.4055727554179567,0.9021739130434783,0.9010970520931485
IMI,0.4055727554179567,0.907608695652174,0.9010970520931485
IMI,0.4086687306501548,0.907608695652174,0.9010970520931485
IMI,0.4086687306501548,0.9130434782608695,0.9010970520931485
IMI,0.4241486068111455,0.9130434782608695,0.9010970520931485
IMI,0.4241486068111455,0.9184782608695652,0.9010970520931485
IMI,0.43343653250773995,0.9184782608695652,0.9010970520931485
IMI,0.43343653250773995,0.9239130434782609,0.9010970520931485
IMI,0.47678018575851394,0.9239130434782609,0.9010970520931485
IMI,0.47678018575851394,0.9402173913043478,0.9010970520931485
IMI,0.5015479876160991,0.9402173913043478,0.9010970520931485
IMI,0.5015479876160991,0.9456521739130435,0.9010970520931485
IMI,0.5232198142414861,0.9456521739130435,0.9010970520931485
IMI,0.5232198142414861,0.9510869565217391,0.9010970520931485
IMI,0.5356037151702786,0.9510869565217391,0.9010970520931485
IMI,0.5356037151702786,0.9619565217391305,0.9010970520931485
IMI,0.5541795665634675,0.9619565217391305,0.9010970520931485
IMI,0.5541795665634675,0.967391304347826,0.9010970520931485
IMI,0.5572755417956656,0.967391304347826,0.9010970520931485
IMI,0.5572755417956656,0.9728260869565217,0.9010970520931485
IMI,0.5913312693498453,0.9728260869565217,0.9010970520931485
IMI,0.5913312693498453,0.9836956521739131,0.9010970520931485
IMI,0.5975232198142415,0.9836956521739131,0.9010970520931485
IMI,0.5975232198142415,0.9891304347826086,0.9010970520931485
IMI,0.6037151702786377,0.9891304347826086,0.9010970520931485
IMI,0.6037151702786377,0.9945652173913043,0.9010970520931485
IMI,0.6068111455108359,0.9945652173913043,0.9010970520931485
IMI,0.6068111455108359,1.0,0.9010970520931485
IMI,1.0,1.0,0.9010970520931485
Lateral-involved MI,0.0,0.0,0.7913855589629215
Lateral-involved MI,0.002369668246445498,0.0,0.7913855589629215
Lateral-involved MI,0.03317535545023697,0.0,0.7913855589629215
Lateral-involved MI,0.03317535545023697,0.011764705882352941,0.7913855589629215
Lateral-involved MI,0.035545023696682464,0.011764705882352941,0.7913855589629215
Lateral-involved MI,0.035545023696682464,0.03529411764705882,0.7913855589629215
Lateral-involved MI,0.037914691943127965,0.03529411764705882,0.7913855589629215
Lateral-involved MI,0.037914691943127965,0.07058823529411765,0.7913855589629215
Lateral-involved MI,0.04028436018957346,0.07058823529411765,0.7913855589629215
Lateral-involved MI,0.04028436018957346,0.08235294117647059,0.7913855589629215
Lateral-involved MI,0.04739336492890995,0.08235294117647059,0.7913855589629215
Lateral-involved MI,0.04739336492890995,0.09411764705882353,0.7913855589629215
Lateral-involved MI,0.052132701421800945,0.09411764705882353,0.7913855589629215
Lateral-involved MI,0.052132701421800945,0.10588235294117647,0.7913855589629215
Lateral-involved MI,0.054502369668246446,0.10588235294117647,0.7913855589629215
Lateral-involved MI,0.054502369668246446,0.11764705882352941,0.7913855589629215
Lateral-involved MI,0.05924170616113744,0.11764705882352941,0.7913855589629215
Lateral-involved MI,0.05924170616113744,0.12941176470588237,0.7913855589629215
Lateral-involved MI,0.07345971563981042,0.12941176470588237,0.7913855589629215
Lateral-involved MI,0.07345971563981042,0.16470588235294117,0.7913855589629215
Lateral-involved MI,0.07819905213270142,0.16470588235294117,0.7913855589629215
Lateral-involved MI,0.07819905213270142,0.17647058823529413,0.7913855589629215
Lateral-involved MI,0.08530805687203792,0.17647058823529413,0.7913855589629215
Lateral-involved MI,0.08530805687203792,0.2,0.7913855589629215
Lateral-involved MI,0.0995260663507109,0.2,0.7913855589629215
Lateral-involved MI,0.0995260663507109,0.21176470588235294,0.7913855589629215
Lateral-involved MI,0.10426540284360189,0.21176470588235294,0.7913855589629215
Lateral-involved MI,0.10426540284360189,0.2235294117647059,0.7913855589629215
Lateral-involved MI,0.11848341232227488,0.2235294117647059,0.7913855589629215
Lateral-involved MI,0.11848341232227488,0.24705882352941178,0.7913855589629215
Lateral-involved MI,0.12322274881516587,0.24705882352941178,0.7913855589629215
Lateral-involved MI,0.12322274881516587,0.25882352941176473,0.7913855589629215
Lateral-involved MI,0.13507109004739337,0.25882352941176473,0.7913855589629215
Lateral-involved MI,0.13507109004739337,0.27058823529411763,0.7913855589629215
Lateral-involved MI,0.13744075829383887,0.27058823529411763,0.7913855589629215
Lateral-involved MI,0.13744075829383887,0.2823529411764706,0.7913855589629215
Lateral-involved MI,0.14454976303317535,0.2823529411764706,0.7913855589629215
Lateral-involved MI,0.14454976303317535,0.3058823529411765,0.7913855589629215
Lateral-involved MI,0.15165876777251186,0.3058823529411765,0.7913855589629215
Lateral-involved MI,0.15165876777251186,0.32941176470588235,0.7913855589629215
Lateral-involved MI,0.15876777251184834,0.32941176470588235,0.7913855589629215
Lateral-involved MI,0.15876777251184834,0.3411764705882353,0.7913855589629215
Lateral-involved MI,0.16824644549763032,0.3411764705882353,0.7913855589629215
Lateral-involved MI,0.16824644549763032,0.36470588235294116,0.7913855589629215
Lateral-involved MI,0.17298578199052134,0.36470588235294116,0.7913855589629215
Lateral-involved MI,0.17298578199052134,0.3764705882352941,0.7913855589629215
Lateral-involved MI,0.1848341232227488,0.3764705882352941,0.7913855589629215
Lateral-involved MI,0.1848341232227488,0.4,0.7913855589629215
Lateral-involved MI,0.1895734597156398,0.4,0.7913855589629215
Lateral-involved MI,0.1895734597156398,0.4117647058823529,0.7913855589629215
Lateral-involved MI,0.1966824644549763,0.4117647058823529,0.7913855589629215
Lateral-involved MI,0.1966824644549763,0.4470588235294118,0.7913855589629215
Lateral-involved MI,0.2014218009478673,0.4470588235294118,0.7913855589629215
Lateral-involved MI,0.2014218009478673,0.47058823529411764,0.7913855589629215
Lateral-involved MI,0.2037914691943128,0.47058823529411764,0.7913855589629215
Lateral-involved MI,0.2037914691943128,0.49411764705882355,0.7913855589629215
Lateral-involved MI,0.20616113744075829,0.49411764705882355,0.7913855589629215
Lateral-involved MI,0.20616113744075829,0.5058823529411764,0.7913855589629215
Lateral-involved MI,0.21800947867298578,0.5058823529411764,0.7913855589629215
Lateral-involved MI,0.21800947867298578,0.5176470588235295,0.7913855589629215
Lateral-involved MI,0.22274881516587677,0.5176470588235295,0.7913855589629215
Lateral-involved MI,0.22274881516587677,0.5411764705882353,0.7913855589629215
Lateral-involved MI,0.22511848341232227,0.5411764705882353,0.7913855589629215
Lateral-involved MI,0.22511848341232227,0.5529411764705883,0.7913855589629215
Lateral-involved MI,0.22748815165876776,0.5529411764705883,0.7913855589629215
Lateral-involved MI,0.22748815165876776,0.5647058823529412,0.7913855589629215
Lateral-involved MI,0.23459715639810427,0.5647058823529412,0.7913855589629215
Lateral-involved MI,0.23459715639810427,0.5764705882352941,0.7913855589629215
Lateral-involved MI,0.23696682464454977,0.5764705882352941,0.7913855589629215
Lateral-involved MI,0.23696682464454977,0.5882352941176471,0.7913855589629215
Lateral-involved MI,0.25118483412322273,0.5882352941176471,0.7913855589629215
Lateral-involved MI,0.25118483412322273,0.6,0.7913855589629215
Lateral-involved MI,0.25355450236966826,0.6,0.7913855589629215
Lateral-involved MI,0.25355450236966826,0.611764705882353,0.7913855589629215
Lateral-involved MI,0.25829383886255924,0.611764705882353,0.7913855589629215
Lateral-involved MI,0.25829383886255924,0.6352941176470588,0.7913855589629215
Lateral-involved MI,0.27014218009478674,0.6352941176470588,0.7913855589629215
Lateral-involved MI,0.27014218009478674,0.6470588235294118,0.7913855589629215
Lateral-involved MI,0.2725118483412322,0.6470588235294118,0.7913855589629215
Lateral-involved MI,0.2725118483412322,0.6823529411764706,0.7913855589629215
Lateral-involved MI,0.2772511848341232,0.6823529411764706,0.7913855589629215
Lateral-involved MI,0.2772511848341232,0.7176470588235294,0.7913855589629215
Lateral-involved MI,0.28199052132701424,0.7176470588235294,0.7913855589629215
Lateral-involved MI,0.28199052132701424,0.7294117647058823,0.7913855589629215
Lateral-involved MI,0.28672985781990523,0.7294117647058823,0.7913855589629215
Lateral-involved MI,0.28672985781990523,0.7411764705882353,0.7913855589629215
Lateral-involved MI,0.2890995260663507,0.7411764705882353,0.7913855589629215
Lateral-involved MI,0.2890995260663507,0.7764705882352941,0.7913855589629215
Lateral-involved MI,0.2938388625592417,0.7764705882352941,0.7913855589629215
Lateral-involved MI,0.2938388625592417,0.8,0.7913855589629215
Lateral-involved MI,0.31990521327014215,0.8,0.7913855589629215
Lateral-involved MI,0.31990521327014215,0.8117647058823529,0.7913855589629215
Lateral-involved MI,0.3222748815165877,0.8117647058823529,0.7913855589629215
Lateral-involved MI,0.3222748815165877,0.8235294117647058,0.7913855589629215
Lateral-involved MI,0.33175355450236965,0.8235294117647058,0.7913855589629215
Lateral-involved MI,0.33175355450236965,0.8352941176470589,0.7913855589629215
Lateral-involved MI,0.34360189573459715,0.8352941176470589,0.7913855589629215
Lateral-involved MI,0.34360189573459715,0.8823529411764706,0.7913855589629215
Lateral-involved MI,0.34834123222748814,0.8823529411764706,0.7913855589629215
Lateral-involved MI,0.34834123222748814,0.9176470588235294,0.7913855589629215
Lateral-involved MI,0.35071090047393366,0.9176470588235294,0.7913855589629215
Lateral-involved MI,0.35071090047393366,0.9411764705882353,0.7913855589629215
Lateral-involved MI,0.3696682464454976,0.9411764705882353,0.7913855589629215
Lateral-involved MI,0.3696682464454976,0.9529411764705882,0.7913855589629215
Lateral-involved MI,0.37203791469194314,0.9529411764705882,0.7913855589629215
Lateral-involved MI,0.37203791469194314,0.9647058823529412,0.7913855589629215
Lateral-involved MI,0.3767772511848341,0.9647058823529412,0.7913855589629215
Lateral-involved MI,0.3767772511848341,0.9764705882352941,0.7913855589629215
Lateral-involved MI,0.3791469194312796,0.9764705882352941,0.7913855589629215
Lateral-involved MI,0.3791469194312796,0.9882352941176471,0.7913855589629215
Lateral-involved MI,0.38388625592417064,0.9882352941176471,0.7913855589629215
Lateral-involved MI,0.38388625592417064,1.0,0.7913855589629215
Lateral-involved MI,1.0,1.0,0.7913855589629215
