label,recall,precision,auprc
NORM,1.0,0.3974358974358974,0.9608266893891494
NORM,1.0,0.3987138263665595,0.9608266893891494
NORM,1.0,0.4,0.9608266893891494
NORM,1.0,0.40129449838187703,0.9608266893891494
NORM,1.0,0.4025974025974026,0.9608266893891494
NORM,1.0,0.40390879478827363,0.9608266893891494
NORM,1.0,0.40522875816993464,0.9608266893891494
NORM,1.0,0.4065573770491803,0.9608266893891494
NORM,1.0,0.40789473684210525,0.9608266893891494
NORM,1.0,0.40924092409240925,0.9608266893891494
NORM,1.0,0.4105960264900662,0.9608266893891494
NORM,1.0,0.4119601328903654,0.9608266893891494
NORM,1.0,0.41333333333333333,0.9608266893891494
NORM,1.0,0.41471571906354515,0.9608266893891494
NORM,1.0,0.4161073825503356,0.9608266893891494
NORM,1.0,0.4175084175084175,0.9608266893891494
NORM,1.0,0.4189189189189189,0.9608266893891494
NORM,1.0,0.42033898305084744,0.9608266893891494
NORM,1.0,0.4217687074829932,0.9608266893891494
NORM,1.0,0.4232081911262799,0.9608266893891494
NORM,1.0,0.4246575342465753,0.9608266893891494
NORM,1.0,0.4261168384879725,0.9608266893891494
NORM,1.0,0.42758620689655175,0.9608266893891494
NORM,1.0,0.4290657439446367,0.9608266893891494
NORM,1.0,0.4305555555555556,0.9608266893891494
NORM,1.0,0.43205574912891986,0.9608266893891494
NORM,1.0,0.43356643356643354,0.9608266893891494
NORM,1.0,0.43508771929824563,0.9608266893891494
NORM,1.0,0.43661971830985913,0.9608266893891494
NORM,1.0,0.4381625441696113,0.9608266893891494
NORM,1.0,0.4397163120567376,0.9608266893891494
NORM,1.0,0.4412811387900356,0.9608266893891494
NORM,1.0,0.44285714285714284,0.9608266893891494
NORM,1.0,0.4444444444444444,0.9608266893891494
NORM,1.0,0.4460431654676259,0.9608266893891494
NORM,1.0,0.44765342960288806,0.9608266893891494
NORM,1.0,0.4492753623188406,0.9608266893891494
NORM,1.0,0.4509090909090909,0.9608266893891494
NORM,1.0,0.45255474452554745,0.9608266893891494
NORM,1.0,0.4542124542124542,0.9608266893891494
NORM,1.0,0.45588235294117646,0.9608266893891494
NORM,1.0,0.4575645756457565,0.9608266893891494
NORM,1.0,0.45925925925925926,0.9608266893891494
NORM,1.0,0.46096654275092935,0.9608266893891494
NORM,1.0,0.4626865671641791,0.9608266893891494
NORM,1.0,0.46441947565543074,0.9608266893891494
NORM,1.0,0.46616541353383456,0.9608266893891494
NORM,1.0,0.4679245283018868,0.9608266893891494
NORM,1.0,0.4696969696969697,0.9608266893891494
NORM,1.0,0.4714828897338403,0.9608266893891494
NORM,1.0,0.4732824427480916,0.9608266893891494
NORM,1.0,0.47509578544061304,0.9608266893891494
NORM,1.0,0.47692307692307695,0.9608266893891494
NORM,1.0,0.47876447876447875,0.9608266893891494
NORM,1.0,0.4806201550387597,0.9608266893891494
NORM,1.0,0.48249027237354086,0.9608266893891494
NORM,1.0,0.484375,0.9608266893891494
NORM,1.0,0.48627450980392156,0.9608266893891494
NORM,1.0,0.4881889763779528,0.9608266893891494
NORM,1.0,0.4901185770750988,0.9608266893891494
NORM,1.0,0.49206349206349204,0.9608266893891494
NORM,1.0,0.4940239043824701,0.9608266893891494
NORM,1.0,0.496,0.9608266893891494
NORM,1.0,0.4979919678714859,0.9608266893891494
NORM,1.0,0.5,0.9608266893891494
NORM,1.0,0.5020242914979757,0.9608266893891494
NORM,1.0,0.5040650406504065,0.9608266893891494
NORM,1.0,0.5061224489795918,0.9608266893891494
NORM,1.0,0.5081967213114754,0.9608266893891494
NORM,1.0,0.5102880658436214,0.9608266893891494
NORM,1.0,0.512396694214876,0.9608266893891494
NORM,1.0,0.5145228215767634,0.9608266893891494
NORM,1.0,0.5166666666666667,0.9608266893891494
NORM,1.0,0.5188284518828452,0.9608266893891494
NORM,1.0,0.5210084033613446,0.9608266893891494
NORM,1.0,0.5232067510548524,0.9608266893891494
NORM,1.0,0.5254237288135594,0.9608266893891494
NORM,1.0,0.5276595744680851,0.9608266893891494
NORM,1.0,0.5299145299145299,0.9608266893891494
NORM,1.0,0.5321888412017167,0.9608266893891494
NORM,1.0,0.5344827586206896,0.9608266893891494
NORM,1.0,0.5367965367965368,0.9608266893891494
NORM,1.0,0.5391304347826087,0.9608266893891494
NORM,1.0,0.5414847161572053,0.9608266893891494
NORM,1.0,0.543859649122807,0.9608266893891494
NORM,1.0,0.5462555066079295,0.9608266893891494
NORM,1.0,0.5486725663716814,0.9608266893891494
NORM,1.0,0.5511111111111111,0.9608266893891494
NORM,1.0,0.5535714285714286,0.9608266893891494
NORM,1.0,0.5560538116591929,0.9608266893891494
NORM,1.0,0.5585585585585585,0.9608266893891494
NORM,1.0,0.5610859728506787,0.9608266893891494
NORM,1.0,0.5636363636363636,0.9608266893891494
NORM,1.0,0.5662100456621004,0.9608266893891494
NORM,1.0,0.5688073394495413,0.9608266893891494
NORM,1.0,0.5714285714285714,0.9608266893891494
NORM,1.0,0.5740740740740741,0.9608266893891494
NORM,1.0,0.5767441860465117,0.9608266893891494
NORM,1.0,0.5794392523364486,0.9608266893891494
NORM,1.0,0.5821596244131455,0.9608266893891494
NORM,1.0,0.5849056603773585,0.9608266893891494
NORM,1.0,0.5876777251184834,0.9608266893891494
NORM,1.0,0.5904761904761905,0.9608266893891494
NORM,0.9919354838709677,0.5885167464114832,0.9608266893891494
NORM,0.9919354838709677,0.5913461538461539,0.9608266893891494
NORM,0.9919354838709677,0.5942028985507246,0.9608266893891494
NORM,0.9919354838709677,0.5970873786407767,0.9608266893891494
NORM,0.9838709677419355,0.5951219512195122,0.9608266893891494
NORM,0.9838709677419355,0.5980392156862745,0.9608266893891494
NORM,0.9838709677419355,0.6009852216748769,0.9608266893891494
NORM,0.9838709677419355,0.6039603960396039,0.9608266893891494
NORM,0.9838709677419355,0.6069651741293532,0.9608266893891494
NORM,0.9838709677419355,0.61,0.9608266893891494
NORM,0.9838709677419355,0.6130653266331658,0.9608266893891494
NORM,0.9838709677419355,0.6161616161616161,0.9608266893891494
NORM,0.9838709677419355,0.6192893401015228,0.9608266893891494
NORM,0.9838709677419355,0.6224489795918368,0.9608266893891494
NORM,0.9838709677419355,0.6256410256410256,0.9608266893891494
NORM,0.9838709677419355,0.6288659793814433,0.9608266893891494
NORM,0.9838709677419355,0.6321243523316062,0.9608266893891494
NORM,0.9838709677419355,0.6354166666666666,0.9608266893891494
NORM,0.9838709677419355,0.6387434554973822,0.9608266893891494
NORM,0.9838709677419355,0.6421052631578947,0.9608266893891494
NORM,0.9838709677419355,0.6455026455026455,0.9608266893891494
NORM,0.9838709677419355,0.648936170212766,0.9608266893891494
NORM,0.9838709677419355,0.6524064171122995,0.9608266893891494
NORM,0.9758064516129032,0.6505376344086021,0.9608266893891494
NORM,0.9758064516129032,0.654054054054054,0.9608266893891494
NORM,0.9758064516129032,0.657608695652174,0.9608266893891494
NORM,0.9758064516129032,0.6612021857923497,0.9608266893891494
NORM,0.9758064516129032,0.6648351648351648,0.9608266893891494
NORM,0.967741935483871,0.6629834254143646,0.9608266893891494
NORM,0.967741935483871,0.6666666666666666,0.9608266893891494
NORM,0.967741935483871,0.6703910614525139,0.9608266893891494
NORM,0.9596774193548387,0.6685393258426966,0.9608266893891494
NORM,0.9596774193548387,0.672316384180791,0.9608266893891494
NORM,0.9596774193548387,0.6761363636363636,0.9608266893891494
NORM,0.9596774193548387,0.68,0.9608266893891494
NORM,0.9596774193548387,0.6839080459770115,0.9608266893891494
NORM,0.9596774193548387,0.6878612716763006,0.9608266893891494
NORM,0.9596774193548387,0.6918604651162791,0.9608266893891494
NORM,0.9596774193548387,0.695906432748538,0.9608266893891494
NORM,0.9596774193548387,0.7,0.9608266893891494
NORM,0.9516129032258065,0.6982248520710059,0.9608266893891494
NORM,0.9516129032258065,0.7023809523809523,0.9608266893891494
NORM,0.9516129032258065,0.7065868263473054,0.9608266893891494
NORM,0.9516129032258065,0.7108433734939759,0.9608266893891494
NORM,0.9516129032258065,0.7151515151515152,0.9608266893891494
NORM,0.9516129032258065,0.7195121951219512,0.9608266893891494
NORM,0.9516129032258065,0.7239263803680982,0.9608266893891494
NORM,0.9516129032258065,0.7283950617283951,0.9608266893891494
NORM,0.9516129032258065,0.7329192546583851,0.9608266893891494
NORM,0.9516129032258065,0.7375,0.9608266893891494
NORM,0.9516129032258065,0.7421383647798742,0.9608266893891494
NORM,0.9516129032258065,0.7468354430379747,0.9608266893891494
NORM,0.9516129032258065,0.7515923566878981,0.9608266893891494
NORM,0.9516129032258065,0.7564102564102564,0.9608266893891494
NORM,0.9516129032258065,0.7612903225806451,0.9608266893891494
NORM,0.9516129032258065,0.7662337662337663,0.9608266893891494
NORM,0.9516129032258065,0.7712418300653595,0.9608266893891494
NORM,0.9435483870967742,0.7697368421052632,0.9608266893891494
NORM,0.9435483870967742,0.7748344370860927,0.9608266893891494
NORM,0.9435483870967742,0.78,0.9608266893891494
NORM,0.9435483870967742,0.785234899328859,0.9608266893891494
NORM,0.9435483870967742,0.7905405405405406,0.9608266893891494
NORM,0.9435483870967742,0.7959183673469388,0.9608266893891494
NORM,0.9435483870967742,0.8013698630136986,0.9608266893891494
NORM,0.9354838709677419,0.8,0.9608266893891494
NORM,0.9354838709677419,0.8055555555555556,0.9608266893891494
NORM,0.9274193548387096,0.8041958041958042,0.9608266893891494
NORM,0.9274193548387096,0.8098591549295775,0.9608266893891494
NORM,0.9274193548387096,0.8156028368794326,0.9608266893891494
NORM,0.9274193548387096,0.8214285714285714,0.9608266893891494
NORM,0.9274193548387096,0.8273381294964028,0.9608266893891494
NORM,0.9193548387096774,0.8260869565217391,0.9608266893891494
NORM,0.9193548387096774,0.8321167883211679,0.9608266893891494
NORM,0.9193548387096774,0.8382352941176471,0.9608266893891494
NORM,0.9112903225806451,0.837037037037037,0.9608266893891494
NORM,0.9112903225806451,0.8432835820895522,0.9608266893891494
NORM,0.9112903225806451,0.849624060150376,0.9608266893891494
NORM,0.9112903225806451,0.8560606060606061,0.9608266893891494
NORM,0.9112903225806451,0.8625954198473282,0.9608266893891494
NORM,0.9112903225806451,0.8692307692307693,0.9608266893891494
NORM,0.9112903225806451,0.875968992248062,0.9608266893891494
NORM,0.9112903225806451,0.8828125,0.9608266893891494
NORM,0.9032258064516129,0.8818897637795275,0.9608266893891494
NORM,0.9032258064516129,0.8888888888888888,0.9608266893891494
NORM,0.9032258064516129,0.896,0.9608266893891494
NORM,0.9032258064516129,0.9032258064516129,0.9608266893891494
NORM,0.9032258064516129,0.9105691056910569,0.9608266893891494
NORM,0.8951612903225806,0.9098360655737705,0.9608266893891494
NORM,0.8870967741935484,0.9090909090909091,0.9608266893891494
NORM,0.8870967741935484,0.9166666666666666,0.9608266893891494
NORM,0.8870967741935484,0.9243697478991597,0.9608266893891494
NORM,0.8870967741935484,0.9322033898305084,0.9608266893891494
NORM,0.8870967741935484,0.9401709401709402,0.9608266893891494
NORM,0.8870967741935484,0.9482758620689655,0.9608266893891494
NORM,0.8790322580645161,0.9478260869565217,0.9608266893891494
NORM,0.8790322580645161,0.956140350877193,0.9608266893891494
NORM,0.8709677419354839,0.9557522123893806,0.9608266893891494
NORM,0.8629032258064516,0.9553571428571429,0.9608266893891494
NORM,0.8548387096774194,0.954954954954955,0.9608266893891494
NORM,0.8467741935483871,0.9545454545454546,0.9608266893891494
NORM,0.8387096774193549,0.9541284403669725,0.9608266893891494
NORM,0.8387096774193549,0.9629629629629629,0.9608266893891494
NORM,0.8387096774193549,0.9719626168224299,0.9608266893891494
NORM,0.8306451612903226,0.9716981132075472,0.9608266893891494
NORM,0.8225806451612904,0.9714285714285714,0.9608266893891494
NORM,0.8145161290322581,0.9711538461538461,0.9608266893891494
NORM,0.8064516129032258,0.970873786407767,0.9608266893891494
NORM,0.7983870967741935,0.9705882352941176,0.9608266893891494
NORM,0.7903225806451613,0.9702970297029703,0.9608266893891494
NORM,0.782258064516129,0.97,0.9608266893891494
NORM,0.7741935483870968,0.9696969696969697,0.9608266893891494
NORM,0.7661290322580645,0.9693877551020408,0.9608266893891494
NORM,0.7580645161290323,0.9690721649484536,0.9608266893891494
NORM,0.75,0.96875,0.9608266893891494
NORM,0.7419354838709677,0.968421052631579,0.9608266893891494
NORM,0.7338709677419355,0.9680851063829787,0.9608266893891494
NORM,0.7258064516129032,0.967741935483871,0.9608266893891494
NORM,0.717741935483871,0.967391304347826,0.9608266893891494
NORM,0.717741935483871,0.978021978021978,0.9608266893891494
NORM,0.7096774193548387,0.9777777777777777,0.9608266893891494
NORM,0.7016129032258065,0.9775280898876404,0.9608266893891494
NORM,0.6935483870967742,0.9772727272727273,0.9608266893891494
NORM,0.6854838709677419,0.9770114942528736,0.9608266893891494
NORM,0.6774193548387096,0.9767441860465116,0.9608266893891494
NORM,0.6693548387096774,0.9764705882352941,0.9608266893891494
NORM,0.6612903225806451,0.9761904761904762,0.9608266893891494
NORM,0.6532258064516129,0.9759036144578314,0.9608266893891494
NORM,0.6451612903225806,0.975609756097561,0.9608266893891494
NORM,0.6370967741935484,0.9753086419753086,0.9608266893891494
NORM,0.6290322580645161,0.975,0.9608266893891494
NORM,0.6209677419354839,0.9746835443037974,0.9608266893891494
NORM,0.6129032258064516,0.9743589743589743,0.9608266893891494
NORM,0.6048387096774194,0.974025974025974,0.9608266893891494
NORM,0.5967741935483871,0.9736842105263158,0.9608266893891494
NORM,0.5887096774193549,0.9733333333333334,0.9608266893891494
NORM,0.5806451612903226,0.972972972972973,0.9608266893891494
NORM,0.5725806451612904,0.9726027397260274,0.9608266893891494
NORM,0.5645161290322581,0.9722222222222222,0.9608266893891494
NORM,0.5564516129032258,0.971830985915493,0.9608266893891494
NORM,0.5483870967741935,0.9714285714285714,0.9608266893891494
NORM,0.5403225806451613,0.9710144927536232,0.9608266893891494
NORM,0.532258064516129,0.9705882352941176,0.9608266893891494
NORM,0.5241935483870968,0.9701492537313433,0.9608266893891494
NORM,0.5241935483870968,0.9848484848484849,0.9608266893891494
NORM,0.5161290322580645,0.9846153846153847,0.9608266893891494
NORM,0.5080645161290323,0.984375,0.9608266893891494
NORM,0.5,0.9841269841269841,0.9608266893891494
NORM,0.49193548387096775,0.9838709677419355,0.9608266893891494
NORM,0.4838709677419355,0.9836065573770492,0.9608266893891494
NORM,0.47580645161290325,0.9833333333333333,0.9608266893891494
NORM,0.46774193548387094,0.9830508474576272,0.9608266893891494
NORM,0.4596774193548387,0.9827586206896551,0.9608266893891494
NORM,0.45161290322580644,0.9824561403508771,0.9608266893891494
NORM,0.45161290322580644,1.0,0.9608266893891494
NORM,0.4435483870967742,1.0,0.9608266893891494
NORM,0.43548387096774194,1.0,0.9608266893891494
NORM,0.4274193548387097,1.0,0.9608266893891494
NORM,0.41935483870967744,1.0,0.9608266893891494
NORM,0.4112903225806452,1.0,0.9608266893891494
NORM,0.4032258064516129,1.0,0.9608266893891494
NORM,0.3951612903225806,1.0,0.9608266893891494
NORM,0.3870967741935484,1.0,0.9608266893891494
NORM,0.3790322580645161,1.0,0.9608266893891494
NORM,0.3709677419354839,1.0,0.9608266893891494
NORM,0.3629032258064516,1.0,0.9608266893891494
NORM,0.3548387096774194,1.0,0.9608266893891494
NORM,0.3467741935483871,1.0,0.9608266893891494
NORM,0.3387096774193548,1.0,0.9608266893891494
NORM,0.33064516129032256,1.0,0.9608266893891494
NORM,0.3225806451612903,1.0,0.9608266893891494
NORM,0.31451612903225806,1.0,0.9608266893891494
NORM,0.3064516129032258,1.0,0.9608266893891494
NORM,0.29838709677419356,1.0,0.9608266893891494
NORM,0.2903225806451613,1.0,0.9608266893891494
NORM,0.28225806451612906,1.0,0.9608266893891494
NORM,0.27419354838709675,1.0,0.9608266893891494
NORM,0.2661290322580645,1.0,0.9608266893891494
NORM,0.25806451612903225,1.0,0.9608266893891494
NORM,0.25,1.0,0.9608266893891494
NORM,0.24193548387096775,1.0,0.9608266893891494
NORM,0.23387096774193547,1.0,0.9608266893891494
NORM,0.22580645161290322,1.0,0.9608266893891494
NORM,0.21774193548387097,1.0,0.9608266893891494
NORM,0.20967741935483872,1.0,0.9608266893891494
NORM,0.20161290322580644,1.0,0.9608266893891494
NORM,0.1935483870967742,1.0,0.9608266893891494
NORM,0.18548387096774194,1.0,0.9608266893891494
NORM,0.1774193548387097,1.0,0.9608266893891494
NORM,0.1693548387096774,1.0,0.9608266893891494
NORM,0.16129032258064516,1.0,0.9608266893891494
NORM,0.1532258064516129,1.0,0.9608266893891494
NORM,0.14516129032258066,1.0,0.9608266893891494
NORM,0.13709677419354838,1.0,0.9608266893891494
NORM,0.12903225806451613,1.0,0.9608266893891494
NORM,0.12096774193548387,1.0,0.9608266893891494
NORM,0.11290322580645161,1.0,0.9608266893891494
NORM,0.10483870967741936,1.0,0.9608266893891494
NORM,0.0967741935483871,1.0,0.9608266893891494
NORM,0.08870967741935484,1.0,0.9608266893891494
NORM,0.08064516129032258,1.0,0.9608266893891494
NORM,0.07258064516129033,1.0,0.9608266893891494
NORM,0.06451612903225806,1.0,0.9608266893891494
NORM,0.056451612903225805,1.0,0.9608266893891494
NORM,0.04838709677419355,1.0,0.9608266893891494
NORM,0.04032258064516129,1.0,0.9608266893891494
NORM,0.03225806451612903,1.0,0.9608266893891494
NORM,0.024193548387096774,1.0,0.9608266893891494
NORM,0.016129032258064516,1.0,0.9608266893891494
NORM,0.008064516129032258,1.0,0.9608266893891494
NORM,0.0,1.0,0.9608266893891494
AMI,1.0,0.16326530612244897,0.9368079547055171
AMI,1.0,0.16359918200409,0.9368079547055171
AMI,1.0,0.16393442622950818,0.9368079547055171
AMI,1.0,0.16427104722792607,0.9368079547055171
AMI,1.0,0.1646090534979424,0.9368079547055171
AMI,1.0,0.16494845360824742,0.9368079547055171
AMI,1.0,0.1652892561983471,0.9368079547055171
AMI,1.0,0.16563146997929606,0.9368079547055171
AMI,1.0,0.16597510373443983,0.9368079547055171
AMI,1.0,0.16632016632016633,0.9368079547055171
AMI,1.0,0.16666666666666666,0.9368079547055171
AMI,1.0,0.16701461377870563,0.9368079547055171
AMI,1.0,0.16736401673640167,0.9368079547055171
AMI,1.0,0.16771488469601678,0.9368079547055171
AMI,1.0,0.16806722689075632,0.9368079547055171
AMI,1.0,0.16842105263157894,0.9368079547055171
AMI,1.0,0.16877637130801687,0.9368079547055171
AMI,1.0,0.16913319238900634,0.9368079547055171
AMI,1.0,0.1694915254237288,0.9368079547055171
AMI,1.0,0.16985138004246284,0.9368079547055171
AMI,1.0,0.1702127659574468,0.9368079547055171
AMI,1.0,0.17057569296375266,0.9368079547055171
