label,fpr,tpr,auc
NORM,0.07650273224043716,0.9361702127659575,0.9775995039336511
NORM,0.09562841530054644,0.9361702127659575,0.9775995039336511
NORM,0.09562841530054644,0.9432624113475178,0.9775995039336511
NORM,0.11475409836065574,0.9432624113475178,0.9775995039336511
NORM,0.11475409836065574,0.950354609929078,0.9775995039336511
NORM,0.1366120218579235,0.950354609929078,0.9775995039336511
NORM,0.1366120218579235,0.9574468085106383,0.9775995039336511
NORM,0.16666666666666666,0.9574468085106383,0.9775995039336511
NORM,0.16666666666666666,0.9645390070921985,0.9775995039336511
NORM,0.18579234972677597,0.9645390070921985,0.9775995039336511
NORM,0.18579234972677597,0.9716312056737588,0.9775995039336511
NORM,0.19398907103825136,0.9716312056737588,0.9775995039336511
NORM,0.19398907103825136,0.9787234042553191,0.9775995039336511
NORM,0.19672131147540983,0.9787234042553191,0.9775995039336511
NORM,0.19672131147540983,0.9858156028368794,0.9775995039336511
NORM,0.20491803278688525,0.9858156028368794,0.9775995039336511
NORM,0.20491803278688525,1.0,0.9775995039336511
NORM,1.0,1.0,0.9775995039336511
AMI,0.0,0.0,0.9630374654262006
AMI,0.0,0.010309278350515464,0.9630374654262006
AMI,0.0,0.711340206185567,0.9630374654262006
AMI,0.0024390243902439024,0.711340206185567,0.9630374654262006
AMI,0.0024390243902439024,0.8556701030927835,0.9630374654262006
AMI,0.004878048780487805,0.8556701030927835,0.9630374654262006
AMI,0.004878048780487805,0.9175257731958762,0.9630374654262006
AMI,0.16341463414634147,0.9175257731958762,0.9630374654262006
AMI,0.16341463414634147,0.9278350515463918,0.9630374654262006
AMI,0.2073170731707317,0.9278350515463918,0.9630374654262006
AMI,0.2073170731707317,0.9381443298969072,0.9630374654262006
AMI,0.35853658536585364,0.9381443298969072,0.9630374654262006
AMI,0.35853658536585364,0.9484536082474226,0.9630374654262006
AMI,0.3780487804878049,0.9484536082474226,0.9630374654262006
AMI,0.3780487804878049,0.9587628865979382,0.9630374654262006
AMI,0.5317073170731708,0.9587628865979382,0.9630374654262006
AMI,0.5317073170731708,0.9690721649484536,0.9630374654262006
AMI,0.5707317073170731,0.9690721649484536,0.9630374654262006
AMI,0.5707317073170731,0.979381443298969,0.9630374654262006
AMI,0.6487804878048781,0.979381443298969,0.9630374654262006
AMI,0.6487804878048781,0.9896907216494846,0.9630374654262006
AMI,0.6634146341463415,0.9896907216494846,0.9630374654262006
AMI,0.6634146341463415,1.0,0.9630374654262006
AMI,1.0,1.0,0.9630374654262006
IMI,0.0,0.0,0.9511626733073093
IMI,0.0,0.005434782608695652,0.9511626733073093
IMI,0.0,0.03260869565217391,0.9511626733073093
IMI,0.0,0.043478260869565216,0.9511626733073093
IMI,0.0,0.25,0.9511626733073093
IMI,0.0030959752321981426,0.25,0.9511626733073093
IMI,0.0030959752321981426,0.2826086956521739,0.9511626733073093
IMI,0.006191950464396285,0.2826086956521739,0.9511626733073093
IMI,0.006191950464396285,0.29891304347826086,0.9511626733073093
IMI,0.009287925696594427,0.29891304347826086,0.9511626733073093
IMI,0.009287925696594427,0.30434782608695654,0.9511626733073093
IMI,0.01238390092879257,0.30434782608695654,0.9511626733073093
IMI,0.01238390092879257,0.30978260869565216,0.9511626733073093
IMI,0.015479876160990712,0.30978260869565216,0.9511626733073093
IMI,0.015479876160990712,0.46195652173913043,0.9511626733073093
IMI,0.018575851393188854,0.4673913043478261,0.9511626733073093
IMI,0.018575851393188854,0.5380434782608695,0.9511626733073093
IMI,0.021671826625386997,0.5380434782608695,0.9511626733073093
IMI,0.021671826625386997,0.5434782608695652,0.9511626733073093
IMI,0.02476780185758514,0.5434782608695652,0.9511626733073093
IMI,0.02476780185758514,0.5978260869565217,0.9511626733073093
IMI,0.02786377708978328,0.5978260869565217,0.9511626733073093
IMI,0.02786377708978328,0.6304347826086957,0.9511626733073093
IMI,0.030959752321981424,0.6304347826086957,0.9511626733073093
IMI,0.030959752321981424,0.6467391304347826,0.9511626733073093
IMI,0.034055727554179564,0.6467391304347826,0.9511626733073093
IMI,0.034055727554179564,0.657608695652174,0.9511626733073093
IMI,0.03715170278637771,0.657608695652174,0.9511626733073093
IMI,0.03715170278637771,0.6630434782608695,0.9511626733073093
IMI,0.04024767801857585,0.6630434782608695,0.9511626733073093
IMI,0.04024767801857585,0.6684782608695652,0.9511626733073093
IMI,0.04643962848297214,0.6684782608695652,0.9511626733073093
IMI,0.04643962848297214,0.6847826086956522,0.9511626733073093
IMI,0.04953560371517028,0.6847826086956522,0.9511626733073093
IMI,0.04953560371517028,0.7065217391304348,0.9511626733073093
IMI,0.05263157894736842,0.7065217391304348,0.9511626733073093
IMI,0.05263157894736842,0.7663043478260869,0.9511626733073093
IMI,0.05572755417956656,0.7663043478260869,0.9511626733073093
IMI,0.05572755417956656,0.8532608695652174,0.9511626733073093
IMI,0.058823529411764705,0.8532608695652174,0.9511626733073093
IMI,0.058823529411764705,0.8586956521739131,0.9511626733073093
IMI,0.06191950464396285,0.8586956521739131,0.9511626733073093
IMI,0.06191950464396285,0.8695652173913043,0.9511626733073093
IMI,0.06501547987616099,0.8695652173913043,0.9511626733073093
IMI,0.06501547987616099,0.875,0.9511626733073093
IMI,0.06811145510835913,0.875,0.9511626733073093
IMI,0.06811145510835913,0.8804347826086957,0.9511626733073093
IMI,0.07120743034055728,0.8804347826086957,0.9511626733073093
IMI,0.07120743034055728,0.8913043478260869,0.9511626733073093
IMI,0.07430340557275542,0.8913043478260869,0.9511626733073093
IMI,0.07430340557275542,0.9239130434782609,0.9511626733073093
IMI,0.08359133126934984,0.9239130434782609,0.9511626733073093
IMI,0.08359133126934984,0.9347826086956522,0.9511626733073093
IMI,0.08668730650154799,0.9347826086956522,0.9511626733073093
IMI,0.08668730650154799,0.9456521739130435,0.9511626733073093
IMI,0.3281733746130031,0.9456521739130435,0.9511626733073093
IMI,0.3281733746130031,0.9510869565217391,0.9511626733073093
IMI,0.43653250773993807,0.9510869565217391,0.9511626733073093
IMI,0.43653250773993807,0.9565217391304348,0.9511626733073093
IMI,0.43962848297213625,0.9565217391304348,0.9511626733073093
IMI,0.43962848297213625,0.9619565217391305,0.9511626733073093
IMI,0.46439628482972134,0.9619565217391305,0.9511626733073093
IMI,0.46439628482972134,0.967391304347826,0.9511626733073093
IMI,0.47058823529411764,0.967391304347826,0.9511626733073093
IMI,0.47058823529411764,0.9836956521739131,0.9511626733073093
IMI,0.47368421052631576,0.9836956521739131,0.9511626733073093
IMI,0.47368421052631576,0.9891304347826086,0.9511626733073093
IMI,0.47678018575851394,0.9891304347826086,0.9511626733073093
IMI,0.47678018575851394,1.0,0.9511626733073093
IMI,1.0,1.0,0.9511626733073093
Lateral-involved MI,0.0,0.0,0.9885698355171453
Lateral-involved MI,0.0,0.011764705882352941,0.9885698355171453
Lateral-involved MI,0.0,0.25882352941176473,0.9885698355171453
Lateral-involved MI,0.002369668246445498,0.25882352941176473,0.9885698355171453
Lateral-involved MI,0.002369668246445498,0.35294117647058826,0.9885698355171453
Lateral-involved MI,0.004739336492890996,0.35294117647058826,0.9885698355171453
Lateral-involved MI,0.004739336492890996,0.43529411764705883,0.9885698355171453
Lateral-involved MI,0.0071090047393364926,0.43529411764705883,0.9885698355171453
Lateral-involved MI,0.0071090047393364926,0.4588235294117647,0.9885698355171453
Lateral-involved MI,0.009478672985781991,0.4588235294117647,0.9885698355171453
Lateral-involved MI,0.009478672985781991,0.4823529411764706,0.9885698355171453
Lateral-involved MI,0.011848341232227487,0.4823529411764706,0.9885698355171453
Lateral-involved MI,0.011848341232227487,0.6352941176470588,0.9885698355171453
Lateral-involved MI,0.014218009478672985,0.6352941176470588,0.9885698355171453
Lateral-involved MI,0.014218009478672985,0.6705882352941176,0.9885698355171453
Lateral-involved MI,0.016587677725118485,0.6705882352941176,0.9885698355171453
Lateral-involved MI,0.016587677725118485,0.8117647058823529,0.9885698355171453
Lateral-involved MI,0.018957345971563982,0.8117647058823529,0.9885698355171453
Lateral-involved MI,0.018957345971563982,0.8470588235294118,0.9885698355171453
Lateral-involved MI,0.026066350710900472,0.8470588235294118,0.9885698355171453
Lateral-involved MI,0.026066350710900472,0.8705882352941177,0.9885698355171453
Lateral-involved MI,0.030805687203791468,0.8705882352941177,0.9885698355171453
Lateral-involved MI,0.030805687203791468,0.9294117647058824,0.9885698355171453
Lateral-involved MI,0.03317535545023697,0.9294117647058824,0.9885698355171453
Lateral-involved MI,0.03317535545023697,0.9647058823529412,0.9885698355171453
Lateral-involved MI,0.04028436018957346,0.9647058823529412,0.9885698355171453
Lateral-involved MI,0.04028436018957346,0.9764705882352941,0.9885698355171453
Lateral-involved MI,0.04265402843601896,0.9764705882352941,0.9885698355171453
Lateral-involved MI,0.04265402843601896,0.9882352941176471,0.9885698355171453
Lateral-involved MI,0.045023696682464455,0.9882352941176471,0.9885698355171453
Lateral-involved MI,0.045023696682464455,1.0,0.9885698355171453
Lateral-involved MI,1.0,1.0,0.9885698355171453
