label,recall,precision,auprc
NORM,1.0,0.32978723404255317,0.8571426263676185
NORM,1.0,0.33066666666666666,0.8571426263676185
NORM,1.0,0.3315508021390374,0.8571426263676185
NORM,1.0,0.3324396782841823,0.8571426263676185
NORM,1.0,0.3333333333333333,0.8571426263676185
NORM,1.0,0.33423180592991913,0.8571426263676185
NORM,1.0,0.33513513513513515,0.8571426263676185
NORM,1.0,0.33604336043360433,0.8571426263676185
NORM,1.0,0.33695652173913043,0.8571426263676185
NORM,1.0,0.33787465940054495,0.8571426263676185
NORM,1.0,0.33879781420765026,0.8571426263676185
NORM,1.0,0.33972602739726027,0.8571426263676185
NORM,1.0,0.34065934065934067,0.8571426263676185
NORM,1.0,0.3415977961432507,0.8571426263676185
NORM,1.0,0.3425414364640884,0.8571426263676185
NORM,1.0,0.34349030470914127,0.8571426263676185
NORM,1.0,0.34444444444444444,0.8571426263676185
NORM,1.0,0.34540389972144847,0.8571426263676185
NORM,1.0,0.3463687150837989,0.8571426263676185
NORM,1.0,0.3473389355742297,0.8571426263676185
NORM,1.0,0.34831460674157305,0.8571426263676185
NORM,1.0,0.3492957746478873,0.8571426263676185
NORM,1.0,0.3502824858757062,0.8571426263676185
NORM,1.0,0.35127478753541075,0.8571426263676185
NORM,1.0,0.3522727272727273,0.8571426263676185
NORM,1.0,0.35327635327635326,0.8571426263676185
NORM,1.0,0.35428571428571426,0.8571426263676185
NORM,1.0,0.3553008595988539,0.8571426263676185
NORM,1.0,0.3563218390804598,0.8571426263676185
NORM,1.0,0.3573487031700288,0.8571426263676185
NORM,1.0,0.3583815028901734,0.8571426263676185
NORM,1.0,0.35942028985507246,0.8571426263676185
NORM,1.0,0.36046511627906974,0.8571426263676185
NORM,1.0,0.36151603498542273,0.8571426263676185
NORM,1.0,0.36257309941520466,0.8571426263676185
NORM,1.0,0.36363636363636365,0.8571426263676185
NORM,1.0,0.36470588235294116,0.8571426263676185
NORM,1.0,0.36578171091445427,0.8571426263676185
NORM,1.0,0.3668639053254438,0.8571426263676185
NORM,1.0,0.36795252225519287,0.8571426263676185
NORM,1.0,0.36904761904761907,0.8571426263676185
NORM,1.0,0.3701492537313433,0.8571426263676185
NORM,1.0,0.3712574850299401,0.8571426263676185
NORM,1.0,0.37237237237237236,0.8571426263676185
NORM,1.0,0.37349397590361444,0.8571426263676185
NORM,1.0,0.37462235649546827,0.8571426263676185
NORM,1.0,0.37575757575757573,0.8571426263676185
NORM,1.0,0.3768996960486322,0.8571426263676185
NORM,1.0,0.3780487804878049,0.8571426263676185
NORM,1.0,0.37920489296636084,0.8571426263676185
NORM,1.0,0.3803680981595092,0.8571426263676185
NORM,1.0,0.38153846153846155,0.8571426263676185
NORM,1.0,0.38271604938271603,0.8571426263676185
NORM,1.0,0.38390092879256965,0.8571426263676185
NORM,1.0,0.38509316770186336,0.8571426263676185
NORM,1.0,0.3862928348909657,0.8571426263676185
NORM,1.0,0.3875,0.8571426263676185
NORM,1.0,0.3887147335423197,0.8571426263676185
NORM,1.0,0.389937106918239,0.8571426263676185
NORM,1.0,0.3911671924290221,0.8571426263676185
NORM,1.0,0.3924050632911392,0.8571426263676185
NORM,1.0,0.39365079365079364,0.8571426263676185
NORM,1.0,0.39490445859872614,0.8571426263676185
NORM,1.0,0.3961661341853035,0.8571426263676185
NORM,1.0,0.3974358974358974,0.8571426263676185
NORM,1.0,0.3987138263665595,0.8571426263676185
NORM,1.0,0.4,0.8571426263676185
NORM,1.0,0.40129449838187703,0.8571426263676185
NORM,1.0,0.4025974025974026,0.8571426263676185
NORM,1.0,0.40390879478827363,0.8571426263676185
NORM,1.0,0.40522875816993464,0.8571426263676185
NORM,1.0,0.4065573770491803,0.8571426263676185
NORM,1.0,0.40789473684210525,0.8571426263676185
NORM,1.0,0.40924092409240925,0.8571426263676185
NORM,1.0,0.4105960264900662,0.8571426263676185
NORM,1.0,0.4119601328903654,0.8571426263676185
NORM,1.0,0.41333333333333333,0.8571426263676185
NORM,1.0,0.41471571906354515,0.8571426263676185
NORM,1.0,0.4161073825503356,0.8571426263676185
NORM,1.0,0.4175084175084175,0.8571426263676185
NORM,1.0,0.4189189189189189,0.8571426263676185
NORM,1.0,0.42033898305084744,0.8571426263676185
NORM,1.0,0.4217687074829932,0.8571426263676185
NORM,1.0,0.4232081911262799,0.8571426263676185
NORM,1.0,0.4246575342465753,0.8571426263676185
NORM,1.0,0.4261168384879725,0.8571426263676185
NORM,1.0,0.42758620689655175,0.8571426263676185
NORM,1.0,0.4290657439446367,0.8571426263676185
NORM,1.0,0.4305555555555556,0.8571426263676185
NORM,1.0,0.43205574912891986,0.8571426263676185
NORM,1.0,0.43356643356643354,0.8571426263676185
NORM,1.0,0.43508771929824563,0.8571426263676185
NORM,1.0,0.43661971830985913,0.8571426263676185
NORM,1.0,0.4381625441696113,0.8571426263676185
NORM,1.0,0.4397163120567376,0.8571426263676185
NORM,1.0,0.4412811387900356,0.8571426263676185
NORM,1.0,0.44285714285714284,0.8571426263676185
NORM,1.0,0.4444444444444444,0.8571426263676185
NORM,1.0,0.4460431654676259,0.8571426263676185
NORM,1.0,0.44765342960288806,0.8571426263676185
NORM,1.0,0.4492753623188406,0.8571426263676185
NORM,1.0,0.4509090909090909,0.8571426263676185
NORM,1.0,0.45255474452554745,0.8571426263676185
NORM,1.0,0.4542124542124542,0.8571426263676185
NORM,1.0,0.45588235294117646,0.8571426263676185
NORM,1.0,0.4575645756457565,0.8571426263676185
NORM,1.0,0.45925925925925926,0.8571426263676185
NORM,1.0,0.46096654275092935,0.8571426263676185
NORM,1.0,0.4626865671641791,0.8571426263676185
NORM,1.0,0.46441947565543074,0.8571426263676185
NORM,1.0,0.46616541353383456,0.8571426263676185
NORM,1.0,0.4679245283018868,0.8571426263676185
NORM,1.0,0.4696969696969697,0.8571426263676185
NORM,1.0,0.4714828897338403,0.8571426263676185
NORM,1.0,0.4732824427480916,0.8571426263676185
NORM,1.0,0.47509578544061304,0.8571426263676185
NORM,1.0,0.47692307692307695,0.8571426263676185
NORM,1.0,0.47876447876447875,0.8571426263676185
NORM,1.0,0.4806201550387597,0.8571426263676185
NORM,1.0,0.48249027237354086,0.8571426263676185
NORM,1.0,0.484375,0.8571426263676185
NORM,1.0,0.48627450980392156,0.8571426263676185
NORM,1.0,0.4881889763779528,0.8571426263676185
NORM,1.0,0.4901185770750988,0.8571426263676185
NORM,1.0,0.49206349206349204,0.8571426263676185
NORM,1.0,0.4940239043824701,0.8571426263676185
NORM,0.9919354838709677,0.492,0.8571426263676185
NORM,0.9919354838709677,0.4939759036144578,0.8571426263676185
NORM,0.9919354838709677,0.4959677419354839,0.8571426263676185
NORM,0.9919354838709677,0.4979757085020243,0.8571426263676185
NORM,0.9919354838709677,0.5,0.8571426263676185
NORM,0.9919354838709677,0.5020408163265306,0.8571426263676185
NORM,0.9919354838709677,0.5040983606557377,0.8571426263676185
NORM,0.9919354838709677,0.5061728395061729,0.8571426263676185
NORM,0.9919354838709677,0.5082644628099173,0.8571426263676185
NORM,0.9919354838709677,0.5103734439834025,0.8571426263676185
NORM,0.9919354838709677,0.5125,0.8571426263676185
NORM,0.9919354838709677,0.5146443514644351,0.8571426263676185
NORM,0.9919354838709677,0.5168067226890757,0.8571426263676185
NORM,0.9919354838709677,0.5189873417721519,0.8571426263676185
NORM,0.9919354838709677,0.5211864406779662,0.8571426263676185
NORM,0.9919354838709677,0.5234042553191489,0.8571426263676185
NORM,0.9919354838709677,0.5256410256410257,0.8571426263676185
NORM,0.9919354838709677,0.5278969957081545,0.8571426263676185
NORM,0.9919354838709677,0.5301724137931034,0.8571426263676185
NORM,0.9919354838709677,0.5324675324675324,0.8571426263676185
NORM,0.9919354838709677,0.5347826086956522,0.8571426263676185
NORM,0.9919354838709677,0.537117903930131,0.8571426263676185
NORM,0.9919354838709677,0.5394736842105263,0.8571426263676185
NORM,0.9919354838709677,0.5418502202643172,0.8571426263676185
NORM,0.9919354838709677,0.5442477876106194,0.8571426263676185
NORM,0.9919354838709677,0.5466666666666666,0.8571426263676185
NORM,0.9919354838709677,0.5491071428571429,0.8571426263676185
NORM,0.9919354838709677,0.5515695067264574,0.8571426263676185
NORM,0.9919354838709677,0.5540540540540541,0.8571426263676185
NORM,0.9919354838709677,0.5565610859728507,0.8571426263676185
NORM,0.9919354838709677,0.5590909090909091,0.8571426263676185
NORM,0.9919354838709677,0.5616438356164384,0.8571426263676185
NORM,0.9919354838709677,0.5642201834862385,0.8571426263676185
NORM,0.9919354838709677,0.5668202764976958,0.8571426263676185
NORM,0.9919354838709677,0.5694444444444444,0.8571426263676185
NORM,0.9919354838709677,0.5720930232558139,0.8571426263676185
NORM,0.9919354838709677,0.5747663551401869,0.8571426263676185
NORM,0.9919354838709677,0.5774647887323944,0.8571426263676185
NORM,0.9919354838709677,0.5801886792452831,0.8571426263676185
NORM,0.9919354838709677,0.5829383886255924,0.8571426263676185
NORM,0.9919354838709677,0.5857142857142857,0.8571426263676185
NORM,0.9919354838709677,0.5885167464114832,0.8571426263676185
NORM,0.9919354838709677,0.5913461538461539,0.8571426263676185
NORM,0.9919354838709677,0.5942028985507246,0.8571426263676185
NORM,0.9919354838709677,0.5970873786407767,0.8571426263676185
NORM,0.9919354838709677,0.6,0.8571426263676185
NORM,0.9919354838709677,0.6029411764705882,0.8571426263676185
NORM,0.9919354838709677,0.6059113300492611,0.8571426263676185
NORM,0.9919354838709677,0.6089108910891089,0.8571426263676185
NORM,0.9919354838709677,0.6119402985074627,0.8571426263676185
NORM,0.9919354838709677,0.615,0.8571426263676185
NORM,0.9919354838709677,0.6180904522613065,0.8571426263676185
NORM,0.9838709677419355,0.6161616161616161,0.8571426263676185
NORM,0.9758064516129032,0.6142131979695431,0.8571426263676185
NORM,0.9758064516129032,0.6173469387755102,0.8571426263676185
NORM,0.967741935483871,0.6153846153846154,0.8571426263676185
NORM,0.967741935483871,0.6185567010309279,0.8571426263676185
NORM,0.967741935483871,0.6217616580310881,0.8571426263676185
NORM,0.967741935483871,0.625,0.8571426263676185
NORM,0.967741935483871,0.6282722513089005,0.8571426263676185
NORM,0.9596774193548387,0.6263157894736842,0.8571426263676185
NORM,0.9596774193548387,0.6296296296296297,0.8571426263676185
NORM,0.9596774193548387,0.6329787234042553,0.8571426263676185
NORM,0.9596774193548387,0.6363636363636364,0.8571426263676185
NORM,0.9516129032258065,0.6344086021505376,0.8571426263676185
NORM,0.9516129032258065,0.6378378378378379,0.8571426263676185
NORM,0.9516129032258065,0.6413043478260869,0.8571426263676185
NORM,0.9516129032258065,0.644808743169399,0.8571426263676185
NORM,0.9516129032258065,0.6483516483516484,0.8571426263676185
NORM,0.9516129032258065,0.6519337016574586,0.8571426263676185
NORM,0.9516129032258065,0.6555555555555556,0.8571426263676185
NORM,0.9516129032258065,0.659217877094972,0.8571426263676185
NORM,0.9516129032258065,0.6629213483146067,0.8571426263676185
NORM,0.9516129032258065,0.6666666666666666,0.8571426263676185
NORM,0.9516129032258065,0.6704545454545454,0.8571426263676185
NORM,0.9435483870967742,0.6685714285714286,0.8571426263676185
NORM,0.9435483870967742,0.6724137931034483,0.8571426263676185
NORM,0.9435483870967742,0.6763005780346821,0.8571426263676185
NORM,0.9354838709677419,0.6744186046511628,0.8571426263676185
NORM,0.9354838709677419,0.6783625730994152,0.8571426263676185
NORM,0.9354838709677419,0.6823529411764706,0.8571426263676185
NORM,0.9354838709677419,0.6863905325443787,0.8571426263676185
NORM,0.9354838709677419,0.6904761904761905,0.8571426263676185
NORM,0.9274193548387096,0.688622754491018,0.8571426263676185
NORM,0.9193548387096774,0.6867469879518072,0.8571426263676185
NORM,0.9193548387096774,0.6909090909090909,0.8571426263676185
NORM,0.9193548387096774,0.6951219512195121,0.8571426263676185
NORM,0.9193548387096774,0.6993865030674846,0.8571426263676185
NORM,0.9193548387096774,0.7037037037037037,0.8571426263676185
NORM,0.9193548387096774,0.7080745341614907,0.8571426263676185
NORM,0.9112903225806451,0.70625,0.8571426263676185
NORM,0.9112903225806451,0.710691823899371,0.8571426263676185
NORM,0.9112903225806451,0.7151898734177216,0.8571426263676185
NORM,0.9112903225806451,0.7197452229299363,0.8571426263676185
NORM,0.9112903225806451,0.7243589743589743,0.8571426263676185
NORM,0.9112903225806451,0.7290322580645161,0.8571426263676185
NORM,0.9032258064516129,0.7272727272727273,0.8571426263676185
NORM,0.8951612903225806,0.7254901960784313,0.8571426263676185
NORM,0.8951612903225806,0.7302631578947368,0.8571426263676185
NORM,0.8951612903225806,0.7350993377483444,0.8571426263676185
NORM,0.8951612903225806,0.74,0.8571426263676185
NORM,0.8951612903225806,0.7449664429530202,0.8571426263676185
NORM,0.8951612903225806,0.75,0.8571426263676185
NORM,0.8951612903225806,0.7551020408163265,0.8571426263676185
NORM,0.8951612903225806,0.7602739726027398,0.8571426263676185
NORM,0.8951612903225806,0.7655172413793103,0.8571426263676185
NORM,0.8870967741935484,0.7638888888888888,0.8571426263676185
NORM,0.8790322580645161,0.7622377622377622,0.8571426263676185
NORM,0.8790322580645161,0.7676056338028169,0.8571426263676185
NORM,0.8790322580645161,0.7730496453900709,0.8571426263676185
NORM,0.8790322580645161,0.7785714285714286,0.8571426263676185
NORM,0.8790322580645161,0.7841726618705036,0.8571426263676185
NORM,0.8709677419354839,0.782608695652174,0.8571426263676185
NORM,0.8709677419354839,0.7883211678832117,0.8571426263676185
NORM,0.8709677419354839,0.7941176470588235,0.8571426263676185
NORM,0.8629032258064516,0.7925925925925926,0.8571426263676185
NORM,0.8629032258064516,0.7985074626865671,0.8571426263676185
NORM,0.8629032258064516,0.8045112781954887,0.8571426263676185
NORM,0.8629032258064516,0.8106060606060606,0.8571426263676185
NORM,0.8629032258064516,0.816793893129771,0.8571426263676185
NORM,0.8548387096774194,0.8153846153846154,0.8571426263676185
NORM,0.8548387096774194,0.8217054263565892,0.8571426263676185
NORM,0.8467741935483871,0.8203125,0.8571426263676185
NORM,0.8387096774193549,0.8188976377952756,0.8571426263676185
NORM,0.8306451612903226,0.8174603174603174,0.8571426263676185
NORM,0.8225806451612904,0.816,0.8571426263676185
NORM,0.8225806451612904,0.8225806451612904,0.8571426263676185
NORM,0.8145161290322581,0.8211382113821138,0.8571426263676185
NORM,0.8064516129032258,0.819672131147541,0.8571426263676185
NORM,0.7983870967741935,0.8181818181818182,0.8571426263676185
NORM,0.7903225806451613,0.8166666666666667,0.8571426263676185
NORM,0.782258064516129,0.8151260504201681,0.8571426263676185
NORM,0.7741935483870968,0.8135593220338984,0.8571426263676185
NORM,0.7661290322580645,0.811965811965812,0.8571426263676185
NORM,0.7580645161290323,0.8103448275862069,0.8571426263676185
NORM,0.75,0.808695652173913,0.8571426263676185
NORM,0.75,0.8157894736842105,0.8571426263676185
NORM,0.7419354838709677,0.8141592920353983,0.8571426263676185
NORM,0.7338709677419355,0.8125,0.8571426263676185
NORM,0.7338709677419355,0.8198198198198198,0.8571426263676185
NORM,0.7338709677419355,0.8272727272727273,0.8571426263676185
NORM,0.7338709677419355,0.8348623853211009,0.8571426263676185
NORM,0.7258064516129032,0.8333333333333334,0.8571426263676185
NORM,0.717741935483871,0.8317757009345794,0.8571426263676185
NORM,0.7096774193548387,0.8301886792452831,0.8571426263676185
NORM,0.7016129032258065,0.8285714285714286,0.8571426263676185
NORM,0.6935483870967742,0.8269230769230769,0.8571426263676185
NORM,0.6854838709677419,0.8252427184466019,0.8571426263676185
NORM,0.6774193548387096,0.8235294117647058,0.8571426263676185
NORM,0.6693548387096774,0.8217821782178217,0.8571426263676185
NORM,0.6612903225806451,0.82,0.8571426263676185
NORM,0.6532258064516129,0.8181818181818182,0.8571426263676185
NORM,0.6451612903225806,0.8163265306122449,0.8571426263676185
NORM,0.6370967741935484,0.8144329896907216,0.8571426263676185
NORM,0.6290322580645161,0.8125,0.8571426263676185
NORM,0.6209677419354839,0.8105263157894737,0.8571426263676185
NORM,0.6129032258064516,0.8085106382978723,0.8571426263676185
NORM,0.6129032258064516,0.8172043010752689,0.8571426263676185
NORM,0.6048387096774194,0.8152173913043478,0.8571426263676185
NORM,0.5967741935483871,0.8131868131868132,0.8571426263676185
NORM,0.5887096774193549,0.8111111111111111,0.8571426263676185
NORM,0.5806451612903226,0.8089887640449438,0.8571426263676185
NORM,0.5725806451612904,0.8068181818181818,0.8571426263676185
NORM,0.5645161290322581,0.8045977011494253,0.8571426263676185
NORM,0.5645161290322581,0.813953488372093,0.8571426263676185
NORM,0.5564516129032258,0.8117647058823529,0.8571426263676185
NORM,0.5483870967741935,0.8095238095238095,0.8571426263676185
NORM,0.5483870967741935,0.8192771084337349,0.8571426263676185
NORM,0.5403225806451613,0.8170731707317073,0.8571426263676185
NORM,0.5403225806451613,0.8271604938271605,0.8571426263676185
NORM,0.532258064516129,0.825,0.8571426263676185
NORM,0.5241935483870968,0.8227848101265823,0.8571426263676185
NORM,0.5161290322580645,0.8205128205128205,0.8571426263676185
NORM,0.5161290322580645,0.8311688311688312,0.8571426263676185
NORM,0.5080645161290323,0.8289473684210527,0.8571426263676185
NORM,0.5,0.8266666666666667,0.8571426263676185
NORM,0.49193548387096775,0.8243243243243243,0.8571426263676185
NORM,0.4838709677419355,0.821917808219178,0.8571426263676185
NORM,0.4838709677419355,0.8333333333333334,0.8571426263676185
NORM,0.4838709677419355,0.8450704225352113,0.8571426263676185
NORM,0.47580645161290325,0.8428571428571429,0.8571426263676185
NORM,0.47580645161290325,0.855072463768116,0.8571426263676185
NORM,0.46774193548387094,0.8529411764705882,0.8571426263676185
NORM,0.4596774193548387,0.8507462686567164,0.8571426263676185
NORM,0.45161290322580644,0.8484848484848485,0.8571426263676185
NORM,0.4435483870967742,0.8461538461538461,0.8571426263676185
NORM,0.43548387096774194,0.84375,0.8571426263676185
NORM,0.4274193548387097,0.8412698412698413,0.8571426263676185
NORM,0.41935483870967744,0.8387096774193549,0.8571426263676185
NORM,0.41935483870967744,0.8524590163934426,0.8571426263676185
NORM,0.4112903225806452,0.85,0.8571426263676185
NORM,0.4032258064516129,0.847457627118644,0.8571426263676185
NORM,0.3951612903225806,0.8448275862068966,0.8571426263676185
NORM,0.3951612903225806,0.8596491228070176,0.8571426263676185
NORM,0.3951612903225806,0.875,0.8571426263676185
NORM,0.3870967741935484,0.8727272727272727,0.8571426263676185
NORM,0.3790322580645161,0.8703703703703703,0.8571426263676185
NORM,0.3709677419354839,0.8679245283018868,0.8571426263676185
NORM,0.3709677419354839,0.8846153846153846,0.8571426263676185
NORM,0.3629032258064516,0.8823529411764706,0.8571426263676185
NORM,0.3548387096774194,0.88,0.8571426263676185
NORM,0.3548387096774194,0.8979591836734694,0.8571426263676185
NORM,0.3467741935483871,0.8958333333333334,0.8571426263676185
NORM,0.3387096774193548,0.8936170212765957,0.8571426263676185
NORM,0.33064516129032256,0.8913043478260869,0.8571426263676185
NORM,0.3225806451612903,0.8888888888888888,0.8571426263676185
NORM,0.31451612903225806,0.8863636363636364,0.8571426263676185
NORM,0.3064516129032258,0.8837209302325582,0.8571426263676185
NORM,0.29838709677419356,0.8809523809523809,0.8571426263676185
NORM,0.2903225806451613,0.8780487804878049,0.8571426263676185
NORM,0.28225806451612906,0.875,0.8571426263676185
NORM,0.27419354838709675,0.8717948717948718,0.8571426263676185
NORM,0.27419354838709675,0.8947368421052632,0.8571426263676185
NORM,0.2661290322580645,0.8918918918918919,0.8571426263676185
NORM,0.25806451612903225,0.8888888888888888,0.8571426263676185
NORM,0.25,0.8857142857142857,0.8571426263676185
NORM,0.24193548387096775,0.8823529411764706,0.8571426263676185
NORM,0.24193548387096775,0.9090909090909091,0.8571426263676185
NORM,0.24193548387096775,0.9375,0.8571426263676185
NORM,0.24193548387096775,0.967741935483871,0.8571426263676185
NORM,0.24193548387096775,1.0,0.8571426263676185
NORM,0.23387096774193547,1.0,0.8571426263676185
NORM,0.22580645161290322,1.0,0.8571426263676185
NORM,0.21774193548387097,1.0,0.8571426263676185
NORM,0.20967741935483872,1.0,0.8571426263676185
NORM,0.20161290322580644,1.0,0.8571426263676185
NORM,0.1935483870967742,1.0,0.8571426263676185
NORM,0.18548387096774194,1.0,0.8571426263676185
NORM,0.1774193548387097,1.0,0.8571426263676185
NORM,0.1693548387096774,1.0,0.8571426263676185
NORM,0.16129032258064516,1.0,0.8571426263676185
NORM,0.1532258064516129,1.0,0.8571426263676185
NORM,0.14516129032258066,1.0,0.8571426263676185
NORM,0.13709677419354838,1.0,0.8571426263676185
NORM,0.12903225806451613,1.0,0.8571426263676185
NORM,0.12096774193548387,1.0,0.8571426263676185
NORM,0.11290322580645161,1.0,0.8571426263676185
NORM,0.10483870967741936,1.0,0.8571426263676185
NORM,0.0967741935483871,1.0,0.8571426263676185
NORM,0.08870967741935484,1.0,0.8571426263676185
NORM,0.08064516129032258,1.0,0.8571426263676185
NORM,0.07258064516129033,1.0,0.8571426263676185
NORM,0.06451612903225806,1.0,0.8571426263676185
NORM,0.056451612903225805,1.0,0.8571426263676185
NORM,0.04838709677419355,1.0,0.8571426263676185
NORM,0.04032258064516129,1.0,0.8571426263676185
NORM,0.03225806451612903,1.0,0.8571426263676185
NORM,0.024193548387096774,1.0,0.8571426263676185
NORM,0.016129032258064516,1.0,0.8571426263676185
NORM,0.008064516129032258,1.0,0.8571426263676185
NORM,0.0,1.0,0.8571426263676185
AMI,1.0,0.1653061224489796,0.7750984716077237
AMI,1.0,0.1656441717791411,0.7750984716077237
AMI,1.0,0.16598360655737704,0.7750984716077237
AMI,1.0,0.16632443531827515,0.7750984716077237
AMI,1.0,0.16666666666666666,0.7750984716077237
AMI,1.0,0.1670103092783505,0.7750984716077237
AMI,1.0,0.16735537190082644,0.7750984716077237
AMI,1.0,0.16770186335403728,0.7750984716077237
AMI,1.0,0.16804979253112035,0.7750984716077237
AMI,1.0,0.1683991683991684,0.7750984716077237
