label,recall,precision,auprc
NORM,1.0,0.3720316622691293,0.8921826764291485
NORM,1.0,0.373015873015873,0.8921826764291485
NORM,1.0,0.3740053050397878,0.8921826764291485
NORM,1.0,0.375,0.8921826764291485
NORM,1.0,0.376,0.8921826764291485
NORM,1.0,0.3770053475935829,0.8921826764291485
NORM,1.0,0.3780160857908847,0.8921826764291485
NORM,1.0,0.3790322580645161,0.8921826764291485
NORM,1.0,0.38005390835579517,0.8921826764291485
NORM,1.0,0.3810810810810811,0.8921826764291485
NORM,1.0,0.3821138211382114,0.8921826764291485
NORM,1.0,0.38315217391304346,0.8921826764291485
NORM,1.0,0.38419618528610355,0.8921826764291485
NORM,1.0,0.38524590163934425,0.8921826764291485
NORM,1.0,0.3863013698630137,0.8921826764291485
NORM,1.0,0.3873626373626374,0.8921826764291485
NORM,1.0,0.3884297520661157,0.8921826764291485
NORM,1.0,0.38950276243093923,0.8921826764291485
NORM,1.0,0.39058171745152354,0.8921826764291485
NORM,1.0,0.39166666666666666,0.8921826764291485
NORM,1.0,0.39275766016713093,0.8921826764291485
NORM,1.0,0.39385474860335196,0.8921826764291485
NORM,1.0,0.3949579831932773,0.8921826764291485
NORM,1.0,0.3960674157303371,0.8921826764291485
NORM,1.0,0.3971830985915493,0.8921826764291485
NORM,1.0,0.3983050847457627,0.8921826764291485
NORM,1.0,0.39943342776203966,0.8921826764291485
NORM,1.0,0.4005681818181818,0.8921826764291485
NORM,1.0,0.4017094017094017,0.8921826764291485
NORM,1.0,0.40285714285714286,0.8921826764291485
NORM,1.0,0.4040114613180516,0.8921826764291485
NORM,1.0,0.4051724137931034,0.8921826764291485
NORM,1.0,0.40634005763688763,0.8921826764291485
NORM,1.0,0.407514450867052,0.8921826764291485
NORM,1.0,0.40869565217391307,0.8921826764291485
NORM,1.0,0.40988372093023256,0.8921826764291485
NORM,1.0,0.4110787172011662,0.8921826764291485
NORM,1.0,0.41228070175438597,0.8921826764291485
NORM,1.0,0.41348973607038125,0.8921826764291485
NORM,1.0,0.4147058823529412,0.8921826764291485
NORM,1.0,0.415929203539823,0.8921826764291485
NORM,1.0,0.4171597633136095,0.8921826764291485
NORM,1.0,0.41839762611275966,0.8921826764291485
NORM,1.0,0.41964285714285715,0.8921826764291485
NORM,1.0,0.4208955223880597,0.8921826764291485
NORM,1.0,0.4221556886227545,0.8921826764291485
NORM,1.0,0.42342342342342343,0.8921826764291485
NORM,1.0,0.4246987951807229,0.8921826764291485
NORM,1.0,0.4259818731117825,0.8921826764291485
NORM,1.0,0.42727272727272725,0.8921826764291485
NORM,1.0,0.42857142857142855,0.8921826764291485
NORM,1.0,0.4298780487804878,0.8921826764291485
NORM,1.0,0.43119266055045874,0.8921826764291485
NORM,1.0,0.4325153374233129,0.8921826764291485
NORM,1.0,0.4338461538461538,0.8921826764291485
NORM,1.0,0.4351851851851852,0.8921826764291485
NORM,1.0,0.43653250773993807,0.8921826764291485
NORM,1.0,0.43788819875776397,0.8921826764291485
NORM,1.0,0.4392523364485981,0.8921826764291485
NORM,1.0,0.440625,0.8921826764291485
NORM,1.0,0.44200626959247646,0.8921826764291485
NORM,1.0,0.44339622641509435,0.8921826764291485
NORM,1.0,0.444794952681388,0.8921826764291485
NORM,1.0,0.4462025316455696,0.8921826764291485
NORM,1.0,0.44761904761904764,0.8921826764291485
NORM,1.0,0.44904458598726116,0.8921826764291485
NORM,1.0,0.4504792332268371,0.8921826764291485
NORM,1.0,0.4519230769230769,0.8921826764291485
NORM,1.0,0.4533762057877814,0.8921826764291485
NORM,1.0,0.45483870967741935,0.8921826764291485
NORM,1.0,0.4563106796116505,0.8921826764291485
NORM,1.0,0.4577922077922078,0.8921826764291485
NORM,1.0,0.4592833876221498,0.8921826764291485
NORM,1.0,0.46078431372549017,0.8921826764291485
NORM,1.0,0.46229508196721314,0.8921826764291485
NORM,1.0,0.46381578947368424,0.8921826764291485
NORM,1.0,0.46534653465346537,0.8921826764291485
NORM,1.0,0.46688741721854304,0.8921826764291485
NORM,1.0,0.4684385382059801,0.8921826764291485
NORM,1.0,0.47,0.8921826764291485
NORM,1.0,0.47157190635451507,0.8921826764291485
NORM,1.0,0.47315436241610737,0.8921826764291485
NORM,1.0,0.47474747474747475,0.8921826764291485
NORM,1.0,0.47635135135135137,0.8921826764291485
NORM,1.0,0.47796610169491527,0.8921826764291485
NORM,1.0,0.47959183673469385,0.8921826764291485
NORM,1.0,0.4812286689419795,0.8921826764291485
NORM,1.0,0.4828767123287671,0.8921826764291485
NORM,1.0,0.4845360824742268,0.8921826764291485
NORM,1.0,0.4862068965517241,0.8921826764291485
NORM,1.0,0.48788927335640137,0.8921826764291485
NORM,1.0,0.4895833333333333,0.8921826764291485
NORM,1.0,0.4912891986062718,0.8921826764291485
NORM,1.0,0.493006993006993,0.8921826764291485
NORM,1.0,0.49473684210526314,0.8921826764291485
NORM,1.0,0.4964788732394366,0.8921826764291485
NORM,1.0,0.49823321554770317,0.8921826764291485
NORM,1.0,0.5,0.8921826764291485
NORM,1.0,0.501779359430605,0.8921826764291485
NORM,1.0,0.5035714285714286,0.8921826764291485
NORM,1.0,0.5053763440860215,0.8921826764291485
NORM,1.0,0.5071942446043165,0.8921826764291485
NORM,1.0,0.5090252707581228,0.8921826764291485
NORM,1.0,0.5108695652173914,0.8921826764291485
NORM,1.0,0.5127272727272727,0.8921826764291485
NORM,1.0,0.5145985401459854,0.8921826764291485
NORM,1.0,0.5164835164835165,0.8921826764291485
NORM,1.0,0.5183823529411765,0.8921826764291485
NORM,1.0,0.5202952029520295,0.8921826764291485
NORM,1.0,0.5222222222222223,0.8921826764291485
NORM,1.0,0.5241635687732342,0.8921826764291485
NORM,1.0,0.5261194029850746,0.8921826764291485
NORM,1.0,0.5280898876404494,0.8921826764291485
NORM,1.0,0.5300751879699248,0.8921826764291485
NORM,1.0,0.5320754716981132,0.8921826764291485
NORM,1.0,0.5340909090909091,0.8921826764291485
NORM,1.0,0.5361216730038023,0.8921826764291485
NORM,1.0,0.5381679389312977,0.8921826764291485
NORM,1.0,0.5402298850574713,0.8921826764291485
NORM,1.0,0.5423076923076923,0.8921826764291485
NORM,1.0,0.5444015444015444,0.8921826764291485
NORM,1.0,0.5465116279069767,0.8921826764291485
NORM,1.0,0.5486381322957199,0.8921826764291485
NORM,0.9929078014184397,0.546875,0.8921826764291485
NORM,0.9929078014184397,0.5490196078431373,0.8921826764291485
NORM,0.9929078014184397,0.5511811023622047,0.8921826764291485
NORM,0.9929078014184397,0.5533596837944664,0.8921826764291485
NORM,0.9929078014184397,0.5555555555555556,0.8921826764291485
NORM,0.9929078014184397,0.5577689243027888,0.8921826764291485
NORM,0.9929078014184397,0.56,0.8921826764291485
NORM,0.9929078014184397,0.5622489959839357,0.8921826764291485
NORM,0.9929078014184397,0.5645161290322581,0.8921826764291485
NORM,0.9929078014184397,0.5668016194331984,0.8921826764291485
NORM,0.9929078014184397,0.5691056910569106,0.8921826764291485
NORM,0.9929078014184397,0.5714285714285714,0.8921826764291485
NORM,0.9929078014184397,0.5737704918032787,0.8921826764291485
NORM,0.9929078014184397,0.5761316872427984,0.8921826764291485
NORM,0.9929078014184397,0.5785123966942148,0.8921826764291485
NORM,0.9929078014184397,0.5809128630705395,0.8921826764291485
NORM,0.9929078014184397,0.5833333333333334,0.8921826764291485
NORM,0.9929078014184397,0.5857740585774058,0.8921826764291485
NORM,0.9929078014184397,0.5882352941176471,0.8921826764291485
NORM,0.9929078014184397,0.5907172995780591,0.8921826764291485
NORM,0.9929078014184397,0.5932203389830508,0.8921826764291485
NORM,0.9929078014184397,0.5957446808510638,0.8921826764291485
NORM,0.9929078014184397,0.5982905982905983,0.8921826764291485
NORM,0.9929078014184397,0.6008583690987125,0.8921826764291485
NORM,0.9929078014184397,0.603448275862069,0.8921826764291485
NORM,0.9929078014184397,0.6060606060606061,0.8921826764291485
NORM,0.9929078014184397,0.6086956521739131,0.8921826764291485
NORM,0.9929078014184397,0.611353711790393,0.8921826764291485
NORM,0.9929078014184397,0.6140350877192983,0.8921826764291485
NORM,0.9929078014184397,0.6167400881057269,0.8921826764291485
NORM,0.9929078014184397,0.6194690265486725,0.8921826764291485
NORM,0.9929078014184397,0.6222222222222222,0.8921826764291485
NORM,0.9929078014184397,0.625,0.8921826764291485
NORM,0.9858156028368794,0.6233183856502242,0.8921826764291485
NORM,0.9858156028368794,0.6261261261261262,0.8921826764291485
NORM,0.9858156028368794,0.6289592760180995,0.8921826764291485
NORM,0.9787234042553191,0.6272727272727273,0.8921826764291485
NORM,0.9787234042553191,0.6301369863013698,0.8921826764291485
NORM,0.9787234042553191,0.6330275229357798,0.8921826764291485
NORM,0.9787234042553191,0.6359447004608295,0.8921826764291485
NORM,0.9787234042553191,0.6388888888888888,0.8921826764291485
NORM,0.9787234042553191,0.641860465116279,0.8921826764291485
NORM,0.9787234042553191,0.6448598130841121,0.8921826764291485
NORM,0.9716312056737588,0.6431924882629108,0.8921826764291485
NORM,0.9716312056737588,0.6462264150943396,0.8921826764291485
NORM,0.9716312056737588,0.6492890995260664,0.8921826764291485
NORM,0.9716312056737588,0.6523809523809524,0.8921826764291485
NORM,0.9716312056737588,0.6555023923444976,0.8921826764291485
NORM,0.9716312056737588,0.6586538461538461,0.8921826764291485
NORM,0.9645390070921985,0.6570048309178744,0.8921826764291485
NORM,0.9645390070921985,0.6601941747572816,0.8921826764291485
NORM,0.9645390070921985,0.6634146341463415,0.8921826764291485
NORM,0.9645390070921985,0.6666666666666666,0.8921826764291485
NORM,0.9645390070921985,0.6699507389162561,0.8921826764291485
NORM,0.9645390070921985,0.6732673267326733,0.8921826764291485
NORM,0.9645390070921985,0.6766169154228856,0.8921826764291485
NORM,0.9645390070921985,0.68,0.8921826764291485
NORM,0.9645390070921985,0.6834170854271356,0.8921826764291485
NORM,0.9645390070921985,0.6868686868686869,0.8921826764291485
NORM,0.9645390070921985,0.6903553299492385,0.8921826764291485
NORM,0.9645390070921985,0.6938775510204082,0.8921826764291485
NORM,0.9645390070921985,0.6974358974358974,0.8921826764291485
NORM,0.9645390070921985,0.7010309278350515,0.8921826764291485
NORM,0.9645390070921985,0.7046632124352331,0.8921826764291485
NORM,0.9645390070921985,0.7083333333333334,0.8921826764291485
NORM,0.9645390070921985,0.7120418848167539,0.8921826764291485
NORM,0.9645390070921985,0.7157894736842105,0.8921826764291485
NORM,0.9645390070921985,0.7195767195767195,0.8921826764291485
NORM,0.9645390070921985,0.723404255319149,0.8921826764291485
NORM,0.9645390070921985,0.7272727272727273,0.8921826764291485
NORM,0.9645390070921985,0.7311827956989247,0.8921826764291485
NORM,0.9645390070921985,0.7351351351351352,0.8921826764291485
NORM,0.9645390070921985,0.7391304347826086,0.8921826764291485
NORM,0.9645390070921985,0.7431693989071039,0.8921826764291485
NORM,0.9574468085106383,0.7417582417582418,0.8921826764291485
NORM,0.9574468085106383,0.7458563535911602,0.8921826764291485
NORM,0.9574468085106383,0.75,0.8921826764291485
NORM,0.9574468085106383,0.7541899441340782,0.8921826764291485
NORM,0.9574468085106383,0.7584269662921348,0.8921826764291485
NORM,0.9574468085106383,0.7627118644067796,0.8921826764291485
NORM,0.9574468085106383,0.7670454545454546,0.8921826764291485
NORM,0.950354609929078,0.7657142857142857,0.8921826764291485
NORM,0.950354609929078,0.7701149425287356,0.8921826764291485
NORM,0.950354609929078,0.7745664739884393,0.8921826764291485
NORM,0.9432624113475178,0.7732558139534884,0.8921826764291485
NORM,0.9432624113475178,0.7777777777777778,0.8921826764291485
NORM,0.9361702127659575,0.7764705882352941,0.8921826764291485
NORM,0.9290780141843972,0.7751479289940828,0.8921826764291485
NORM,0.9290780141843972,0.7797619047619048,0.8921826764291485
NORM,0.9290780141843972,0.7844311377245509,0.8921826764291485
NORM,0.9219858156028369,0.7831325301204819,0.8921826764291485
NORM,0.9219858156028369,0.7878787878787878,0.8921826764291485
NORM,0.9148936170212766,0.7865853658536586,0.8921826764291485
NORM,0.9078014184397163,0.7852760736196319,0.8921826764291485
NORM,0.9078014184397163,0.7901234567901234,0.8921826764291485
NORM,0.9078014184397163,0.7950310559006211,0.8921826764291485
NORM,0.9078014184397163,0.8,0.8921826764291485
NORM,0.9078014184397163,0.8050314465408805,0.8921826764291485
NORM,0.9078014184397163,0.810126582278481,0.8921826764291485
NORM,0.900709219858156,0.8089171974522293,0.8921826764291485
NORM,0.8936170212765957,0.8076923076923077,0.8921826764291485
NORM,0.8936170212765957,0.8129032258064516,0.8921826764291485
NORM,0.8936170212765957,0.8181818181818182,0.8921826764291485
NORM,0.8865248226950354,0.8169934640522876,0.8921826764291485
NORM,0.8794326241134752,0.8157894736842105,0.8921826764291485
NORM,0.8794326241134752,0.8211920529801324,0.8921826764291485
NORM,0.8794326241134752,0.8266666666666667,0.8921826764291485
NORM,0.8794326241134752,0.8322147651006712,0.8921826764291485
NORM,0.8794326241134752,0.8378378378378378,0.8921826764291485
NORM,0.8723404255319149,0.8367346938775511,0.8921826764291485
NORM,0.8723404255319149,0.8424657534246576,0.8921826764291485
NORM,0.8652482269503546,0.8413793103448276,0.8921826764291485
NORM,0.8581560283687943,0.8402777777777778,0.8921826764291485
NORM,0.851063829787234,0.8391608391608392,0.8921826764291485
NORM,0.8439716312056738,0.8380281690140845,0.8921826764291485
NORM,0.8368794326241135,0.8368794326241135,0.8921826764291485
NORM,0.8368794326241135,0.8428571428571429,0.8921826764291485
NORM,0.8297872340425532,0.841726618705036,0.8921826764291485
NORM,0.8226950354609929,0.8405797101449275,0.8921826764291485
NORM,0.8156028368794326,0.8394160583941606,0.8921826764291485
NORM,0.8085106382978723,0.8382352941176471,0.8921826764291485
NORM,0.8014184397163121,0.837037037037037,0.8921826764291485
NORM,0.7943262411347518,0.835820895522388,0.8921826764291485
NORM,0.7872340425531915,0.8345864661654135,0.8921826764291485
NORM,0.7801418439716312,0.8333333333333334,0.8921826764291485
NORM,0.7801418439716312,0.8396946564885496,0.8921826764291485
NORM,0.7801418439716312,0.8461538461538461,0.8921826764291485
NORM,0.7730496453900709,0.8449612403100775,0.8921826764291485
NORM,0.7659574468085106,0.84375,0.8921826764291485
NORM,0.7588652482269503,0.84251968503937,0.8921826764291485
NORM,0.75177304964539,0.8412698412698413,0.8921826764291485
NORM,0.7446808510638298,0.84,0.8921826764291485
NORM,0.7375886524822695,0.8387096774193549,0.8921826764291485
NORM,0.7304964539007093,0.8373983739837398,0.8921826764291485
NORM,0.723404255319149,0.8360655737704918,0.8921826764291485
NORM,0.7163120567375887,0.8347107438016529,0.8921826764291485
NORM,0.7092198581560284,0.8333333333333334,0.8921826764291485
NORM,0.7021276595744681,0.8319327731092437,0.8921826764291485
NORM,0.6950354609929078,0.8305084745762712,0.8921826764291485
NORM,0.6879432624113475,0.8290598290598291,0.8921826764291485
NORM,0.6879432624113475,0.8362068965517241,0.8921826764291485
NORM,0.6808510638297872,0.8347826086956521,0.8921826764291485
NORM,0.6737588652482269,0.8333333333333334,0.8921826764291485
NORM,0.6666666666666666,0.831858407079646,0.8921826764291485
NORM,0.6595744680851063,0.8303571428571429,0.8921826764291485
NORM,0.6524822695035462,0.8288288288288288,0.8921826764291485
NORM,0.6453900709219859,0.8272727272727273,0.8921826764291485
NORM,0.6382978723404256,0.8256880733944955,0.8921826764291485
NORM,0.6312056737588653,0.8240740740740741,0.8921826764291485
NORM,0.624113475177305,0.822429906542056,0.8921826764291485
NORM,0.6170212765957447,0.8207547169811321,0.8921826764291485
NORM,0.6099290780141844,0.819047619047619,0.8921826764291485
NORM,0.6028368794326241,0.8173076923076923,0.8921826764291485
NORM,0.6028368794326241,0.8252427184466019,0.8921826764291485
NORM,0.5957446808510638,0.8235294117647058,0.8921826764291485
NORM,0.5957446808510638,0.8316831683168316,0.8921826764291485
NORM,0.5886524822695035,0.83,0.8921826764291485
NORM,0.5815602836879432,0.8282828282828283,0.8921826764291485
NORM,0.5815602836879432,0.8367346938775511,0.8921826764291485
NORM,0.5815602836879432,0.845360824742268,0.8921826764291485
NORM,0.5815602836879432,0.8541666666666666,0.8921826764291485
NORM,0.574468085106383,0.8526315789473684,0.8921826764291485
NORM,0.574468085106383,0.8617021276595744,0.8921826764291485
NORM,0.5673758865248227,0.8602150537634409,0.8921826764291485
NORM,0.5673758865248227,0.8695652173913043,0.8921826764291485
NORM,0.5673758865248227,0.8791208791208791,0.8921826764291485
NORM,0.5602836879432624,0.8777777777777778,0.8921826764291485
NORM,0.5531914893617021,0.8764044943820225,0.8921826764291485
NORM,0.5460992907801419,0.875,0.8921826764291485
NORM,0.5390070921985816,0.8735632183908046,0.8921826764291485
NORM,0.5319148936170213,0.872093023255814,0.8921826764291485
NORM,0.524822695035461,0.8705882352941177,0.8921826764291485
NORM,0.524822695035461,0.8809523809523809,0.8921826764291485
NORM,0.5177304964539007,0.8795180722891566,0.8921826764291485
NORM,0.5106382978723404,0.8780487804878049,0.8921826764291485
NORM,0.5035460992907801,0.8765432098765432,0.8921826764291485
NORM,0.5035460992907801,0.8875,0.8921826764291485
NORM,0.49645390070921985,0.8860759493670886,0.8921826764291485
NORM,0.48936170212765956,0.8846153846153846,0.8921826764291485
NORM,0.48936170212765956,0.8961038961038961,0.8921826764291485
NORM,0.48226950354609927,0.8947368421052632,0.8921826764291485
NORM,0.475177304964539,0.8933333333333333,0.8921826764291485
NORM,0.475177304964539,0.9054054054054054,0.8921826764291485
NORM,0.46808510638297873,0.9041095890410958,0.8921826764291485
NORM,0.46099290780141844,0.9027777777777778,0.8921826764291485
NORM,0.45390070921985815,0.9014084507042254,0.8921826764291485
NORM,0.44680851063829785,0.9,0.8921826764291485
NORM,0.44680851063829785,0.9130434782608695,0.8921826764291485
NORM,0.4397163120567376,0.9117647058823529,0.8921826764291485
NORM,0.4326241134751773,0.9104477611940298,0.8921826764291485
NORM,0.425531914893617,0.9090909090909091,0.8921826764291485
NORM,0.41843971631205673,0.9076923076923077,0.8921826764291485
NORM,0.41134751773049644,0.90625,0.8921826764291485
NORM,0.40425531914893614,0.9047619047619048,0.8921826764291485
NORM,0.40425531914893614,0.9193548387096774,0.8921826764291485
NORM,0.3971631205673759,0.9180327868852459,0.8921826764291485
NORM,0.3900709219858156,0.9166666666666666,0.8921826764291485
NORM,0.3829787234042553,0.9152542372881356,0.8921826764291485
NORM,0.375886524822695,0.9137931034482759,0.8921826764291485
NORM,0.36879432624113473,0.9122807017543859,0.8921826764291485
NORM,0.3617021276595745,0.9107142857142857,0.8921826764291485
NORM,0.3546099290780142,0.9090909090909091,0.8921826764291485
NORM,0.3475177304964539,0.9074074074074074,0.8921826764291485
NORM,0.3404255319148936,0.9056603773584906,0.8921826764291485
NORM,0.3404255319148936,0.9230769230769231,0.8921826764291485
NORM,0.3333333333333333,0.9215686274509803,0.8921826764291485
NORM,0.3262411347517731,0.92,0.8921826764291485
NORM,0.3191489361702128,0.9183673469387755,0.8921826764291485
NORM,0.3191489361702128,0.9375,0.8921826764291485
NORM,0.3191489361702128,0.9574468085106383,0.8921826764291485
NORM,0.3120567375886525,0.9565217391304348,0.8921826764291485
NORM,0.3120567375886525,0.9777777777777777,0.8921826764291485
NORM,0.3049645390070922,0.9772727272727273,0.8921826764291485
NORM,0.3049645390070922,1.0,0.8921826764291485
NORM,0.2978723404255319,1.0,0.8921826764291485
NORM,0.2907801418439716,1.0,0.8921826764291485
NORM,0.28368794326241137,1.0,0.8921826764291485
NORM,0.2765957446808511,1.0,0.8921826764291485
NORM,0.2695035460992908,1.0,0.8921826764291485
NORM,0.2624113475177305,1.0,0.8921826764291485
NORM,0.2553191489361702,1.0,0.8921826764291485
NORM,0.24822695035460993,1.0,0.8921826764291485
NORM,0.24113475177304963,1.0,0.8921826764291485
NORM,0.23404255319148937,1.0,0.8921826764291485
NORM,0.22695035460992907,1.0,0.8921826764291485
NORM,0.2198581560283688,1.0,0.8921826764291485
NORM,0.2127659574468085,1.0,0.8921826764291485
NORM,0.20567375886524822,1.0,0.8921826764291485
NORM,0.19858156028368795,1.0,0.8921826764291485
NORM,0.19148936170212766,1.0,0.8921826764291485
NORM,0.18439716312056736,1.0,0.8921826764291485
NORM,0.1773049645390071,1.0,0.8921826764291485
NORM,0.1702127659574468,1.0,0.8921826764291485
NORM,0.16312056737588654,1.0,0.8921826764291485
NORM,0.15602836879432624,1.0,0.8921826764291485
NORM,0.14893617021276595,1.0,0.8921826764291485
NORM,0.14184397163120568,1.0,0.8921826764291485
NORM,0.1347517730496454,1.0,0.8921826764291485
NORM,0.1276595744680851,1.0,0.8921826764291485
NORM,0.12056737588652482,1.0,0.8921826764291485
NORM,0.11347517730496454,1.0,0.8921826764291485
NORM,0.10638297872340426,1.0,0.8921826764291485
NORM,0.09929078014184398,1.0,0.8921826764291485
NORM,0.09219858156028368,1.0,0.8921826764291485
NORM,0.0851063829787234,1.0,0.8921826764291485
NORM,0.07801418439716312,1.0,0.8921826764291485
NORM,0.07092198581560284,1.0,0.8921826764291485
NORM,0.06382978723404255,1.0,0.8921826764291485
NORM,0.05673758865248227,1.0,0.8921826764291485
NORM,0.04964539007092199,1.0,0.8921826764291485
NORM,0.0425531914893617,1.0,0.8921826764291485
