label,fpr,tpr,auc
AMI,0.01707317073170732,0.8247422680412371,0.9795574553683681
AMI,0.01707317073170732,0.845360824742268,0.9795574553683681
AMI,0.01951219512195122,0.845360824742268,0.9795574553683681
AMI,0.01951219512195122,0.8556701030927835,0.9795574553683681
AMI,0.02926829268292683,0.8556701030927835,0.9795574553683681
AMI,0.02926829268292683,0.865979381443299,0.9795574553683681
AMI,0.03170731707317073,0.865979381443299,0.9795574553683681
AMI,0.03170731707317073,0.8762886597938144,0.9795574553683681
AMI,0.03902439024390244,0.8762886597938144,0.9795574553683681
AMI,0.03902439024390244,0.8865979381443299,0.9795574553683681
AMI,0.041463414634146344,0.8865979381443299,0.9795574553683681
AMI,0.041463414634146344,0.9175257731958762,0.9795574553683681
AMI,0.05609756097560976,0.9175257731958762,0.9795574553683681
AMI,0.05609756097560976,0.9278350515463918,0.9795574553683681
AMI,0.07560975609756097,0.9278350515463918,0.9795574553683681
AMI,0.07560975609756097,0.9381443298969072,0.9795574553683681
AMI,0.07804878048780488,0.9381443298969072,0.9795574553683681
AMI,0.07804878048780488,0.9484536082474226,0.9795574553683681
AMI,0.08780487804878048,0.9484536082474226,0.9795574553683681
AMI,0.08780487804878048,0.9587628865979382,0.9795574553683681
AMI,0.12439024390243902,0.9587628865979382,0.9795574553683681
AMI,0.12439024390243902,0.9690721649484536,0.9795574553683681
AMI,0.25853658536585367,0.9690721649484536,0.9795574553683681
AMI,0.25853658536585367,0.979381443298969,0.9795574553683681
AMI,0.3146341463414634,0.979381443298969,0.9795574553683681
AMI,0.3146341463414634,0.9896907216494846,0.9795574553683681
AMI,0.5463414634146342,0.9896907216494846,0.9795574553683681
AMI,0.5463414634146342,1.0,0.9795574553683681
AMI,1.0,1.0,0.9795574553683681
IMI,0.0,0.0,0.8938282406784225
IMI,0.0,0.005434782608695652,0.8938282406784225
IMI,0.0,0.6847826086956522,0.8938282406784225
IMI,0.0030959752321981426,0.6847826086956522,0.8938282406784225
IMI,0.0030959752321981426,0.7010869565217391,0.8938282406784225
IMI,0.006191950464396285,0.7010869565217391,0.8938282406784225
IMI,0.006191950464396285,0.7065217391304348,0.8938282406784225
IMI,0.01238390092879257,0.7065217391304348,0.8938282406784225
IMI,0.01238390092879257,0.7119565217391305,0.8938282406784225
IMI,0.043343653250773995,0.7119565217391305,0.8938282406784225
IMI,0.043343653250773995,0.717391304347826,0.8938282406784225
IMI,0.04643962848297214,0.717391304347826,0.8938282406784225
IMI,0.04643962848297214,0.7282608695652174,0.8938282406784225
IMI,0.05263157894736842,0.7282608695652174,0.8938282406784225
IMI,0.05263157894736842,0.7336956521739131,0.8938282406784225
IMI,0.06811145510835913,0.7336956521739131,0.8938282406784225
IMI,0.06811145510835913,0.7391304347826086,0.8938282406784225
IMI,0.08668730650154799,0.7391304347826086,0.8938282406784225
IMI,0.08668730650154799,0.75,0.8938282406784225
IMI,0.09907120743034056,0.75,0.8938282406784225
IMI,0.09907120743034056,0.7554347826086957,0.8938282406784225
IMI,0.10526315789473684,0.7554347826086957,0.8938282406784225
IMI,0.10526315789473684,0.7608695652173914,0.8938282406784225
IMI,0.11145510835913312,0.7608695652173914,0.8938282406784225
IMI,0.11145510835913312,0.7663043478260869,0.8938282406784225
IMI,0.1238390092879257,0.7663043478260869,0.8938282406784225
IMI,0.1238390092879257,0.7717391304347826,0.8938282406784225
IMI,0.1393188854489164,0.7717391304347826,0.8938282406784225
IMI,0.1393188854489164,0.7771739130434783,0.8938282406784225
IMI,0.14241486068111456,0.7771739130434783,0.8938282406784225
IMI,0.14241486068111456,0.7880434782608695,0.8938282406784225
IMI,0.1609907120743034,0.7880434782608695,0.8938282406784225
IMI,0.1609907120743034,0.7934782608695652,0.8938282406784225
IMI,0.20743034055727555,0.7934782608695652,0.8938282406784225
IMI,0.20743034055727555,0.7989130434782609,0.8938282406784225
IMI,0.21981424148606812,0.7989130434782609,0.8938282406784225
IMI,0.21981424148606812,0.8043478260869565,0.8938282406784225
IMI,0.2755417956656347,0.8043478260869565,0.8938282406784225
IMI,0.2755417956656347,0.8097826086956522,0.8938282406784225
IMI,0.29721362229102166,0.8097826086956522,0.8938282406784225
IMI,0.29721362229102166,0.8152173913043478,0.8938282406784225
IMI,0.3065015479876161,0.8152173913043478,0.8938282406784225
IMI,0.3065015479876161,0.8206521739130435,0.8938282406784225
IMI,0.34055727554179566,0.8206521739130435,0.8938282406784225
IMI,0.34055727554179566,0.8260869565217391,0.8938282406784225
IMI,0.34365325077399383,0.8260869565217391,0.8938282406784225
IMI,0.34365325077399383,0.8369565217391305,0.8938282406784225
IMI,0.3622291021671827,0.8369565217391305,0.8938282406784225
IMI,0.3622291021671827,0.842391304347826,0.8938282406784225
IMI,0.3746130030959752,0.842391304347826,0.8938282406784225
IMI,0.3746130030959752,0.8478260869565217,0.8938282406784225
IMI,0.38080495356037153,0.8478260869565217,0.8938282406784225
IMI,0.38080495356037153,0.8532608695652174,0.8938282406784225
IMI,0.3931888544891641,0.8532608695652174,0.8938282406784225
IMI,0.3931888544891641,0.8586956521739131,0.8938282406784225
IMI,0.3993808049535604,0.8586956521739131,0.8938282406784225
IMI,0.3993808049535604,0.8804347826086957,0.8938282406784225
IMI,0.43653250773993807,0.8804347826086957,0.8938282406784225
IMI,0.43653250773993807,0.8858695652173914,0.8938282406784225
IMI,0.44272445820433437,0.8858695652173914,0.8938282406784225
IMI,0.44272445820433437,0.8913043478260869,0.8938282406784225
IMI,0.47678018575851394,0.8913043478260869,0.8938282406784225
IMI,0.47678018575851394,0.8967391304347826,0.8938282406784225
IMI,0.47987616099071206,0.8967391304347826,0.8938282406784225
IMI,0.47987616099071206,0.9021739130434783,0.8938282406784225
IMI,0.4891640866873065,0.9021739130434783,0.8938282406784225
IMI,0.4891640866873065,0.907608695652174,0.8938282406784225
IMI,0.544891640866873,0.907608695652174,0.8938282406784225
IMI,0.544891640866873,0.9130434782608695,0.8938282406784225
IMI,0.5634674922600619,0.9130434782608695,0.8938282406784225
IMI,0.5634674922600619,0.9184782608695652,0.8938282406784225
IMI,0.56656346749226,0.9184782608695652,0.8938282406784225
IMI,0.56656346749226,0.9239130434782609,0.8938282406784225
IMI,0.5696594427244582,0.9239130434782609,0.8938282406784225
IMI,0.5696594427244582,0.9293478260869565,0.8938282406784225
IMI,0.5727554179566563,0.9293478260869565,0.8938282406784225
IMI,0.5727554179566563,0.9347826086956522,0.8938282406784225
IMI,0.5944272445820433,0.9347826086956522,0.8938282406784225
IMI,0.5944272445820433,0.9402173913043478,0.8938282406784225
IMI,0.6037151702786377,0.9402173913043478,0.8938282406784225
IMI,0.6037151702786377,0.9619565217391305,0.8938282406784225
IMI,0.6099071207430341,0.9619565217391305,0.8938282406784225
IMI,0.6099071207430341,0.967391304347826,0.8938282406784225
IMI,0.6160990712074303,0.967391304347826,0.8938282406784225
IMI,0.6160990712074303,0.9728260869565217,0.8938282406784225
IMI,0.628482972136223,0.9728260869565217,0.8938282406784225
IMI,0.628482972136223,0.9782608695652174,0.8938282406784225
IMI,0.631578947368421,0.9782608695652174,0.8938282406784225
IMI,0.631578947368421,0.9836956521739131,0.8938282406784225
IMI,0.6377708978328174,0.9836956521739131,0.8938282406784225
IMI,0.6377708978328174,0.9891304347826086,0.8938282406784225
IMI,0.6656346749226006,0.9891304347826086,0.8938282406784225
IMI,0.6656346749226006,0.9945652173913043,0.8938282406784225
IMI,0.6687306501547987,0.9945652173913043,0.8938282406784225
IMI,0.6687306501547987,1.0,0.8938282406784225
IMI,1.0,1.0,0.8938282406784225
Lateral-involved MI,0.0,0.0,0.6560356844159465
Lateral-involved MI,0.002369668246445498,0.0,0.6560356844159465
Lateral-involved MI,0.14691943127962084,0.0,0.6560356844159465
Lateral-involved MI,0.14691943127962084,0.011764705882352941,0.6560356844159465
Lateral-involved MI,0.15402843601895735,0.011764705882352941,0.6560356844159465
Lateral-involved MI,0.15402843601895735,0.023529411764705882,0.6560356844159465
Lateral-involved MI,0.16113744075829384,0.023529411764705882,0.6560356844159465
Lateral-involved MI,0.16113744075829384,0.03529411764705882,0.6560356844159465
Lateral-involved MI,0.16587677725118483,0.03529411764705882,0.6560356844159465
Lateral-involved MI,0.16587677725118483,0.047058823529411764,0.6560356844159465
Lateral-involved MI,0.17061611374407584,0.047058823529411764,0.6560356844159465
Lateral-involved MI,0.17061611374407584,0.058823529411764705,0.6560356844159465
Lateral-involved MI,0.17298578199052134,0.058823529411764705,0.6560356844159465
Lateral-involved MI,0.17298578199052134,0.07058823529411765,0.6560356844159465
Lateral-involved MI,0.17535545023696683,0.07058823529411765,0.6560356844159465
Lateral-involved MI,0.17535545023696683,0.09411764705882353,0.6560356844159465
Lateral-involved MI,0.17772511848341233,0.09411764705882353,0.6560356844159465
Lateral-involved MI,0.17772511848341233,0.10588235294117647,0.6560356844159465
Lateral-involved MI,0.18009478672985782,0.10588235294117647,0.6560356844159465
Lateral-involved MI,0.18009478672985782,0.11764705882352941,0.6560356844159465
Lateral-involved MI,0.1943127962085308,0.11764705882352941,0.6560356844159465
Lateral-involved MI,0.1943127962085308,0.12941176470588237,0.6560356844159465
Lateral-involved MI,0.2014218009478673,0.12941176470588237,0.6560356844159465
Lateral-involved MI,0.2014218009478673,0.1411764705882353,0.6560356844159465
Lateral-involved MI,0.23459715639810427,0.1411764705882353,0.6560356844159465
Lateral-involved MI,0.23459715639810427,0.15294117647058825,0.6560356844159465
Lateral-involved MI,0.24644549763033174,0.15294117647058825,0.6560356844159465
Lateral-involved MI,0.24644549763033174,0.17647058823529413,0.6560356844159465
Lateral-involved MI,0.25118483412322273,0.17647058823529413,0.6560356844159465
Lateral-involved MI,0.25118483412322273,0.23529411764705882,0.6560356844159465
Lateral-involved MI,0.26303317535545023,0.23529411764705882,0.6560356844159465
Lateral-involved MI,0.26303317535545023,0.25882352941176473,0.6560356844159465
Lateral-involved MI,0.2772511848341232,0.25882352941176473,0.6560356844159465
Lateral-involved MI,0.2772511848341232,0.2823529411764706,0.6560356844159465
Lateral-involved MI,0.2843601895734597,0.2823529411764706,0.6560356844159465
Lateral-involved MI,0.2843601895734597,0.29411764705882354,0.6560356844159465
Lateral-involved MI,0.2890995260663507,0.29411764705882354,0.6560356844159465
Lateral-involved MI,0.2890995260663507,0.32941176470588235,0.6560356844159465
Lateral-involved MI,0.2914691943127962,0.32941176470588235,0.6560356844159465
Lateral-involved MI,0.2914691943127962,0.35294117647058826,0.6560356844159465
Lateral-involved MI,0.3056872037914692,0.35294117647058826,0.6560356844159465
Lateral-involved MI,0.3056872037914692,0.36470588235294116,0.6560356844159465
Lateral-involved MI,0.3246445497630332,0.36470588235294116,0.6560356844159465
Lateral-involved MI,0.3246445497630332,0.38823529411764707,0.6560356844159465
Lateral-involved MI,0.3293838862559242,0.38823529411764707,0.6560356844159465
Lateral-involved MI,0.3293838862559242,0.4,0.6560356844159465
Lateral-involved MI,0.3341232227488152,0.4,0.6560356844159465
Lateral-involved MI,0.3341232227488152,0.4117647058823529,0.6560356844159465
Lateral-involved MI,0.33886255924170616,0.4117647058823529,0.6560356844159465
Lateral-involved MI,0.33886255924170616,0.43529411764705883,0.6560356844159465
Lateral-involved MI,0.3412322274881517,0.43529411764705883,0.6560356844159465
Lateral-involved MI,0.3412322274881517,0.4588235294117647,0.6560356844159465
Lateral-involved MI,0.34834123222748814,0.4588235294117647,0.6560356844159465
Lateral-involved MI,0.34834123222748814,0.47058823529411764,0.6560356844159465
Lateral-involved MI,0.35308056872037913,0.47058823529411764,0.6560356844159465
Lateral-involved MI,0.35308056872037913,0.4823529411764706,0.6560356844159465
Lateral-involved MI,0.3578199052132701,0.4823529411764706,0.6560356844159465
Lateral-involved MI,0.3578199052132701,0.49411764705882355,0.6560356844159465
Lateral-involved MI,0.36255924170616116,0.49411764705882355,0.6560356844159465
Lateral-involved MI,0.36255924170616116,0.5176470588235295,0.6560356844159465
Lateral-involved MI,0.3791469194312796,0.5176470588235295,0.6560356844159465
Lateral-involved MI,0.3791469194312796,0.5529411764705883,0.6560356844159465
Lateral-involved MI,0.3815165876777251,0.5529411764705883,0.6560356844159465
Lateral-involved MI,0.3815165876777251,0.5764705882352941,0.6560356844159465
Lateral-involved MI,0.3909952606635071,0.5764705882352941,0.6560356844159465
Lateral-involved MI,0.3909952606635071,0.6,0.6560356844159465
Lateral-involved MI,0.3933649289099526,0.6,0.6560356844159465
Lateral-involved MI,0.3933649289099526,0.611764705882353,0.6560356844159465
Lateral-involved MI,0.3957345971563981,0.611764705882353,0.6560356844159465
Lateral-involved MI,0.3957345971563981,0.6705882352941176,0.6560356844159465
Lateral-involved MI,0.3981042654028436,0.6705882352941176,0.6560356844159465
Lateral-involved MI,0.3981042654028436,0.7176470588235294,0.6560356844159465
Lateral-involved MI,0.4052132701421801,0.7176470588235294,0.6560356844159465
Lateral-involved MI,0.4052132701421801,0.7294117647058823,0.6560356844159465
Lateral-involved MI,0.4075829383886256,0.7294117647058823,0.6560356844159465
Lateral-involved MI,0.4075829383886256,0.7411764705882353,0.6560356844159465
Lateral-involved MI,0.41232227488151657,0.7411764705882353,0.6560356844159465
Lateral-involved MI,0.41232227488151657,0.7529411764705882,0.6560356844159465
Lateral-involved MI,0.4146919431279621,0.7529411764705882,0.6560356844159465
Lateral-involved MI,0.4146919431279621,0.7647058823529411,0.6560356844159465
Lateral-involved MI,0.41706161137440756,0.7647058823529411,0.6560356844159465
Lateral-involved MI,0.41706161137440756,0.788235294117647,0.6560356844159465
Lateral-involved MI,0.4194312796208531,0.788235294117647,0.6560356844159465
Lateral-involved MI,0.4194312796208531,0.8,0.6560356844159465
Lateral-involved MI,0.43601895734597157,0.8,0.6560356844159465
Lateral-involved MI,0.43601895734597157,0.8235294117647058,0.6560356844159465
Lateral-involved MI,0.4431279620853081,0.8235294117647058,0.6560356844159465
Lateral-involved MI,0.4431279620853081,0.8352941176470589,0.6560356844159465
Lateral-involved MI,0.44786729857819907,0.8352941176470589,0.6560356844159465
Lateral-involved MI,0.44786729857819907,0.8470588235294118,0.6560356844159465
Lateral-involved MI,0.46208530805687204,0.8470588235294118,0.6560356844159465
Lateral-involved MI,0.46208530805687204,0.8588235294117647,0.6560356844159465
Lateral-involved MI,0.471563981042654,0.8588235294117647,0.6560356844159465
Lateral-involved MI,0.471563981042654,0.8941176470588236,0.6560356844159465
Lateral-involved MI,0.476303317535545,0.8941176470588236,0.6560356844159465
Lateral-involved MI,0.476303317535545,0.9294117647058824,0.6560356844159465
Lateral-involved MI,0.48104265402843605,0.9294117647058824,0.6560356844159465
Lateral-involved MI,0.48104265402843605,0.9411764705882353,0.6560356844159465
Lateral-involved MI,0.48578199052132703,0.9411764705882353,0.6560356844159465
Lateral-involved MI,0.48578199052132703,0.9647058823529412,0.6560356844159465
Lateral-involved MI,0.490521327014218,0.9647058823529412,0.6560356844159465
Lateral-involved MI,0.490521327014218,0.9764705882352941,0.6560356844159465
Lateral-involved MI,0.5,0.9764705882352941,0.6560356844159465
Lateral-involved MI,0.5,0.9882352941176471,0.6560356844159465
Lateral-involved MI,0.54739336492891,0.9882352941176471,0.6560356844159465
Lateral-involved MI,0.54739336492891,1.0,0.6560356844159465
Lateral-involved MI,1.0,1.0,0.6560356844159465
