label,fpr,tpr,auc
IMI,0.06489675516224189,0.4304635761589404,0.854793021938307
IMI,0.07374631268436578,0.4304635761589404,0.854793021938307
IMI,0.07374631268436578,0.4370860927152318,0.854793021938307
IMI,0.07669616519174041,0.4370860927152318,0.854793021938307
IMI,0.07669616519174041,0.45695364238410596,0.854793021938307
IMI,0.07964601769911504,0.45695364238410596,0.854793021938307
IMI,0.07964601769911504,0.47019867549668876,0.854793021938307
IMI,0.08259587020648967,0.47019867549668876,0.854793021938307
IMI,0.08259587020648967,0.4768211920529801,0.854793021938307
IMI,0.0855457227138643,0.4768211920529801,0.854793021938307
IMI,0.0855457227138643,0.4900662251655629,0.854793021938307
IMI,0.08849557522123894,0.4900662251655629,0.854793021938307
IMI,0.08849557522123894,0.5033112582781457,0.854793021938307
IMI,0.09144542772861357,0.5033112582781457,0.854793021938307
IMI,0.09144542772861357,0.5099337748344371,0.854793021938307
IMI,0.0943952802359882,0.5099337748344371,0.854793021938307
IMI,0.0943952802359882,0.5165562913907285,0.854793021938307
IMI,0.09734513274336283,0.5165562913907285,0.854793021938307
IMI,0.09734513274336283,0.5562913907284768,0.854793021938307
IMI,0.10029498525073746,0.5562913907284768,0.854793021938307
IMI,0.10029498525073746,0.5695364238410596,0.854793021938307
IMI,0.10914454277286136,0.5695364238410596,0.854793021938307
IMI,0.10914454277286136,0.5761589403973509,0.854793021938307
IMI,0.11799410029498525,0.5761589403973509,0.854793021938307
IMI,0.11799410029498525,0.5894039735099338,0.854793021938307
IMI,0.12094395280235988,0.5894039735099338,0.854793021938307
IMI,0.12094395280235988,0.6026490066225165,0.854793021938307
IMI,0.12389380530973451,0.6026490066225165,0.854793021938307
IMI,0.12389380530973451,0.609271523178808,0.854793021938307
IMI,0.12979351032448377,0.609271523178808,0.854793021938307
IMI,0.12979351032448377,0.6357615894039735,0.854793021938307
IMI,0.1415929203539823,0.6357615894039735,0.854793021938307
IMI,0.1415929203539823,0.6490066225165563,0.854793021938307
IMI,0.1504424778761062,0.6490066225165563,0.854793021938307
IMI,0.1504424778761062,0.6688741721854304,0.854793021938307
IMI,0.15339233038348082,0.6688741721854304,0.854793021938307
IMI,0.15339233038348082,0.6754966887417219,0.854793021938307
IMI,0.15634218289085547,0.6754966887417219,0.854793021938307
IMI,0.15634218289085547,0.6821192052980133,0.854793021938307
IMI,0.16224188790560473,0.6821192052980133,0.854793021938307
IMI,0.16224188790560473,0.6887417218543046,0.854793021938307
IMI,0.16519174041297935,0.6887417218543046,0.854793021938307
IMI,0.16519174041297935,0.695364238410596,0.854793021938307
IMI,0.168141592920354,0.695364238410596,0.854793021938307
IMI,0.168141592920354,0.7086092715231788,0.854793021938307
IMI,0.17994100294985252,0.7086092715231788,0.854793021938307
IMI,0.17994100294985252,0.7284768211920529,0.854793021938307
IMI,0.20058997050147492,0.7284768211920529,0.854793021938307
IMI,0.20058997050147492,0.7483443708609272,0.854793021938307
IMI,0.2153392330383481,0.7483443708609272,0.854793021938307
IMI,0.2153392330383481,0.7549668874172185,0.854793021938307
IMI,0.22713864306784662,0.7549668874172185,0.854793021938307
IMI,0.22713864306784662,0.7615894039735099,0.854793021938307
IMI,0.2359882005899705,0.7615894039735099,0.854793021938307
IMI,0.2359882005899705,0.7748344370860927,0.854793021938307
IMI,0.23893805309734514,0.7748344370860927,0.854793021938307
IMI,0.23893805309734514,0.7814569536423841,0.854793021938307
IMI,0.2448377581120944,0.7814569536423841,0.854793021938307
IMI,0.2448377581120944,0.7947019867549668,0.854793021938307
IMI,0.25073746312684364,0.7947019867549668,0.854793021938307
IMI,0.25073746312684364,0.8013245033112583,0.854793021938307
IMI,0.25663716814159293,0.8013245033112583,0.854793021938307
IMI,0.25663716814159293,0.8145695364238411,0.854793021938307
IMI,0.26253687315634217,0.8145695364238411,0.854793021938307
IMI,0.26253687315634217,0.8211920529801324,0.854793021938307
IMI,0.26548672566371684,0.8211920529801324,0.854793021938307
IMI,0.26548672566371684,0.8410596026490066,0.854793021938307
IMI,0.26843657817109146,0.8410596026490066,0.854793021938307
IMI,0.26843657817109146,0.847682119205298,0.854793021938307
IMI,0.28023598820059,0.847682119205298,0.854793021938307
IMI,0.28023598820059,0.8543046357615894,0.854793021938307
IMI,0.2920353982300885,0.8543046357615894,0.854793021938307
IMI,0.2920353982300885,0.8609271523178808,0.854793021938307
IMI,0.30973451327433627,0.8609271523178808,0.854793021938307
IMI,0.30973451327433627,0.8741721854304636,0.854793021938307
IMI,0.3480825958702065,0.8741721854304636,0.854793021938307
IMI,0.3480825958702065,0.8807947019867549,0.854793021938307
IMI,0.35103244837758113,0.8807947019867549,0.854793021938307
IMI,0.35103244837758113,0.8874172185430463,0.854793021938307
IMI,0.37168141592920356,0.8874172185430463,0.854793021938307
IMI,0.37168141592920356,0.8940397350993378,0.854793021938307
IMI,0.3952802359882006,0.8940397350993378,0.854793021938307
IMI,0.3952802359882006,0.9006622516556292,0.854793021938307
IMI,0.40117994100294985,0.9006622516556292,0.854793021938307
IMI,0.40117994100294985,0.9072847682119205,0.854793021938307
IMI,0.4336283185840708,0.9072847682119205,0.854793021938307
IMI,0.4336283185840708,0.9139072847682119,0.854793021938307
IMI,0.45722713864306785,0.9139072847682119,0.854793021938307
IMI,0.45722713864306785,0.9271523178807947,0.854793021938307
IMI,0.4631268436578171,0.9271523178807947,0.854793021938307
IMI,0.4631268436578171,0.9337748344370861,0.854793021938307
IMI,0.4690265486725664,0.9337748344370861,0.854793021938307
IMI,0.4690265486725664,0.9403973509933775,0.854793021938307
IMI,0.4896755162241888,0.9403973509933775,0.854793021938307
IMI,0.4896755162241888,0.9470198675496688,0.854793021938307
IMI,0.5221238938053098,0.9470198675496688,0.854793021938307
IMI,0.5221238938053098,0.9536423841059603,0.854793021938307
IMI,0.528023598820059,0.9536423841059603,0.854793021938307
IMI,0.528023598820059,0.9602649006622517,0.854793021938307
IMI,0.5339233038348082,0.9602649006622517,0.854793021938307
IMI,0.5339233038348082,0.9668874172185431,0.854793021938307
IMI,0.5427728613569321,0.9668874172185431,0.854793021938307
IMI,0.5427728613569321,0.9735099337748344,0.854793021938307
IMI,0.640117994100295,0.9735099337748344,0.854793021938307
IMI,0.640117994100295,0.9867549668874173,0.854793021938307
IMI,0.6519174041297935,0.9867549668874173,0.854793021938307
IMI,0.6519174041297935,0.9933774834437086,0.854793021938307
IMI,0.6548672566371682,0.9933774834437086,0.854793021938307
IMI,0.6548672566371682,1.0,0.854793021938307
IMI,1.0,1.0,0.854793021938307
Lateral-involved MI,0.0,0.0,0.8561755827603555
Lateral-involved MI,0.0,0.007462686567164179,0.8561755827603555
Lateral-involved MI,0.0,0.17164179104477612,0.8561755827603555
Lateral-involved MI,0.0028089887640449437,0.17164179104477612,0.8561755827603555
Lateral-involved MI,0.0028089887640449437,0.208955223880597,0.8561755827603555
Lateral-involved MI,0.0056179775280898875,0.208955223880597,0.8561755827603555
Lateral-involved MI,0.0056179775280898875,0.23880597014925373,0.8561755827603555
Lateral-involved MI,0.008426966292134831,0.23880597014925373,0.8561755827603555
Lateral-involved MI,0.008426966292134831,0.27611940298507465,0.8561755827603555
Lateral-involved MI,0.011235955056179775,0.27611940298507465,0.8561755827603555
Lateral-involved MI,0.011235955056179775,0.373134328358209,0.8561755827603555
Lateral-involved MI,0.014044943820224719,0.373134328358209,0.8561755827603555
Lateral-involved MI,0.014044943820224719,0.3805970149253731,0.8561755827603555
Lateral-involved MI,0.019662921348314606,0.3805970149253731,0.8561755827603555
Lateral-involved MI,0.019662921348314606,0.3880597014925373,0.8561755827603555
Lateral-involved MI,0.02247191011235955,0.3880597014925373,0.8561755827603555
Lateral-involved MI,0.02247191011235955,0.41044776119402987,0.8561755827603555
Lateral-involved MI,0.025280898876404494,0.41044776119402987,0.8561755827603555
Lateral-involved MI,0.025280898876404494,0.417910447761194,0.8561755827603555
Lateral-involved MI,0.03089887640449438,0.417910447761194,0.8561755827603555
Lateral-involved MI,0.03089887640449438,0.4253731343283582,0.8561755827603555
Lateral-involved MI,0.042134831460674156,0.4253731343283582,0.8561755827603555
Lateral-involved MI,0.042134831460674156,0.43283582089552236,0.8561755827603555
Lateral-involved MI,0.0449438202247191,0.43283582089552236,0.8561755827603555
Lateral-involved MI,0.0449438202247191,0.44029850746268656,0.8561755827603555
Lateral-involved MI,0.056179775280898875,0.44029850746268656,0.8561755827603555
Lateral-involved MI,0.056179775280898875,0.44776119402985076,0.8561755827603555
Lateral-involved MI,0.05898876404494382,0.44776119402985076,0.8561755827603555
Lateral-involved MI,0.05898876404494382,0.4552238805970149,0.8561755827603555
Lateral-involved MI,0.06460674157303371,0.4552238805970149,0.8561755827603555
Lateral-involved MI,0.06460674157303371,0.4626865671641791,0.8561755827603555
Lateral-involved MI,0.06741573033707865,0.4626865671641791,0.8561755827603555
Lateral-involved MI,0.06741573033707865,0.4701492537313433,0.8561755827603555
Lateral-involved MI,0.07584269662921349,0.4701492537313433,0.8561755827603555
Lateral-involved MI,0.07584269662921349,0.48507462686567165,0.8561755827603555
Lateral-involved MI,0.07865168539325842,0.48507462686567165,0.8561755827603555
Lateral-involved MI,0.07865168539325842,0.4925373134328358,0.8561755827603555
Lateral-involved MI,0.08707865168539326,0.4925373134328358,0.8561755827603555
Lateral-involved MI,0.08707865168539326,0.5,0.8561755827603555
Lateral-involved MI,0.09269662921348315,0.5,0.8561755827603555
Lateral-involved MI,0.09269662921348315,0.5074626865671642,0.8561755827603555
Lateral-involved MI,0.10112359550561797,0.5074626865671642,0.8561755827603555
Lateral-involved MI,0.10112359550561797,0.5149253731343284,0.8561755827603555
Lateral-involved MI,0.10393258426966293,0.5149253731343284,0.8561755827603555
Lateral-involved MI,0.10393258426966293,0.5373134328358209,0.8561755827603555
Lateral-involved MI,0.10955056179775281,0.5373134328358209,0.8561755827603555
Lateral-involved MI,0.10955056179775281,0.5447761194029851,0.8561755827603555
Lateral-involved MI,0.12359550561797752,0.5447761194029851,0.8561755827603555
Lateral-involved MI,0.12359550561797752,0.5597014925373134,0.8561755827603555
Lateral-involved MI,0.12640449438202248,0.5597014925373134,0.8561755827603555
Lateral-involved MI,0.12640449438202248,0.5671641791044776,0.8561755827603555
Lateral-involved MI,0.13202247191011235,0.5671641791044776,0.8561755827603555
Lateral-involved MI,0.13202247191011235,0.5895522388059702,0.8561755827603555
Lateral-involved MI,0.1404494382022472,0.5895522388059702,0.8561755827603555
Lateral-involved MI,0.1404494382022472,0.5970149253731343,0.8561755827603555
Lateral-involved MI,0.14325842696629212,0.5970149253731343,0.8561755827603555
Lateral-involved MI,0.14325842696629212,0.6119402985074627,0.8561755827603555
Lateral-involved MI,0.15168539325842698,0.6119402985074627,0.8561755827603555
Lateral-involved MI,0.15168539325842698,0.6194029850746269,0.8561755827603555
Lateral-involved MI,0.16292134831460675,0.6194029850746269,0.8561755827603555
Lateral-involved MI,0.16292134831460675,0.6268656716417911,0.8561755827603555
Lateral-involved MI,0.16573033707865167,0.6268656716417911,0.8561755827603555
Lateral-involved MI,0.16573033707865167,0.6343283582089553,0.8561755827603555
Lateral-involved MI,0.16853932584269662,0.6343283582089553,0.8561755827603555
Lateral-involved MI,0.16853932584269662,0.6417910447761194,0.8561755827603555
Lateral-involved MI,0.17134831460674158,0.6417910447761194,0.8561755827603555
Lateral-involved MI,0.17134831460674158,0.6492537313432836,0.8561755827603555
Lateral-involved MI,0.18258426966292135,0.6492537313432836,0.8561755827603555
Lateral-involved MI,0.18258426966292135,0.664179104477612,0.8561755827603555
Lateral-involved MI,0.19382022471910113,0.664179104477612,0.8561755827603555
Lateral-involved MI,0.19382022471910113,0.6716417910447762,0.8561755827603555
Lateral-involved MI,0.2050561797752809,0.6716417910447762,0.8561755827603555
Lateral-involved MI,0.2050561797752809,0.6940298507462687,0.8561755827603555
Lateral-involved MI,0.21348314606741572,0.6940298507462687,0.8561755827603555
Lateral-involved MI,0.21348314606741572,0.7014925373134329,0.8561755827603555
Lateral-involved MI,0.2247191011235955,0.7014925373134329,0.8561755827603555
Lateral-involved MI,0.2247191011235955,0.7164179104477612,0.8561755827603555
Lateral-involved MI,0.2303370786516854,0.7164179104477612,0.8561755827603555
Lateral-involved MI,0.2303370786516854,0.7238805970149254,0.8561755827603555
Lateral-involved MI,0.23314606741573032,0.7238805970149254,0.8561755827603555
Lateral-involved MI,0.23314606741573032,0.7313432835820896,0.8561755827603555
Lateral-involved MI,0.23595505617977527,0.7313432835820896,0.8561755827603555
Lateral-involved MI,0.23595505617977527,0.7388059701492538,0.8561755827603555
Lateral-involved MI,0.25842696629213485,0.7388059701492538,0.8561755827603555
Lateral-involved MI,0.25842696629213485,0.746268656716418,0.8561755827603555
Lateral-involved MI,0.27247191011235955,0.746268656716418,0.8561755827603555
Lateral-involved MI,0.27247191011235955,0.753731343283582,0.8561755827603555
Lateral-involved MI,0.2752808988764045,0.753731343283582,0.8561755827603555
Lateral-involved MI,0.2752808988764045,0.7686567164179104,0.8561755827603555
Lateral-involved MI,0.31741573033707865,0.7686567164179104,0.8561755827603555
Lateral-involved MI,0.31741573033707865,0.7761194029850746,0.8561755827603555
Lateral-involved MI,0.32303370786516855,0.7761194029850746,0.8561755827603555
Lateral-involved MI,0.32303370786516855,0.7985074626865671,0.8561755827603555
Lateral-involved MI,0.32865168539325845,0.7985074626865671,0.8561755827603555
Lateral-involved MI,0.32865168539325845,0.8059701492537313,0.8561755827603555
Lateral-involved MI,0.33146067415730335,0.8059701492537313,0.8561755827603555
Lateral-involved MI,0.33146067415730335,0.8134328358208955,0.8561755827603555
Lateral-involved MI,0.33707865168539325,0.8134328358208955,0.8561755827603555
Lateral-involved MI,0.33707865168539325,0.8208955223880597,0.8561755827603555
Lateral-involved MI,0.34269662921348315,0.8208955223880597,0.8561755827603555
Lateral-involved MI,0.34269662921348315,0.835820895522388,0.8561755827603555
Lateral-involved MI,0.34831460674157305,0.835820895522388,0.8561755827603555
Lateral-involved MI,0.34831460674157305,0.8656716417910447,0.8561755827603555
Lateral-involved MI,0.36235955056179775,0.8656716417910447,0.8561755827603555
Lateral-involved MI,0.36235955056179775,0.8805970149253731,0.8561755827603555
Lateral-involved MI,0.3651685393258427,0.8805970149253731,0.8561755827603555
Lateral-involved MI,0.3651685393258427,0.8955223880597015,0.8561755827603555
Lateral-involved MI,0.3707865168539326,0.8955223880597015,0.8561755827603555
Lateral-involved MI,0.3707865168539326,0.9029850746268657,0.8561755827603555
Lateral-involved MI,0.3792134831460674,0.9029850746268657,0.8561755827603555
Lateral-involved MI,0.3792134831460674,0.917910447761194,0.8561755827603555
Lateral-involved MI,0.39325842696629215,0.917910447761194,0.8561755827603555
Lateral-involved MI,0.39325842696629215,0.9253731343283582,0.8561755827603555
Lateral-involved MI,0.42134831460674155,0.9253731343283582,0.8561755827603555
Lateral-involved MI,0.42134831460674155,0.9328358208955224,0.8561755827603555
Lateral-involved MI,0.42696629213483145,0.9328358208955224,0.8561755827603555
Lateral-involved MI,0.42696629213483145,0.9402985074626866,0.8561755827603555
Lateral-involved MI,0.4410112359550562,0.9402985074626866,0.8561755827603555
Lateral-involved MI,0.4410112359550562,0.9477611940298507,0.8561755827603555
Lateral-involved MI,0.44662921348314605,0.9477611940298507,0.8561755827603555
Lateral-involved MI,0.44662921348314605,0.9552238805970149,0.8561755827603555
Lateral-involved MI,0.449438202247191,0.9552238805970149,0.8561755827603555
Lateral-involved MI,0.449438202247191,0.9626865671641791,0.8561755827603555
Lateral-involved MI,0.4691011235955056,0.9626865671641791,0.8561755827603555
Lateral-involved MI,0.4691011235955056,0.9701492537313433,0.8561755827603555
Lateral-involved MI,0.47752808988764045,0.9701492537313433,0.8561755827603555
Lateral-involved MI,0.47752808988764045,0.9776119402985075,0.8561755827603555
Lateral-involved MI,0.5,0.9776119402985075,0.8561755827603555
Lateral-involved MI,0.5,0.9925373134328358,0.8561755827603555
Lateral-involved MI,0.5168539325842697,0.9925373134328358,0.8561755827603555
Lateral-involved MI,0.5168539325842697,1.0,0.8561755827603555
Lateral-involved MI,1.0,1.0,0.8561755827603555
