label,recall,precision,auprc
NORM,1.0,0.36061381074168797,0.8622067702705424
NORM,1.0,0.36153846153846153,0.8622067702705424
NORM,1.0,0.36246786632390743,0.8622067702705424
NORM,1.0,0.3634020618556701,0.8622067702705424
NORM,1.0,0.3643410852713178,0.8622067702705424
NORM,1.0,0.36528497409326427,0.8622067702705424
NORM,1.0,0.36623376623376624,0.8622067702705424
NORM,1.0,0.3671875,0.8622067702705424
NORM,1.0,0.3681462140992167,0.8622067702705424
NORM,1.0,0.36910994764397903,0.8622067702705424
NORM,1.0,0.3700787401574803,0.8622067702705424
NORM,1.0,0.37105263157894736,0.8622067702705424
NORM,1.0,0.3720316622691293,0.8622067702705424
NORM,1.0,0.373015873015873,0.8622067702705424
NORM,1.0,0.3740053050397878,0.8622067702705424
NORM,1.0,0.375,0.8622067702705424
NORM,1.0,0.376,0.8622067702705424
NORM,1.0,0.3770053475935829,0.8622067702705424
NORM,1.0,0.3780160857908847,0.8622067702705424
NORM,1.0,0.3790322580645161,0.8622067702705424
NORM,1.0,0.38005390835579517,0.8622067702705424
NORM,1.0,0.3810810810810811,0.8622067702705424
NORM,1.0,0.3821138211382114,0.8622067702705424
NORM,1.0,0.38315217391304346,0.8622067702705424
NORM,1.0,0.38419618528610355,0.8622067702705424
NORM,1.0,0.38524590163934425,0.8622067702705424
NORM,1.0,0.3863013698630137,0.8622067702705424
NORM,1.0,0.3873626373626374,0.8622067702705424
NORM,1.0,0.3884297520661157,0.8622067702705424
NORM,1.0,0.38950276243093923,0.8622067702705424
NORM,1.0,0.39058171745152354,0.8622067702705424
NORM,1.0,0.39166666666666666,0.8622067702705424
NORM,1.0,0.39275766016713093,0.8622067702705424
NORM,1.0,0.39385474860335196,0.8622067702705424
NORM,1.0,0.3949579831932773,0.8622067702705424
NORM,1.0,0.3960674157303371,0.8622067702705424
NORM,1.0,0.3971830985915493,0.8622067702705424
NORM,1.0,0.3983050847457627,0.8622067702705424
NORM,1.0,0.39943342776203966,0.8622067702705424
NORM,1.0,0.4005681818181818,0.8622067702705424
NORM,1.0,0.4017094017094017,0.8622067702705424
NORM,1.0,0.40285714285714286,0.8622067702705424
NORM,1.0,0.4040114613180516,0.8622067702705424
NORM,1.0,0.4051724137931034,0.8622067702705424
NORM,1.0,0.40634005763688763,0.8622067702705424
NORM,1.0,0.407514450867052,0.8622067702705424
NORM,1.0,0.40869565217391307,0.8622067702705424
NORM,1.0,0.40988372093023256,0.8622067702705424
NORM,1.0,0.4110787172011662,0.8622067702705424
NORM,1.0,0.41228070175438597,0.8622067702705424
NORM,1.0,0.41348973607038125,0.8622067702705424
NORM,1.0,0.4147058823529412,0.8622067702705424
NORM,1.0,0.415929203539823,0.8622067702705424
NORM,1.0,0.4171597633136095,0.8622067702705424
NORM,1.0,0.41839762611275966,0.8622067702705424
NORM,1.0,0.41964285714285715,0.8622067702705424
NORM,1.0,0.4208955223880597,0.8622067702705424
NORM,1.0,0.4221556886227545,0.8622067702705424
NORM,1.0,0.42342342342342343,0.8622067702705424
NORM,1.0,0.4246987951807229,0.8622067702705424
NORM,1.0,0.4259818731117825,0.8622067702705424
NORM,1.0,0.42727272727272725,0.8622067702705424
NORM,1.0,0.42857142857142855,0.8622067702705424
NORM,1.0,0.4298780487804878,0.8622067702705424
NORM,1.0,0.43119266055045874,0.8622067702705424
NORM,1.0,0.4325153374233129,0.8622067702705424
NORM,1.0,0.4338461538461538,0.8622067702705424
NORM,1.0,0.4351851851851852,0.8622067702705424
NORM,1.0,0.43653250773993807,0.8622067702705424
NORM,1.0,0.43788819875776397,0.8622067702705424
NORM,1.0,0.4392523364485981,0.8622067702705424
NORM,1.0,0.440625,0.8622067702705424
NORM,1.0,0.44200626959247646,0.8622067702705424
NORM,1.0,0.44339622641509435,0.8622067702705424
NORM,1.0,0.444794952681388,0.8622067702705424
NORM,1.0,0.4462025316455696,0.8622067702705424
NORM,1.0,0.44761904761904764,0.8622067702705424
NORM,1.0,0.44904458598726116,0.8622067702705424
NORM,1.0,0.4504792332268371,0.8622067702705424
NORM,1.0,0.4519230769230769,0.8622067702705424
NORM,1.0,0.4533762057877814,0.8622067702705424
NORM,1.0,0.45483870967741935,0.8622067702705424
NORM,1.0,0.4563106796116505,0.8622067702705424
NORM,1.0,0.4577922077922078,0.8622067702705424
NORM,1.0,0.4592833876221498,0.8622067702705424
NORM,1.0,0.46078431372549017,0.8622067702705424
NORM,1.0,0.46229508196721314,0.8622067702705424
NORM,1.0,0.46381578947368424,0.8622067702705424
NORM,1.0,0.46534653465346537,0.8622067702705424
NORM,1.0,0.46688741721854304,0.8622067702705424
NORM,1.0,0.4684385382059801,0.8622067702705424
NORM,1.0,0.47,0.8622067702705424
NORM,1.0,0.47157190635451507,0.8622067702705424
NORM,1.0,0.47315436241610737,0.8622067702705424
NORM,1.0,0.47474747474747475,0.8622067702705424
NORM,1.0,0.47635135135135137,0.8622067702705424
NORM,1.0,0.47796610169491527,0.8622067702705424
NORM,1.0,0.47959183673469385,0.8622067702705424
NORM,1.0,0.4812286689419795,0.8622067702705424
NORM,1.0,0.4828767123287671,0.8622067702705424
NORM,1.0,0.4845360824742268,0.8622067702705424
NORM,1.0,0.4862068965517241,0.8622067702705424
NORM,1.0,0.48788927335640137,0.8622067702705424
NORM,1.0,0.4895833333333333,0.8622067702705424
NORM,1.0,0.4912891986062718,0.8622067702705424
NORM,1.0,0.493006993006993,0.8622067702705424
NORM,1.0,0.49473684210526314,0.8622067702705424
NORM,1.0,0.4964788732394366,0.8622067702705424
NORM,1.0,0.49823321554770317,0.8622067702705424
NORM,1.0,0.5,0.8622067702705424
NORM,1.0,0.501779359430605,0.8622067702705424
NORM,1.0,0.5035714285714286,0.8622067702705424
NORM,1.0,0.5053763440860215,0.8622067702705424
NORM,1.0,0.5071942446043165,0.8622067702705424
NORM,1.0,0.5090252707581228,0.8622067702705424
NORM,1.0,0.5108695652173914,0.8622067702705424
NORM,1.0,0.5127272727272727,0.8622067702705424
NORM,1.0,0.5145985401459854,0.8622067702705424
NORM,1.0,0.5164835164835165,0.8622067702705424
NORM,1.0,0.5183823529411765,0.8622067702705424
NORM,1.0,0.5202952029520295,0.8622067702705424
NORM,1.0,0.5222222222222223,0.8622067702705424
NORM,1.0,0.5241635687732342,0.8622067702705424
NORM,1.0,0.5261194029850746,0.8622067702705424
NORM,1.0,0.5280898876404494,0.8622067702705424
NORM,1.0,0.5300751879699248,0.8622067702705424
NORM,1.0,0.5320754716981132,0.8622067702705424
NORM,1.0,0.5340909090909091,0.8622067702705424
NORM,1.0,0.5361216730038023,0.8622067702705424
NORM,1.0,0.5381679389312977,0.8622067702705424
NORM,1.0,0.5402298850574713,0.8622067702705424
NORM,1.0,0.5423076923076923,0.8622067702705424
NORM,1.0,0.5444015444015444,0.8622067702705424
NORM,1.0,0.5465116279069767,0.8622067702705424
NORM,1.0,0.5486381322957199,0.8622067702705424
NORM,1.0,0.55078125,0.8622067702705424
NORM,1.0,0.5529411764705883,0.8622067702705424
NORM,1.0,0.5551181102362205,0.8622067702705424
NORM,1.0,0.5573122529644269,0.8622067702705424
NORM,1.0,0.5595238095238095,0.8622067702705424
NORM,1.0,0.5617529880478087,0.8622067702705424
NORM,1.0,0.564,0.8622067702705424
NORM,1.0,0.5662650602409639,0.8622067702705424
NORM,1.0,0.5685483870967742,0.8622067702705424
NORM,1.0,0.5708502024291497,0.8622067702705424
NORM,1.0,0.573170731707317,0.8622067702705424
NORM,1.0,0.5755102040816327,0.8622067702705424
NORM,1.0,0.5778688524590164,0.8622067702705424
NORM,1.0,0.5802469135802469,0.8622067702705424
NORM,1.0,0.5826446280991735,0.8622067702705424
NORM,1.0,0.5850622406639004,0.8622067702705424
NORM,1.0,0.5875,0.8622067702705424
NORM,1.0,0.5899581589958159,0.8622067702705424
NORM,1.0,0.592436974789916,0.8622067702705424
NORM,1.0,0.5949367088607594,0.8622067702705424
NORM,1.0,0.597457627118644,0.8622067702705424
NORM,1.0,0.6,0.8622067702705424
NORM,1.0,0.6025641025641025,0.8622067702705424
NORM,1.0,0.6051502145922747,0.8622067702705424
NORM,1.0,0.6077586206896551,0.8622067702705424
NORM,1.0,0.6103896103896104,0.8622067702705424
NORM,1.0,0.6130434782608696,0.8622067702705424
NORM,1.0,0.6157205240174672,0.8622067702705424
NORM,1.0,0.618421052631579,0.8622067702705424
NORM,1.0,0.6211453744493393,0.8622067702705424
NORM,1.0,0.6238938053097345,0.8622067702705424
NORM,1.0,0.6266666666666667,0.8622067702705424
NORM,1.0,0.6294642857142857,0.8622067702705424
NORM,1.0,0.6322869955156951,0.8622067702705424
NORM,1.0,0.6351351351351351,0.8622067702705424
NORM,1.0,0.6380090497737556,0.8622067702705424
NORM,1.0,0.6409090909090909,0.8622067702705424
NORM,1.0,0.6438356164383562,0.8622067702705424
NORM,1.0,0.6497695852534562,0.8622067702705424
NORM,1.0,0.6527777777777778,0.8622067702705424
NORM,1.0,0.6558139534883721,0.8622067702705424
NORM,1.0,0.6588785046728972,0.8622067702705424
NORM,1.0,0.6619718309859155,0.8622067702705424
NORM,1.0,0.6650943396226415,0.8622067702705424
NORM,1.0,0.6682464454976303,0.8622067702705424
NORM,1.0,0.6714285714285714,0.8622067702705424
NORM,1.0,0.6746411483253588,0.8622067702705424
NORM,1.0,0.6778846153846154,0.8622067702705424
NORM,1.0,0.6811594202898551,0.8622067702705424
NORM,1.0,0.6844660194174758,0.8622067702705424
NORM,1.0,0.6878048780487804,0.8622067702705424
NORM,1.0,0.6911764705882353,0.8622067702705424
NORM,1.0,0.6945812807881774,0.8622067702705424
NORM,1.0,0.698019801980198,0.8622067702705424
NORM,1.0,0.7014925373134329,0.8622067702705424
NORM,1.0,0.705,0.8622067702705424
NORM,1.0,0.7085427135678392,0.8622067702705424
NORM,1.0,0.7121212121212122,0.8622067702705424
NORM,1.0,0.7157360406091371,0.8622067702705424
NORM,0.9929078014184397,0.7142857142857143,0.8622067702705424
NORM,0.9929078014184397,0.717948717948718,0.8622067702705424
NORM,0.9929078014184397,0.7216494845360825,0.8622067702705424
NORM,0.9929078014184397,0.7253886010362695,0.8622067702705424
NORM,0.9929078014184397,0.7291666666666666,0.8622067702705424
NORM,0.9929078014184397,0.7329842931937173,0.8622067702705424
NORM,0.9929078014184397,0.7368421052631579,0.8622067702705424
NORM,0.9929078014184397,0.7407407407407407,0.8622067702705424
NORM,0.9929078014184397,0.7446808510638298,0.8622067702705424
NORM,0.9929078014184397,0.7486631016042781,0.8622067702705424
NORM,0.9929078014184397,0.7526881720430108,0.8622067702705424
NORM,0.9929078014184397,0.7567567567567568,0.8622067702705424
NORM,0.9929078014184397,0.7608695652173914,0.8622067702705424
NORM,0.9858156028368794,0.7595628415300546,0.8622067702705424
NORM,0.9787234042553191,0.7582417582417582,0.8622067702705424
NORM,0.9787234042553191,0.7624309392265194,0.8622067702705424
NORM,0.9787234042553191,0.7666666666666667,0.8622067702705424
NORM,0.9787234042553191,0.770949720670391,0.8622067702705424
NORM,0.9787234042553191,0.7752808988764045,0.8622067702705424
NORM,0.9787234042553191,0.7796610169491526,0.8622067702705424
NORM,0.9716312056737588,0.7784090909090909,0.8622067702705424
NORM,0.9645390070921985,0.7771428571428571,0.8622067702705424
NORM,0.9645390070921985,0.7816091954022989,0.8622067702705424
NORM,0.9645390070921985,0.7861271676300579,0.8622067702705424
NORM,0.9645390070921985,0.7906976744186046,0.8622067702705424
NORM,0.9574468085106383,0.7894736842105263,0.8622067702705424
NORM,0.950354609929078,0.788235294117647,0.8622067702705424
NORM,0.9432624113475178,0.7869822485207101,0.8622067702705424
NORM,0.9432624113475178,0.7916666666666666,0.8622067702705424
NORM,0.9361702127659575,0.7904191616766467,0.8622067702705424
NORM,0.9361702127659575,0.7951807228915663,0.8622067702705424
NORM,0.9290780141843972,0.793939393939394,0.8622067702705424
NORM,0.9290780141843972,0.7987804878048781,0.8622067702705424
NORM,0.9219858156028369,0.7975460122699386,0.8622067702705424
NORM,0.9219858156028369,0.8024691358024691,0.8622067702705424
NORM,0.9219858156028369,0.8074534161490683,0.8622067702705424
NORM,0.9148936170212766,0.80625,0.8622067702705424
NORM,0.9078014184397163,0.8050314465408805,0.8622067702705424
NORM,0.900709219858156,0.8037974683544303,0.8622067702705424
NORM,0.8936170212765957,0.802547770700637,0.8622067702705424
NORM,0.8865248226950354,0.8012820512820513,0.8622067702705424
NORM,0.8865248226950354,0.8064516129032258,0.8622067702705424
NORM,0.8794326241134752,0.8051948051948052,0.8622067702705424
NORM,0.8794326241134752,0.8104575163398693,0.8622067702705424
NORM,0.8794326241134752,0.8157894736842105,0.8622067702705424
NORM,0.8723404255319149,0.8145695364238411,0.8622067702705424
NORM,0.8723404255319149,0.82,0.8622067702705424
NORM,0.8652482269503546,0.8187919463087249,0.8622067702705424
NORM,0.8652482269503546,0.8243243243243243,0.8622067702705424
NORM,0.8652482269503546,0.8299319727891157,0.8622067702705424
NORM,0.8581560283687943,0.8287671232876712,0.8622067702705424
NORM,0.8581560283687943,0.8344827586206897,0.8622067702705424
NORM,0.8581560283687943,0.8402777777777778,0.8622067702705424
NORM,0.851063829787234,0.8391608391608392,0.8622067702705424
NORM,0.8439716312056738,0.8380281690140845,0.8622067702705424
NORM,0.8368794326241135,0.8368794326241135,0.8622067702705424
NORM,0.8297872340425532,0.8357142857142857,0.8622067702705424
NORM,0.8226950354609929,0.8345323741007195,0.8622067702705424
NORM,0.8156028368794326,0.8333333333333334,0.8622067702705424
NORM,0.8085106382978723,0.8321167883211679,0.8622067702705424
NORM,0.8014184397163121,0.8308823529411765,0.8622067702705424
NORM,0.7943262411347518,0.8296296296296296,0.8622067702705424
NORM,0.7872340425531915,0.8283582089552238,0.8622067702705424
NORM,0.7801418439716312,0.8270676691729323,0.8622067702705424
NORM,0.7730496453900709,0.8257575757575758,0.8622067702705424
NORM,0.7659574468085106,0.8244274809160306,0.8622067702705424
NORM,0.7588652482269503,0.823076923076923,0.8622067702705424
NORM,0.75177304964539,0.8217054263565892,0.8622067702705424
NORM,0.7446808510638298,0.8203125,0.8622067702705424
NORM,0.7375886524822695,0.8188976377952756,0.8622067702705424
NORM,0.7304964539007093,0.8174603174603174,0.8622067702705424
NORM,0.723404255319149,0.816,0.8622067702705424
NORM,0.7163120567375887,0.8145161290322581,0.8622067702705424
NORM,0.7092198581560284,0.8130081300813008,0.8622067702705424
NORM,0.7021276595744681,0.8114754098360656,0.8622067702705424
NORM,0.6950354609929078,0.8099173553719008,0.8622067702705424
NORM,0.6879432624113475,0.8083333333333333,0.8622067702705424
NORM,0.6808510638297872,0.8067226890756303,0.8622067702705424
NORM,0.6737588652482269,0.8050847457627118,0.8622067702705424
NORM,0.6666666666666666,0.8034188034188035,0.8622067702705424
NORM,0.6595744680851063,0.8017241379310345,0.8622067702705424
NORM,0.6524822695035462,0.8,0.8622067702705424
NORM,0.6453900709219859,0.7982456140350878,0.8622067702705424
NORM,0.6453900709219859,0.8053097345132744,0.8622067702705424
NORM,0.6382978723404256,0.8035714285714286,0.8622067702705424
NORM,0.6312056737588653,0.8018018018018018,0.8622067702705424
NORM,0.624113475177305,0.8,0.8622067702705424
NORM,0.6170212765957447,0.7981651376146789,0.8622067702705424
NORM,0.6099290780141844,0.7962962962962963,0.8622067702705424
NORM,0.6028368794326241,0.794392523364486,0.8622067702705424
NORM,0.5957446808510638,0.7924528301886793,0.8622067702705424
NORM,0.5886524822695035,0.7904761904761904,0.8622067702705424
NORM,0.5815602836879432,0.7884615384615384,0.8622067702705424
NORM,0.574468085106383,0.7864077669902912,0.8622067702705424
NORM,0.5673758865248227,0.7843137254901961,0.8622067702705424
NORM,0.5602836879432624,0.7821782178217822,0.8622067702705424
NORM,0.5531914893617021,0.78,0.8622067702705424
NORM,0.5531914893617021,0.7878787878787878,0.8622067702705424
NORM,0.5460992907801419,0.7857142857142857,0.8622067702705424
NORM,0.5390070921985816,0.7835051546391752,0.8622067702705424
NORM,0.5319148936170213,0.78125,0.8622067702705424
NORM,0.524822695035461,0.7789473684210526,0.8622067702705424
NORM,0.524822695035461,0.7872340425531915,0.8622067702705424
NORM,0.5177304964539007,0.7849462365591398,0.8622067702705424
NORM,0.5106382978723404,0.782608695652174,0.8622067702705424
NORM,0.5035460992907801,0.7802197802197802,0.8622067702705424
NORM,0.49645390070921985,0.7777777777777778,0.8622067702705424
NORM,0.49645390070921985,0.7865168539325843,0.8622067702705424
NORM,0.48936170212765956,0.7840909090909091,0.8622067702705424
NORM,0.48226950354609927,0.7816091954022989,0.8622067702705424
NORM,0.475177304964539,0.7790697674418605,0.8622067702705424
NORM,0.475177304964539,0.788235294117647,0.8622067702705424
NORM,0.46808510638297873,0.7857142857142857,0.8622067702705424
NORM,0.46808510638297873,0.7951807228915663,0.8622067702705424
NORM,0.46099290780141844,0.7926829268292683,0.8622067702705424
NORM,0.45390070921985815,0.7901234567901234,0.8622067702705424
NORM,0.44680851063829785,0.7875,0.8622067702705424
NORM,0.44680851063829785,0.7974683544303798,0.8622067702705424
NORM,0.4397163120567376,0.7948717948717948,0.8622067702705424
NORM,0.4326241134751773,0.7922077922077922,0.8622067702705424
NORM,0.4326241134751773,0.8026315789473685,0.8622067702705424
NORM,0.425531914893617,0.8,0.8622067702705424
NORM,0.41843971631205673,0.7972972972972973,0.8622067702705424
NORM,0.41134751773049644,0.7945205479452054,0.8622067702705424
NORM,0.40425531914893614,0.7916666666666666,0.8622067702705424
NORM,0.3971631205673759,0.7887323943661971,0.8622067702705424
NORM,0.3900709219858156,0.7857142857142857,0.8622067702705424
NORM,0.3829787234042553,0.782608695652174,0.8622067702705424
NORM,0.375886524822695,0.7794117647058824,0.8622067702705424
NORM,0.36879432624113473,0.7761194029850746,0.8622067702705424
NORM,0.3617021276595745,0.7727272727272727,0.8622067702705424
NORM,0.3617021276595745,0.7846153846153846,0.8622067702705424
NORM,0.3546099290780142,0.78125,0.8622067702705424
NORM,0.3475177304964539,0.7777777777777778,0.8622067702705424
NORM,0.3404255319148936,0.7741935483870968,0.8622067702705424
NORM,0.3333333333333333,0.7704918032786885,0.8622067702705424
NORM,0.3262411347517731,0.7666666666666667,0.8622067702705424
NORM,0.3191489361702128,0.7627118644067796,0.8622067702705424
NORM,0.3191489361702128,0.7758620689655172,0.8622067702705424
NORM,0.3191489361702128,0.7894736842105263,0.8622067702705424
NORM,0.3191489361702128,0.8035714285714286,0.8622067702705424
NORM,0.3191489361702128,0.8181818181818182,0.8622067702705424
NORM,0.3191489361702128,0.8333333333333334,0.8622067702705424
NORM,0.3191489361702128,0.8490566037735849,0.8622067702705424
NORM,0.3191489361702128,0.8653846153846154,0.8622067702705424
NORM,0.3191489361702128,0.8823529411764706,0.8622067702705424
NORM,0.3120567375886525,0.88,0.8622067702705424
NORM,0.3120567375886525,0.8979591836734694,0.8622067702705424
NORM,0.3120567375886525,0.9166666666666666,0.8622067702705424
NORM,0.3120567375886525,0.9361702127659575,0.8622067702705424
NORM,0.3120567375886525,0.9565217391304348,0.8622067702705424
NORM,0.3049645390070922,0.9555555555555556,0.8622067702705424
NORM,0.3049645390070922,0.9772727272727273,0.8622067702705424
NORM,0.2978723404255319,0.9767441860465116,0.8622067702705424
NORM,0.2978723404255319,1.0,0.8622067702705424
NORM,0.2907801418439716,1.0,0.8622067702705424
NORM,0.28368794326241137,1.0,0.8622067702705424
NORM,0.2765957446808511,1.0,0.8622067702705424
NORM,0.2695035460992908,1.0,0.8622067702705424
NORM,0.2624113475177305,1.0,0.8622067702705424
NORM,0.2553191489361702,1.0,0.8622067702705424
NORM,0.24822695035460993,1.0,0.8622067702705424
NORM,0.24113475177304963,1.0,0.8622067702705424
NORM,0.23404255319148937,1.0,0.8622067702705424
NORM,0.22695035460992907,1.0,0.8622067702705424
NORM,0.2198581560283688,1.0,0.8622067702705424
NORM,0.2127659574468085,1.0,0.8622067702705424
NORM,0.20567375886524822,1.0,0.8622067702705424
NORM,0.19858156028368795,1.0,0.8622067702705424
NORM,0.19148936170212766,1.0,0.8622067702705424
NORM,0.18439716312056736,1.0,0.8622067702705424
NORM,0.1773049645390071,1.0,0.8622067702705424
NORM,0.1702127659574468,1.0,0.8622067702705424
NORM,0.16312056737588654,1.0,0.8622067702705424
NORM,0.15602836879432624,1.0,0.8622067702705424
NORM,0.14893617021276595,1.0,0.8622067702705424
NORM,0.14184397163120568,1.0,0.8622067702705424
NORM,0.1347517730496454,1.0,0.8622067702705424
NORM,0.1276595744680851,1.0,0.8622067702705424
NORM,0.12056737588652482,1.0,0.8622067702705424
NORM,0.11347517730496454,1.0,0.8622067702705424
NORM,0.10638297872340426,1.0,0.8622067702705424
NORM,0.09929078014184398,1.0,0.8622067702705424
NORM,0.09219858156028368,1.0,0.8622067702705424
NORM,0.0851063829787234,1.0,0.8622067702705424
NORM,0.07801418439716312,1.0,0.8622067702705424
NORM,0.07092198581560284,1.0,0.8622067702705424
NORM,0.06382978723404255,1.0,0.8622067702705424
NORM,0.05673758865248227,1.0,0.8622067702705424
NORM,0.04964539007092199,1.0,0.8622067702705424
NORM,0.0425531914893617,1.0,0.8622067702705424
NORM,0.03546099290780142,1.0,0.8622067702705424
NORM,0.028368794326241134,1.0,0.8622067702705424
NORM,0.02127659574468085,1.0,0.8622067702705424
NORM,0.014184397163120567,1.0,0.8622067702705424
NORM,0.0070921985815602835,1.0,0.8622067702705424
NORM,0.0,1.0,0.8622067702705424
AMI,1.0,0.1913214990138067,0.9470684623639868
AMI,1.0,0.191699604743083,0.9470684623639868
AMI,1.0,0.19207920792079208,0.9470684623639868
AMI,1.0,0.19246031746031747,0.9470684623639868
AMI,1.0,0.19284294234592445,0.9470684623639868
AMI,1.0,0.19322709163346613,0.9470684623639868
AMI,1.0,0.1936127744510978,0.9470684623639868
