label,fpr,tpr,auc
IMI,0.0,0.0,0.8708776416745189
IMI,0.0,0.005434782608695652,0.8708776416745189
IMI,0.0,0.7119565217391305,0.8708776416745189
IMI,0.04953560371517028,0.7119565217391305,0.8708776416745189
IMI,0.04953560371517028,0.717391304347826,0.8708776416745189
IMI,0.05572755417956656,0.717391304347826,0.8708776416745189
IMI,0.05572755417956656,0.7228260869565217,0.8708776416745189
IMI,0.06191950464396285,0.7228260869565217,0.8708776416745189
IMI,0.06191950464396285,0.7336956521739131,0.8708776416745189
IMI,0.16408668730650156,0.7336956521739131,0.8708776416745189
IMI,0.16408668730650156,0.7391304347826086,0.8708776416745189
IMI,0.19814241486068113,0.7391304347826086,0.8708776416745189
IMI,0.19814241486068113,0.7445652173913043,0.8708776416745189
IMI,0.2043343653250774,0.7445652173913043,0.8708776416745189
IMI,0.2043343653250774,0.7608695652173914,0.8708776416745189
IMI,0.25696594427244585,0.7608695652173914,0.8708776416745189
IMI,0.25696594427244585,0.7717391304347826,0.8708776416745189
IMI,0.35294117647058826,0.7717391304347826,0.8708776416745189
IMI,0.35294117647058826,0.7771739130434783,0.8708776416745189
IMI,0.3560371517027864,0.7771739130434783,0.8708776416745189
IMI,0.3560371517027864,0.7880434782608695,0.8708776416745189
IMI,0.3684210526315789,0.7880434782608695,0.8708776416745189
IMI,0.3684210526315789,0.7989130434782609,0.8708776416745189
IMI,0.38080495356037153,0.7989130434782609,0.8708776416745189
IMI,0.38080495356037153,0.8043478260869565,0.8708776416745189
IMI,0.38390092879256965,0.8043478260869565,0.8708776416745189
IMI,0.38390092879256965,0.8152173913043478,0.8708776416745189
IMI,0.38699690402476783,0.8152173913043478,0.8708776416745189
IMI,0.38699690402476783,0.8206521739130435,0.8708776416745189
IMI,0.3931888544891641,0.8206521739130435,0.8708776416745189
IMI,0.3931888544891641,0.8369565217391305,0.8708776416745189
IMI,0.4024767801857585,0.8369565217391305,0.8708776416745189
IMI,0.4024767801857585,0.842391304347826,0.8708776416745189
IMI,0.4179566563467492,0.842391304347826,0.8708776416745189
IMI,0.4179566563467492,0.8532608695652174,0.8708776416745189
IMI,0.43343653250773995,0.8532608695652174,0.8708776416745189
IMI,0.43343653250773995,0.8586956521739131,0.8708776416745189
IMI,0.4520123839009288,0.8586956521739131,0.8708776416745189
IMI,0.4520123839009288,0.8641304347826086,0.8708776416745189
IMI,0.4551083591331269,0.8641304347826086,0.8708776416745189
IMI,0.4551083591331269,0.8695652173913043,0.8708776416745189
IMI,0.47368421052631576,0.8695652173913043,0.8708776416745189
IMI,0.47368421052631576,0.8804347826086957,0.8708776416745189
IMI,0.5015479876160991,0.8804347826086957,0.8708776416745189
IMI,0.5015479876160991,0.8858695652173914,0.8708776416745189
IMI,0.5201238390092879,0.8858695652173914,0.8708776416745189
IMI,0.5201238390092879,0.8913043478260869,0.8708776416745189
IMI,0.541795665634675,0.8913043478260869,0.8708776416745189
IMI,0.541795665634675,0.8967391304347826,0.8708776416745189
IMI,0.5603715170278638,0.8967391304347826,0.8708776416745189
IMI,0.5603715170278638,0.9021739130434783,0.8708776416745189
IMI,0.5696594427244582,0.9021739130434783,0.8708776416745189
IMI,0.5696594427244582,0.9130434782608695,0.8708776416745189
IMI,0.5789473684210527,0.9130434782608695,0.8708776416745189
IMI,0.5789473684210527,0.9184782608695652,0.8708776416745189
IMI,0.5944272445820433,0.9184782608695652,0.8708776416745189
IMI,0.5944272445820433,0.9239130434782609,0.8708776416745189
IMI,0.6253869969040248,0.9239130434782609,0.8708776416745189
IMI,0.6253869969040248,0.9293478260869565,0.8708776416745189
IMI,0.628482972136223,0.9293478260869565,0.8708776416745189
IMI,0.628482972136223,0.9347826086956522,0.8708776416745189
IMI,0.653250773993808,0.9347826086956522,0.8708776416745189
IMI,0.653250773993808,0.9402173913043478,0.8708776416745189
IMI,0.6656346749226006,0.9402173913043478,0.8708776416745189
IMI,0.6656346749226006,0.9456521739130435,0.8708776416745189
IMI,0.6687306501547987,0.9456521739130435,0.8708776416745189
IMI,0.6687306501547987,0.9510869565217391,0.8708776416745189
IMI,0.6811145510835913,0.9510869565217391,0.8708776416745189
IMI,0.6811145510835913,0.9565217391304348,0.8708776416745189
IMI,0.6842105263157895,0.9565217391304348,0.8708776416745189
IMI,0.6842105263157895,0.9619565217391305,0.8708776416745189
IMI,0.6934984520123839,0.9619565217391305,0.8708776416745189
IMI,0.6934984520123839,0.967391304347826,0.8708776416745189
IMI,0.7027863777089783,0.967391304347826,0.8708776416745189
IMI,0.7027863777089783,0.9728260869565217,0.8708776416745189
IMI,0.7089783281733746,0.9728260869565217,0.8708776416745189
IMI,0.7089783281733746,0.9945652173913043,0.8708776416745189
IMI,0.7213622291021672,0.9945652173913043,0.8708776416745189
IMI,0.7213622291021672,1.0,0.8708776416745189
IMI,1.0,1.0,0.8708776416745189
Lateral-involved MI,0.0,0.0,0.625843323111235
Lateral-involved MI,0.002369668246445498,0.0,0.625843323111235
Lateral-involved MI,0.15402843601895735,0.0,0.625843323111235
Lateral-involved MI,0.15402843601895735,0.023529411764705882,0.625843323111235
Lateral-involved MI,0.1943127962085308,0.023529411764705882,0.625843323111235
Lateral-involved MI,0.1943127962085308,0.03529411764705882,0.625843323111235
Lateral-involved MI,0.2037914691943128,0.03529411764705882,0.625843323111235
Lateral-involved MI,0.2037914691943128,0.047058823529411764,0.625843323111235
Lateral-involved MI,0.21800947867298578,0.047058823529411764,0.625843323111235
Lateral-involved MI,0.21800947867298578,0.058823529411764705,0.625843323111235
Lateral-involved MI,0.22274881516587677,0.058823529411764705,0.625843323111235
Lateral-involved MI,0.22274881516587677,0.07058823529411765,0.625843323111235
Lateral-involved MI,0.23222748815165878,0.07058823529411765,0.625843323111235
Lateral-involved MI,0.23222748815165878,0.08235294117647059,0.625843323111235
Lateral-involved MI,0.24407582938388625,0.08235294117647059,0.625843323111235
Lateral-involved MI,0.24407582938388625,0.09411764705882353,0.625843323111235
Lateral-involved MI,0.24644549763033174,0.09411764705882353,0.625843323111235
Lateral-involved MI,0.24644549763033174,0.10588235294117647,0.625843323111235
Lateral-involved MI,0.25355450236966826,0.10588235294117647,0.625843323111235
Lateral-involved MI,0.25355450236966826,0.11764705882352941,0.625843323111235
Lateral-involved MI,0.25829383886255924,0.11764705882352941,0.625843323111235
Lateral-involved MI,0.25829383886255924,0.12941176470588237,0.625843323111235
Lateral-involved MI,0.27014218009478674,0.12941176470588237,0.625843323111235
Lateral-involved MI,0.27014218009478674,0.1411764705882353,0.625843323111235
Lateral-involved MI,0.27488151658767773,0.1411764705882353,0.625843323111235
Lateral-involved MI,0.27488151658767773,0.15294117647058825,0.625843323111235
Lateral-involved MI,0.2772511848341232,0.15294117647058825,0.625843323111235
Lateral-involved MI,0.2772511848341232,0.16470588235294117,0.625843323111235
Lateral-involved MI,0.28199052132701424,0.16470588235294117,0.625843323111235
Lateral-involved MI,0.28199052132701424,0.17647058823529413,0.625843323111235
Lateral-involved MI,0.2843601895734597,0.17647058823529413,0.625843323111235
Lateral-involved MI,0.2843601895734597,0.18823529411764706,0.625843323111235
Lateral-involved MI,0.28672985781990523,0.18823529411764706,0.625843323111235
Lateral-involved MI,0.28672985781990523,0.23529411764705882,0.625843323111235
Lateral-involved MI,0.2914691943127962,0.23529411764705882,0.625843323111235
Lateral-involved MI,0.2914691943127962,0.24705882352941178,0.625843323111235
Lateral-involved MI,0.3127962085308057,0.24705882352941178,0.625843323111235
Lateral-involved MI,0.3127962085308057,0.25882352941176473,0.625843323111235
Lateral-involved MI,0.3175355450236967,0.25882352941176473,0.625843323111235
Lateral-involved MI,0.3175355450236967,0.29411764705882354,0.625843323111235
Lateral-involved MI,0.31990521327014215,0.29411764705882354,0.625843323111235
Lateral-involved MI,0.31990521327014215,0.3058823529411765,0.625843323111235
Lateral-involved MI,0.32701421800947866,0.3058823529411765,0.625843323111235
Lateral-involved MI,0.32701421800947866,0.32941176470588235,0.625843323111235
Lateral-involved MI,0.3412322274881517,0.32941176470588235,0.625843323111235
Lateral-involved MI,0.3412322274881517,0.3411764705882353,0.625843323111235
Lateral-involved MI,0.35545023696682465,0.3411764705882353,0.625843323111235
Lateral-involved MI,0.35545023696682465,0.35294117647058826,0.625843323111235
Lateral-involved MI,0.3578199052132701,0.35294117647058826,0.625843323111235
Lateral-involved MI,0.3578199052132701,0.38823529411764707,0.625843323111235
Lateral-involved MI,0.36729857819905215,0.38823529411764707,0.625843323111235
Lateral-involved MI,0.36729857819905215,0.4,0.625843323111235
Lateral-involved MI,0.3744075829383886,0.4,0.625843323111235
Lateral-involved MI,0.3744075829383886,0.4117647058823529,0.625843323111235
Lateral-involved MI,0.3767772511848341,0.4117647058823529,0.625843323111235
Lateral-involved MI,0.3767772511848341,0.43529411764705883,0.625843323111235
Lateral-involved MI,0.3815165876777251,0.43529411764705883,0.625843323111235
Lateral-involved MI,0.3815165876777251,0.5058823529411764,0.625843323111235
Lateral-involved MI,0.38388625592417064,0.5058823529411764,0.625843323111235
Lateral-involved MI,0.38388625592417064,0.5176470588235295,0.625843323111235
Lateral-involved MI,0.3886255924170616,0.5176470588235295,0.625843323111235
Lateral-involved MI,0.3886255924170616,0.5529411764705883,0.625843323111235
Lateral-involved MI,0.3981042654028436,0.5529411764705883,0.625843323111235
Lateral-involved MI,0.3981042654028436,0.5764705882352941,0.625843323111235
Lateral-involved MI,0.4052132701421801,0.5764705882352941,0.625843323111235
Lateral-involved MI,0.4052132701421801,0.5882352941176471,0.625843323111235
Lateral-involved MI,0.4075829383886256,0.5882352941176471,0.625843323111235
Lateral-involved MI,0.4075829383886256,0.6352941176470588,0.625843323111235
Lateral-involved MI,0.41232227488151657,0.6352941176470588,0.625843323111235
Lateral-involved MI,0.41232227488151657,0.6588235294117647,0.625843323111235
Lateral-involved MI,0.41706161137440756,0.6588235294117647,0.625843323111235
Lateral-involved MI,0.41706161137440756,0.6823529411764706,0.625843323111235
Lateral-involved MI,0.4312796208530806,0.6823529411764706,0.625843323111235
Lateral-involved MI,0.4312796208530806,0.6941176470588235,0.625843323111235
Lateral-involved MI,0.43364928909952605,0.6941176470588235,0.625843323111235
Lateral-involved MI,0.43364928909952605,0.7294117647058823,0.625843323111235
Lateral-involved MI,0.43601895734597157,0.7294117647058823,0.625843323111235
Lateral-involved MI,0.43601895734597157,0.7411764705882353,0.625843323111235
Lateral-involved MI,0.44075829383886256,0.7411764705882353,0.625843323111235
Lateral-involved MI,0.44075829383886256,0.7764705882352941,0.625843323111235
Lateral-involved MI,0.44786729857819907,0.7764705882352941,0.625843323111235
Lateral-involved MI,0.44786729857819907,0.8117647058823529,0.625843323111235
Lateral-involved MI,0.45260663507109006,0.8117647058823529,0.625843323111235
Lateral-involved MI,0.45260663507109006,0.8235294117647058,0.625843323111235
Lateral-involved MI,0.4549763033175355,0.8235294117647058,0.625843323111235
Lateral-involved MI,0.4549763033175355,0.8352941176470589,0.625843323111235
Lateral-involved MI,0.45734597156398105,0.8352941176470589,0.625843323111235
Lateral-involved MI,0.45734597156398105,0.8470588235294118,0.625843323111235
Lateral-involved MI,0.46445497630331756,0.8470588235294118,0.625843323111235
Lateral-involved MI,0.46445497630331756,0.8588235294117647,0.625843323111235
Lateral-involved MI,0.47393364928909953,0.8588235294117647,0.625843323111235
Lateral-involved MI,0.47393364928909953,0.8705882352941177,0.625843323111235
Lateral-involved MI,0.4881516587677725,0.8705882352941177,0.625843323111235
Lateral-involved MI,0.4881516587677725,0.8823529411764706,0.625843323111235
Lateral-involved MI,0.490521327014218,0.8823529411764706,0.625843323111235
Lateral-involved MI,0.490521327014218,0.8941176470588236,0.625843323111235
Lateral-involved MI,0.4928909952606635,0.8941176470588236,0.625843323111235
Lateral-involved MI,0.4928909952606635,0.9058823529411765,0.625843323111235
Lateral-involved MI,0.495260663507109,0.9058823529411765,0.625843323111235
Lateral-involved MI,0.495260663507109,0.9176470588235294,0.625843323111235
Lateral-involved MI,0.5,0.9176470588235294,0.625843323111235
Lateral-involved MI,0.5,0.9411764705882353,0.625843323111235
Lateral-involved MI,0.509478672985782,0.9411764705882353,0.625843323111235
Lateral-involved MI,0.509478672985782,0.9529411764705882,0.625843323111235
Lateral-involved MI,0.5165876777251185,0.9529411764705882,0.625843323111235
Lateral-involved MI,0.5165876777251185,0.9647058823529412,0.625843323111235
Lateral-involved MI,0.533175355450237,0.9647058823529412,0.625843323111235
Lateral-involved MI,0.533175355450237,0.9764705882352941,0.625843323111235
Lateral-involved MI,0.5402843601895735,0.9764705882352941,0.625843323111235
Lateral-involved MI,0.5402843601895735,0.9882352941176471,0.625843323111235
Lateral-involved MI,0.556872037914692,0.9882352941176471,0.625843323111235
Lateral-involved MI,0.556872037914692,1.0,0.625843323111235
Lateral-involved MI,1.0,1.0,0.625843323111235
