label,recall,precision,auprc
NORM,1.0,0.2850574712643678,0.8709585462517284
NORM,1.0,0.2857142857142857,0.8709585462517284
NORM,1.0,0.2863741339491917,0.8709585462517284
NORM,1.0,0.28703703703703703,0.8709585462517284
NORM,1.0,0.2877030162412993,0.8709585462517284
NORM,1.0,0.28837209302325584,0.8709585462517284
NORM,1.0,0.289044289044289,0.8709585462517284
NORM,1.0,0.2897196261682243,0.8709585462517284
NORM,1.0,0.2903981264637002,0.8709585462517284
NORM,1.0,0.29107981220657275,0.8709585462517284
NORM,1.0,0.2917647058823529,0.8709585462517284
NORM,1.0,0.29245283018867924,0.8709585462517284
NORM,1.0,0.29314420803782504,0.8709585462517284
NORM,1.0,0.2938388625592417,0.8709585462517284
NORM,1.0,0.29453681710213775,0.8709585462517284
NORM,1.0,0.29523809523809524,0.8709585462517284
NORM,1.0,0.29594272076372313,0.8709585462517284
NORM,1.0,0.2966507177033493,0.8709585462517284
NORM,1.0,0.2973621103117506,0.8709585462517284
NORM,1.0,0.2980769230769231,0.8709585462517284
NORM,1.0,0.2987951807228916,0.8709585462517284
NORM,1.0,0.2995169082125604,0.8709585462517284
NORM,1.0,0.30024213075060535,0.8709585462517284
NORM,1.0,0.30097087378640774,0.8709585462517284
NORM,1.0,0.30170316301703165,0.8709585462517284
NORM,1.0,0.3024390243902439,0.8709585462517284
NORM,1.0,0.30317848410757947,0.8709585462517284
NORM,1.0,0.30392156862745096,0.8709585462517284
NORM,1.0,0.3046683046683047,0.8709585462517284
NORM,1.0,0.3054187192118227,0.8709585462517284
NORM,1.0,0.30617283950617286,0.8709585462517284
NORM,1.0,0.3069306930693069,0.8709585462517284
NORM,1.0,0.3076923076923077,0.8709585462517284
NORM,1.0,0.30845771144278605,0.8709585462517284
NORM,1.0,0.3092269326683292,0.8709585462517284
NORM,1.0,0.31,0.8709585462517284
NORM,1.0,0.3107769423558897,0.8709585462517284
NORM,1.0,0.31155778894472363,0.8709585462517284
NORM,1.0,0.3123425692695214,0.8709585462517284
NORM,1.0,0.31313131313131315,0.8709585462517284
NORM,1.0,0.3139240506329114,0.8709585462517284
NORM,1.0,0.3147208121827411,0.8709585462517284
NORM,1.0,0.3155216284987277,0.8709585462517284
NORM,1.0,0.3163265306122449,0.8709585462517284
NORM,1.0,0.3171355498721228,0.8709585462517284
NORM,1.0,0.31794871794871793,0.8709585462517284
NORM,1.0,0.31876606683804626,0.8709585462517284
NORM,1.0,0.31958762886597936,0.8709585462517284
NORM,1.0,0.32041343669250644,0.8709585462517284
NORM,1.0,0.32124352331606215,0.8709585462517284
NORM,1.0,0.3220779220779221,0.8709585462517284
NORM,1.0,0.3229166666666667,0.8709585462517284
NORM,1.0,0.3237597911227154,0.8709585462517284
NORM,1.0,0.32460732984293195,0.8709585462517284
NORM,1.0,0.32545931758530183,0.8709585462517284
NORM,1.0,0.3263157894736842,0.8709585462517284
NORM,1.0,0.32717678100263853,0.8709585462517284
NORM,1.0,0.328042328042328,0.8709585462517284
NORM,1.0,0.32891246684350134,0.8709585462517284
NORM,1.0,0.32978723404255317,0.8709585462517284
NORM,1.0,0.33066666666666666,0.8709585462517284
NORM,1.0,0.3315508021390374,0.8709585462517284
NORM,1.0,0.3324396782841823,0.8709585462517284
NORM,1.0,0.3333333333333333,0.8709585462517284
NORM,1.0,0.33423180592991913,0.8709585462517284
NORM,1.0,0.33513513513513515,0.8709585462517284
NORM,1.0,0.33604336043360433,0.8709585462517284
NORM,1.0,0.33695652173913043,0.8709585462517284
NORM,1.0,0.33787465940054495,0.8709585462517284
NORM,1.0,0.33879781420765026,0.8709585462517284
NORM,1.0,0.33972602739726027,0.8709585462517284
NORM,1.0,0.34065934065934067,0.8709585462517284
NORM,1.0,0.3415977961432507,0.8709585462517284
NORM,1.0,0.3425414364640884,0.8709585462517284
NORM,1.0,0.34349030470914127,0.8709585462517284
NORM,1.0,0.34444444444444444,0.8709585462517284
NORM,1.0,0.34540389972144847,0.8709585462517284
NORM,1.0,0.3463687150837989,0.8709585462517284
NORM,1.0,0.3473389355742297,0.8709585462517284
NORM,1.0,0.34831460674157305,0.8709585462517284
NORM,1.0,0.3492957746478873,0.8709585462517284
NORM,1.0,0.3502824858757062,0.8709585462517284
NORM,1.0,0.35127478753541075,0.8709585462517284
NORM,1.0,0.3522727272727273,0.8709585462517284
NORM,1.0,0.35327635327635326,0.8709585462517284
NORM,1.0,0.35428571428571426,0.8709585462517284
NORM,1.0,0.3553008595988539,0.8709585462517284
NORM,1.0,0.3563218390804598,0.8709585462517284
NORM,1.0,0.3573487031700288,0.8709585462517284
NORM,1.0,0.3583815028901734,0.8709585462517284
NORM,1.0,0.35942028985507246,0.8709585462517284
NORM,1.0,0.36046511627906974,0.8709585462517284
NORM,1.0,0.36151603498542273,0.8709585462517284
NORM,1.0,0.36257309941520466,0.8709585462517284
NORM,1.0,0.36363636363636365,0.8709585462517284
NORM,1.0,0.36470588235294116,0.8709585462517284
NORM,1.0,0.36578171091445427,0.8709585462517284
NORM,1.0,0.3668639053254438,0.8709585462517284
NORM,1.0,0.36795252225519287,0.8709585462517284
NORM,1.0,0.36904761904761907,0.8709585462517284
NORM,1.0,0.3701492537313433,0.8709585462517284
NORM,1.0,0.3712574850299401,0.8709585462517284
NORM,1.0,0.37237237237237236,0.8709585462517284
NORM,1.0,0.37349397590361444,0.8709585462517284
NORM,1.0,0.37462235649546827,0.8709585462517284
NORM,1.0,0.37575757575757573,0.8709585462517284
NORM,1.0,0.3768996960486322,0.8709585462517284
NORM,1.0,0.3780487804878049,0.8709585462517284
NORM,1.0,0.37920489296636084,0.8709585462517284
NORM,1.0,0.3803680981595092,0.8709585462517284
NORM,1.0,0.38153846153846155,0.8709585462517284
NORM,1.0,0.38271604938271603,0.8709585462517284
NORM,1.0,0.38390092879256965,0.8709585462517284
NORM,1.0,0.38509316770186336,0.8709585462517284
NORM,1.0,0.3862928348909657,0.8709585462517284
NORM,1.0,0.3875,0.8709585462517284
NORM,1.0,0.3887147335423197,0.8709585462517284
NORM,1.0,0.389937106918239,0.8709585462517284
NORM,1.0,0.3911671924290221,0.8709585462517284
NORM,1.0,0.3924050632911392,0.8709585462517284
NORM,1.0,0.39365079365079364,0.8709585462517284
NORM,1.0,0.39490445859872614,0.8709585462517284
NORM,1.0,0.3961661341853035,0.8709585462517284
NORM,1.0,0.3974358974358974,0.8709585462517284
NORM,1.0,0.3987138263665595,0.8709585462517284
NORM,1.0,0.4,0.8709585462517284
NORM,1.0,0.40129449838187703,0.8709585462517284
NORM,1.0,0.4025974025974026,0.8709585462517284
NORM,1.0,0.40390879478827363,0.8709585462517284
NORM,1.0,0.40522875816993464,0.8709585462517284
NORM,1.0,0.4065573770491803,0.8709585462517284
NORM,1.0,0.40789473684210525,0.8709585462517284
NORM,1.0,0.40924092409240925,0.8709585462517284
NORM,1.0,0.4105960264900662,0.8709585462517284
NORM,1.0,0.4119601328903654,0.8709585462517284
NORM,1.0,0.41333333333333333,0.8709585462517284
NORM,1.0,0.41471571906354515,0.8709585462517284
NORM,1.0,0.4161073825503356,0.8709585462517284
NORM,1.0,0.4175084175084175,0.8709585462517284
NORM,1.0,0.4189189189189189,0.8709585462517284
NORM,1.0,0.42033898305084744,0.8709585462517284
NORM,1.0,0.4217687074829932,0.8709585462517284
NORM,1.0,0.4232081911262799,0.8709585462517284
NORM,1.0,0.4246575342465753,0.8709585462517284
NORM,1.0,0.4261168384879725,0.8709585462517284
NORM,1.0,0.42758620689655175,0.8709585462517284
NORM,1.0,0.4290657439446367,0.8709585462517284
NORM,1.0,0.4305555555555556,0.8709585462517284
NORM,1.0,0.43205574912891986,0.8709585462517284
NORM,1.0,0.43356643356643354,0.8709585462517284
NORM,1.0,0.43508771929824563,0.8709585462517284
NORM,1.0,0.43661971830985913,0.8709585462517284
NORM,1.0,0.4381625441696113,0.8709585462517284
NORM,1.0,0.4397163120567376,0.8709585462517284
NORM,1.0,0.4412811387900356,0.8709585462517284
NORM,1.0,0.44285714285714284,0.8709585462517284
NORM,1.0,0.4444444444444444,0.8709585462517284
NORM,1.0,0.4460431654676259,0.8709585462517284
NORM,1.0,0.44765342960288806,0.8709585462517284
NORM,1.0,0.4492753623188406,0.8709585462517284
NORM,1.0,0.4509090909090909,0.8709585462517284
NORM,1.0,0.45255474452554745,0.8709585462517284
NORM,1.0,0.4542124542124542,0.8709585462517284
NORM,1.0,0.45588235294117646,0.8709585462517284
NORM,1.0,0.4575645756457565,0.8709585462517284
NORM,1.0,0.45925925925925926,0.8709585462517284
NORM,1.0,0.46096654275092935,0.8709585462517284
NORM,1.0,0.4626865671641791,0.8709585462517284
NORM,1.0,0.46441947565543074,0.8709585462517284
NORM,1.0,0.46616541353383456,0.8709585462517284
NORM,1.0,0.4679245283018868,0.8709585462517284
NORM,1.0,0.4696969696969697,0.8709585462517284
NORM,1.0,0.4714828897338403,0.8709585462517284
NORM,1.0,0.4732824427480916,0.8709585462517284
NORM,1.0,0.47509578544061304,0.8709585462517284
NORM,1.0,0.47692307692307695,0.8709585462517284
NORM,1.0,0.47876447876447875,0.8709585462517284
NORM,1.0,0.4806201550387597,0.8709585462517284
NORM,1.0,0.48249027237354086,0.8709585462517284
NORM,1.0,0.484375,0.8709585462517284
NORM,1.0,0.48627450980392156,0.8709585462517284
NORM,1.0,0.4881889763779528,0.8709585462517284
NORM,1.0,0.4901185770750988,0.8709585462517284
NORM,1.0,0.49206349206349204,0.8709585462517284
NORM,1.0,0.4940239043824701,0.8709585462517284
NORM,1.0,0.496,0.8709585462517284
NORM,1.0,0.4979919678714859,0.8709585462517284
NORM,1.0,0.5,0.8709585462517284
NORM,1.0,0.5020242914979757,0.8709585462517284
NORM,1.0,0.5040650406504065,0.8709585462517284
NORM,1.0,0.5061224489795918,0.8709585462517284
NORM,1.0,0.5081967213114754,0.8709585462517284
NORM,1.0,0.5102880658436214,0.8709585462517284
NORM,1.0,0.512396694214876,0.8709585462517284
NORM,1.0,0.5145228215767634,0.8709585462517284
NORM,1.0,0.5166666666666667,0.8709585462517284
NORM,1.0,0.5188284518828452,0.8709585462517284
NORM,1.0,0.5210084033613446,0.8709585462517284
NORM,1.0,0.5232067510548524,0.8709585462517284
NORM,1.0,0.5254237288135594,0.8709585462517284
NORM,1.0,0.5276595744680851,0.8709585462517284
NORM,1.0,0.5299145299145299,0.8709585462517284
NORM,1.0,0.5321888412017167,0.8709585462517284
NORM,1.0,0.5344827586206896,0.8709585462517284
NORM,1.0,0.5367965367965368,0.8709585462517284
NORM,1.0,0.5391304347826087,0.8709585462517284
NORM,1.0,0.5414847161572053,0.8709585462517284
NORM,1.0,0.543859649122807,0.8709585462517284
NORM,1.0,0.5462555066079295,0.8709585462517284
NORM,1.0,0.5486725663716814,0.8709585462517284
NORM,1.0,0.5511111111111111,0.8709585462517284
NORM,0.9919354838709677,0.5491071428571429,0.8709585462517284
NORM,0.9919354838709677,0.5515695067264574,0.8709585462517284
NORM,0.9919354838709677,0.5540540540540541,0.8709585462517284
NORM,0.9919354838709677,0.5565610859728507,0.8709585462517284
NORM,0.9919354838709677,0.5590909090909091,0.8709585462517284
NORM,0.9919354838709677,0.5616438356164384,0.8709585462517284
NORM,0.9919354838709677,0.5642201834862385,0.8709585462517284
NORM,0.9919354838709677,0.5668202764976958,0.8709585462517284
NORM,0.9919354838709677,0.5694444444444444,0.8709585462517284
NORM,0.9919354838709677,0.5720930232558139,0.8709585462517284
NORM,0.9919354838709677,0.5747663551401869,0.8709585462517284
NORM,0.9919354838709677,0.5774647887323944,0.8709585462517284
NORM,0.9919354838709677,0.5801886792452831,0.8709585462517284
NORM,0.9919354838709677,0.5829383886255924,0.8709585462517284
NORM,0.9919354838709677,0.5857142857142857,0.8709585462517284
NORM,0.9919354838709677,0.5885167464114832,0.8709585462517284
NORM,0.9919354838709677,0.5913461538461539,0.8709585462517284
NORM,0.9919354838709677,0.5942028985507246,0.8709585462517284
NORM,0.9919354838709677,0.5970873786407767,0.8709585462517284
NORM,0.9919354838709677,0.6,0.8709585462517284
NORM,0.9919354838709677,0.6029411764705882,0.8709585462517284
NORM,0.9919354838709677,0.6059113300492611,0.8709585462517284
NORM,0.9919354838709677,0.6089108910891089,0.8709585462517284
NORM,0.9919354838709677,0.6119402985074627,0.8709585462517284
NORM,0.9919354838709677,0.615,0.8709585462517284
NORM,0.9919354838709677,0.6180904522613065,0.8709585462517284
NORM,0.9919354838709677,0.6212121212121212,0.8709585462517284
NORM,0.9919354838709677,0.6243654822335025,0.8709585462517284
NORM,0.9919354838709677,0.6275510204081632,0.8709585462517284
NORM,0.9919354838709677,0.6307692307692307,0.8709585462517284
NORM,0.9919354838709677,0.634020618556701,0.8709585462517284
NORM,0.9919354838709677,0.6373056994818653,0.8709585462517284
NORM,0.9919354838709677,0.640625,0.8709585462517284
NORM,0.9919354838709677,0.643979057591623,0.8709585462517284
NORM,0.9838709677419355,0.6421052631578947,0.8709585462517284
NORM,0.9838709677419355,0.6455026455026455,0.8709585462517284
NORM,0.9838709677419355,0.648936170212766,0.8709585462517284
NORM,0.9838709677419355,0.6524064171122995,0.8709585462517284
NORM,0.9838709677419355,0.6559139784946236,0.8709585462517284
NORM,0.9838709677419355,0.6594594594594595,0.8709585462517284
NORM,0.9838709677419355,0.6630434782608695,0.8709585462517284
NORM,0.9838709677419355,0.6666666666666666,0.8709585462517284
NORM,0.9838709677419355,0.6703296703296703,0.8709585462517284
NORM,0.9838709677419355,0.6740331491712708,0.8709585462517284
NORM,0.9838709677419355,0.6777777777777778,0.8709585462517284
NORM,0.9838709677419355,0.6815642458100558,0.8709585462517284
NORM,0.9758064516129032,0.6797752808988764,0.8709585462517284
NORM,0.9758064516129032,0.6836158192090396,0.8709585462517284
NORM,0.9758064516129032,0.6875,0.8709585462517284
NORM,0.9758064516129032,0.6914285714285714,0.8709585462517284
NORM,0.967741935483871,0.6896551724137931,0.8709585462517284
NORM,0.9596774193548387,0.6878612716763006,0.8709585462517284
NORM,0.9596774193548387,0.6918604651162791,0.8709585462517284
NORM,0.9596774193548387,0.695906432748538,0.8709585462517284
NORM,0.9516129032258065,0.6941176470588235,0.8709585462517284
NORM,0.9516129032258065,0.6982248520710059,0.8709585462517284
NORM,0.9435483870967742,0.6964285714285714,0.8709585462517284
NORM,0.9354838709677419,0.6946107784431138,0.8709585462517284
NORM,0.9274193548387096,0.6927710843373494,0.8709585462517284
NORM,0.9274193548387096,0.696969696969697,0.8709585462517284
NORM,0.9274193548387096,0.7012195121951219,0.8709585462517284
NORM,0.9274193548387096,0.7055214723926381,0.8709585462517284
NORM,0.9274193548387096,0.7098765432098766,0.8709585462517284
NORM,0.9274193548387096,0.7142857142857143,0.8709585462517284
NORM,0.9274193548387096,0.71875,0.8709585462517284
NORM,0.9274193548387096,0.7232704402515723,0.8709585462517284
NORM,0.9274193548387096,0.7278481012658228,0.8709585462517284
NORM,0.9193548387096774,0.7261146496815286,0.8709585462517284
NORM,0.9193548387096774,0.7307692307692307,0.8709585462517284
NORM,0.9193548387096774,0.7354838709677419,0.8709585462517284
NORM,0.9193548387096774,0.7402597402597403,0.8709585462517284
NORM,0.9193548387096774,0.7450980392156863,0.8709585462517284
NORM,0.9193548387096774,0.75,0.8709585462517284
NORM,0.9193548387096774,0.7549668874172185,0.8709585462517284
NORM,0.9112903225806451,0.7533333333333333,0.8709585462517284
NORM,0.9112903225806451,0.7583892617449665,0.8709585462517284
NORM,0.9112903225806451,0.7635135135135135,0.8709585462517284
NORM,0.9112903225806451,0.7687074829931972,0.8709585462517284
NORM,0.9032258064516129,0.7671232876712328,0.8709585462517284
NORM,0.9032258064516129,0.7724137931034483,0.8709585462517284
NORM,0.8951612903225806,0.7708333333333334,0.8709585462517284
NORM,0.8951612903225806,0.7762237762237763,0.8709585462517284
NORM,0.8951612903225806,0.7816901408450704,0.8709585462517284
NORM,0.8951612903225806,0.7872340425531915,0.8709585462517284
NORM,0.8870967741935484,0.7857142857142857,0.8709585462517284
NORM,0.8870967741935484,0.7913669064748201,0.8709585462517284
NORM,0.8790322580645161,0.7898550724637681,0.8709585462517284
NORM,0.8790322580645161,0.7956204379562044,0.8709585462517284
NORM,0.8790322580645161,0.8014705882352942,0.8709585462517284
NORM,0.8790322580645161,0.8074074074074075,0.8709585462517284
NORM,0.8790322580645161,0.8134328358208955,0.8709585462517284
NORM,0.8790322580645161,0.8195488721804511,0.8709585462517284
NORM,0.8709677419354839,0.8181818181818182,0.8709585462517284
NORM,0.8709677419354839,0.8244274809160306,0.8709585462517284
NORM,0.8629032258064516,0.823076923076923,0.8709585462517284
NORM,0.8629032258064516,0.8294573643410853,0.8709585462517284
NORM,0.8629032258064516,0.8359375,0.8709585462517284
NORM,0.8548387096774194,0.8346456692913385,0.8709585462517284
NORM,0.8467741935483871,0.8333333333333334,0.8709585462517284
NORM,0.8467741935483871,0.84,0.8709585462517284
NORM,0.8387096774193549,0.8387096774193549,0.8709585462517284
NORM,0.8306451612903226,0.8373983739837398,0.8709585462517284
NORM,0.8225806451612904,0.8360655737704918,0.8709585462517284
NORM,0.8145161290322581,0.8347107438016529,0.8709585462517284
NORM,0.8145161290322581,0.8416666666666667,0.8709585462517284
NORM,0.8064516129032258,0.8403361344537815,0.8709585462517284
NORM,0.8064516129032258,0.847457627118644,0.8709585462517284
NORM,0.7983870967741935,0.8461538461538461,0.8709585462517284
NORM,0.7983870967741935,0.853448275862069,0.8709585462517284
NORM,0.7903225806451613,0.8521739130434782,0.8709585462517284
NORM,0.782258064516129,0.8508771929824561,0.8709585462517284
NORM,0.7741935483870968,0.8495575221238938,0.8709585462517284
NORM,0.7661290322580645,0.8482142857142857,0.8709585462517284
NORM,0.7580645161290323,0.8468468468468469,0.8709585462517284
NORM,0.75,0.8454545454545455,0.8709585462517284
NORM,0.7419354838709677,0.8440366972477065,0.8709585462517284
NORM,0.7338709677419355,0.8425925925925926,0.8709585462517284
NORM,0.7258064516129032,0.8411214953271028,0.8709585462517284
NORM,0.717741935483871,0.839622641509434,0.8709585462517284
NORM,0.7096774193548387,0.8380952380952381,0.8709585462517284
NORM,0.7016129032258065,0.8365384615384616,0.8709585462517284
NORM,0.7016129032258065,0.8446601941747572,0.8709585462517284
NORM,0.6935483870967742,0.8431372549019608,0.8709585462517284
NORM,0.6854838709677419,0.8415841584158416,0.8709585462517284
NORM,0.6774193548387096,0.84,0.8709585462517284
NORM,0.6693548387096774,0.8383838383838383,0.8709585462517284
NORM,0.6612903225806451,0.8367346938775511,0.8709585462517284
NORM,0.6532258064516129,0.8350515463917526,0.8709585462517284
NORM,0.6451612903225806,0.8333333333333334,0.8709585462517284
NORM,0.6370967741935484,0.8315789473684211,0.8709585462517284
NORM,0.6290322580645161,0.8297872340425532,0.8709585462517284
NORM,0.6209677419354839,0.8279569892473119,0.8709585462517284
NORM,0.6129032258064516,0.8260869565217391,0.8709585462517284
NORM,0.6048387096774194,0.8241758241758241,0.8709585462517284
NORM,0.5967741935483871,0.8222222222222222,0.8709585462517284
NORM,0.5887096774193549,0.8202247191011236,0.8709585462517284
NORM,0.5806451612903226,0.8181818181818182,0.8709585462517284
NORM,0.5806451612903226,0.8275862068965517,0.8709585462517284
NORM,0.5725806451612904,0.8255813953488372,0.8709585462517284
NORM,0.5645161290322581,0.8235294117647058,0.8709585462517284
NORM,0.5564516129032258,0.8214285714285714,0.8709585462517284
NORM,0.5483870967741935,0.8192771084337349,0.8709585462517284
NORM,0.5403225806451613,0.8170731707317073,0.8709585462517284
NORM,0.532258064516129,0.8148148148148148,0.8709585462517284
NORM,0.5241935483870968,0.8125,0.8709585462517284
NORM,0.5161290322580645,0.810126582278481,0.8709585462517284
NORM,0.5161290322580645,0.8205128205128205,0.8709585462517284
NORM,0.5161290322580645,0.8311688311688312,0.8709585462517284
NORM,0.5161290322580645,0.8421052631578947,0.8709585462517284
NORM,0.5161290322580645,0.8533333333333334,0.8709585462517284
NORM,0.5080645161290323,0.8513513513513513,0.8709585462517284
NORM,0.5080645161290323,0.863013698630137,0.8709585462517284
NORM,0.5,0.8611111111111112,0.8709585462517284
NORM,0.49193548387096775,0.8591549295774648,0.8709585462517284
NORM,0.4838709677419355,0.8571428571428571,0.8709585462517284
NORM,0.47580645161290325,0.855072463768116,0.8709585462517284
NORM,0.46774193548387094,0.8529411764705882,0.8709585462517284
NORM,0.4596774193548387,0.8507462686567164,0.8709585462517284
NORM,0.45161290322580644,0.8484848484848485,0.8709585462517284
NORM,0.4435483870967742,0.8461538461538461,0.8709585462517284
NORM,0.43548387096774194,0.84375,0.8709585462517284
NORM,0.4274193548387097,0.8412698412698413,0.8709585462517284
NORM,0.41935483870967744,0.8387096774193549,0.8709585462517284
NORM,0.41935483870967744,0.8524590163934426,0.8709585462517284
NORM,0.4112903225806452,0.85,0.8709585462517284
NORM,0.4032258064516129,0.847457627118644,0.8709585462517284
NORM,0.3951612903225806,0.8448275862068966,0.8709585462517284
NORM,0.3951612903225806,0.8596491228070176,0.8709585462517284
NORM,0.3870967741935484,0.8571428571428571,0.8709585462517284
NORM,0.3790322580645161,0.8545454545454545,0.8709585462517284
NORM,0.3709677419354839,0.8518518518518519,0.8709585462517284
NORM,0.3629032258064516,0.8490566037735849,0.8709585462517284
NORM,0.3629032258064516,0.8653846153846154,0.8709585462517284
NORM,0.3548387096774194,0.8627450980392157,0.8709585462517284
NORM,0.3467741935483871,0.86,0.8709585462517284
NORM,0.3387096774193548,0.8571428571428571,0.8709585462517284
NORM,0.33064516129032256,0.8541666666666666,0.8709585462517284
NORM,0.3225806451612903,0.851063829787234,0.8709585462517284
NORM,0.3225806451612903,0.8695652173913043,0.8709585462517284
NORM,0.3225806451612903,0.8888888888888888,0.8709585462517284
NORM,0.3225806451612903,0.9090909090909091,0.8709585462517284
NORM,0.31451612903225806,0.9069767441860465,0.8709585462517284
NORM,0.3064516129032258,0.9047619047619048,0.8709585462517284
NORM,0.29838709677419356,0.9024390243902439,0.8709585462517284
NORM,0.2903225806451613,0.9,0.8709585462517284
NORM,0.28225806451612906,0.8974358974358975,0.8709585462517284
NORM,0.28225806451612906,0.9210526315789473,0.8709585462517284
NORM,0.28225806451612906,0.9459459459459459,0.8709585462517284
NORM,0.27419354838709675,0.9444444444444444,0.8709585462517284
NORM,0.27419354838709675,0.9714285714285714,0.8709585462517284
NORM,0.2661290322580645,0.9705882352941176,0.8709585462517284
NORM,0.25806451612903225,0.9696969696969697,0.8709585462517284
NORM,0.25,0.96875,0.8709585462517284
NORM,0.24193548387096775,0.967741935483871,0.8709585462517284
NORM,0.23387096774193547,0.9666666666666667,0.8709585462517284
NORM,0.22580645161290322,0.9655172413793104,0.8709585462517284
NORM,0.22580645161290322,1.0,0.8709585462517284
NORM,0.21774193548387097,1.0,0.8709585462517284
NORM,0.20967741935483872,1.0,0.8709585462517284
NORM,0.20161290322580644,1.0,0.8709585462517284
NORM,0.1935483870967742,1.0,0.8709585462517284
NORM,0.18548387096774194,1.0,0.8709585462517284
NORM,0.1774193548387097,1.0,0.8709585462517284
NORM,0.1693548387096774,1.0,0.8709585462517284
NORM,0.16129032258064516,1.0,0.8709585462517284
NORM,0.1532258064516129,1.0,0.8709585462517284
NORM,0.14516129032258066,1.0,0.8709585462517284
NORM,0.13709677419354838,1.0,0.8709585462517284
NORM,0.12903225806451613,1.0,0.8709585462517284
NORM,0.12096774193548387,1.0,0.8709585462517284
NORM,0.11290322580645161,1.0,0.8709585462517284
NORM,0.10483870967741936,1.0,0.8709585462517284
NORM,0.0967741935483871,1.0,0.8709585462517284
NORM,0.08870967741935484,1.0,0.8709585462517284
NORM,0.08064516129032258,1.0,0.8709585462517284
NORM,0.07258064516129033,1.0,0.8709585462517284
NORM,0.06451612903225806,1.0,0.8709585462517284
NORM,0.056451612903225805,1.0,0.8709585462517284
NORM,0.04838709677419355,1.0,0.8709585462517284
NORM,0.04032258064516129,1.0,0.8709585462517284
NORM,0.03225806451612903,1.0,0.8709585462517284
NORM,0.024193548387096774,1.0,0.8709585462517284
NORM,0.016129032258064516,1.0,0.8709585462517284
NORM,0.008064516129032258,1.0,0.8709585462517284
NORM,0.0,1.0,0.8709585462517284
AMI,1.0,0.1653061224489796,0.6798320278037906
AMI,1.0,0.1656441717791411,0.6798320278037906
AMI,1.0,0.16598360655737704,0.6798320278037906
AMI,1.0,0.16632443531827515,0.6798320278037906
AMI,1.0,0.16666666666666666,0.6798320278037906
AMI,1.0,0.1670103092783505,0.6798320278037906
AMI,1.0,0.16735537190082644,0.6798320278037906
AMI,1.0,0.16770186335403728,0.6798320278037906
AMI,1.0,0.16804979253112035,0.6798320278037906
AMI,1.0,0.1683991683991684,0.6798320278037906
AMI,1.0,0.16875,0.6798320278037906
AMI,1.0,0.16910229645093947,0.6798320278037906
AMI,1.0,0.1694560669456067,0.6798320278037906
AMI,1.0,0.16981132075471697,0.6798320278037906
