label,fpr,tpr,auc
NORM,0.27595628415300544,1.0,0.9612638815441565
NORM,1.0,1.0,0.9612638815441565
AMI,0.0,0.0,0.9150593135923208
AMI,0.0,0.012345679012345678,0.9150593135923208
AMI,0.0,0.09876543209876543,0.9150593135923208
AMI,0.0024449877750611247,0.09876543209876543,0.9150593135923208
AMI,0.0024449877750611247,0.12345679012345678,0.9150593135923208
AMI,0.004889975550122249,0.12345679012345678,0.9150593135923208
AMI,0.004889975550122249,0.1728395061728395,0.9150593135923208
AMI,0.007334963325183374,0.1728395061728395,0.9150593135923208
AMI,0.007334963325183374,0.2222222222222222,0.9150593135923208
AMI,0.012224938875305624,0.2222222222222222,0.9150593135923208
AMI,0.012224938875305624,0.24691358024691357,0.9150593135923208
AMI,0.014669926650366748,0.24691358024691357,0.9150593135923208
AMI,0.014669926650366748,0.25925925925925924,0.9150593135923208
AMI,0.019559902200488997,0.25925925925925924,0.9150593135923208
AMI,0.019559902200488997,0.2839506172839506,0.9150593135923208
AMI,0.02444987775061125,0.2839506172839506,0.9150593135923208
AMI,0.02444987775061125,0.2962962962962963,0.9150593135923208
AMI,0.03667481662591687,0.2962962962962963,0.9150593135923208
AMI,0.03667481662591687,0.32098765432098764,0.9150593135923208
AMI,0.039119804400977995,0.32098765432098764,0.9150593135923208
AMI,0.039119804400977995,0.4567901234567901,0.9150593135923208
AMI,0.044009779951100246,0.4567901234567901,0.9150593135923208
AMI,0.044009779951100246,0.49382716049382713,0.9150593135923208
AMI,0.04645476772616137,0.49382716049382713,0.9150593135923208
AMI,0.04645476772616137,0.5061728395061729,0.9150593135923208
AMI,0.0488997555012225,0.5061728395061729,0.9150593135923208
AMI,0.0488997555012225,0.5432098765432098,0.9150593135923208
AMI,0.05134474327628362,0.5432098765432098,0.9150593135923208
AMI,0.05134474327628362,0.5802469135802469,0.9150593135923208
AMI,0.05378973105134474,0.5802469135802469,0.9150593135923208
AMI,0.05378973105134474,0.5925925925925926,0.9150593135923208
AMI,0.05623471882640587,0.5925925925925926,0.9150593135923208
AMI,0.05623471882640587,0.6419753086419753,0.9150593135923208
AMI,0.05867970660146699,0.6419753086419753,0.9150593135923208
AMI,0.05867970660146699,0.654320987654321,0.9150593135923208
AMI,0.06601466992665037,0.654320987654321,0.9150593135923208
AMI,0.06601466992665037,0.6666666666666666,0.9150593135923208
AMI,0.07090464547677261,0.6666666666666666,0.9150593135923208
AMI,0.07090464547677261,0.6790123456790124,0.9150593135923208
AMI,0.07334963325183375,0.6790123456790124,0.9150593135923208
AMI,0.07334963325183375,0.691358024691358,0.9150593135923208
AMI,0.08312958435207823,0.691358024691358,0.9150593135923208
AMI,0.08312958435207823,0.7037037037037037,0.9150593135923208
AMI,0.09046454767726161,0.7037037037037037,0.9150593135923208
AMI,0.09046454767726161,0.7160493827160493,0.9150593135923208
AMI,0.09290953545232274,0.7160493827160493,0.9150593135923208
AMI,0.09290953545232274,0.7283950617283951,0.9150593135923208
AMI,0.09535452322738386,0.7283950617283951,0.9150593135923208
AMI,0.09535452322738386,0.7407407407407407,0.9150593135923208
AMI,0.097799511002445,0.7407407407407407,0.9150593135923208
AMI,0.097799511002445,0.7530864197530864,0.9150593135923208
AMI,0.11491442542787286,0.7530864197530864,0.9150593135923208
AMI,0.11491442542787286,0.7654320987654321,0.9150593135923208
AMI,0.11735941320293398,0.7654320987654321,0.9150593135923208
AMI,0.11735941320293398,0.7777777777777778,0.9150593135923208
AMI,0.1198044009779951,0.7777777777777778,0.9150593135923208
AMI,0.1198044009779951,0.7901234567901234,0.9150593135923208
AMI,0.12224938875305623,0.7901234567901234,0.9150593135923208
AMI,0.12224938875305623,0.8395061728395061,0.9150593135923208
AMI,0.1271393643031785,0.8395061728395061,0.9150593135923208
AMI,0.1271393643031785,0.8518518518518519,0.9150593135923208
AMI,0.13691931540342298,0.8518518518518519,0.9150593135923208
AMI,0.13691931540342298,0.8641975308641975,0.9150593135923208
AMI,0.14425427872860636,0.8641975308641975,0.9150593135923208
AMI,0.14425427872860636,0.8765432098765432,0.9150593135923208
AMI,0.18581907090464547,0.8765432098765432,0.9150593135923208
AMI,0.18581907090464547,0.8888888888888888,0.9150593135923208
AMI,0.19315403422982885,0.8888888888888888,0.9150593135923208
AMI,0.19315403422982885,0.9012345679012346,0.9150593135923208
AMI,0.2469437652811736,0.9012345679012346,0.9150593135923208
AMI,0.2469437652811736,0.9135802469135802,0.9150593135923208
AMI,0.254278728606357,0.9135802469135802,0.9150593135923208
AMI,0.254278728606357,0.9259259259259259,0.9150593135923208
AMI,0.3691931540342298,0.9259259259259259,0.9150593135923208
AMI,0.3691931540342298,0.9382716049382716,0.9150593135923208
AMI,0.4352078239608802,0.9382716049382716,0.9150593135923208
AMI,0.4352078239608802,0.9506172839506173,0.9150593135923208
AMI,0.43765281173594134,0.9506172839506173,0.9150593135923208
AMI,0.43765281173594134,0.9629629629629629,0.9150593135923208
AMI,0.4449877750611247,0.9629629629629629,0.9150593135923208
AMI,0.4449877750611247,0.9753086419753086,0.9150593135923208
AMI,0.45232273838630804,0.9753086419753086,0.9150593135923208
AMI,0.45232273838630804,0.9876543209876543,0.9150593135923208
AMI,0.46454767726161367,0.9876543209876543,0.9150593135923208
AMI,0.46454767726161367,1.0,0.9150593135923208
AMI,1.0,1.0,0.9150593135923208
IMI,0.0,0.0,0.8720803488009966
IMI,0.0,0.006578947368421052,0.8720803488009966
IMI,0.0,0.15789473684210525,0.8720803488009966
IMI,0.0029585798816568047,0.15789473684210525,0.8720803488009966
IMI,0.0029585798816568047,0.17105263157894737,0.8720803488009966
IMI,0.005917159763313609,0.17105263157894737,0.8720803488009966
IMI,0.005917159763313609,0.17763157894736842,0.8720803488009966
IMI,0.008875739644970414,0.17763157894736842,0.8720803488009966
IMI,0.008875739644970414,0.18421052631578946,0.8720803488009966
IMI,0.014792899408284023,0.18421052631578946,0.8720803488009966
IMI,0.014792899408284023,0.19078947368421054,0.8720803488009966
IMI,0.01775147928994083,0.19078947368421054,0.8720803488009966
IMI,0.01775147928994083,0.21052631578947367,0.8720803488009966
IMI,0.023668639053254437,0.21052631578947367,0.8720803488009966
IMI,0.023668639053254437,0.21710526315789475,0.8720803488009966
IMI,0.026627218934911243,0.21710526315789475,0.8720803488009966
IMI,0.026627218934911243,0.23684210526315788,0.8720803488009966
IMI,0.029585798816568046,0.23684210526315788,0.8720803488009966
IMI,0.029585798816568046,0.24342105263157895,0.8720803488009966
IMI,0.04142011834319527,0.24342105263157895,0.8720803488009966
IMI,0.04142011834319527,0.25,0.8720803488009966
IMI,0.04437869822485207,0.25,0.8720803488009966
IMI,0.04437869822485207,0.2565789473684211,0.8720803488009966
IMI,0.05029585798816568,0.2565789473684211,0.8720803488009966
IMI,0.05029585798816568,0.28289473684210525,0.8720803488009966
IMI,0.05621301775147929,0.28289473684210525,0.8720803488009966
IMI,0.05621301775147929,0.3026315789473684,0.8720803488009966
IMI,0.05917159763313609,0.3026315789473684,0.8720803488009966
IMI,0.05917159763313609,0.3092105263157895,0.8720803488009966
IMI,0.0621301775147929,0.3092105263157895,0.8720803488009966
IMI,0.0621301775147929,0.3157894736842105,0.8720803488009966
IMI,0.06804733727810651,0.3157894736842105,0.8720803488009966
IMI,0.06804733727810651,0.32894736842105265,0.8720803488009966
IMI,0.07100591715976332,0.32894736842105265,0.8720803488009966
IMI,0.07100591715976332,0.3684210526315789,0.8720803488009966
IMI,0.07396449704142012,0.3684210526315789,0.8720803488009966
IMI,0.07396449704142012,0.3815789473684211,0.8720803488009966
IMI,0.07692307692307693,0.3815789473684211,0.8720803488009966
IMI,0.07692307692307693,0.39473684210526316,0.8720803488009966
IMI,0.07988165680473373,0.39473684210526316,0.8720803488009966
IMI,0.07988165680473373,0.40131578947368424,0.8720803488009966
IMI,0.08284023668639054,0.40131578947368424,0.8720803488009966
IMI,0.08284023668639054,0.5263157894736842,0.8720803488009966
IMI,0.08579881656804733,0.5263157894736842,0.8720803488009966
IMI,0.08579881656804733,0.5723684210526315,0.8720803488009966
IMI,0.08875739644970414,0.5723684210526315,0.8720803488009966
IMI,0.08875739644970414,0.6052631578947368,0.8720803488009966
IMI,0.09171597633136094,0.6052631578947368,0.8720803488009966
IMI,0.09171597633136094,0.618421052631579,0.8720803488009966
IMI,0.09467455621301775,0.618421052631579,0.8720803488009966
IMI,0.09467455621301775,0.625,0.8720803488009966
IMI,0.09763313609467456,0.625,0.8720803488009966
IMI,0.09763313609467456,0.631578947368421,0.8720803488009966
IMI,0.11242603550295859,0.631578947368421,0.8720803488009966
IMI,0.11242603550295859,0.6447368421052632,0.8720803488009966
IMI,0.11834319526627218,0.6447368421052632,0.8720803488009966
IMI,0.11834319526627218,0.6513157894736842,0.8720803488009966
IMI,0.12130177514792899,0.6513157894736842,0.8720803488009966
IMI,0.12130177514792899,0.6578947368421053,0.8720803488009966
IMI,0.1301775147928994,0.6578947368421053,0.8720803488009966
IMI,0.1301775147928994,0.6644736842105263,0.8720803488009966
IMI,0.13313609467455623,0.6644736842105263,0.8720803488009966
IMI,0.13313609467455623,0.6842105263157895,0.8720803488009966
IMI,0.13609467455621302,0.6842105263157895,0.8720803488009966
IMI,0.13609467455621302,0.7039473684210527,0.8720803488009966
IMI,0.14201183431952663,0.7039473684210527,0.8720803488009966
IMI,0.14201183431952663,0.7236842105263158,0.8720803488009966
IMI,0.14792899408284024,0.7236842105263158,0.8720803488009966
IMI,0.14792899408284024,0.7302631578947368,0.8720803488009966
IMI,0.15384615384615385,0.7302631578947368,0.8720803488009966
IMI,0.15384615384615385,0.7368421052631579,0.8720803488009966
IMI,0.16272189349112426,0.7368421052631579,0.8720803488009966
IMI,0.16272189349112426,0.743421052631579,0.8720803488009966
IMI,0.16568047337278108,0.743421052631579,0.8720803488009966
IMI,0.16568047337278108,0.75,0.8720803488009966
IMI,0.1834319526627219,0.75,0.8720803488009966
IMI,0.1834319526627219,0.756578947368421,0.8720803488009966
IMI,0.1952662721893491,0.756578947368421,0.8720803488009966
IMI,0.1952662721893491,0.7631578947368421,0.8720803488009966
IMI,0.20118343195266272,0.7631578947368421,0.8720803488009966
IMI,0.20118343195266272,0.7960526315789473,0.8720803488009966
IMI,0.20710059171597633,0.7960526315789473,0.8720803488009966
IMI,0.20710059171597633,0.8026315789473685,0.8720803488009966
IMI,0.21005917159763313,0.8026315789473685,0.8720803488009966
IMI,0.21005917159763313,0.8092105263157895,0.8720803488009966
IMI,0.21301775147928995,0.8092105263157895,0.8720803488009966
IMI,0.21301775147928995,0.8157894736842105,0.8720803488009966
IMI,0.21893491124260356,0.8157894736842105,0.8720803488009966
IMI,0.21893491124260356,0.8289473684210527,0.8720803488009966
IMI,0.22781065088757396,0.8289473684210527,0.8720803488009966
IMI,0.22781065088757396,0.8355263157894737,0.8720803488009966
IMI,0.23076923076923078,0.8355263157894737,0.8720803488009966
IMI,0.23076923076923078,0.8486842105263158,0.8720803488009966
IMI,0.23372781065088757,0.8486842105263158,0.8720803488009966
IMI,0.23372781065088757,0.881578947368421,0.8720803488009966
IMI,0.23964497041420119,0.881578947368421,0.8720803488009966
IMI,0.23964497041420119,0.8947368421052632,0.8720803488009966
IMI,0.24260355029585798,0.8947368421052632,0.8720803488009966
IMI,0.24260355029585798,0.9013157894736842,0.8720803488009966
IMI,0.2455621301775148,0.9013157894736842,0.8720803488009966
IMI,0.2455621301775148,0.9078947368421053,0.8720803488009966
IMI,0.257396449704142,0.9078947368421053,0.8720803488009966
IMI,0.257396449704142,0.9144736842105263,0.8720803488009966
IMI,0.3165680473372781,0.9144736842105263,0.8720803488009966
IMI,0.3165680473372781,0.9276315789473685,0.8720803488009966
IMI,0.3431952662721893,0.9276315789473685,0.8720803488009966
IMI,0.3431952662721893,0.9407894736842105,0.8720803488009966
IMI,0.4378698224852071,0.9407894736842105,0.8720803488009966
IMI,0.4378698224852071,0.9473684210526315,0.8720803488009966
IMI,0.4911242603550296,0.9473684210526315,0.8720803488009966
IMI,0.4911242603550296,0.9539473684210527,0.8720803488009966
IMI,0.5,0.9539473684210527,0.8720803488009966
IMI,0.5,0.9605263157894737,0.8720803488009966
IMI,0.514792899408284,0.9605263157894737,0.8720803488009966
IMI,0.514792899408284,0.9671052631578947,0.8720803488009966
IMI,0.5414201183431953,0.9671052631578947,0.8720803488009966
IMI,0.5414201183431953,0.9736842105263158,0.8720803488009966
IMI,0.6627218934911243,0.9736842105263158,0.8720803488009966
IMI,0.6627218934911243,0.9802631578947368,0.8720803488009966
IMI,0.7189349112426036,0.9802631578947368,0.8720803488009966
IMI,0.7189349112426036,0.9868421052631579,0.8720803488009966
IMI,0.757396449704142,0.9868421052631579,0.8720803488009966
IMI,0.757396449704142,0.993421052631579,0.8720803488009966
IMI,0.7692307692307693,0.993421052631579,0.8720803488009966
IMI,0.7692307692307693,1.0,0.8720803488009966
IMI,1.0,1.0,0.8720803488009966
Lateral-involved MI,0.0,0.0,0.8414523704218531
Lateral-involved MI,0.0,0.007518796992481203,0.8414523704218531
Lateral-involved MI,0.0,0.09022556390977443,0.8414523704218531
Lateral-involved MI,0.0028011204481792717,0.09022556390977443,0.8414523704218531
Lateral-involved MI,0.0028011204481792717,0.10526315789473684,0.8414523704218531
Lateral-involved MI,0.01680672268907563,0.10526315789473684,0.8414523704218531
Lateral-involved MI,0.01680672268907563,0.11278195488721804,0.8414523704218531
Lateral-involved MI,0.0196078431372549,0.11278195488721804,0.8414523704218531
Lateral-involved MI,0.0196078431372549,0.14285714285714285,0.8414523704218531
Lateral-involved MI,0.022408963585434174,0.14285714285714285,0.8414523704218531
Lateral-involved MI,0.022408963585434174,0.21804511278195488,0.8414523704218531
Lateral-involved MI,0.028011204481792718,0.21804511278195488,0.8414523704218531
Lateral-involved MI,0.028011204481792718,0.24812030075187969,0.8414523704218531
Lateral-involved MI,0.03081232492997199,0.24812030075187969,0.8414523704218531
Lateral-involved MI,0.03081232492997199,0.3233082706766917,0.8414523704218531
Lateral-involved MI,0.036414565826330535,0.3233082706766917,0.8414523704218531
Lateral-involved MI,0.036414565826330535,0.3383458646616541,0.8414523704218531
Lateral-involved MI,0.0392156862745098,0.3383458646616541,0.8414523704218531
Lateral-involved MI,0.0392156862745098,0.3609022556390977,0.8414523704218531
Lateral-involved MI,0.04201680672268908,0.3609022556390977,0.8414523704218531
Lateral-involved MI,0.04201680672268908,0.38345864661654133,0.8414523704218531
Lateral-involved MI,0.04481792717086835,0.38345864661654133,0.8414523704218531
Lateral-involved MI,0.04481792717086835,0.39849624060150374,0.8414523704218531
Lateral-involved MI,0.047619047619047616,0.39849624060150374,0.8414523704218531
Lateral-involved MI,0.047619047619047616,0.41353383458646614,0.8414523704218531
Lateral-involved MI,0.05042016806722689,0.41353383458646614,0.8414523704218531
Lateral-involved MI,0.05042016806722689,0.42105263157894735,0.8414523704218531
Lateral-involved MI,0.05322128851540616,0.42105263157894735,0.8414523704218531
Lateral-involved MI,0.05322128851540616,0.42857142857142855,0.8414523704218531
Lateral-involved MI,0.058823529411764705,0.42857142857142855,0.8414523704218531
Lateral-involved MI,0.058823529411764705,0.44360902255639095,0.8414523704218531
Lateral-involved MI,0.06162464985994398,0.44360902255639095,0.8414523704218531
Lateral-involved MI,0.06162464985994398,0.45864661654135336,0.8414523704218531
Lateral-involved MI,0.08123249299719888,0.45864661654135336,0.8414523704218531
Lateral-involved MI,0.08123249299719888,0.47368421052631576,0.8414523704218531
Lateral-involved MI,0.08403361344537816,0.47368421052631576,0.8414523704218531
Lateral-involved MI,0.08403361344537816,0.5037593984962406,0.8414523704218531
Lateral-involved MI,0.08683473389355742,0.5037593984962406,0.8414523704218531
Lateral-involved MI,0.08683473389355742,0.518796992481203,0.8414523704218531
Lateral-involved MI,0.0896358543417367,0.518796992481203,0.8414523704218531
Lateral-involved MI,0.0896358543417367,0.5263157894736842,0.8414523704218531
Lateral-involved MI,0.09523809523809523,0.5263157894736842,0.8414523704218531
Lateral-involved MI,0.09523809523809523,0.5413533834586466,0.8414523704218531
Lateral-involved MI,0.10364145658263306,0.5413533834586466,0.8414523704218531
Lateral-involved MI,0.10364145658263306,0.5639097744360902,0.8414523704218531
Lateral-involved MI,0.1092436974789916,0.5639097744360902,0.8414523704218531
Lateral-involved MI,0.1092436974789916,0.5714285714285714,0.8414523704218531
Lateral-involved MI,0.11484593837535013,0.5714285714285714,0.8414523704218531
Lateral-involved MI,0.11484593837535013,0.5939849624060151,0.8414523704218531
Lateral-involved MI,0.12885154061624648,0.5939849624060151,0.8414523704218531
Lateral-involved MI,0.12885154061624648,0.6015037593984962,0.8414523704218531
Lateral-involved MI,0.14285714285714285,0.6015037593984962,0.8414523704218531
Lateral-involved MI,0.14285714285714285,0.6090225563909775,0.8414523704218531
Lateral-involved MI,0.15126050420168066,0.6090225563909775,0.8414523704218531
Lateral-involved MI,0.15126050420168066,0.6165413533834586,0.8414523704218531
Lateral-involved MI,0.17647058823529413,0.6165413533834586,0.8414523704218531
Lateral-involved MI,0.17647058823529413,0.631578947368421,0.8414523704218531
Lateral-involved MI,0.19047619047619047,0.631578947368421,0.8414523704218531
Lateral-involved MI,0.19047619047619047,0.6390977443609023,0.8414523704218531
Lateral-involved MI,0.21288515406162464,0.6390977443609023,0.8414523704218531
Lateral-involved MI,0.21288515406162464,0.6466165413533834,0.8414523704218531
Lateral-involved MI,0.21568627450980393,0.6466165413533834,0.8414523704218531
Lateral-involved MI,0.21568627450980393,0.6616541353383458,0.8414523704218531
Lateral-involved MI,0.22128851540616246,0.6616541353383458,0.8414523704218531
Lateral-involved MI,0.22128851540616246,0.6691729323308271,0.8414523704218531
Lateral-involved MI,0.22408963585434175,0.6691729323308271,0.8414523704218531
Lateral-involved MI,0.22408963585434175,0.6766917293233082,0.8414523704218531
Lateral-involved MI,0.23249299719887956,0.6766917293233082,0.8414523704218531
Lateral-involved MI,0.23249299719887956,0.6842105263157895,0.8414523704218531
Lateral-involved MI,0.24089635854341737,0.6842105263157895,0.8414523704218531
Lateral-involved MI,0.24089635854341737,0.706766917293233,0.8414523704218531
Lateral-involved MI,0.25210084033613445,0.706766917293233,0.8414523704218531
Lateral-involved MI,0.25210084033613445,0.7142857142857143,0.8414523704218531
Lateral-involved MI,0.2549019607843137,0.7142857142857143,0.8414523704218531
Lateral-involved MI,0.2549019607843137,0.7218045112781954,0.8414523704218531
Lateral-involved MI,0.2661064425770308,0.7218045112781954,0.8414523704218531
Lateral-involved MI,0.2661064425770308,0.7293233082706767,0.8414523704218531
Lateral-involved MI,0.2773109243697479,0.7293233082706767,0.8414523704218531
Lateral-involved MI,0.2773109243697479,0.7443609022556391,0.8414523704218531
Lateral-involved MI,0.2801120448179272,0.7443609022556391,0.8414523704218531
Lateral-involved MI,0.2801120448179272,0.7518796992481203,0.8414523704218531
Lateral-involved MI,0.2857142857142857,0.7518796992481203,0.8414523704218531
Lateral-involved MI,0.2857142857142857,0.7593984962406015,0.8414523704218531
Lateral-involved MI,0.28851540616246496,0.7593984962406015,0.8414523704218531
Lateral-involved MI,0.28851540616246496,0.7669172932330827,0.8414523704218531
Lateral-involved MI,0.3025210084033613,0.7669172932330827,0.8414523704218531
Lateral-involved MI,0.3025210084033613,0.7894736842105263,0.8414523704218531
Lateral-involved MI,0.32492997198879553,0.7894736842105263,0.8414523704218531
Lateral-involved MI,0.32492997198879553,0.7969924812030075,0.8414523704218531
Lateral-involved MI,0.3333333333333333,0.7969924812030075,0.8414523704218531
Lateral-involved MI,0.3333333333333333,0.8045112781954887,0.8414523704218531
Lateral-involved MI,0.33613445378151263,0.8045112781954887,0.8414523704218531
Lateral-involved MI,0.33613445378151263,0.8120300751879699,0.8414523704218531
Lateral-involved MI,0.3389355742296919,0.8120300751879699,0.8414523704218531
Lateral-involved MI,0.3389355742296919,0.8195488721804511,0.8414523704218531
Lateral-involved MI,0.3585434173669468,0.8195488721804511,0.8414523704218531
Lateral-involved MI,0.3585434173669468,0.8270676691729323,0.8414523704218531
Lateral-involved MI,0.36694677871148457,0.8270676691729323,0.8414523704218531
Lateral-involved MI,0.36694677871148457,0.8345864661654135,0.8414523704218531
Lateral-involved MI,0.3697478991596639,0.8345864661654135,0.8414523704218531
Lateral-involved MI,0.3697478991596639,0.8571428571428571,0.8414523704218531
Lateral-involved MI,0.3865546218487395,0.8571428571428571,0.8414523704218531
Lateral-involved MI,0.3865546218487395,0.8646616541353384,0.8414523704218531
Lateral-involved MI,0.3949579831932773,0.8646616541353384,0.8414523704218531
Lateral-involved MI,0.3949579831932773,0.8796992481203008,0.8414523704218531
Lateral-involved MI,0.39775910364145656,0.8796992481203008,0.8414523704218531
Lateral-involved MI,0.39775910364145656,0.8947368421052632,0.8414523704218531
Lateral-involved MI,0.4005602240896359,0.8947368421052632,0.8414523704218531
Lateral-involved MI,0.4005602240896359,0.9022556390977443,0.8414523704218531
Lateral-involved MI,0.40336134453781514,0.9022556390977443,0.8414523704218531
Lateral-involved MI,0.40336134453781514,0.9097744360902256,0.8414523704218531
Lateral-involved MI,0.42016806722689076,0.9097744360902256,0.8414523704218531
Lateral-involved MI,0.42016806722689076,0.924812030075188,0.8414523704218531
Lateral-involved MI,0.42296918767507,0.924812030075188,0.8414523704218531
Lateral-involved MI,0.42296918767507,0.9323308270676691,0.8414523704218531
Lateral-involved MI,0.4425770308123249,0.9323308270676691,0.8414523704218531
Lateral-involved MI,0.4425770308123249,0.9398496240601504,0.8414523704218531
Lateral-involved MI,0.4677871148459384,0.9398496240601504,0.8414523704218531
Lateral-involved MI,0.4677871148459384,0.9699248120300752,0.8414523704218531
Lateral-involved MI,0.5098039215686274,0.9699248120300752,0.8414523704218531
Lateral-involved MI,0.5098039215686274,0.9774436090225563,0.8414523704218531
Lateral-involved MI,0.5182072829131653,0.9774436090225563,0.8414523704218531
Lateral-involved MI,0.5182072829131653,0.9849624060150376,0.8414523704218531
Lateral-involved MI,0.5602240896358543,0.9849624060150376,0.8414523704218531
Lateral-involved MI,0.5602240896358543,0.9924812030075187,0.8414523704218531
Lateral-involved MI,0.5686274509803921,0.9924812030075187,0.8414523704218531
Lateral-involved MI,0.5686274509803921,1.0,0.8414523704218531
Lateral-involved MI,1.0,1.0,0.8414523704218531
