label,fpr,tpr,auc
IMI,0.0,0.30978260869565216,0.9532911562794454
IMI,0.0,0.32065217391304346,0.9532911562794454
IMI,0.0,0.33152173913043476,0.9532911562794454
IMI,0.0,0.3641304347826087,0.9532911562794454
IMI,0.0,0.375,0.9532911562794454
IMI,0.0,0.44565217391304346,0.9532911562794454
IMI,0.0,0.45652173913043476,0.9532911562794454
IMI,0.0,0.5108695652173914,0.9532911562794454
IMI,0.0,0.5217391304347826,0.9532911562794454
IMI,0.0,0.6358695652173914,0.9532911562794454
IMI,0.0030959752321981426,0.6358695652173914,0.9532911562794454
IMI,0.0030959752321981426,0.6413043478260869,0.9532911562794454
IMI,0.006191950464396285,0.6413043478260869,0.9532911562794454
IMI,0.006191950464396285,0.6521739130434783,0.9532911562794454
IMI,0.009287925696594427,0.6521739130434783,0.9532911562794454
IMI,0.009287925696594427,0.657608695652174,0.9532911562794454
IMI,0.01238390092879257,0.657608695652174,0.9532911562794454
IMI,0.01238390092879257,0.6684782608695652,0.9532911562794454
IMI,0.030959752321981424,0.6684782608695652,0.9532911562794454
IMI,0.030959752321981424,0.6739130434782609,0.9532911562794454
IMI,0.034055727554179564,0.6739130434782609,0.9532911562794454
IMI,0.034055727554179564,0.6847826086956522,0.9532911562794454
IMI,0.04643962848297214,0.6847826086956522,0.9532911562794454
IMI,0.04643962848297214,0.6902173913043478,0.9532911562794454
IMI,0.04953560371517028,0.6902173913043478,0.9532911562794454
IMI,0.04953560371517028,0.6956521739130435,0.9532911562794454
IMI,0.07120743034055728,0.6956521739130435,0.9532911562794454
IMI,0.07120743034055728,0.7065217391304348,0.9532911562794454
IMI,0.07430340557275542,0.7065217391304348,0.9532911562794454
IMI,0.07430340557275542,0.7119565217391305,0.9532911562794454
IMI,0.07739938080495357,0.7119565217391305,0.9532911562794454
IMI,0.07739938080495357,0.717391304347826,0.9532911562794454
IMI,0.0804953560371517,0.717391304347826,0.9532911562794454
IMI,0.0804953560371517,0.7391304347826086,0.9532911562794454
IMI,0.08668730650154799,0.7391304347826086,0.9532911562794454
IMI,0.08668730650154799,0.7445652173913043,0.9532911562794454
IMI,0.08978328173374613,0.7445652173913043,0.9532911562794454
IMI,0.08978328173374613,0.75,0.9532911562794454
IMI,0.09287925696594428,0.75,0.9532911562794454
IMI,0.09287925696594428,0.7880434782608695,0.9532911562794454
IMI,0.09597523219814241,0.7880434782608695,0.9532911562794454
IMI,0.09597523219814241,0.7934782608695652,0.9532911562794454
IMI,0.09907120743034056,0.7934782608695652,0.9532911562794454
IMI,0.09907120743034056,0.8097826086956522,0.9532911562794454
IMI,0.1021671826625387,0.8097826086956522,0.9532911562794454
IMI,0.1021671826625387,0.8315217391304348,0.9532911562794454
IMI,0.10526315789473684,0.8315217391304348,0.9532911562794454
IMI,0.10526315789473684,0.9021739130434783,0.9532911562794454
IMI,0.10835913312693499,0.9021739130434783,0.9532911562794454
IMI,0.10835913312693499,0.9184782608695652,0.9532911562794454
IMI,0.11145510835913312,0.9184782608695652,0.9532911562794454
IMI,0.11145510835913312,0.9293478260869565,0.9532911562794454
IMI,0.11764705882352941,0.9293478260869565,0.9532911562794454
IMI,0.11764705882352941,0.9402173913043478,0.9532911562794454
IMI,0.12693498452012383,0.9402173913043478,0.9532911562794454
IMI,0.12693498452012383,0.9456521739130435,0.9532911562794454
IMI,0.15479876160990713,0.9456521739130435,0.9532911562794454
IMI,0.15479876160990713,0.9619565217391305,0.9532911562794454
IMI,0.3715170278637771,0.9619565217391305,0.9532911562794454
IMI,0.3715170278637771,0.967391304347826,0.9532911562794454
IMI,0.43653250773993807,0.967391304347826,0.9532911562794454
IMI,0.43653250773993807,0.9728260869565217,0.9532911562794454
IMI,0.48297213622291024,0.9728260869565217,0.9532911562794454
IMI,0.48297213622291024,0.9836956521739131,0.9532911562794454
IMI,0.5046439628482973,0.9836956521739131,0.9532911562794454
IMI,0.5046439628482973,0.9891304347826086,0.9532911562794454
IMI,0.5263157894736842,0.9891304347826086,0.9532911562794454
IMI,0.5263157894736842,0.9945652173913043,0.9532911562794454
IMI,0.5572755417956656,0.9945652173913043,0.9532911562794454
IMI,0.5572755417956656,1.0,0.9532911562794454
IMI,1.0,1.0,0.9532911562794454
Lateral-involved MI,0.0,0.0,0.9919152495121271
Lateral-involved MI,0.0,0.011764705882352941,0.9919152495121271
Lateral-involved MI,0.0,0.36470588235294116,0.9919152495121271
Lateral-involved MI,0.0071090047393364926,0.36470588235294116,0.9919152495121271
Lateral-involved MI,0.0071090047393364926,0.6823529411764706,0.9919152495121271
Lateral-involved MI,0.011848341232227487,0.6823529411764706,0.9919152495121271
Lateral-involved MI,0.011848341232227487,0.7647058823529411,0.9919152495121271
Lateral-involved MI,0.014218009478672985,0.7647058823529411,0.9919152495121271
Lateral-involved MI,0.014218009478672985,0.8235294117647058,0.9919152495121271
Lateral-involved MI,0.016587677725118485,0.8235294117647058,0.9919152495121271
Lateral-involved MI,0.016587677725118485,0.8588235294117647,0.9919152495121271
Lateral-involved MI,0.018957345971563982,0.8588235294117647,0.9919152495121271
Lateral-involved MI,0.018957345971563982,0.8941176470588236,0.9919152495121271
Lateral-involved MI,0.02132701421800948,0.8941176470588236,0.9919152495121271
Lateral-involved MI,0.02132701421800948,0.9058823529411765,0.9919152495121271
Lateral-involved MI,0.023696682464454975,0.9058823529411765,0.9919152495121271
Lateral-involved MI,0.023696682464454975,0.9294117647058824,0.9919152495121271
Lateral-involved MI,0.026066350710900472,0.9294117647058824,0.9919152495121271
Lateral-involved MI,0.026066350710900472,0.9647058823529412,0.9919152495121271
Lateral-involved MI,0.02843601895734597,0.9647058823529412,0.9919152495121271
Lateral-involved MI,0.02843601895734597,0.9882352941176471,0.9919152495121271
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.9919152495121271
Lateral-involved MI,0.030805687203791468,1.0,0.9919152495121271
Lateral-involved MI,1.0,1.0,0.9919152495121271
