label,recall,precision,auprc
NORM,1.0,0.2917647058823529,0.7935685547038445
NORM,1.0,0.29245283018867924,0.7935685547038445
NORM,1.0,0.29314420803782504,0.7935685547038445
NORM,1.0,0.2938388625592417,0.7935685547038445
NORM,1.0,0.29453681710213775,0.7935685547038445
NORM,1.0,0.29523809523809524,0.7935685547038445
NORM,1.0,0.29594272076372313,0.7935685547038445
NORM,1.0,0.2966507177033493,0.7935685547038445
NORM,1.0,0.2973621103117506,0.7935685547038445
NORM,1.0,0.2980769230769231,0.7935685547038445
NORM,1.0,0.2987951807228916,0.7935685547038445
NORM,1.0,0.2995169082125604,0.7935685547038445
NORM,1.0,0.30024213075060535,0.7935685547038445
NORM,1.0,0.30097087378640774,0.7935685547038445
NORM,1.0,0.30170316301703165,0.7935685547038445
NORM,1.0,0.3024390243902439,0.7935685547038445
NORM,1.0,0.30317848410757947,0.7935685547038445
NORM,1.0,0.30392156862745096,0.7935685547038445
NORM,1.0,0.3046683046683047,0.7935685547038445
NORM,1.0,0.3054187192118227,0.7935685547038445
NORM,1.0,0.30617283950617286,0.7935685547038445
NORM,1.0,0.3069306930693069,0.7935685547038445
NORM,1.0,0.3076923076923077,0.7935685547038445
NORM,1.0,0.30845771144278605,0.7935685547038445
NORM,1.0,0.3092269326683292,0.7935685547038445
NORM,1.0,0.31,0.7935685547038445
NORM,1.0,0.3107769423558897,0.7935685547038445
NORM,1.0,0.31155778894472363,0.7935685547038445
NORM,1.0,0.3123425692695214,0.7935685547038445
NORM,1.0,0.31313131313131315,0.7935685547038445
NORM,1.0,0.3139240506329114,0.7935685547038445
NORM,1.0,0.3147208121827411,0.7935685547038445
NORM,1.0,0.3155216284987277,0.7935685547038445
NORM,1.0,0.3163265306122449,0.7935685547038445
NORM,1.0,0.3171355498721228,0.7935685547038445
NORM,1.0,0.31794871794871793,0.7935685547038445
NORM,1.0,0.31876606683804626,0.7935685547038445
NORM,1.0,0.31958762886597936,0.7935685547038445
NORM,1.0,0.32041343669250644,0.7935685547038445
NORM,1.0,0.32124352331606215,0.7935685547038445
NORM,1.0,0.3220779220779221,0.7935685547038445
NORM,1.0,0.3229166666666667,0.7935685547038445
NORM,1.0,0.3237597911227154,0.7935685547038445
NORM,1.0,0.32460732984293195,0.7935685547038445
NORM,1.0,0.32545931758530183,0.7935685547038445
NORM,1.0,0.3263157894736842,0.7935685547038445
NORM,1.0,0.32717678100263853,0.7935685547038445
NORM,1.0,0.328042328042328,0.7935685547038445
NORM,1.0,0.32891246684350134,0.7935685547038445
NORM,1.0,0.32978723404255317,0.7935685547038445
NORM,1.0,0.33066666666666666,0.7935685547038445
NORM,1.0,0.3315508021390374,0.7935685547038445
NORM,1.0,0.3324396782841823,0.7935685547038445
NORM,1.0,0.3333333333333333,0.7935685547038445
NORM,1.0,0.33423180592991913,0.7935685547038445
NORM,1.0,0.33513513513513515,0.7935685547038445
NORM,1.0,0.33604336043360433,0.7935685547038445
NORM,1.0,0.33695652173913043,0.7935685547038445
NORM,1.0,0.33787465940054495,0.7935685547038445
NORM,1.0,0.33879781420765026,0.7935685547038445
NORM,1.0,0.33972602739726027,0.7935685547038445
NORM,1.0,0.34065934065934067,0.7935685547038445
NORM,1.0,0.3415977961432507,0.7935685547038445
NORM,1.0,0.3425414364640884,0.7935685547038445
NORM,1.0,0.34349030470914127,0.7935685547038445
NORM,1.0,0.34444444444444444,0.7935685547038445
NORM,1.0,0.34540389972144847,0.7935685547038445
NORM,1.0,0.3463687150837989,0.7935685547038445
NORM,1.0,0.3473389355742297,0.7935685547038445
NORM,1.0,0.34831460674157305,0.7935685547038445
NORM,1.0,0.3492957746478873,0.7935685547038445
NORM,1.0,0.3502824858757062,0.7935685547038445
NORM,1.0,0.35127478753541075,0.7935685547038445
NORM,1.0,0.3522727272727273,0.7935685547038445
NORM,1.0,0.35327635327635326,0.7935685547038445
NORM,1.0,0.35428571428571426,0.7935685547038445
NORM,1.0,0.3553008595988539,0.7935685547038445
NORM,1.0,0.3563218390804598,0.7935685547038445
NORM,1.0,0.3573487031700288,0.7935685547038445
NORM,1.0,0.3583815028901734,0.7935685547038445
NORM,1.0,0.35942028985507246,0.7935685547038445
NORM,1.0,0.36046511627906974,0.7935685547038445
NORM,1.0,0.36151603498542273,0.7935685547038445
NORM,1.0,0.36257309941520466,0.7935685547038445
NORM,1.0,0.36363636363636365,0.7935685547038445
NORM,1.0,0.36470588235294116,0.7935685547038445
NORM,1.0,0.36578171091445427,0.7935685547038445
NORM,1.0,0.3668639053254438,0.7935685547038445
NORM,1.0,0.36795252225519287,0.7935685547038445
NORM,1.0,0.36904761904761907,0.7935685547038445
NORM,1.0,0.3701492537313433,0.7935685547038445
NORM,1.0,0.3712574850299401,0.7935685547038445
NORM,1.0,0.37237237237237236,0.7935685547038445
NORM,1.0,0.37349397590361444,0.7935685547038445
NORM,1.0,0.37462235649546827,0.7935685547038445
NORM,1.0,0.37575757575757573,0.7935685547038445
NORM,1.0,0.3768996960486322,0.7935685547038445
NORM,1.0,0.3780487804878049,0.7935685547038445
NORM,1.0,0.37920489296636084,0.7935685547038445
NORM,1.0,0.3803680981595092,0.7935685547038445
NORM,1.0,0.38153846153846155,0.7935685547038445
NORM,1.0,0.38271604938271603,0.7935685547038445
NORM,1.0,0.38390092879256965,0.7935685547038445
NORM,1.0,0.38509316770186336,0.7935685547038445
NORM,1.0,0.3862928348909657,0.7935685547038445
NORM,1.0,0.3875,0.7935685547038445
NORM,1.0,0.3887147335423197,0.7935685547038445
NORM,1.0,0.389937106918239,0.7935685547038445
NORM,1.0,0.3911671924290221,0.7935685547038445
NORM,1.0,0.3924050632911392,0.7935685547038445
NORM,1.0,0.39365079365079364,0.7935685547038445
NORM,1.0,0.39490445859872614,0.7935685547038445
NORM,1.0,0.3961661341853035,0.7935685547038445
NORM,1.0,0.3974358974358974,0.7935685547038445
NORM,1.0,0.3987138263665595,0.7935685547038445
NORM,1.0,0.4,0.7935685547038445
NORM,1.0,0.40129449838187703,0.7935685547038445
NORM,1.0,0.4025974025974026,0.7935685547038445
NORM,1.0,0.40390879478827363,0.7935685547038445
NORM,1.0,0.40522875816993464,0.7935685547038445
NORM,1.0,0.4065573770491803,0.7935685547038445
NORM,1.0,0.40789473684210525,0.7935685547038445
NORM,1.0,0.40924092409240925,0.7935685547038445
NORM,1.0,0.4105960264900662,0.7935685547038445
NORM,1.0,0.4119601328903654,0.7935685547038445
NORM,1.0,0.41333333333333333,0.7935685547038445
NORM,1.0,0.41471571906354515,0.7935685547038445
NORM,1.0,0.4161073825503356,0.7935685547038445
NORM,1.0,0.4175084175084175,0.7935685547038445
NORM,1.0,0.4189189189189189,0.7935685547038445
NORM,1.0,0.42033898305084744,0.7935685547038445
NORM,1.0,0.4217687074829932,0.7935685547038445
NORM,1.0,0.4232081911262799,0.7935685547038445
NORM,1.0,0.4246575342465753,0.7935685547038445
NORM,1.0,0.4261168384879725,0.7935685547038445
NORM,1.0,0.42758620689655175,0.7935685547038445
NORM,1.0,0.4290657439446367,0.7935685547038445
NORM,1.0,0.4305555555555556,0.7935685547038445
NORM,1.0,0.43205574912891986,0.7935685547038445
NORM,1.0,0.43356643356643354,0.7935685547038445
NORM,0.9919354838709677,0.43157894736842106,0.7935685547038445
NORM,0.9919354838709677,0.43309859154929575,0.7935685547038445
NORM,0.9919354838709677,0.43462897526501765,0.7935685547038445
NORM,0.9919354838709677,0.43617021276595747,0.7935685547038445
NORM,0.9919354838709677,0.4377224199288256,0.7935685547038445
NORM,0.9919354838709677,0.4392857142857143,0.7935685547038445
NORM,0.9919354838709677,0.44086021505376344,0.7935685547038445
NORM,0.9919354838709677,0.44244604316546765,0.7935685547038445
NORM,0.9919354838709677,0.44404332129963897,0.7935685547038445
NORM,0.9919354838709677,0.44565217391304346,0.7935685547038445
NORM,0.9919354838709677,0.44727272727272727,0.7935685547038445
NORM,0.9919354838709677,0.4489051094890511,0.7935685547038445
NORM,0.9919354838709677,0.45054945054945056,0.7935685547038445
NORM,0.9919354838709677,0.4522058823529412,0.7935685547038445
NORM,0.9919354838709677,0.45387453874538747,0.7935685547038445
NORM,0.9919354838709677,0.45555555555555555,0.7935685547038445
NORM,0.9919354838709677,0.45724907063197023,0.7935685547038445
NORM,0.9919354838709677,0.458955223880597,0.7935685547038445
NORM,0.9919354838709677,0.4606741573033708,0.7935685547038445
NORM,0.9919354838709677,0.462406015037594,0.7935685547038445
NORM,0.9919354838709677,0.4641509433962264,0.7935685547038445
NORM,0.9919354838709677,0.4659090909090909,0.7935685547038445
NORM,0.9919354838709677,0.467680608365019,0.7935685547038445
NORM,0.9919354838709677,0.46946564885496184,0.7935685547038445
NORM,0.9919354838709677,0.47126436781609193,0.7935685547038445
NORM,0.9838709677419355,0.46923076923076923,0.7935685547038445
NORM,0.9838709677419355,0.47104247104247104,0.7935685547038445
NORM,0.9838709677419355,0.4728682170542636,0.7935685547038445
NORM,0.9838709677419355,0.47470817120622566,0.7935685547038445
NORM,0.9838709677419355,0.4765625,0.7935685547038445
NORM,0.9838709677419355,0.47843137254901963,0.7935685547038445
NORM,0.9838709677419355,0.48031496062992124,0.7935685547038445
NORM,0.9838709677419355,0.48221343873517786,0.7935685547038445
NORM,0.9838709677419355,0.48412698412698413,0.7935685547038445
NORM,0.9838709677419355,0.4860557768924303,0.7935685547038445
NORM,0.9838709677419355,0.488,0.7935685547038445
NORM,0.9838709677419355,0.4899598393574297,0.7935685547038445
NORM,0.9838709677419355,0.49193548387096775,0.7935685547038445
NORM,0.9838709677419355,0.4939271255060729,0.7935685547038445
NORM,0.9838709677419355,0.4959349593495935,0.7935685547038445
NORM,0.9838709677419355,0.49795918367346936,0.7935685547038445
NORM,0.9838709677419355,0.5,0.7935685547038445
NORM,0.9838709677419355,0.5020576131687243,0.7935685547038445
NORM,0.9838709677419355,0.5041322314049587,0.7935685547038445
NORM,0.9838709677419355,0.5062240663900415,0.7935685547038445
NORM,0.9838709677419355,0.5083333333333333,0.7935685547038445
NORM,0.9838709677419355,0.5104602510460251,0.7935685547038445
NORM,0.9838709677419355,0.5126050420168067,0.7935685547038445
NORM,0.9838709677419355,0.5147679324894515,0.7935685547038445
NORM,0.9838709677419355,0.5169491525423728,0.7935685547038445
NORM,0.9838709677419355,0.5191489361702127,0.7935685547038445
NORM,0.9838709677419355,0.5213675213675214,0.7935685547038445
NORM,0.9838709677419355,0.5236051502145923,0.7935685547038445
NORM,0.9758064516129032,0.521551724137931,0.7935685547038445
NORM,0.9758064516129032,0.5238095238095238,0.7935685547038445
NORM,0.9758064516129032,0.5260869565217391,0.7935685547038445
NORM,0.9758064516129032,0.5283842794759825,0.7935685547038445
NORM,0.9758064516129032,0.5307017543859649,0.7935685547038445
NORM,0.9758064516129032,0.5330396475770925,0.7935685547038445
NORM,0.9758064516129032,0.5353982300884956,0.7935685547038445
NORM,0.9758064516129032,0.5377777777777778,0.7935685547038445
NORM,0.9758064516129032,0.5401785714285714,0.7935685547038445
NORM,0.9758064516129032,0.5426008968609866,0.7935685547038445
NORM,0.9758064516129032,0.545045045045045,0.7935685547038445
NORM,0.9758064516129032,0.5475113122171946,0.7935685547038445
NORM,0.9758064516129032,0.55,0.7935685547038445
NORM,0.9758064516129032,0.5525114155251142,0.7935685547038445
NORM,0.9758064516129032,0.555045871559633,0.7935685547038445
NORM,0.9758064516129032,0.5576036866359447,0.7935685547038445
NORM,0.9758064516129032,0.5601851851851852,0.7935685547038445
NORM,0.9758064516129032,0.5627906976744186,0.7935685547038445
NORM,0.9758064516129032,0.5654205607476636,0.7935685547038445
NORM,0.9758064516129032,0.568075117370892,0.7935685547038445
NORM,0.9758064516129032,0.5707547169811321,0.7935685547038445
NORM,0.9758064516129032,0.5734597156398105,0.7935685547038445
NORM,0.9758064516129032,0.5761904761904761,0.7935685547038445
NORM,0.9758064516129032,0.5789473684210527,0.7935685547038445
NORM,0.967741935483871,0.5769230769230769,0.7935685547038445
NORM,0.9596774193548387,0.5748792270531401,0.7935685547038445
NORM,0.9596774193548387,0.5776699029126213,0.7935685547038445
NORM,0.9516129032258065,0.5756097560975609,0.7935685547038445
NORM,0.9516129032258065,0.5784313725490197,0.7935685547038445
NORM,0.9516129032258065,0.5812807881773399,0.7935685547038445
NORM,0.9516129032258065,0.5841584158415841,0.7935685547038445
NORM,0.9516129032258065,0.5870646766169154,0.7935685547038445
NORM,0.9516129032258065,0.59,0.7935685547038445
NORM,0.9516129032258065,0.592964824120603,0.7935685547038445
NORM,0.9516129032258065,0.5959595959595959,0.7935685547038445
NORM,0.9435483870967742,0.5939086294416244,0.7935685547038445
NORM,0.9435483870967742,0.5969387755102041,0.7935685547038445
NORM,0.9435483870967742,0.6,0.7935685547038445
NORM,0.9435483870967742,0.6030927835051546,0.7935685547038445
NORM,0.9435483870967742,0.6062176165803109,0.7935685547038445
NORM,0.9435483870967742,0.609375,0.7935685547038445
NORM,0.9435483870967742,0.612565445026178,0.7935685547038445
NORM,0.9435483870967742,0.6157894736842106,0.7935685547038445
NORM,0.9435483870967742,0.6190476190476191,0.7935685547038445
NORM,0.9435483870967742,0.6223404255319149,0.7935685547038445
NORM,0.9435483870967742,0.6256684491978609,0.7935685547038445
NORM,0.9435483870967742,0.6290322580645161,0.7935685547038445
NORM,0.9435483870967742,0.6324324324324324,0.7935685547038445
NORM,0.9435483870967742,0.6358695652173914,0.7935685547038445
NORM,0.9435483870967742,0.639344262295082,0.7935685547038445
NORM,0.9435483870967742,0.6428571428571429,0.7935685547038445
NORM,0.9435483870967742,0.6464088397790055,0.7935685547038445
NORM,0.9435483870967742,0.65,0.7935685547038445
NORM,0.9435483870967742,0.6536312849162011,0.7935685547038445
NORM,0.9435483870967742,0.6573033707865169,0.7935685547038445
NORM,0.9435483870967742,0.6610169491525424,0.7935685547038445
NORM,0.9354838709677419,0.6590909090909091,0.7935685547038445
NORM,0.9354838709677419,0.6628571428571428,0.7935685547038445
NORM,0.9354838709677419,0.6666666666666666,0.7935685547038445
NORM,0.9274193548387096,0.6647398843930635,0.7935685547038445
NORM,0.9193548387096774,0.6627906976744186,0.7935685547038445
NORM,0.9112903225806451,0.6608187134502924,0.7935685547038445
NORM,0.9112903225806451,0.6647058823529411,0.7935685547038445
NORM,0.9032258064516129,0.6627218934911243,0.7935685547038445
NORM,0.8951612903225806,0.6607142857142857,0.7935685547038445
NORM,0.8951612903225806,0.6646706586826348,0.7935685547038445
NORM,0.8951612903225806,0.6686746987951807,0.7935685547038445
NORM,0.8951612903225806,0.6727272727272727,0.7935685547038445
NORM,0.8870967741935484,0.6707317073170732,0.7935685547038445
NORM,0.8790322580645161,0.6687116564417178,0.7935685547038445
NORM,0.8790322580645161,0.6728395061728395,0.7935685547038445
NORM,0.8709677419354839,0.6708074534161491,0.7935685547038445
NORM,0.8709677419354839,0.675,0.7935685547038445
NORM,0.8709677419354839,0.6792452830188679,0.7935685547038445
NORM,0.8629032258064516,0.6772151898734177,0.7935685547038445
NORM,0.8629032258064516,0.6815286624203821,0.7935685547038445
NORM,0.8629032258064516,0.6858974358974359,0.7935685547038445
NORM,0.8629032258064516,0.6903225806451613,0.7935685547038445
NORM,0.8548387096774194,0.6883116883116883,0.7935685547038445
NORM,0.8548387096774194,0.6928104575163399,0.7935685547038445
NORM,0.8467741935483871,0.6907894736842105,0.7935685547038445
NORM,0.8387096774193549,0.6887417218543046,0.7935685547038445
NORM,0.8387096774193549,0.6933333333333334,0.7935685547038445
NORM,0.8306451612903226,0.6912751677852349,0.7935685547038445
NORM,0.8306451612903226,0.6959459459459459,0.7935685547038445
NORM,0.8306451612903226,0.7006802721088435,0.7935685547038445
NORM,0.8306451612903226,0.7054794520547946,0.7935685547038445
NORM,0.8225806451612904,0.7034482758620689,0.7935685547038445
NORM,0.8145161290322581,0.7013888888888888,0.7935685547038445
NORM,0.8145161290322581,0.7062937062937062,0.7935685547038445
NORM,0.8064516129032258,0.704225352112676,0.7935685547038445
NORM,0.7983870967741935,0.7021276595744681,0.7935685547038445
NORM,0.7983870967741935,0.7071428571428572,0.7935685547038445
NORM,0.7903225806451613,0.7050359712230215,0.7935685547038445
NORM,0.7903225806451613,0.7101449275362319,0.7935685547038445
NORM,0.7903225806451613,0.7153284671532847,0.7935685547038445
NORM,0.782258064516129,0.7132352941176471,0.7935685547038445
NORM,0.782258064516129,0.7185185185185186,0.7935685547038445
NORM,0.7741935483870968,0.7164179104477612,0.7935685547038445
NORM,0.7661290322580645,0.7142857142857143,0.7935685547038445
NORM,0.7580645161290323,0.7121212121212122,0.7935685547038445
NORM,0.7580645161290323,0.7175572519083969,0.7935685547038445
NORM,0.7580645161290323,0.7230769230769231,0.7935685547038445
NORM,0.7580645161290323,0.7286821705426356,0.7935685547038445
NORM,0.7580645161290323,0.734375,0.7935685547038445
NORM,0.75,0.7322834645669292,0.7935685547038445
NORM,0.75,0.7380952380952381,0.7935685547038445
NORM,0.7419354838709677,0.736,0.7935685547038445
NORM,0.7419354838709677,0.7419354838709677,0.7935685547038445
NORM,0.7419354838709677,0.7479674796747967,0.7935685547038445
NORM,0.7419354838709677,0.7540983606557377,0.7935685547038445
NORM,0.7419354838709677,0.7603305785123967,0.7935685547038445
NORM,0.7338709677419355,0.7583333333333333,0.7935685547038445
NORM,0.7338709677419355,0.7647058823529411,0.7935685547038445
NORM,0.7258064516129032,0.7627118644067796,0.7935685547038445
NORM,0.717741935483871,0.7606837606837606,0.7935685547038445
NORM,0.717741935483871,0.7672413793103449,0.7935685547038445
NORM,0.717741935483871,0.7739130434782608,0.7935685547038445
NORM,0.717741935483871,0.7807017543859649,0.7935685547038445
NORM,0.717741935483871,0.7876106194690266,0.7935685547038445
NORM,0.7096774193548387,0.7857142857142857,0.7935685547038445
NORM,0.7016129032258065,0.7837837837837838,0.7935685547038445
NORM,0.7016129032258065,0.7909090909090909,0.7935685547038445
NORM,0.6935483870967742,0.7889908256880734,0.7935685547038445
NORM,0.6854838709677419,0.7870370370370371,0.7935685547038445
NORM,0.6774193548387096,0.7850467289719626,0.7935685547038445
NORM,0.6693548387096774,0.7830188679245284,0.7935685547038445
NORM,0.6612903225806451,0.780952380952381,0.7935685547038445
NORM,0.6612903225806451,0.7884615384615384,0.7935685547038445
NORM,0.6612903225806451,0.7961165048543689,0.7935685547038445
NORM,0.6532258064516129,0.7941176470588235,0.7935685547038445
NORM,0.6451612903225806,0.7920792079207921,0.7935685547038445
NORM,0.6451612903225806,0.8,0.7935685547038445
NORM,0.6370967741935484,0.797979797979798,0.7935685547038445
NORM,0.6290322580645161,0.7959183673469388,0.7935685547038445
NORM,0.6209677419354839,0.7938144329896907,0.7935685547038445
NORM,0.6129032258064516,0.7916666666666666,0.7935685547038445
NORM,0.6129032258064516,0.8,0.7935685547038445
NORM,0.6048387096774194,0.7978723404255319,0.7935685547038445
NORM,0.6048387096774194,0.8064516129032258,0.7935685547038445
NORM,0.6048387096774194,0.8152173913043478,0.7935685547038445
NORM,0.5967741935483871,0.8131868131868132,0.7935685547038445
NORM,0.5967741935483871,0.8222222222222222,0.7935685547038445
NORM,0.5967741935483871,0.8314606741573034,0.7935685547038445
NORM,0.5967741935483871,0.8409090909090909,0.7935685547038445
NORM,0.5967741935483871,0.8505747126436781,0.7935685547038445
NORM,0.5887096774193549,0.8488372093023255,0.7935685547038445
NORM,0.5887096774193549,0.8588235294117647,0.7935685547038445
NORM,0.5806451612903226,0.8571428571428571,0.7935685547038445
NORM,0.5725806451612904,0.8554216867469879,0.7935685547038445
NORM,0.5645161290322581,0.8536585365853658,0.7935685547038445
NORM,0.5564516129032258,0.8518518518518519,0.7935685547038445
NORM,0.5564516129032258,0.8625,0.7935685547038445
NORM,0.5483870967741935,0.8607594936708861,0.7935685547038445
NORM,0.5403225806451613,0.8589743589743589,0.7935685547038445
NORM,0.532258064516129,0.8571428571428571,0.7935685547038445
NORM,0.5241935483870968,0.8552631578947368,0.7935685547038445
NORM,0.5161290322580645,0.8533333333333334,0.7935685547038445
NORM,0.5080645161290323,0.8513513513513513,0.7935685547038445
NORM,0.5,0.8493150684931506,0.7935685547038445
NORM,0.49193548387096775,0.8472222222222222,0.7935685547038445
NORM,0.4838709677419355,0.8450704225352113,0.7935685547038445
NORM,0.47580645161290325,0.8428571428571429,0.7935685547038445
NORM,0.46774193548387094,0.8405797101449275,0.7935685547038445
NORM,0.4596774193548387,0.8382352941176471,0.7935685547038445
NORM,0.45161290322580644,0.835820895522388,0.7935685547038445
NORM,0.4435483870967742,0.8333333333333334,0.7935685547038445
NORM,0.43548387096774194,0.8307692307692308,0.7935685547038445
NORM,0.4274193548387097,0.828125,0.7935685547038445
NORM,0.41935483870967744,0.8253968253968254,0.7935685547038445
NORM,0.4112903225806452,0.8225806451612904,0.7935685547038445
NORM,0.4032258064516129,0.819672131147541,0.7935685547038445
NORM,0.3951612903225806,0.8166666666666667,0.7935685547038445
NORM,0.3870967741935484,0.8135593220338984,0.7935685547038445
NORM,0.3870967741935484,0.8275862068965517,0.7935685547038445
NORM,0.3790322580645161,0.8245614035087719,0.7935685547038445
NORM,0.3709677419354839,0.8214285714285714,0.7935685547038445
NORM,0.3629032258064516,0.8181818181818182,0.7935685547038445
NORM,0.3548387096774194,0.8148148148148148,0.7935685547038445
NORM,0.3467741935483871,0.8113207547169812,0.7935685547038445
NORM,0.3387096774193548,0.8076923076923077,0.7935685547038445
NORM,0.33064516129032256,0.803921568627451,0.7935685547038445
NORM,0.3225806451612903,0.8,0.7935685547038445
NORM,0.3225806451612903,0.8163265306122449,0.7935685547038445
NORM,0.31451612903225806,0.8125,0.7935685547038445
NORM,0.31451612903225806,0.8297872340425532,0.7935685547038445
NORM,0.31451612903225806,0.8478260869565217,0.7935685547038445
NORM,0.3064516129032258,0.8444444444444444,0.7935685547038445
NORM,0.3064516129032258,0.8636363636363636,0.7935685547038445
NORM,0.29838709677419356,0.8604651162790697,0.7935685547038445
NORM,0.2903225806451613,0.8571428571428571,0.7935685547038445
NORM,0.2903225806451613,0.8780487804878049,0.7935685547038445
NORM,0.28225806451612906,0.875,0.7935685547038445
NORM,0.27419354838709675,0.8717948717948718,0.7935685547038445
NORM,0.2661290322580645,0.868421052631579,0.7935685547038445
NORM,0.2661290322580645,0.8918918918918919,0.7935685547038445
NORM,0.25806451612903225,0.8888888888888888,0.7935685547038445
NORM,0.25,0.8857142857142857,0.7935685547038445
NORM,0.24193548387096775,0.8823529411764706,0.7935685547038445
NORM,0.23387096774193547,0.8787878787878788,0.7935685547038445
NORM,0.22580645161290322,0.875,0.7935685547038445
NORM,0.21774193548387097,0.8709677419354839,0.7935685547038445
NORM,0.20967741935483872,0.8666666666666667,0.7935685547038445
NORM,0.20161290322580644,0.8620689655172413,0.7935685547038445
NORM,0.1935483870967742,0.8571428571428571,0.7935685547038445
NORM,0.1935483870967742,0.8888888888888888,0.7935685547038445
NORM,0.18548387096774194,0.8846153846153846,0.7935685547038445
NORM,0.1774193548387097,0.88,0.7935685547038445
NORM,0.1693548387096774,0.875,0.7935685547038445
NORM,0.16129032258064516,0.8695652173913043,0.7935685547038445
NORM,0.1532258064516129,0.8636363636363636,0.7935685547038445
NORM,0.14516129032258066,0.8571428571428571,0.7935685547038445
NORM,0.13709677419354838,0.85,0.7935685547038445
NORM,0.12903225806451613,0.8421052631578947,0.7935685547038445
NORM,0.12096774193548387,0.8333333333333334,0.7935685547038445
NORM,0.11290322580645161,0.8235294117647058,0.7935685547038445
NORM,0.10483870967741936,0.8125,0.7935685547038445
NORM,0.0967741935483871,0.8,0.7935685547038445
NORM,0.08870967741935484,0.7857142857142857,0.7935685547038445
NORM,0.08064516129032258,0.7692307692307693,0.7935685547038445
NORM,0.07258064516129033,0.75,0.7935685547038445
NORM,0.06451612903225806,0.7272727272727273,0.7935685547038445
NORM,0.06451612903225806,0.8,0.7935685547038445
NORM,0.056451612903225805,0.7777777777777778,0.7935685547038445
NORM,0.056451612903225805,0.875,0.7935685547038445
NORM,0.04838709677419355,0.8571428571428571,0.7935685547038445
NORM,0.04032258064516129,0.8333333333333334,0.7935685547038445
NORM,0.03225806451612903,0.8,0.7935685547038445
NORM,0.03225806451612903,1.0,0.7935685547038445
NORM,0.024193548387096774,1.0,0.7935685547038445
NORM,0.016129032258064516,1.0,0.7935685547038445
NORM,0.008064516129032258,1.0,0.7935685547038445
NORM,0.0,1.0,0.7935685547038445
