label,fpr,tpr,auc
NORM,0.11748633879781421,0.8145161290322581,0.9373567777190199
NORM,0.11748633879781421,0.8306451612903226,0.9373567777190199
NORM,0.12568306010928962,0.8306451612903226,0.9373567777190199
NORM,0.12568306010928962,0.8387096774193549,0.9373567777190199
NORM,0.1284153005464481,0.8387096774193549,0.9373567777190199
NORM,0.1284153005464481,0.8548387096774194,0.9373567777190199
NORM,0.13114754098360656,0.8548387096774194,0.9373567777190199
NORM,0.13114754098360656,0.8629032258064516,0.9373567777190199
NORM,0.13934426229508196,0.8629032258064516,0.9373567777190199
NORM,0.13934426229508196,0.8709677419354839,0.9373567777190199
NORM,0.1448087431693989,0.8709677419354839,0.9373567777190199
NORM,0.1448087431693989,0.8790322580645161,0.9373567777190199
NORM,0.14754098360655737,0.8790322580645161,0.9373567777190199
NORM,0.14754098360655737,0.8951612903225806,0.9373567777190199
NORM,0.1557377049180328,0.8951612903225806,0.9373567777190199
NORM,0.1557377049180328,0.9112903225806451,0.9373567777190199
NORM,0.15846994535519127,0.9112903225806451,0.9373567777190199
NORM,0.15846994535519127,0.9354838709677419,0.9373567777190199
NORM,0.16393442622950818,0.9354838709677419,0.9373567777190199
NORM,0.16393442622950818,0.9435483870967742,0.9373567777190199
NORM,0.2185792349726776,0.9435483870967742,0.9373567777190199
NORM,0.2185792349726776,0.9516129032258065,0.9373567777190199
NORM,0.23770491803278687,0.9516129032258065,0.9373567777190199
NORM,0.23770491803278687,0.9596774193548387,0.9373567777190199
NORM,0.24043715846994534,0.9596774193548387,0.9373567777190199
NORM,0.24043715846994534,0.9758064516129032,0.9373567777190199
NORM,0.30327868852459017,0.9758064516129032,0.9373567777190199
NORM,0.30327868852459017,0.9838709677419355,0.9373567777190199
NORM,0.3770491803278688,0.9838709677419355,0.9373567777190199
NORM,0.3770491803278688,0.9919354838709677,0.9373567777190199
NORM,0.4426229508196721,0.9919354838709677,0.9373567777190199
NORM,0.4426229508196721,1.0,0.9373567777190199
NORM,1.0,1.0,0.9373567777190199
AMI,0.0,0.0,0.9540243902439024
AMI,0.0,0.0125,0.9540243902439024
AMI,0.0,0.1125,0.9540243902439024
AMI,0.0024390243902439024,0.1125,0.9540243902439024
AMI,0.0024390243902439024,0.125,0.9540243902439024
AMI,0.004878048780487805,0.125,0.9540243902439024
AMI,0.004878048780487805,0.175,0.9540243902439024
AMI,0.007317073170731708,0.175,0.9540243902439024
AMI,0.007317073170731708,0.2,0.9540243902439024
AMI,0.00975609756097561,0.2,0.9540243902439024
AMI,0.00975609756097561,0.2125,0.9540243902439024
AMI,0.012195121951219513,0.2125,0.9540243902439024
AMI,0.012195121951219513,0.35,0.9540243902439024
AMI,0.014634146341463415,0.35,0.9540243902439024
AMI,0.014634146341463415,0.375,0.9540243902439024
AMI,0.01707317073170732,0.375,0.9540243902439024
AMI,0.01707317073170732,0.4,0.9540243902439024
AMI,0.024390243902439025,0.4,0.9540243902439024
AMI,0.024390243902439025,0.4875,0.9540243902439024
AMI,0.026829268292682926,0.4875,0.9540243902439024
AMI,0.026829268292682926,0.525,0.9540243902439024
AMI,0.03414634146341464,0.525,0.9540243902439024
AMI,0.03414634146341464,0.5375,0.9540243902439024
AMI,0.03902439024390244,0.5375,0.9540243902439024
AMI,0.03902439024390244,0.575,0.9540243902439024
AMI,0.041463414634146344,0.575,0.9540243902439024
AMI,0.041463414634146344,0.5875,0.9540243902439024
AMI,0.05121951219512195,0.5875,0.9540243902439024
AMI,0.05121951219512195,0.6,0.9540243902439024
AMI,0.05365853658536585,0.6,0.9540243902439024
AMI,0.05365853658536585,0.6125,0.9540243902439024
AMI,0.05609756097560976,0.6125,0.9540243902439024
AMI,0.05609756097560976,0.6375,0.9540243902439024
AMI,0.06097560975609756,0.6375,0.9540243902439024
AMI,0.06097560975609756,0.6625,0.9540243902439024
AMI,0.06585365853658537,0.6625,0.9540243902439024
AMI,0.06585365853658537,0.8125,0.9540243902439024
AMI,0.07804878048780488,0.8125,0.9540243902439024
AMI,0.07804878048780488,0.825,0.9540243902439024
AMI,0.08292682926829269,0.825,0.9540243902439024
AMI,0.08292682926829269,0.85,0.9540243902439024
AMI,0.08536585365853659,0.85,0.9540243902439024
AMI,0.08536585365853659,0.8875,0.9540243902439024
AMI,0.08780487804878048,0.8875,0.9540243902439024
AMI,0.08780487804878048,0.9125,0.9540243902439024
AMI,0.1,0.9125,0.9540243902439024
AMI,0.1,0.9375,0.9540243902439024
AMI,0.11707317073170732,0.9375,0.9540243902439024
AMI,0.11707317073170732,0.95,0.9540243902439024
AMI,0.14390243902439023,0.95,0.9540243902439024
AMI,0.14390243902439023,0.975,0.9540243902439024
AMI,0.1878048780487805,0.975,0.9540243902439024
AMI,0.1878048780487805,0.9875,0.9540243902439024
AMI,0.3926829268292683,0.9875,0.9540243902439024
AMI,0.3926829268292683,1.0,0.9540243902439024
AMI,1.0,1.0,0.9540243902439024
IMI,0.0,0.0,0.8535502958579881
IMI,0.0,0.006578947368421052,0.8535502958579881
IMI,0.0,0.03289473684210526,0.8535502958579881
IMI,0.0029585798816568047,0.03289473684210526,0.8535502958579881
IMI,0.0029585798816568047,0.06578947368421052,0.8535502958579881
IMI,0.005917159763313609,0.06578947368421052,0.8535502958579881
IMI,0.005917159763313609,0.26973684210526316,0.8535502958579881
IMI,0.008875739644970414,0.26973684210526316,0.8535502958579881
IMI,0.008875739644970414,0.28289473684210525,0.8535502958579881
IMI,0.011834319526627219,0.28289473684210525,0.8535502958579881
IMI,0.011834319526627219,0.2894736842105263,0.8535502958579881
IMI,0.014792899408284023,0.2894736842105263,0.8535502958579881
IMI,0.014792899408284023,0.29605263157894735,0.8535502958579881
IMI,0.020710059171597635,0.29605263157894735,0.8535502958579881
IMI,0.020710059171597635,0.32894736842105265,0.8535502958579881
IMI,0.023668639053254437,0.32894736842105265,0.8535502958579881
IMI,0.023668639053254437,0.34868421052631576,0.8535502958579881
IMI,0.029585798816568046,0.34868421052631576,0.8535502958579881
IMI,0.029585798816568046,0.35526315789473684,0.8535502958579881
IMI,0.03550295857988166,0.35526315789473684,0.8535502958579881
IMI,0.03550295857988166,0.3684210526315789,0.8535502958579881
IMI,0.038461538461538464,0.3684210526315789,0.8535502958579881
IMI,0.038461538461538464,0.40131578947368424,0.8535502958579881
IMI,0.04142011834319527,0.40131578947368424,0.8535502958579881
IMI,0.04142011834319527,0.40789473684210525,0.8535502958579881
IMI,0.047337278106508875,0.40789473684210525,0.8535502958579881
IMI,0.047337278106508875,0.4144736842105263,0.8535502958579881
IMI,0.05621301775147929,0.4144736842105263,0.8535502958579881
IMI,0.05621301775147929,0.4473684210526316,0.8535502958579881
IMI,0.0621301775147929,0.4473684210526316,0.8535502958579881
IMI,0.0621301775147929,0.45394736842105265,0.8535502958579881
IMI,0.07100591715976332,0.45394736842105265,0.8535502958579881
IMI,0.07100591715976332,0.46710526315789475,0.8535502958579881
IMI,0.07396449704142012,0.46710526315789475,0.8535502958579881
IMI,0.07396449704142012,0.48026315789473684,0.8535502958579881
IMI,0.07692307692307693,0.48026315789473684,0.8535502958579881
IMI,0.07692307692307693,0.5197368421052632,0.8535502958579881
IMI,0.08579881656804733,0.5197368421052632,0.8535502958579881
IMI,0.08579881656804733,0.5263157894736842,0.8535502958579881
IMI,0.09171597633136094,0.5263157894736842,0.8535502958579881
IMI,0.09171597633136094,0.5460526315789473,0.8535502958579881
IMI,0.09467455621301775,0.5460526315789473,0.8535502958579881
IMI,0.09467455621301775,0.5592105263157895,0.8535502958579881
IMI,0.10059171597633136,0.5592105263157895,0.8535502958579881
IMI,0.10059171597633136,0.5657894736842105,0.8535502958579881
IMI,0.10650887573964497,0.5657894736842105,0.8535502958579881
IMI,0.10650887573964497,0.5789473684210527,0.8535502958579881
IMI,0.11538461538461539,0.5789473684210527,0.8535502958579881
IMI,0.11538461538461539,0.5855263157894737,0.8535502958579881
IMI,0.11834319526627218,0.5855263157894737,0.8535502958579881
IMI,0.11834319526627218,0.6381578947368421,0.8535502958579881
IMI,0.12130177514792899,0.6381578947368421,0.8535502958579881
IMI,0.12130177514792899,0.6513157894736842,0.8535502958579881
IMI,0.1242603550295858,0.6513157894736842,0.8535502958579881
IMI,0.1242603550295858,0.6578947368421053,0.8535502958579881
IMI,0.1301775147928994,0.6578947368421053,0.8535502958579881
IMI,0.1301775147928994,0.6644736842105263,0.8535502958579881
IMI,0.14201183431952663,0.6644736842105263,0.8535502958579881
IMI,0.14201183431952663,0.6710526315789473,0.8535502958579881
IMI,0.14792899408284024,0.6710526315789473,0.8535502958579881
IMI,0.14792899408284024,0.6776315789473685,0.8535502958579881
IMI,0.15680473372781065,0.6776315789473685,0.8535502958579881
IMI,0.15680473372781065,0.6842105263157895,0.8535502958579881
IMI,0.17751479289940827,0.6842105263157895,0.8535502958579881
IMI,0.17751479289940827,0.6907894736842105,0.8535502958579881
IMI,0.1863905325443787,0.6907894736842105,0.8535502958579881
IMI,0.1863905325443787,0.6973684210526315,0.8535502958579881
IMI,0.1952662721893491,0.6973684210526315,0.8535502958579881
IMI,0.1952662721893491,0.7039473684210527,0.8535502958579881
IMI,0.20414201183431951,0.7039473684210527,0.8535502958579881
IMI,0.20414201183431951,0.7105263157894737,0.8535502958579881
IMI,0.21301775147928995,0.7105263157894737,0.8535502958579881
IMI,0.21301775147928995,0.7171052631578947,0.8535502958579881
IMI,0.21597633136094674,0.7171052631578947,0.8535502958579881
IMI,0.21597633136094674,0.7302631578947368,0.8535502958579881
IMI,0.21893491124260356,0.7302631578947368,0.8535502958579881
IMI,0.21893491124260356,0.7368421052631579,0.8535502958579881
IMI,0.23372781065088757,0.7368421052631579,0.8535502958579881
IMI,0.23372781065088757,0.743421052631579,0.8535502958579881
IMI,0.2455621301775148,0.743421052631579,0.8535502958579881
IMI,0.2455621301775148,0.75,0.8535502958579881
IMI,0.2514792899408284,0.75,0.8535502958579881
IMI,0.2514792899408284,0.756578947368421,0.8535502958579881
IMI,0.2692307692307692,0.756578947368421,0.8535502958579881
IMI,0.2692307692307692,0.7631578947368421,0.8535502958579881
IMI,0.28402366863905326,0.7631578947368421,0.8535502958579881
IMI,0.28402366863905326,0.7697368421052632,0.8535502958579881
IMI,0.28994082840236685,0.7697368421052632,0.8535502958579881
IMI,0.28994082840236685,0.7763157894736842,0.8535502958579881
IMI,0.2958579881656805,0.7763157894736842,0.8535502958579881
IMI,0.2958579881656805,0.7828947368421053,0.8535502958579881
IMI,0.2988165680473373,0.7828947368421053,0.8535502958579881
IMI,0.2988165680473373,0.7894736842105263,0.8535502958579881
IMI,0.3047337278106509,0.7894736842105263,0.8535502958579881
IMI,0.3047337278106509,0.7960526315789473,0.8535502958579881
IMI,0.3076923076923077,0.7960526315789473,0.8535502958579881
IMI,0.3076923076923077,0.8026315789473685,0.8535502958579881
IMI,0.31952662721893493,0.8026315789473685,0.8535502958579881
IMI,0.31952662721893493,0.8092105263157895,0.8535502958579881
IMI,0.32840236686390534,0.8092105263157895,0.8535502958579881
IMI,0.32840236686390534,0.8157894736842105,0.8535502958579881
IMI,0.33136094674556216,0.8157894736842105,0.8535502958579881
IMI,0.33136094674556216,0.8421052631578947,0.8535502958579881
IMI,0.33727810650887574,0.8421052631578947,0.8535502958579881
IMI,0.33727810650887574,0.8486842105263158,0.8535502958579881
IMI,0.34023668639053256,0.8486842105263158,0.8535502958579881
IMI,0.34023668639053256,0.8618421052631579,0.8535502958579881
IMI,0.35502958579881655,0.8618421052631579,0.8535502958579881
IMI,0.35502958579881655,0.868421052631579,0.8535502958579881
IMI,0.35798816568047337,0.868421052631579,0.8535502958579881
IMI,0.35798816568047337,0.875,0.8535502958579881
IMI,0.363905325443787,0.875,0.8535502958579881
IMI,0.363905325443787,0.881578947368421,0.8535502958579881
IMI,0.3727810650887574,0.881578947368421,0.8535502958579881
IMI,0.3727810650887574,0.8947368421052632,0.8535502958579881
IMI,0.3757396449704142,0.8947368421052632,0.8535502958579881
IMI,0.3757396449704142,0.9013157894736842,0.8535502958579881
IMI,0.378698224852071,0.9013157894736842,0.8535502958579881
IMI,0.378698224852071,0.9078947368421053,0.8535502958579881
IMI,0.38461538461538464,0.9078947368421053,0.8535502958579881
IMI,0.38461538461538464,0.9210526315789473,0.8535502958579881
IMI,0.3875739644970414,0.9210526315789473,0.8535502958579881
IMI,0.3875739644970414,0.9276315789473685,0.8535502958579881
IMI,0.39644970414201186,0.9276315789473685,0.8535502958579881
IMI,0.39644970414201186,0.9342105263157895,0.8535502958579881
IMI,0.5059171597633136,0.9342105263157895,0.8535502958579881
IMI,0.5059171597633136,0.9407894736842105,0.8535502958579881
IMI,0.5088757396449705,0.9407894736842105,0.8535502958579881
IMI,0.5088757396449705,0.9473684210526315,0.8535502958579881
IMI,0.514792899408284,0.9473684210526315,0.8535502958579881
IMI,0.514792899408284,0.9605263157894737,0.8535502958579881
IMI,0.5207100591715976,0.9605263157894737,0.8535502958579881
IMI,0.5207100591715976,0.9671052631578947,0.8535502958579881
IMI,0.5562130177514792,0.9671052631578947,0.8535502958579881
IMI,0.5562130177514792,0.9736842105263158,0.8535502958579881
IMI,0.665680473372781,0.9736842105263158,0.8535502958579881
IMI,0.665680473372781,0.9802631578947368,0.8535502958579881
IMI,0.6775147928994083,0.9802631578947368,0.8535502958579881
IMI,0.6775147928994083,0.9868421052631579,0.8535502958579881
IMI,0.6834319526627219,0.9868421052631579,0.8535502958579881
IMI,0.6834319526627219,0.993421052631579,0.8535502958579881
IMI,0.8195266272189349,0.993421052631579,0.8535502958579881
IMI,0.8195266272189349,1.0,0.8535502958579881
IMI,1.0,1.0,0.8535502958579881
Lateral-involved MI,0.0,0.0,0.7790332047627034
Lateral-involved MI,0.0028089887640449437,0.0,0.7790332047627034
Lateral-involved MI,0.0028089887640449437,0.007462686567164179,0.7790332047627034
Lateral-involved MI,0.0056179775280898875,0.007462686567164179,0.7790332047627034
Lateral-involved MI,0.0056179775280898875,0.17164179104477612,0.7790332047627034
Lateral-involved MI,0.008426966292134831,0.17164179104477612,0.7790332047627034
Lateral-involved MI,0.008426966292134831,0.19402985074626866,0.7790332047627034
Lateral-involved MI,0.011235955056179775,0.19402985074626866,0.7790332047627034
Lateral-involved MI,0.011235955056179775,0.23880597014925373,0.7790332047627034
Lateral-involved MI,0.014044943820224719,0.23880597014925373,0.7790332047627034
Lateral-involved MI,0.014044943820224719,0.2462686567164179,0.7790332047627034
Lateral-involved MI,0.019662921348314606,0.2462686567164179,0.7790332047627034
Lateral-involved MI,0.019662921348314606,0.26119402985074625,0.7790332047627034
Lateral-involved MI,0.02247191011235955,0.26119402985074625,0.7790332047627034
Lateral-involved MI,0.02247191011235955,0.2835820895522388,0.7790332047627034
Lateral-involved MI,0.025280898876404494,0.2835820895522388,0.7790332047627034
Lateral-involved MI,0.025280898876404494,0.29850746268656714,0.7790332047627034
Lateral-involved MI,0.028089887640449437,0.29850746268656714,0.7790332047627034
Lateral-involved MI,0.028089887640449437,0.3208955223880597,0.7790332047627034
Lateral-involved MI,0.03089887640449438,0.3208955223880597,0.7790332047627034
Lateral-involved MI,0.03089887640449438,0.3283582089552239,0.7790332047627034
Lateral-involved MI,0.05056179775280899,0.3283582089552239,0.7790332047627034
Lateral-involved MI,0.05056179775280899,0.3358208955223881,0.7790332047627034
Lateral-involved MI,0.06179775280898876,0.3358208955223881,0.7790332047627034
Lateral-involved MI,0.06179775280898876,0.34328358208955223,0.7790332047627034
Lateral-involved MI,0.07584269662921349,0.34328358208955223,0.7790332047627034
Lateral-involved MI,0.07584269662921349,0.3582089552238806,0.7790332047627034
Lateral-involved MI,0.08707865168539326,0.3582089552238806,0.7790332047627034
Lateral-involved MI,0.08707865168539326,0.373134328358209,0.7790332047627034
Lateral-involved MI,0.09831460674157304,0.373134328358209,0.7790332047627034
Lateral-involved MI,0.09831460674157304,0.40298507462686567,0.7790332047627034
Lateral-involved MI,0.10393258426966293,0.40298507462686567,0.7790332047627034
Lateral-involved MI,0.10393258426966293,0.41044776119402987,0.7790332047627034
Lateral-involved MI,0.10955056179775281,0.41044776119402987,0.7790332047627034
Lateral-involved MI,0.10955056179775281,0.4253731343283582,0.7790332047627034
Lateral-involved MI,0.1151685393258427,0.4253731343283582,0.7790332047627034
Lateral-involved MI,0.1151685393258427,0.43283582089552236,0.7790332047627034
Lateral-involved MI,0.11797752808988764,0.43283582089552236,0.7790332047627034
Lateral-involved MI,0.11797752808988764,0.4552238805970149,0.7790332047627034
Lateral-involved MI,0.12078651685393259,0.4552238805970149,0.7790332047627034
Lateral-involved MI,0.12078651685393259,0.4626865671641791,0.7790332047627034
Lateral-involved MI,0.13202247191011235,0.4626865671641791,0.7790332047627034
Lateral-involved MI,0.13202247191011235,0.4701492537313433,0.7790332047627034
Lateral-involved MI,0.1348314606741573,0.4701492537313433,0.7790332047627034
Lateral-involved MI,0.1348314606741573,0.5,0.7790332047627034
Lateral-involved MI,0.14887640449438203,0.5,0.7790332047627034
Lateral-involved MI,0.14887640449438203,0.5149253731343284,0.7790332047627034
Lateral-involved MI,0.1544943820224719,0.5149253731343284,0.7790332047627034
Lateral-involved MI,0.1544943820224719,0.5373134328358209,0.7790332047627034
Lateral-involved MI,0.15730337078651685,0.5373134328358209,0.7790332047627034
Lateral-involved MI,0.15730337078651685,0.5447761194029851,0.7790332047627034
Lateral-involved MI,0.16853932584269662,0.5447761194029851,0.7790332047627034
Lateral-involved MI,0.16853932584269662,0.5671641791044776,0.7790332047627034
Lateral-involved MI,0.17134831460674158,0.5671641791044776,0.7790332047627034
Lateral-involved MI,0.17134831460674158,0.5746268656716418,0.7790332047627034
Lateral-involved MI,0.17415730337078653,0.5746268656716418,0.7790332047627034
Lateral-involved MI,0.17415730337078653,0.582089552238806,0.7790332047627034
Lateral-involved MI,0.17696629213483145,0.582089552238806,0.7790332047627034
Lateral-involved MI,0.17696629213483145,0.5970149253731343,0.7790332047627034
Lateral-involved MI,0.18258426966292135,0.5970149253731343,0.7790332047627034
Lateral-involved MI,0.18258426966292135,0.6044776119402985,0.7790332047627034
Lateral-involved MI,0.19382022471910113,0.6044776119402985,0.7790332047627034
Lateral-involved MI,0.19382022471910113,0.6194029850746269,0.7790332047627034
Lateral-involved MI,0.199438202247191,0.6194029850746269,0.7790332047627034
Lateral-involved MI,0.199438202247191,0.6268656716417911,0.7790332047627034
Lateral-involved MI,0.20224719101123595,0.6268656716417911,0.7790332047627034
Lateral-involved MI,0.20224719101123595,0.6343283582089553,0.7790332047627034
Lateral-involved MI,0.20786516853932585,0.6343283582089553,0.7790332047627034
Lateral-involved MI,0.20786516853932585,0.6492537313432836,0.7790332047627034
Lateral-involved MI,0.23595505617977527,0.6492537313432836,0.7790332047627034
Lateral-involved MI,0.23595505617977527,0.6567164179104478,0.7790332047627034
Lateral-involved MI,0.2612359550561798,0.6567164179104478,0.7790332047627034
Lateral-involved MI,0.2612359550561798,0.664179104477612,0.7790332047627034
Lateral-involved MI,0.2696629213483146,0.664179104477612,0.7790332047627034
Lateral-involved MI,0.2696629213483146,0.6716417910447762,0.7790332047627034
Lateral-involved MI,0.2808988764044944,0.6716417910447762,0.7790332047627034
Lateral-involved MI,0.2808988764044944,0.6791044776119403,0.7790332047627034
Lateral-involved MI,0.3202247191011236,0.6791044776119403,0.7790332047627034
Lateral-involved MI,0.3202247191011236,0.6865671641791045,0.7790332047627034
Lateral-involved MI,0.34269662921348315,0.6865671641791045,0.7790332047627034
Lateral-involved MI,0.34269662921348315,0.6940298507462687,0.7790332047627034
Lateral-involved MI,0.3455056179775281,0.6940298507462687,0.7790332047627034
Lateral-involved MI,0.3455056179775281,0.7014925373134329,0.7790332047627034
Lateral-involved MI,0.3539325842696629,0.7014925373134329,0.7790332047627034
Lateral-involved MI,0.3539325842696629,0.7089552238805971,0.7790332047627034
Lateral-involved MI,0.3595505617977528,0.7089552238805971,0.7790332047627034
Lateral-involved MI,0.3595505617977528,0.7238805970149254,0.7790332047627034
Lateral-involved MI,0.3651685393258427,0.7238805970149254,0.7790332047627034
Lateral-involved MI,0.3651685393258427,0.7313432835820896,0.7790332047627034
Lateral-involved MI,0.37640449438202245,0.7313432835820896,0.7790332047627034
Lateral-involved MI,0.37640449438202245,0.7388059701492538,0.7790332047627034
Lateral-involved MI,0.40730337078651685,0.7388059701492538,0.7790332047627034
Lateral-involved MI,0.40730337078651685,0.746268656716418,0.7790332047627034
Lateral-involved MI,0.41292134831460675,0.746268656716418,0.7790332047627034
Lateral-involved MI,0.41292134831460675,0.753731343283582,0.7790332047627034
Lateral-involved MI,0.43258426966292135,0.753731343283582,0.7790332047627034
Lateral-involved MI,0.43258426966292135,0.7611940298507462,0.7790332047627034
Lateral-involved MI,0.44662921348314605,0.7611940298507462,0.7790332047627034
Lateral-involved MI,0.44662921348314605,0.7686567164179104,0.7790332047627034
Lateral-involved MI,0.45786516853932585,0.7686567164179104,0.7790332047627034
Lateral-involved MI,0.45786516853932585,0.7761194029850746,0.7790332047627034
Lateral-involved MI,0.46629213483146065,0.7761194029850746,0.7790332047627034
Lateral-involved MI,0.46629213483146065,0.7835820895522388,0.7790332047627034
Lateral-involved MI,0.4691011235955056,0.7835820895522388,0.7790332047627034
Lateral-involved MI,0.4691011235955056,0.7910447761194029,0.7790332047627034
Lateral-involved MI,0.4747191011235955,0.7910447761194029,0.7790332047627034
Lateral-involved MI,0.4747191011235955,0.7985074626865671,0.7790332047627034
Lateral-involved MI,0.4803370786516854,0.7985074626865671,0.7790332047627034
Lateral-involved MI,0.4803370786516854,0.8059701492537313,0.7790332047627034
Lateral-involved MI,0.49719101123595505,0.8059701492537313,0.7790332047627034
Lateral-involved MI,0.49719101123595505,0.8134328358208955,0.7790332047627034
Lateral-involved MI,0.5084269662921348,0.8134328358208955,0.7790332047627034
Lateral-involved MI,0.5084269662921348,0.8283582089552238,0.7790332047627034
Lateral-involved MI,0.5224719101123596,0.8283582089552238,0.7790332047627034
Lateral-involved MI,0.5224719101123596,0.835820895522388,0.7790332047627034
Lateral-involved MI,0.5252808988764045,0.835820895522388,0.7790332047627034
Lateral-involved MI,0.5252808988764045,0.8507462686567164,0.7790332047627034
Lateral-involved MI,0.5280898876404494,0.8507462686567164,0.7790332047627034
Lateral-involved MI,0.5280898876404494,0.8582089552238806,0.7790332047627034
Lateral-involved MI,0.5337078651685393,0.8582089552238806,0.7790332047627034
Lateral-involved MI,0.5337078651685393,0.8731343283582089,0.7790332047627034
Lateral-involved MI,0.5393258426966292,0.8731343283582089,0.7790332047627034
Lateral-involved MI,0.5393258426966292,0.8805970149253731,0.7790332047627034
Lateral-involved MI,0.5449438202247191,0.8805970149253731,0.7790332047627034
Lateral-involved MI,0.5449438202247191,0.8955223880597015,0.7790332047627034
Lateral-involved MI,0.5533707865168539,0.8955223880597015,0.7790332047627034
Lateral-involved MI,0.5533707865168539,0.9029850746268657,0.7790332047627034
Lateral-involved MI,0.5674157303370787,0.9029850746268657,0.7790332047627034
Lateral-involved MI,0.5674157303370787,0.9104477611940298,0.7790332047627034
Lateral-involved MI,0.5842696629213483,0.9104477611940298,0.7790332047627034
Lateral-involved MI,0.5842696629213483,0.917910447761194,0.7790332047627034
Lateral-involved MI,0.598314606741573,0.917910447761194,0.7790332047627034
Lateral-involved MI,0.598314606741573,0.9328358208955224,0.7790332047627034
Lateral-involved MI,0.601123595505618,0.9328358208955224,0.7790332047627034
Lateral-involved MI,0.601123595505618,0.9402985074626866,0.7790332047627034
Lateral-involved MI,0.6151685393258427,0.9402985074626866,0.7790332047627034
Lateral-involved MI,0.6151685393258427,0.9477611940298507,0.7790332047627034
Lateral-involved MI,0.6207865168539326,0.9477611940298507,0.7790332047627034
Lateral-involved MI,0.6207865168539326,0.9552238805970149,0.7790332047627034
Lateral-involved MI,0.6264044943820225,0.9552238805970149,0.7790332047627034
Lateral-involved MI,0.6264044943820225,0.9626865671641791,0.7790332047627034
Lateral-involved MI,0.6573033707865169,0.9626865671641791,0.7790332047627034
Lateral-involved MI,0.6573033707865169,0.9701492537313433,0.7790332047627034
Lateral-involved MI,0.7050561797752809,0.9701492537313433,0.7790332047627034
Lateral-involved MI,0.7050561797752809,0.9776119402985075,0.7790332047627034
Lateral-involved MI,0.7191011235955056,0.9776119402985075,0.7790332047627034
Lateral-involved MI,0.7191011235955056,0.9850746268656716,0.7790332047627034
Lateral-involved MI,0.7471910112359551,0.9850746268656716,0.7790332047627034
