label,recall,precision,auprc
NORM,1.0,0.3045356371490281,0.9463929002071604
NORM,1.0,0.3051948051948052,0.9463929002071604
NORM,1.0,0.30585683297180044,0.9463929002071604
NORM,1.0,0.3065217391304348,0.9463929002071604
NORM,1.0,0.30718954248366015,0.9463929002071604
NORM,1.0,0.3078602620087336,0.9463929002071604
NORM,1.0,0.3085339168490153,0.9463929002071604
NORM,1.0,0.3092105263157895,0.9463929002071604
NORM,1.0,0.3098901098901099,0.9463929002071604
NORM,1.0,0.31057268722466963,0.9463929002071604
NORM,1.0,0.31125827814569534,0.9463929002071604
NORM,1.0,0.31194690265486724,0.9463929002071604
NORM,1.0,0.31263858093126384,0.9463929002071604
NORM,1.0,0.31333333333333335,0.9463929002071604
NORM,1.0,0.31403118040089084,0.9463929002071604
NORM,1.0,0.31473214285714285,0.9463929002071604
NORM,1.0,0.31543624161073824,0.9463929002071604
NORM,1.0,0.31614349775784756,0.9463929002071604
NORM,1.0,0.31685393258426964,0.9463929002071604
NORM,1.0,0.31756756756756754,0.9463929002071604
NORM,1.0,0.3182844243792325,0.9463929002071604
NORM,1.0,0.3190045248868778,0.9463929002071604
NORM,1.0,0.3197278911564626,0.9463929002071604
NORM,1.0,0.32045454545454544,0.9463929002071604
NORM,1.0,0.3211845102505695,0.9463929002071604
NORM,1.0,0.3219178082191781,0.9463929002071604
NORM,1.0,0.32265446224256294,0.9463929002071604
NORM,1.0,0.32339449541284404,0.9463929002071604
NORM,1.0,0.32413793103448274,0.9463929002071604
NORM,1.0,0.3248847926267281,0.9463929002071604
NORM,1.0,0.325635103926097,0.9463929002071604
NORM,1.0,0.3263888888888889,0.9463929002071604
NORM,1.0,0.3271461716937355,0.9463929002071604
NORM,1.0,0.32790697674418606,0.9463929002071604
NORM,1.0,0.32867132867132864,0.9463929002071604
NORM,1.0,0.3294392523364486,0.9463929002071604
NORM,1.0,0.33021077283372363,0.9463929002071604
NORM,1.0,0.33098591549295775,0.9463929002071604
NORM,1.0,0.33176470588235296,0.9463929002071604
NORM,1.0,0.33254716981132076,0.9463929002071604
NORM,1.0,0.3333333333333333,0.9463929002071604
NORM,1.0,0.3341232227488152,0.9463929002071604
NORM,1.0,0.334916864608076,0.9463929002071604
NORM,1.0,0.3357142857142857,0.9463929002071604
NORM,1.0,0.33651551312649164,0.9463929002071604
NORM,1.0,0.3373205741626794,0.9463929002071604
NORM,1.0,0.3381294964028777,0.9463929002071604
NORM,1.0,0.3389423076923077,0.9463929002071604
NORM,1.0,0.3397590361445783,0.9463929002071604
NORM,1.0,0.34057971014492755,0.9463929002071604
NORM,1.0,0.3414043583535109,0.9463929002071604
NORM,1.0,0.3422330097087379,0.9463929002071604
NORM,1.0,0.34306569343065696,0.9463929002071604
NORM,1.0,0.3439024390243902,0.9463929002071604
NORM,1.0,0.34474327628361856,0.9463929002071604
NORM,1.0,0.34558823529411764,0.9463929002071604
NORM,1.0,0.3464373464373464,0.9463929002071604
NORM,1.0,0.3472906403940887,0.9463929002071604
NORM,1.0,0.34814814814814815,0.9463929002071604
NORM,1.0,0.349009900990099,0.9463929002071604
NORM,1.0,0.34987593052109184,0.9463929002071604
NORM,1.0,0.35074626865671643,0.9463929002071604
NORM,1.0,0.3516209476309227,0.9463929002071604
NORM,1.0,0.3525,0.9463929002071604
NORM,1.0,0.3533834586466165,0.9463929002071604
NORM,1.0,0.3542713567839196,0.9463929002071604
NORM,1.0,0.35516372795969775,0.9463929002071604
NORM,1.0,0.3560606060606061,0.9463929002071604
NORM,1.0,0.3569620253164557,0.9463929002071604
NORM,1.0,0.35786802030456855,0.9463929002071604
NORM,1.0,0.35877862595419846,0.9463929002071604
NORM,1.0,0.3596938775510204,0.9463929002071604
NORM,1.0,0.36061381074168797,0.9463929002071604
NORM,1.0,0.36153846153846153,0.9463929002071604
NORM,1.0,0.36246786632390743,0.9463929002071604
NORM,1.0,0.3634020618556701,0.9463929002071604
NORM,1.0,0.3643410852713178,0.9463929002071604
NORM,1.0,0.36528497409326427,0.9463929002071604
NORM,1.0,0.36623376623376624,0.9463929002071604
NORM,1.0,0.3671875,0.9463929002071604
NORM,1.0,0.3681462140992167,0.9463929002071604
NORM,1.0,0.36910994764397903,0.9463929002071604
NORM,1.0,0.3700787401574803,0.9463929002071604
NORM,1.0,0.37105263157894736,0.9463929002071604
NORM,1.0,0.3720316622691293,0.9463929002071604
NORM,1.0,0.373015873015873,0.9463929002071604
NORM,1.0,0.3740053050397878,0.9463929002071604
NORM,1.0,0.375,0.9463929002071604
NORM,1.0,0.376,0.9463929002071604
NORM,1.0,0.3770053475935829,0.9463929002071604
NORM,1.0,0.3780160857908847,0.9463929002071604
NORM,1.0,0.3790322580645161,0.9463929002071604
NORM,1.0,0.38005390835579517,0.9463929002071604
NORM,1.0,0.3810810810810811,0.9463929002071604
NORM,1.0,0.3821138211382114,0.9463929002071604
NORM,1.0,0.38315217391304346,0.9463929002071604
NORM,1.0,0.38419618528610355,0.9463929002071604
NORM,1.0,0.38524590163934425,0.9463929002071604
NORM,1.0,0.3863013698630137,0.9463929002071604
NORM,1.0,0.3873626373626374,0.9463929002071604
NORM,1.0,0.3884297520661157,0.9463929002071604
NORM,1.0,0.38950276243093923,0.9463929002071604
NORM,1.0,0.39058171745152354,0.9463929002071604
NORM,1.0,0.39166666666666666,0.9463929002071604
NORM,1.0,0.39275766016713093,0.9463929002071604
NORM,1.0,0.39385474860335196,0.9463929002071604
NORM,1.0,0.3949579831932773,0.9463929002071604
NORM,1.0,0.3960674157303371,0.9463929002071604
NORM,1.0,0.3971830985915493,0.9463929002071604
NORM,1.0,0.3983050847457627,0.9463929002071604
NORM,1.0,0.39943342776203966,0.9463929002071604
NORM,1.0,0.4005681818181818,0.9463929002071604
NORM,1.0,0.4017094017094017,0.9463929002071604
NORM,1.0,0.40285714285714286,0.9463929002071604
NORM,1.0,0.4040114613180516,0.9463929002071604
NORM,1.0,0.4051724137931034,0.9463929002071604
NORM,1.0,0.40634005763688763,0.9463929002071604
NORM,1.0,0.407514450867052,0.9463929002071604
NORM,1.0,0.40869565217391307,0.9463929002071604
NORM,1.0,0.40988372093023256,0.9463929002071604
NORM,1.0,0.4110787172011662,0.9463929002071604
NORM,1.0,0.41228070175438597,0.9463929002071604
NORM,1.0,0.41348973607038125,0.9463929002071604
NORM,1.0,0.4147058823529412,0.9463929002071604
NORM,1.0,0.415929203539823,0.9463929002071604
NORM,1.0,0.4171597633136095,0.9463929002071604
NORM,1.0,0.41839762611275966,0.9463929002071604
NORM,1.0,0.41964285714285715,0.9463929002071604
NORM,1.0,0.4208955223880597,0.9463929002071604
NORM,1.0,0.4221556886227545,0.9463929002071604
NORM,1.0,0.42342342342342343,0.9463929002071604
NORM,1.0,0.4246987951807229,0.9463929002071604
NORM,1.0,0.4259818731117825,0.9463929002071604
NORM,1.0,0.42727272727272725,0.9463929002071604
NORM,1.0,0.42857142857142855,0.9463929002071604
NORM,1.0,0.4298780487804878,0.9463929002071604
NORM,1.0,0.43119266055045874,0.9463929002071604
NORM,1.0,0.4325153374233129,0.9463929002071604
NORM,1.0,0.4338461538461538,0.9463929002071604
NORM,1.0,0.4351851851851852,0.9463929002071604
NORM,1.0,0.43653250773993807,0.9463929002071604
NORM,1.0,0.43788819875776397,0.9463929002071604
NORM,1.0,0.4392523364485981,0.9463929002071604
NORM,1.0,0.440625,0.9463929002071604
NORM,1.0,0.44200626959247646,0.9463929002071604
NORM,1.0,0.44339622641509435,0.9463929002071604
NORM,1.0,0.444794952681388,0.9463929002071604
NORM,1.0,0.4462025316455696,0.9463929002071604
NORM,1.0,0.44761904761904764,0.9463929002071604
NORM,1.0,0.44904458598726116,0.9463929002071604
NORM,1.0,0.4504792332268371,0.9463929002071604
NORM,1.0,0.4519230769230769,0.9463929002071604
NORM,1.0,0.4533762057877814,0.9463929002071604
NORM,1.0,0.45483870967741935,0.9463929002071604
NORM,1.0,0.4563106796116505,0.9463929002071604
NORM,1.0,0.4577922077922078,0.9463929002071604
NORM,1.0,0.4592833876221498,0.9463929002071604
NORM,1.0,0.46078431372549017,0.9463929002071604
NORM,1.0,0.46229508196721314,0.9463929002071604
NORM,1.0,0.46381578947368424,0.9463929002071604
NORM,1.0,0.46534653465346537,0.9463929002071604
NORM,1.0,0.46688741721854304,0.9463929002071604
NORM,1.0,0.4684385382059801,0.9463929002071604
NORM,1.0,0.47,0.9463929002071604
NORM,1.0,0.47157190635451507,0.9463929002071604
NORM,1.0,0.47315436241610737,0.9463929002071604
NORM,1.0,0.47474747474747475,0.9463929002071604
NORM,1.0,0.47635135135135137,0.9463929002071604
NORM,1.0,0.47796610169491527,0.9463929002071604
NORM,1.0,0.47959183673469385,0.9463929002071604
NORM,1.0,0.4812286689419795,0.9463929002071604
NORM,1.0,0.4828767123287671,0.9463929002071604
NORM,1.0,0.4845360824742268,0.9463929002071604
NORM,1.0,0.4862068965517241,0.9463929002071604
NORM,1.0,0.48788927335640137,0.9463929002071604
NORM,1.0,0.4895833333333333,0.9463929002071604
NORM,1.0,0.4912891986062718,0.9463929002071604
NORM,1.0,0.493006993006993,0.9463929002071604
NORM,0.9929078014184397,0.49122807017543857,0.9463929002071604
NORM,0.9929078014184397,0.49295774647887325,0.9463929002071604
NORM,0.9929078014184397,0.49469964664310956,0.9463929002071604
NORM,0.9929078014184397,0.49645390070921985,0.9463929002071604
NORM,0.9858156028368794,0.49466192170818507,0.9463929002071604
NORM,0.9858156028368794,0.49642857142857144,0.9463929002071604
NORM,0.9858156028368794,0.4982078853046595,0.9463929002071604
NORM,0.9858156028368794,0.5,0.9463929002071604
NORM,0.9858156028368794,0.5018050541516246,0.9463929002071604
NORM,0.9858156028368794,0.5036231884057971,0.9463929002071604
NORM,0.9858156028368794,0.5054545454545455,0.9463929002071604
NORM,0.9858156028368794,0.5072992700729927,0.9463929002071604
NORM,0.9858156028368794,0.5091575091575091,0.9463929002071604
NORM,0.9858156028368794,0.5110294117647058,0.9463929002071604
NORM,0.9858156028368794,0.5129151291512916,0.9463929002071604
NORM,0.9858156028368794,0.5148148148148148,0.9463929002071604
NORM,0.9858156028368794,0.516728624535316,0.9463929002071604
NORM,0.9858156028368794,0.5186567164179104,0.9463929002071604
NORM,0.9858156028368794,0.5205992509363296,0.9463929002071604
NORM,0.9787234042553191,0.518796992481203,0.9463929002071604
NORM,0.9787234042553191,0.5207547169811321,0.9463929002071604
NORM,0.9787234042553191,0.5227272727272727,0.9463929002071604
NORM,0.9787234042553191,0.5247148288973384,0.9463929002071604
NORM,0.9787234042553191,0.5267175572519084,0.9463929002071604
NORM,0.9787234042553191,0.5287356321839081,0.9463929002071604
NORM,0.9716312056737588,0.5269230769230769,0.9463929002071604
NORM,0.9716312056737588,0.528957528957529,0.9463929002071604
NORM,0.9645390070921985,0.5271317829457365,0.9463929002071604
NORM,0.9574468085106383,0.5252918287937743,0.9463929002071604
NORM,0.9574468085106383,0.52734375,0.9463929002071604
NORM,0.950354609929078,0.5254901960784314,0.9463929002071604
NORM,0.950354609929078,0.5275590551181102,0.9463929002071604
NORM,0.9432624113475178,0.525691699604743,0.9463929002071604
NORM,0.9432624113475178,0.5277777777777778,0.9463929002071604
NORM,0.9432624113475178,0.5298804780876494,0.9463929002071604
NORM,0.9432624113475178,0.532,0.9463929002071604
NORM,0.9432624113475178,0.5341365461847389,0.9463929002071604
NORM,0.9432624113475178,0.5362903225806451,0.9463929002071604
NORM,0.9432624113475178,0.5384615384615384,0.9463929002071604
NORM,0.9432624113475178,0.540650406504065,0.9463929002071604
NORM,0.9432624113475178,0.5428571428571428,0.9463929002071604
NORM,0.9432624113475178,0.5450819672131147,0.9463929002071604
NORM,0.9432624113475178,0.5473251028806584,0.9463929002071604
NORM,0.9432624113475178,0.5495867768595041,0.9463929002071604
NORM,0.9432624113475178,0.5518672199170125,0.9463929002071604
NORM,0.9432624113475178,0.5541666666666667,0.9463929002071604
NORM,0.9432624113475178,0.5564853556485355,0.9463929002071604
NORM,0.9432624113475178,0.5588235294117647,0.9463929002071604
NORM,0.9432624113475178,0.5611814345991561,0.9463929002071604
NORM,0.9432624113475178,0.5635593220338984,0.9463929002071604
NORM,0.9432624113475178,0.5659574468085107,0.9463929002071604
NORM,0.9432624113475178,0.5683760683760684,0.9463929002071604
NORM,0.9432624113475178,0.5708154506437768,0.9463929002071604
NORM,0.9432624113475178,0.5732758620689655,0.9463929002071604
NORM,0.9432624113475178,0.5757575757575758,0.9463929002071604
NORM,0.9432624113475178,0.5782608695652174,0.9463929002071604
NORM,0.9432624113475178,0.5807860262008734,0.9463929002071604
NORM,0.9361702127659575,0.5789473684210527,0.9463929002071604
NORM,0.9361702127659575,0.5814977973568282,0.9463929002071604
NORM,0.9361702127659575,0.584070796460177,0.9463929002071604
NORM,0.9361702127659575,0.5866666666666667,0.9463929002071604
NORM,0.9361702127659575,0.5892857142857143,0.9463929002071604
NORM,0.9361702127659575,0.5919282511210763,0.9463929002071604
NORM,0.9361702127659575,0.5945945945945946,0.9463929002071604
NORM,0.9361702127659575,0.5972850678733032,0.9463929002071604
NORM,0.9361702127659575,0.6,0.9463929002071604
NORM,0.9361702127659575,0.6027397260273972,0.9463929002071604
NORM,0.9361702127659575,0.6055045871559633,0.9463929002071604
NORM,0.9361702127659575,0.6082949308755761,0.9463929002071604
NORM,0.9290780141843972,0.6064814814814815,0.9463929002071604
NORM,0.9290780141843972,0.6093023255813953,0.9463929002071604
NORM,0.9290780141843972,0.6121495327102804,0.9463929002071604
NORM,0.9290780141843972,0.6150234741784038,0.9463929002071604
NORM,0.9290780141843972,0.6179245283018868,0.9463929002071604
NORM,0.9290780141843972,0.6208530805687204,0.9463929002071604
NORM,0.9290780141843972,0.6238095238095238,0.9463929002071604
NORM,0.9290780141843972,0.6267942583732058,0.9463929002071604
NORM,0.9290780141843972,0.6298076923076923,0.9463929002071604
NORM,0.9290780141843972,0.6328502415458938,0.9463929002071604
NORM,0.9290780141843972,0.6359223300970874,0.9463929002071604
NORM,0.9290780141843972,0.6390243902439025,0.9463929002071604
NORM,0.9290780141843972,0.6421568627450981,0.9463929002071604
NORM,0.9290780141843972,0.645320197044335,0.9463929002071604
NORM,0.9290780141843972,0.6485148514851485,0.9463929002071604
NORM,0.9290780141843972,0.6517412935323383,0.9463929002071604
NORM,0.9290780141843972,0.655,0.9463929002071604
NORM,0.9290780141843972,0.6582914572864321,0.9463929002071604
NORM,0.9290780141843972,0.6616161616161617,0.9463929002071604
NORM,0.9290780141843972,0.6649746192893401,0.9463929002071604
NORM,0.9290780141843972,0.6683673469387755,0.9463929002071604
NORM,0.9290780141843972,0.6717948717948717,0.9463929002071604
NORM,0.9290780141843972,0.6752577319587629,0.9463929002071604
NORM,0.9290780141843972,0.6787564766839378,0.9463929002071604
NORM,0.9290780141843972,0.6822916666666666,0.9463929002071604
NORM,0.9290780141843972,0.6858638743455497,0.9463929002071604
NORM,0.9290780141843972,0.6894736842105263,0.9463929002071604
NORM,0.9290780141843972,0.6931216931216931,0.9463929002071604
NORM,0.9290780141843972,0.6968085106382979,0.9463929002071604
NORM,0.9290780141843972,0.7005347593582888,0.9463929002071604
NORM,0.9290780141843972,0.7043010752688172,0.9463929002071604
NORM,0.9290780141843972,0.7081081081081081,0.9463929002071604
NORM,0.9290780141843972,0.7119565217391305,0.9463929002071604
NORM,0.9290780141843972,0.7158469945355191,0.9463929002071604
NORM,0.9290780141843972,0.7197802197802198,0.9463929002071604
NORM,0.9290780141843972,0.7237569060773481,0.9463929002071604
NORM,0.9290780141843972,0.7277777777777777,0.9463929002071604
NORM,0.9290780141843972,0.7318435754189944,0.9463929002071604
NORM,0.9290780141843972,0.7359550561797753,0.9463929002071604
NORM,0.9290780141843972,0.7401129943502824,0.9463929002071604
NORM,0.9219858156028369,0.7386363636363636,0.9463929002071604
NORM,0.9219858156028369,0.7428571428571429,0.9463929002071604
NORM,0.9219858156028369,0.7471264367816092,0.9463929002071604
NORM,0.9219858156028369,0.7514450867052023,0.9463929002071604
NORM,0.9219858156028369,0.7558139534883721,0.9463929002071604
NORM,0.9219858156028369,0.7602339181286549,0.9463929002071604
NORM,0.9219858156028369,0.7647058823529411,0.9463929002071604
NORM,0.9219858156028369,0.7692307692307693,0.9463929002071604
NORM,0.9219858156028369,0.7738095238095238,0.9463929002071604
NORM,0.9219858156028369,0.7784431137724551,0.9463929002071604
NORM,0.9219858156028369,0.7831325301204819,0.9463929002071604
NORM,0.9148936170212766,0.7818181818181819,0.9463929002071604
NORM,0.9148936170212766,0.7865853658536586,0.9463929002071604
NORM,0.9078014184397163,0.7852760736196319,0.9463929002071604
NORM,0.9078014184397163,0.7901234567901234,0.9463929002071604
NORM,0.9078014184397163,0.7950310559006211,0.9463929002071604
NORM,0.9078014184397163,0.8,0.9463929002071604
NORM,0.9078014184397163,0.8050314465408805,0.9463929002071604
NORM,0.9078014184397163,0.810126582278481,0.9463929002071604
NORM,0.9078014184397163,0.8152866242038217,0.9463929002071604
NORM,0.9078014184397163,0.8205128205128205,0.9463929002071604
NORM,0.9078014184397163,0.8258064516129032,0.9463929002071604
NORM,0.9078014184397163,0.8311688311688312,0.9463929002071604
NORM,0.9078014184397163,0.8366013071895425,0.9463929002071604
NORM,0.9078014184397163,0.8421052631578947,0.9463929002071604
NORM,0.9078014184397163,0.847682119205298,0.9463929002071604
NORM,0.9078014184397163,0.8533333333333334,0.9463929002071604
NORM,0.9078014184397163,0.8590604026845637,0.9463929002071604
NORM,0.9078014184397163,0.8648648648648649,0.9463929002071604
NORM,0.900709219858156,0.8639455782312925,0.9463929002071604
NORM,0.900709219858156,0.8698630136986302,0.9463929002071604
NORM,0.900709219858156,0.8758620689655172,0.9463929002071604
NORM,0.900709219858156,0.8819444444444444,0.9463929002071604
NORM,0.900709219858156,0.8881118881118881,0.9463929002071604
NORM,0.8936170212765957,0.8873239436619719,0.9463929002071604
NORM,0.8936170212765957,0.8936170212765957,0.9463929002071604
NORM,0.8936170212765957,0.9,0.9463929002071604
NORM,0.8936170212765957,0.9064748201438849,0.9463929002071604
NORM,0.8936170212765957,0.9130434782608695,0.9463929002071604
NORM,0.8865248226950354,0.9124087591240876,0.9463929002071604
NORM,0.8865248226950354,0.9191176470588235,0.9463929002071604
NORM,0.8794326241134752,0.9185185185185185,0.9463929002071604
NORM,0.8794326241134752,0.9253731343283582,0.9463929002071604
NORM,0.8723404255319149,0.924812030075188,0.9463929002071604
NORM,0.8652482269503546,0.9242424242424242,0.9463929002071604
NORM,0.8652482269503546,0.9312977099236641,0.9463929002071604
NORM,0.8652482269503546,0.9384615384615385,0.9463929002071604
NORM,0.8652482269503546,0.9457364341085271,0.9463929002071604
NORM,0.8581560283687943,0.9453125,0.9463929002071604
NORM,0.851063829787234,0.9448818897637795,0.9463929002071604
NORM,0.8439716312056738,0.9444444444444444,0.9463929002071604
NORM,0.8368794326241135,0.944,0.9463929002071604
NORM,0.8297872340425532,0.9435483870967742,0.9463929002071604
NORM,0.8226950354609929,0.943089430894309,0.9463929002071604
NORM,0.8156028368794326,0.9426229508196722,0.9463929002071604
NORM,0.8085106382978723,0.9421487603305785,0.9463929002071604
NORM,0.8014184397163121,0.9416666666666667,0.9463929002071604
NORM,0.7943262411347518,0.9411764705882353,0.9463929002071604
NORM,0.7872340425531915,0.940677966101695,0.9463929002071604
NORM,0.7801418439716312,0.9401709401709402,0.9463929002071604
NORM,0.7730496453900709,0.9396551724137931,0.9463929002071604
NORM,0.7659574468085106,0.9391304347826087,0.9463929002071604
NORM,0.7588652482269503,0.9385964912280702,0.9463929002071604
NORM,0.75177304964539,0.9380530973451328,0.9463929002071604
NORM,0.7446808510638298,0.9375,0.9463929002071604
NORM,0.7375886524822695,0.9369369369369369,0.9463929002071604
NORM,0.7304964539007093,0.9363636363636364,0.9463929002071604
NORM,0.723404255319149,0.9357798165137615,0.9463929002071604
NORM,0.7163120567375887,0.9351851851851852,0.9463929002071604
NORM,0.7092198581560284,0.9345794392523364,0.9463929002071604
NORM,0.7092198581560284,0.9433962264150944,0.9463929002071604
NORM,0.7021276595744681,0.9428571428571428,0.9463929002071604
NORM,0.6950354609929078,0.9423076923076923,0.9463929002071604
NORM,0.6950354609929078,0.9514563106796117,0.9463929002071604
NORM,0.6950354609929078,0.9607843137254902,0.9463929002071604
NORM,0.6879432624113475,0.9603960396039604,0.9463929002071604
NORM,0.6808510638297872,0.96,0.9463929002071604
NORM,0.6737588652482269,0.9595959595959596,0.9463929002071604
NORM,0.6737588652482269,0.9693877551020408,0.9463929002071604
NORM,0.6666666666666666,0.9690721649484536,0.9463929002071604
NORM,0.6666666666666666,0.9791666666666666,0.9463929002071604
NORM,0.6666666666666666,0.9894736842105263,0.9463929002071604
NORM,0.6595744680851063,0.9893617021276596,0.9463929002071604
NORM,0.6524822695035462,0.989247311827957,0.9463929002071604
NORM,0.6453900709219859,0.9891304347826086,0.9463929002071604
NORM,0.6382978723404256,0.989010989010989,0.9463929002071604
NORM,0.6312056737588653,0.9888888888888889,0.9463929002071604
NORM,0.624113475177305,0.9887640449438202,0.9463929002071604
NORM,0.6170212765957447,0.9886363636363636,0.9463929002071604
NORM,0.6170212765957447,1.0,0.9463929002071604
NORM,0.6099290780141844,1.0,0.9463929002071604
NORM,0.6028368794326241,1.0,0.9463929002071604
NORM,0.5957446808510638,1.0,0.9463929002071604
NORM,0.5886524822695035,1.0,0.9463929002071604
NORM,0.5815602836879432,1.0,0.9463929002071604
NORM,0.574468085106383,1.0,0.9463929002071604
NORM,0.5673758865248227,1.0,0.9463929002071604
NORM,0.5602836879432624,1.0,0.9463929002071604
NORM,0.5531914893617021,1.0,0.9463929002071604
NORM,0.5460992907801419,1.0,0.9463929002071604
NORM,0.5390070921985816,1.0,0.9463929002071604
NORM,0.5319148936170213,1.0,0.9463929002071604
NORM,0.524822695035461,1.0,0.9463929002071604
NORM,0.5177304964539007,1.0,0.9463929002071604
NORM,0.5106382978723404,1.0,0.9463929002071604
NORM,0.5035460992907801,1.0,0.9463929002071604
NORM,0.49645390070921985,1.0,0.9463929002071604
NORM,0.48936170212765956,1.0,0.9463929002071604
NORM,0.48226950354609927,1.0,0.9463929002071604
NORM,0.475177304964539,1.0,0.9463929002071604
NORM,0.46808510638297873,1.0,0.9463929002071604
NORM,0.46099290780141844,1.0,0.9463929002071604
NORM,0.45390070921985815,1.0,0.9463929002071604
NORM,0.44680851063829785,1.0,0.9463929002071604
NORM,0.4397163120567376,1.0,0.9463929002071604
NORM,0.4326241134751773,1.0,0.9463929002071604
NORM,0.425531914893617,1.0,0.9463929002071604
NORM,0.41843971631205673,1.0,0.9463929002071604
NORM,0.41134751773049644,1.0,0.9463929002071604
NORM,0.40425531914893614,1.0,0.9463929002071604
NORM,0.3971631205673759,1.0,0.9463929002071604
NORM,0.3900709219858156,1.0,0.9463929002071604
NORM,0.3829787234042553,1.0,0.9463929002071604
NORM,0.375886524822695,1.0,0.9463929002071604
NORM,0.36879432624113473,1.0,0.9463929002071604
NORM,0.3617021276595745,1.0,0.9463929002071604
NORM,0.3546099290780142,1.0,0.9463929002071604
NORM,0.3475177304964539,1.0,0.9463929002071604
NORM,0.3404255319148936,1.0,0.9463929002071604
NORM,0.3333333333333333,1.0,0.9463929002071604
NORM,0.3262411347517731,1.0,0.9463929002071604
NORM,0.3191489361702128,1.0,0.9463929002071604
NORM,0.3120567375886525,1.0,0.9463929002071604
NORM,0.3049645390070922,1.0,0.9463929002071604
NORM,0.2978723404255319,1.0,0.9463929002071604
NORM,0.2907801418439716,1.0,0.9463929002071604
NORM,0.28368794326241137,1.0,0.9463929002071604
NORM,0.2765957446808511,1.0,0.9463929002071604
NORM,0.2695035460992908,1.0,0.9463929002071604
NORM,0.2624113475177305,1.0,0.9463929002071604
NORM,0.2553191489361702,1.0,0.9463929002071604
NORM,0.24822695035460993,1.0,0.9463929002071604
NORM,0.24113475177304963,1.0,0.9463929002071604
NORM,0.23404255319148937,1.0,0.9463929002071604
NORM,0.22695035460992907,1.0,0.9463929002071604
NORM,0.2198581560283688,1.0,0.9463929002071604
NORM,0.2127659574468085,1.0,0.9463929002071604
NORM,0.20567375886524822,1.0,0.9463929002071604
NORM,0.19858156028368795,1.0,0.9463929002071604
NORM,0.19148936170212766,1.0,0.9463929002071604
NORM,0.18439716312056736,1.0,0.9463929002071604
NORM,0.1773049645390071,1.0,0.9463929002071604
NORM,0.1702127659574468,1.0,0.9463929002071604
NORM,0.16312056737588654,1.0,0.9463929002071604
NORM,0.14893617021276595,1.0,0.9463929002071604
NORM,0.14184397163120568,1.0,0.9463929002071604
NORM,0.1347517730496454,1.0,0.9463929002071604
NORM,0.1276595744680851,1.0,0.9463929002071604
NORM,0.11347517730496454,1.0,0.9463929002071604
NORM,0.10638297872340426,1.0,0.9463929002071604
NORM,0.09929078014184398,1.0,0.9463929002071604
NORM,0.09219858156028368,1.0,0.9463929002071604
NORM,0.0851063829787234,1.0,0.9463929002071604
NORM,0.07801418439716312,1.0,0.9463929002071604
NORM,0.07092198581560284,1.0,0.9463929002071604
NORM,0.06382978723404255,1.0,0.9463929002071604
NORM,0.05673758865248227,1.0,0.9463929002071604
NORM,0.04964539007092199,1.0,0.9463929002071604
NORM,0.0425531914893617,1.0,0.9463929002071604
NORM,0.03546099290780142,1.0,0.9463929002071604
NORM,0.02127659574468085,1.0,0.9463929002071604
NORM,0.014184397163120567,1.0,0.9463929002071604
NORM,0.0070921985815602835,1.0,0.9463929002071604
