label,fpr,tpr,auc
NORM,0.32786885245901637,0.9432624113475178,0.9692283842963996
NORM,0.32786885245901637,0.950354609929078,0.9692283842963996
NORM,0.33060109289617484,0.950354609929078,0.9692283842963996
NORM,0.33060109289617484,0.9574468085106383,0.9692283842963996
NORM,0.3333333333333333,0.9574468085106383,0.9692283842963996
NORM,0.3333333333333333,0.9716312056737588,0.9692283842963996
NORM,0.3360655737704918,0.9716312056737588,0.9692283842963996
NORM,0.3360655737704918,0.9787234042553191,0.9692283842963996
NORM,0.34972677595628415,0.9787234042553191,0.9692283842963996
NORM,0.34972677595628415,0.9858156028368794,0.9692283842963996
NORM,0.3879781420765027,0.9858156028368794,0.9692283842963996
NORM,0.3879781420765027,0.9929078014184397,0.9692283842963996
NORM,0.39617486338797814,0.9929078014184397,0.9692283842963996
NORM,0.39617486338797814,1.0,0.9692283842963996
NORM,1.0,1.0,0.9692283842963996
AMI,0.0,0.0,0.9578576816696003
AMI,0.0,0.010309278350515464,0.9578576816696003
AMI,0.0,0.20618556701030927,0.9578576816696003
AMI,0.0,0.2268041237113402,0.9578576816696003
AMI,0.0,0.6907216494845361,0.9578576816696003
AMI,0.0024390243902439024,0.6907216494845361,0.9578576816696003
AMI,0.0024390243902439024,0.7010309278350515,0.9578576816696003
AMI,0.014634146341463415,0.7010309278350515,0.9578576816696003
AMI,0.014634146341463415,0.7216494845360825,0.9578576816696003
AMI,0.07560975609756097,0.7216494845360825,0.9578576816696003
AMI,0.07560975609756097,0.7422680412371134,0.9578576816696003
AMI,0.08292682926829269,0.7422680412371134,0.9578576816696003
AMI,0.08292682926829269,0.7731958762886598,0.9578576816696003
AMI,0.08780487804878048,0.7731958762886598,0.9578576816696003
AMI,0.08780487804878048,0.7835051546391752,0.9578576816696003
AMI,0.09024390243902439,0.7835051546391752,0.9578576816696003
AMI,0.09024390243902439,0.8144329896907216,0.9578576816696003
AMI,0.1,0.8144329896907216,0.9578576816696003
AMI,0.1,0.8247422680412371,0.9578576816696003
AMI,0.11219512195121951,0.8247422680412371,0.9578576816696003
AMI,0.11219512195121951,0.8350515463917526,0.9578576816696003
AMI,0.11463414634146342,0.8350515463917526,0.9578576816696003
AMI,0.11463414634146342,0.845360824742268,0.9578576816696003
AMI,0.11707317073170732,0.845360824742268,0.9578576816696003
AMI,0.11707317073170732,0.8556701030927835,0.9578576816696003
AMI,0.12926829268292683,0.8556701030927835,0.9578576816696003
AMI,0.12926829268292683,0.8969072164948454,0.9578576816696003
AMI,0.13902439024390245,0.8969072164948454,0.9578576816696003
AMI,0.13902439024390245,0.9175257731958762,0.9578576816696003
AMI,0.14390243902439023,0.9175257731958762,0.9578576816696003
AMI,0.14390243902439023,0.9278350515463918,0.9578576816696003
AMI,0.1902439024390244,0.9278350515463918,0.9578576816696003
AMI,0.1902439024390244,0.9381443298969072,0.9578576816696003
AMI,0.1975609756097561,0.9381443298969072,0.9578576816696003
AMI,0.1975609756097561,0.9484536082474226,0.9578576816696003
AMI,0.2048780487804878,0.9484536082474226,0.9578576816696003
AMI,0.2048780487804878,0.9587628865979382,0.9578576816696003
AMI,0.28536585365853656,0.9587628865979382,0.9578576816696003
AMI,0.28536585365853656,0.9690721649484536,0.9578576816696003
AMI,0.3,0.9690721649484536,0.9578576816696003
AMI,0.3,0.979381443298969,0.9578576816696003
AMI,0.348780487804878,0.979381443298969,0.9578576816696003
AMI,0.348780487804878,0.9896907216494846,0.9578576816696003
AMI,0.3878048780487805,0.9896907216494846,0.9578576816696003
AMI,0.3878048780487805,1.0,0.9578576816696003
AMI,1.0,1.0,0.9578576816696003
IMI,0.0,0.0,0.9585745053170011
IMI,0.0,0.005434782608695652,0.9585745053170011
IMI,0.0,0.021739130434782608,0.9585745053170011
IMI,0.0,0.03260869565217391,0.9585745053170011
IMI,0.0,0.043478260869565216,0.9585745053170011
IMI,0.0,0.06521739130434782,0.9585745053170011
IMI,0.0,0.07065217391304347,0.9585745053170011
IMI,0.0,0.10326086956521739,0.9585745053170011
IMI,0.0,0.11956521739130435,0.9585745053170011
IMI,0.0,0.13043478260869565,0.9585745053170011
IMI,0.0,0.14130434782608695,0.9585745053170011
IMI,0.0,0.15217391304347827,0.9585745053170011
IMI,0.0,0.15760869565217392,0.9585745053170011
IMI,0.0,0.16847826086956522,0.9585745053170011
IMI,0.0,0.20108695652173914,0.9585745053170011
IMI,0.0,0.21195652173913043,0.9585745053170011
IMI,0.0,0.22826086956521738,0.9585745053170011
IMI,0.0,0.2391304347826087,0.9585745053170011
IMI,0.0,0.25,0.9585745053170011
IMI,0.0,0.2608695652173913,0.9585745053170011
IMI,0.0,0.27717391304347827,0.9585745053170011
IMI,0.0,0.3423913043478261,0.9585745053170011
IMI,0.0,0.3532608695652174,0.9585745053170011
IMI,0.0,0.358695652173913,0.9585745053170011
IMI,0.0,0.3804347826086957,0.9585745053170011
IMI,0.0,0.4076086956521739,0.9585745053170011
IMI,0.0,0.41847826086956524,0.9585745053170011
IMI,0.0,0.5978260869565217,0.9585745053170011
IMI,0.0,0.6086956521739131,0.9585745053170011
IMI,0.0,0.6521739130434783,0.9585745053170011
IMI,0.018575851393188854,0.6521739130434783,0.9585745053170011
IMI,0.018575851393188854,0.657608695652174,0.9585745053170011
IMI,0.030959752321981424,0.657608695652174,0.9585745053170011
IMI,0.030959752321981424,0.6630434782608695,0.9585745053170011
IMI,0.034055727554179564,0.6630434782608695,0.9585745053170011
IMI,0.034055727554179564,0.6684782608695652,0.9585745053170011
IMI,0.03715170278637771,0.6684782608695652,0.9585745053170011
IMI,0.03715170278637771,0.6793478260869565,0.9585745053170011
IMI,0.04643962848297214,0.6793478260869565,0.9585745053170011
IMI,0.04643962848297214,0.6847826086956522,0.9585745053170011
IMI,0.04953560371517028,0.6847826086956522,0.9585745053170011
IMI,0.04953560371517028,0.7119565217391305,0.9585745053170011
IMI,0.05263157894736842,0.7119565217391305,0.9585745053170011
IMI,0.05263157894736842,0.7228260869565217,0.9585745053170011
IMI,0.05572755417956656,0.7228260869565217,0.9585745053170011
IMI,0.05572755417956656,0.7282608695652174,0.9585745053170011
IMI,0.058823529411764705,0.7282608695652174,0.9585745053170011
IMI,0.058823529411764705,0.7336956521739131,0.9585745053170011
IMI,0.06501547987616099,0.7336956521739131,0.9585745053170011
IMI,0.06501547987616099,0.7445652173913043,0.9585745053170011
IMI,0.07120743034055728,0.7445652173913043,0.9585745053170011
IMI,0.07120743034055728,0.7663043478260869,0.9585745053170011
IMI,0.08668730650154799,0.7663043478260869,0.9585745053170011
IMI,0.08668730650154799,0.7717391304347826,0.9585745053170011
IMI,0.08978328173374613,0.7717391304347826,0.9585745053170011
IMI,0.08978328173374613,0.7989130434782609,0.9585745053170011
IMI,0.09597523219814241,0.7989130434782609,0.9585745053170011
IMI,0.09597523219814241,0.875,0.9585745053170011
IMI,0.09907120743034056,0.875,0.9585745053170011
IMI,0.09907120743034056,0.9021739130434783,0.9585745053170011
IMI,0.1021671826625387,0.9021739130434783,0.9585745053170011
IMI,0.1021671826625387,0.9402173913043478,0.9585745053170011
IMI,0.10526315789473684,0.9402173913043478,0.9585745053170011
IMI,0.10526315789473684,0.9456521739130435,0.9585745053170011
IMI,0.11455108359133127,0.9456521739130435,0.9585745053170011
IMI,0.11455108359133127,0.9619565217391305,0.9585745053170011
IMI,0.3591331269349845,0.9619565217391305,0.9585745053170011
IMI,0.3591331269349845,0.967391304347826,0.9585745053170011
IMI,0.38390092879256965,0.967391304347826,0.9585745053170011
IMI,0.38390092879256965,0.9728260869565217,0.9585745053170011
IMI,0.4024767801857585,0.9728260869565217,0.9585745053170011
IMI,0.4024767801857585,0.9782608695652174,0.9585745053170011
IMI,0.4520123839009288,0.9782608695652174,0.9585745053170011
IMI,0.4520123839009288,0.9891304347826086,0.9585745053170011
IMI,0.4551083591331269,0.9891304347826086,0.9585745053170011
IMI,0.4551083591331269,0.9945652173913043,0.9585745053170011
IMI,0.49226006191950467,0.9945652173913043,0.9585745053170011
IMI,0.49226006191950467,1.0,0.9585745053170011
IMI,1.0,1.0,0.9585745053170011
Lateral-involved MI,0.0,0.0,0.9729021466406468
Lateral-involved MI,0.002369668246445498,0.0,0.9729021466406468
Lateral-involved MI,0.016587677725118485,0.0,0.9729021466406468
Lateral-involved MI,0.016587677725118485,0.011764705882352941,0.9729021466406468
Lateral-involved MI,0.018957345971563982,0.011764705882352941,0.9729021466406468
Lateral-involved MI,0.018957345971563982,0.10588235294117647,0.9729021466406468
Lateral-involved MI,0.02132701421800948,0.10588235294117647,0.9729021466406468
Lateral-involved MI,0.02132701421800948,0.11764705882352941,0.9729021466406468
Lateral-involved MI,0.023696682464454975,0.11764705882352941,0.9729021466406468
Lateral-involved MI,0.023696682464454975,0.1411764705882353,0.9729021466406468
Lateral-involved MI,0.026066350710900472,0.1411764705882353,0.9729021466406468
Lateral-involved MI,0.026066350710900472,0.2,0.9729021466406468
Lateral-involved MI,0.02843601895734597,0.2,0.9729021466406468
Lateral-involved MI,0.02843601895734597,0.9882352941176471,0.9729021466406468
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.9729021466406468
Lateral-involved MI,0.030805687203791468,1.0,0.9729021466406468
Lateral-involved MI,1.0,1.0,0.9729021466406468
