label,fpr,tpr,auc
AMI,0.014669926650366748,0.691358024691358,0.9769990038938694
AMI,0.014669926650366748,0.7037037037037037,0.9769990038938694
AMI,0.022004889975550123,0.7037037037037037,0.9769990038938694
AMI,0.022004889975550123,0.7654320987654321,0.9769990038938694
AMI,0.03178484107579462,0.7654320987654321,0.9769990038938694
AMI,0.03178484107579462,0.7901234567901234,0.9769990038938694
AMI,0.04645476772616137,0.7901234567901234,0.9769990038938694
AMI,0.04645476772616137,0.8024691358024691,0.9769990038938694
AMI,0.05378973105134474,0.8024691358024691,0.9769990038938694
AMI,0.05378973105134474,0.8271604938271605,0.9769990038938694
AMI,0.061124694376528114,0.8271604938271605,0.9769990038938694
AMI,0.061124694376528114,0.8395061728395061,0.9769990038938694
AMI,0.07090464547677261,0.8395061728395061,0.9769990038938694
AMI,0.07090464547677261,0.9012345679012346,0.9769990038938694
AMI,0.07579462102689487,0.9012345679012346,0.9769990038938694
AMI,0.07579462102689487,0.9382716049382716,0.9769990038938694
AMI,0.097799511002445,0.9382716049382716,0.9769990038938694
AMI,0.097799511002445,0.9506172839506173,0.9769990038938694
AMI,0.11491442542787286,0.9506172839506173,0.9769990038938694
AMI,0.11491442542787286,0.9629629629629629,0.9769990038938694
AMI,0.1271393643031785,0.9629629629629629,0.9769990038938694
AMI,0.1271393643031785,0.9753086419753086,0.9769990038938694
AMI,0.18337408312958436,0.9753086419753086,0.9769990038938694
AMI,0.18337408312958436,0.9876543209876543,0.9769990038938694
AMI,0.1882640586797066,0.9876543209876543,0.9769990038938694
AMI,0.1882640586797066,1.0,0.9769990038938694
AMI,1.0,1.0,0.9769990038938694
IMI,0.0,0.0,0.915563687324821
IMI,0.0,0.006578947368421052,0.915563687324821
IMI,0.0,0.14473684210526316,0.915563687324821
IMI,0.0029585798816568047,0.14473684210526316,0.915563687324821
IMI,0.0029585798816568047,0.16447368421052633,0.915563687324821
IMI,0.005917159763313609,0.16447368421052633,0.915563687324821
IMI,0.005917159763313609,0.3881578947368421,0.915563687324821
IMI,0.008875739644970414,0.3881578947368421,0.915563687324821
IMI,0.008875739644970414,0.4342105263157895,0.915563687324821
IMI,0.011834319526627219,0.4342105263157895,0.915563687324821
IMI,0.011834319526627219,0.45394736842105265,0.915563687324821
IMI,0.029585798816568046,0.45394736842105265,0.915563687324821
IMI,0.029585798816568046,0.48026315789473684,0.915563687324821
IMI,0.03254437869822485,0.48026315789473684,0.915563687324821
IMI,0.03254437869822485,0.4868421052631579,0.915563687324821
IMI,0.03550295857988166,0.4868421052631579,0.915563687324821
IMI,0.03550295857988166,0.4934210526315789,0.915563687324821
IMI,0.038461538461538464,0.4934210526315789,0.915563687324821
IMI,0.038461538461538464,0.5131578947368421,0.915563687324821
IMI,0.04437869822485207,0.5131578947368421,0.915563687324821
IMI,0.04437869822485207,0.5263157894736842,0.915563687324821
IMI,0.047337278106508875,0.5263157894736842,0.915563687324821
IMI,0.047337278106508875,0.5460526315789473,0.915563687324821
IMI,0.05029585798816568,0.5460526315789473,0.915563687324821
IMI,0.05029585798816568,0.5526315789473685,0.915563687324821
IMI,0.05325443786982249,0.5526315789473685,0.915563687324821
IMI,0.05325443786982249,0.5855263157894737,0.915563687324821
IMI,0.05917159763313609,0.5855263157894737,0.915563687324821
IMI,0.05917159763313609,0.5986842105263158,0.915563687324821
IMI,0.0621301775147929,0.5986842105263158,0.915563687324821
IMI,0.0621301775147929,0.6052631578947368,0.915563687324821
IMI,0.06804733727810651,0.6052631578947368,0.915563687324821
IMI,0.06804733727810651,0.6118421052631579,0.915563687324821
IMI,0.07100591715976332,0.6118421052631579,0.915563687324821
IMI,0.07100591715976332,0.618421052631579,0.915563687324821
IMI,0.07396449704142012,0.618421052631579,0.915563687324821
IMI,0.07396449704142012,0.6776315789473685,0.915563687324821
IMI,0.07692307692307693,0.6776315789473685,0.915563687324821
IMI,0.07692307692307693,0.7236842105263158,0.915563687324821
IMI,0.07988165680473373,0.7236842105263158,0.915563687324821
IMI,0.07988165680473373,0.7368421052631579,0.915563687324821
IMI,0.08284023668639054,0.7368421052631579,0.915563687324821
IMI,0.08284023668639054,0.756578947368421,0.915563687324821
IMI,0.08875739644970414,0.756578947368421,0.915563687324821
IMI,0.08875739644970414,0.7631578947368421,0.915563687324821
IMI,0.09763313609467456,0.7631578947368421,0.915563687324821
IMI,0.09763313609467456,0.7763157894736842,0.915563687324821
IMI,0.10059171597633136,0.7763157894736842,0.915563687324821
IMI,0.10059171597633136,0.7894736842105263,0.915563687324821
IMI,0.10650887573964497,0.7894736842105263,0.915563687324821
IMI,0.10650887573964497,0.7960526315789473,0.915563687324821
IMI,0.11538461538461539,0.7960526315789473,0.915563687324821
IMI,0.11538461538461539,0.8026315789473685,0.915563687324821
IMI,0.11834319526627218,0.8026315789473685,0.915563687324821
IMI,0.11834319526627218,0.8289473684210527,0.915563687324821
IMI,0.12130177514792899,0.8289473684210527,0.915563687324821
IMI,0.12130177514792899,0.8355263157894737,0.915563687324821
IMI,0.13609467455621302,0.8355263157894737,0.915563687324821
IMI,0.13609467455621302,0.8486842105263158,0.915563687324821
IMI,0.1390532544378698,0.8486842105263158,0.915563687324821
IMI,0.1390532544378698,0.8552631578947368,0.915563687324821
IMI,0.15976331360946747,0.8552631578947368,0.915563687324821
IMI,0.15976331360946747,0.868421052631579,0.915563687324821
IMI,0.16863905325443787,0.868421052631579,0.915563687324821
IMI,0.16863905325443787,0.875,0.915563687324821
IMI,0.17455621301775148,0.875,0.915563687324821
IMI,0.17455621301775148,0.8881578947368421,0.915563687324821
IMI,0.21301775147928995,0.8881578947368421,0.915563687324821
IMI,0.21301775147928995,0.8947368421052632,0.915563687324821
IMI,0.2514792899408284,0.8947368421052632,0.915563687324821
IMI,0.2514792899408284,0.9013157894736842,0.915563687324821
IMI,0.25443786982248523,0.9013157894736842,0.915563687324821
IMI,0.25443786982248523,0.9078947368421053,0.915563687324821
IMI,0.257396449704142,0.9078947368421053,0.915563687324821
IMI,0.257396449704142,0.9144736842105263,0.915563687324821
IMI,0.27218934911242604,0.9144736842105263,0.915563687324821
IMI,0.27218934911242604,0.9210526315789473,0.915563687324821
IMI,0.2781065088757396,0.9210526315789473,0.915563687324821
IMI,0.2781065088757396,0.9276315789473685,0.915563687324821
IMI,0.2869822485207101,0.9276315789473685,0.915563687324821
IMI,0.2869822485207101,0.9342105263157895,0.915563687324821
IMI,0.31952662721893493,0.9342105263157895,0.915563687324821
IMI,0.31952662721893493,0.9407894736842105,0.915563687324821
IMI,0.4230769230769231,0.9407894736842105,0.915563687324821
IMI,0.4230769230769231,0.9473684210526315,0.915563687324821
IMI,0.4556213017751479,0.9473684210526315,0.915563687324821
IMI,0.4556213017751479,0.9539473684210527,0.915563687324821
IMI,0.4970414201183432,0.9539473684210527,0.915563687324821
IMI,0.4970414201183432,0.9605263157894737,0.915563687324821
IMI,0.5059171597633136,0.9605263157894737,0.915563687324821
IMI,0.5059171597633136,0.9671052631578947,0.915563687324821
IMI,0.5414201183431953,0.9671052631578947,0.915563687324821
IMI,0.5414201183431953,0.9736842105263158,0.915563687324821
IMI,0.6390532544378699,0.9736842105263158,0.915563687324821
IMI,0.6390532544378699,0.9802631578947368,0.915563687324821
IMI,0.6449704142011834,0.9802631578947368,0.915563687324821
IMI,0.6449704142011834,0.9868421052631579,0.915563687324821
IMI,0.650887573964497,0.9868421052631579,0.915563687324821
IMI,0.650887573964497,0.993421052631579,0.915563687324821
IMI,0.7041420118343196,0.993421052631579,0.915563687324821
IMI,0.7041420118343196,1.0,0.915563687324821
IMI,1.0,1.0,0.915563687324821
Lateral-involved MI,0.0,0.0,0.9259493270992606
Lateral-involved MI,0.0,0.007518796992481203,0.9259493270992606
Lateral-involved MI,0.0,0.3233082706766917,0.9259493270992606
Lateral-involved MI,0.0028011204481792717,0.3233082706766917,0.9259493270992606
Lateral-involved MI,0.0028011204481792717,0.40601503759398494,0.9259493270992606
Lateral-involved MI,0.0056022408963585435,0.40601503759398494,0.9259493270992606
Lateral-involved MI,0.0056022408963585435,0.48872180451127817,0.9259493270992606
Lateral-involved MI,0.011204481792717087,0.48872180451127817,0.9259493270992606
Lateral-involved MI,0.011204481792717087,0.5413533834586466,0.9259493270992606
Lateral-involved MI,0.01680672268907563,0.5413533834586466,0.9259493270992606
Lateral-involved MI,0.01680672268907563,0.5488721804511278,0.9259493270992606
Lateral-involved MI,0.025210084033613446,0.5488721804511278,0.9259493270992606
Lateral-involved MI,0.025210084033613446,0.556390977443609,0.9259493270992606
Lateral-involved MI,0.028011204481792718,0.556390977443609,0.9259493270992606
Lateral-involved MI,0.028011204481792718,0.5639097744360902,0.9259493270992606
Lateral-involved MI,0.036414565826330535,0.5639097744360902,0.9259493270992606
Lateral-involved MI,0.036414565826330535,0.5714285714285714,0.9259493270992606
Lateral-involved MI,0.04201680672268908,0.5714285714285714,0.9259493270992606
Lateral-involved MI,0.04201680672268908,0.5789473684210527,0.9259493270992606
Lateral-involved MI,0.05042016806722689,0.5789473684210527,0.9259493270992606
Lateral-involved MI,0.05042016806722689,0.5864661654135338,0.9259493270992606
Lateral-involved MI,0.058823529411764705,0.5864661654135338,0.9259493270992606
Lateral-involved MI,0.058823529411764705,0.5939849624060151,0.9259493270992606
Lateral-involved MI,0.07282913165266107,0.5939849624060151,0.9259493270992606
Lateral-involved MI,0.07282913165266107,0.6090225563909775,0.9259493270992606
Lateral-involved MI,0.0784313725490196,0.6090225563909775,0.9259493270992606
Lateral-involved MI,0.0784313725490196,0.6165413533834586,0.9259493270992606
Lateral-involved MI,0.08123249299719888,0.6165413533834586,0.9259493270992606
Lateral-involved MI,0.08123249299719888,0.6842105263157895,0.9259493270992606
Lateral-involved MI,0.08403361344537816,0.6842105263157895,0.9259493270992606
Lateral-involved MI,0.08403361344537816,0.6917293233082706,0.9259493270992606
Lateral-involved MI,0.09243697478991597,0.6917293233082706,0.9259493270992606
Lateral-involved MI,0.09243697478991597,0.7142857142857143,0.9259493270992606
Lateral-involved MI,0.09803921568627451,0.7142857142857143,0.9259493270992606
Lateral-involved MI,0.09803921568627451,0.7368421052631579,0.9259493270992606
Lateral-involved MI,0.10364145658263306,0.7368421052631579,0.9259493270992606
Lateral-involved MI,0.10364145658263306,0.7443609022556391,0.9259493270992606
Lateral-involved MI,0.10644257703081232,0.7443609022556391,0.9259493270992606
Lateral-involved MI,0.10644257703081232,0.7518796992481203,0.9259493270992606
Lateral-involved MI,0.1092436974789916,0.7518796992481203,0.9259493270992606
Lateral-involved MI,0.1092436974789916,0.7593984962406015,0.9259493270992606
Lateral-involved MI,0.11204481792717087,0.7593984962406015,0.9259493270992606
Lateral-involved MI,0.11204481792717087,0.7819548872180451,0.9259493270992606
Lateral-involved MI,0.12044817927170869,0.7819548872180451,0.9259493270992606
Lateral-involved MI,0.12044817927170869,0.7894736842105263,0.9259493270992606
Lateral-involved MI,0.13165266106442577,0.7894736842105263,0.9259493270992606
Lateral-involved MI,0.13165266106442577,0.7969924812030075,0.9259493270992606
Lateral-involved MI,0.13725490196078433,0.7969924812030075,0.9259493270992606
Lateral-involved MI,0.13725490196078433,0.8045112781954887,0.9259493270992606
Lateral-involved MI,0.1400560224089636,0.8045112781954887,0.9259493270992606
Lateral-involved MI,0.1400560224089636,0.8120300751879699,0.9259493270992606
Lateral-involved MI,0.16526610644257703,0.8120300751879699,0.9259493270992606
Lateral-involved MI,0.16526610644257703,0.8195488721804511,0.9259493270992606
Lateral-involved MI,0.16806722689075632,0.8195488721804511,0.9259493270992606
Lateral-involved MI,0.16806722689075632,0.8270676691729323,0.9259493270992606
Lateral-involved MI,0.17647058823529413,0.8270676691729323,0.9259493270992606
Lateral-involved MI,0.17647058823529413,0.849624060150376,0.9259493270992606
Lateral-involved MI,0.18207282913165265,0.849624060150376,0.9259493270992606
Lateral-involved MI,0.18207282913165265,0.8721804511278195,0.9259493270992606
Lateral-involved MI,0.19047619047619047,0.8721804511278195,0.9259493270992606
Lateral-involved MI,0.19047619047619047,0.9097744360902256,0.9259493270992606
Lateral-involved MI,0.20728291316526612,0.9097744360902256,0.9259493270992606
Lateral-involved MI,0.20728291316526612,0.9172932330827067,0.9259493270992606
Lateral-involved MI,0.21008403361344538,0.9172932330827067,0.9259493270992606
Lateral-involved MI,0.21008403361344538,0.924812030075188,0.9259493270992606
Lateral-involved MI,0.22408963585434175,0.924812030075188,0.9259493270992606
Lateral-involved MI,0.22408963585434175,0.9323308270676691,0.9259493270992606
Lateral-involved MI,0.26330532212885155,0.9323308270676691,0.9259493270992606
Lateral-involved MI,0.26330532212885155,0.9398496240601504,0.9259493270992606
Lateral-involved MI,0.27170868347338933,0.9398496240601504,0.9259493270992606
Lateral-involved MI,0.27170868347338933,0.9473684210526315,0.9259493270992606
Lateral-involved MI,0.2801120448179272,0.9473684210526315,0.9259493270992606
Lateral-involved MI,0.2801120448179272,0.9548872180451128,0.9259493270992606
Lateral-involved MI,0.28291316526610644,0.9548872180451128,0.9259493270992606
Lateral-involved MI,0.28291316526610644,0.9624060150375939,0.9259493270992606
Lateral-involved MI,0.39775910364145656,0.9624060150375939,0.9259493270992606
Lateral-involved MI,0.39775910364145656,0.9699248120300752,0.9259493270992606
Lateral-involved MI,0.43137254901960786,0.9699248120300752,0.9259493270992606
Lateral-involved MI,0.43137254901960786,0.9774436090225563,0.9259493270992606
Lateral-involved MI,0.43977591036414565,0.9774436090225563,0.9259493270992606
Lateral-involved MI,0.43977591036414565,0.9849624060150376,0.9259493270992606
Lateral-involved MI,0.5938375350140056,0.9849624060150376,0.9259493270992606
Lateral-involved MI,0.5938375350140056,0.9924812030075187,0.9259493270992606
Lateral-involved MI,0.6610644257703081,0.9924812030075187,0.9259493270992606
Lateral-involved MI,0.6610644257703081,1.0,0.9259493270992606
Lateral-involved MI,1.0,1.0,0.9259493270992606
