label,fpr,tpr,auc
IMI,0.0030959752321981426,0.45108695652173914,0.9080125185085476
IMI,0.006191950464396285,0.45108695652173914,0.9080125185085476
IMI,0.006191950464396285,0.5434782608695652,0.9080125185085476
IMI,0.009287925696594427,0.5434782608695652,0.9080125185085476
IMI,0.009287925696594427,0.5597826086956522,0.9080125185085476
IMI,0.01238390092879257,0.5597826086956522,0.9080125185085476
IMI,0.01238390092879257,0.5706521739130435,0.9080125185085476
IMI,0.021671826625386997,0.5706521739130435,0.9080125185085476
IMI,0.021671826625386997,0.5869565217391305,0.9080125185085476
IMI,0.02476780185758514,0.5869565217391305,0.9080125185085476
IMI,0.02476780185758514,0.592391304347826,0.9080125185085476
IMI,0.02786377708978328,0.592391304347826,0.9080125185085476
IMI,0.02786377708978328,0.6141304347826086,0.9080125185085476
IMI,0.030959752321981424,0.6141304347826086,0.9080125185085476
IMI,0.030959752321981424,0.6195652173913043,0.9080125185085476
IMI,0.034055727554179564,0.6195652173913043,0.9080125185085476
IMI,0.034055727554179564,0.6304347826086957,0.9080125185085476
IMI,0.04643962848297214,0.6304347826086957,0.9080125185085476
IMI,0.04643962848297214,0.6358695652173914,0.9080125185085476
IMI,0.04953560371517028,0.6358695652173914,0.9080125185085476
IMI,0.04953560371517028,0.6467391304347826,0.9080125185085476
IMI,0.05572755417956656,0.6467391304347826,0.9080125185085476
IMI,0.05572755417956656,0.6521739130434783,0.9080125185085476
IMI,0.058823529411764705,0.6521739130434783,0.9080125185085476
IMI,0.058823529411764705,0.657608695652174,0.9080125185085476
IMI,0.06191950464396285,0.657608695652174,0.9080125185085476
IMI,0.06191950464396285,0.6630434782608695,0.9080125185085476
IMI,0.06501547987616099,0.6630434782608695,0.9080125185085476
IMI,0.06501547987616099,0.6739130434782609,0.9080125185085476
IMI,0.06811145510835913,0.6739130434782609,0.9080125185085476
IMI,0.06811145510835913,0.6793478260869565,0.9080125185085476
IMI,0.07430340557275542,0.6793478260869565,0.9080125185085476
IMI,0.07430340557275542,0.6847826086956522,0.9080125185085476
IMI,0.07739938080495357,0.6847826086956522,0.9080125185085476
IMI,0.07739938080495357,0.6902173913043478,0.9080125185085476
IMI,0.08359133126934984,0.6902173913043478,0.9080125185085476
IMI,0.08359133126934984,0.6956521739130435,0.9080125185085476
IMI,0.10526315789473684,0.6956521739130435,0.9080125185085476
IMI,0.10526315789473684,0.7065217391304348,0.9080125185085476
IMI,0.10835913312693499,0.7065217391304348,0.9080125185085476
IMI,0.10835913312693499,0.7119565217391305,0.9080125185085476
IMI,0.1238390092879257,0.7119565217391305,0.9080125185085476
IMI,0.1238390092879257,0.717391304347826,0.9080125185085476
IMI,0.13312693498452013,0.717391304347826,0.9080125185085476
IMI,0.13312693498452013,0.7228260869565217,0.9080125185085476
IMI,0.13622291021671826,0.7228260869565217,0.9080125185085476
IMI,0.13622291021671826,0.7391304347826086,0.9080125185085476
IMI,0.14241486068111456,0.7391304347826086,0.9080125185085476
IMI,0.14241486068111456,0.7445652173913043,0.9080125185085476
IMI,0.14551083591331268,0.7445652173913043,0.9080125185085476
IMI,0.14551083591331268,0.75,0.9080125185085476
IMI,0.14860681114551083,0.75,0.9080125185085476
IMI,0.14860681114551083,0.7608695652173914,0.9080125185085476
IMI,0.15479876160990713,0.7608695652173914,0.9080125185085476
IMI,0.15479876160990713,0.7663043478260869,0.9080125185085476
IMI,0.1609907120743034,0.7663043478260869,0.9080125185085476
IMI,0.1609907120743034,0.7717391304347826,0.9080125185085476
IMI,0.17337461300309598,0.7717391304347826,0.9080125185085476
IMI,0.17337461300309598,0.782608695652174,0.9080125185085476
IMI,0.18885448916408668,0.782608695652174,0.9080125185085476
IMI,0.18885448916408668,0.7880434782608695,0.9080125185085476
IMI,0.19195046439628483,0.7880434782608695,0.9080125185085476
IMI,0.19195046439628483,0.8206521739130435,0.9080125185085476
IMI,0.20123839009287925,0.8206521739130435,0.9080125185085476
IMI,0.20123839009287925,0.8315217391304348,0.9080125185085476
IMI,0.21671826625386997,0.8315217391304348,0.9080125185085476
IMI,0.21671826625386997,0.842391304347826,0.9080125185085476
IMI,0.22291021671826625,0.842391304347826,0.9080125185085476
IMI,0.22291021671826625,0.8532608695652174,0.9080125185085476
IMI,0.23839009287925697,0.8532608695652174,0.9080125185085476
IMI,0.23839009287925697,0.8695652173913043,0.9080125185085476
IMI,0.2476780185758514,0.8695652173913043,0.9080125185085476
IMI,0.2476780185758514,0.875,0.9080125185085476
IMI,0.26625386996904027,0.875,0.9080125185085476
IMI,0.26625386996904027,0.8804347826086957,0.9080125185085476
IMI,0.2848297213622291,0.8804347826086957,0.9080125185085476
IMI,0.2848297213622291,0.8858695652173914,0.9080125185085476
IMI,0.3065015479876161,0.8858695652173914,0.9080125185085476
IMI,0.3065015479876161,0.8913043478260869,0.9080125185085476
IMI,0.3126934984520124,0.8913043478260869,0.9080125185085476
IMI,0.3126934984520124,0.9021739130434783,0.9080125185085476
IMI,0.32507739938080493,0.9021739130434783,0.9080125185085476
IMI,0.32507739938080493,0.907608695652174,0.9080125185085476
IMI,0.3498452012383901,0.907608695652174,0.9080125185085476
IMI,0.3498452012383901,0.9130434782608695,0.9080125185085476
IMI,0.3746130030959752,0.9130434782608695,0.9080125185085476
IMI,0.3746130030959752,0.9184782608695652,0.9080125185085476
IMI,0.38699690402476783,0.9184782608695652,0.9080125185085476
IMI,0.38699690402476783,0.9293478260869565,0.9080125185085476
IMI,0.4117647058823529,0.9293478260869565,0.9080125185085476
IMI,0.4117647058823529,0.9347826086956522,0.9080125185085476
IMI,0.4241486068111455,0.9347826086956522,0.9080125185085476
IMI,0.4241486068111455,0.9456521739130435,0.9080125185085476
IMI,0.43653250773993807,0.9456521739130435,0.9080125185085476
IMI,0.43653250773993807,0.9510869565217391,0.9080125185085476
IMI,0.4674922600619195,0.9510869565217391,0.9080125185085476
IMI,0.4674922600619195,0.9565217391304348,0.9080125185085476
IMI,0.5232198142414861,0.9565217391304348,0.9080125185085476
IMI,0.5232198142414861,0.9619565217391305,0.9080125185085476
IMI,0.5294117647058824,0.9619565217391305,0.9080125185085476
IMI,0.5294117647058824,0.967391304347826,0.9080125185085476
IMI,0.5386996904024768,0.967391304347826,0.9080125185085476
IMI,0.5386996904024768,0.9782608695652174,0.9080125185085476
IMI,0.5479876160990712,0.9782608695652174,0.9080125185085476
IMI,0.5479876160990712,0.9836956521739131,0.9080125185085476
IMI,0.5541795665634675,0.9836956521739131,0.9080125185085476
IMI,0.5541795665634675,0.9945652173913043,0.9080125185085476
IMI,0.5572755417956656,0.9945652173913043,0.9080125185085476
IMI,0.5572755417956656,1.0,0.9080125185085476
IMI,1.0,1.0,0.9080125185085476
Lateral-involved MI,0.0,0.0,0.8436018957345971
Lateral-involved MI,0.002369668246445498,0.0,0.8436018957345971
Lateral-involved MI,0.03317535545023697,0.0,0.8436018957345971
Lateral-involved MI,0.03317535545023697,0.023529411764705882,0.8436018957345971
Lateral-involved MI,0.035545023696682464,0.023529411764705882,0.8436018957345971
Lateral-involved MI,0.035545023696682464,0.047058823529411764,0.8436018957345971
Lateral-involved MI,0.037914691943127965,0.047058823529411764,0.8436018957345971
Lateral-involved MI,0.037914691943127965,0.07058823529411765,0.8436018957345971
Lateral-involved MI,0.04028436018957346,0.07058823529411765,0.8436018957345971
Lateral-involved MI,0.04028436018957346,0.08235294117647059,0.8436018957345971
Lateral-involved MI,0.04265402843601896,0.08235294117647059,0.8436018957345971
Lateral-involved MI,0.04265402843601896,0.09411764705882353,0.8436018957345971
Lateral-involved MI,0.045023696682464455,0.09411764705882353,0.8436018957345971
Lateral-involved MI,0.045023696682464455,0.15294117647058825,0.8436018957345971
Lateral-involved MI,0.052132701421800945,0.15294117647058825,0.8436018957345971
Lateral-involved MI,0.052132701421800945,0.18823529411764706,0.8436018957345971
Lateral-involved MI,0.05687203791469194,0.18823529411764706,0.8436018957345971
Lateral-involved MI,0.05687203791469194,0.21176470588235294,0.8436018957345971
Lateral-involved MI,0.05924170616113744,0.21176470588235294,0.8436018957345971
Lateral-involved MI,0.05924170616113744,0.2235294117647059,0.8436018957345971
Lateral-involved MI,0.06872037914691943,0.2235294117647059,0.8436018957345971
Lateral-involved MI,0.06872037914691943,0.23529411764705882,0.8436018957345971
Lateral-involved MI,0.07109004739336493,0.23529411764705882,0.8436018957345971
Lateral-involved MI,0.07109004739336493,0.25882352941176473,0.8436018957345971
Lateral-involved MI,0.08056872037914692,0.25882352941176473,0.8436018957345971
Lateral-involved MI,0.08056872037914692,0.27058823529411763,0.8436018957345971
Lateral-involved MI,0.08530805687203792,0.27058823529411763,0.8436018957345971
Lateral-involved MI,0.08530805687203792,0.2823529411764706,0.8436018957345971
Lateral-involved MI,0.09004739336492891,0.2823529411764706,0.8436018957345971
Lateral-involved MI,0.09004739336492891,0.3058823529411765,0.8436018957345971
Lateral-involved MI,0.0924170616113744,0.3058823529411765,0.8436018957345971
Lateral-involved MI,0.0924170616113744,0.3176470588235294,0.8436018957345971
Lateral-involved MI,0.10426540284360189,0.3176470588235294,0.8436018957345971
Lateral-involved MI,0.10426540284360189,0.32941176470588235,0.8436018957345971
Lateral-involved MI,0.1066350710900474,0.32941176470588235,0.8436018957345971
Lateral-involved MI,0.1066350710900474,0.3411764705882353,0.8436018957345971
Lateral-involved MI,0.10900473933649289,0.3411764705882353,0.8436018957345971
Lateral-involved MI,0.10900473933649289,0.35294117647058826,0.8436018957345971
Lateral-involved MI,0.11611374407582939,0.35294117647058826,0.8436018957345971
Lateral-involved MI,0.11611374407582939,0.38823529411764707,0.8436018957345971
Lateral-involved MI,0.12085308056872038,0.38823529411764707,0.8436018957345971
Lateral-involved MI,0.12085308056872038,0.4,0.8436018957345971
Lateral-involved MI,0.12322274881516587,0.4,0.8436018957345971
Lateral-involved MI,0.12322274881516587,0.4117647058823529,0.8436018957345971
Lateral-involved MI,0.13033175355450238,0.4117647058823529,0.8436018957345971
Lateral-involved MI,0.13033175355450238,0.4235294117647059,0.8436018957345971
Lateral-involved MI,0.13507109004739337,0.4235294117647059,0.8436018957345971
Lateral-involved MI,0.13507109004739337,0.4588235294117647,0.8436018957345971
Lateral-involved MI,0.13981042654028436,0.4588235294117647,0.8436018957345971
Lateral-involved MI,0.13981042654028436,0.47058823529411764,0.8436018957345971
Lateral-involved MI,0.15165876777251186,0.47058823529411764,0.8436018957345971
Lateral-involved MI,0.15165876777251186,0.49411764705882355,0.8436018957345971
Lateral-involved MI,0.15639810426540285,0.49411764705882355,0.8436018957345971
Lateral-involved MI,0.15639810426540285,0.5058823529411764,0.8436018957345971
Lateral-involved MI,0.15876777251184834,0.5058823529411764,0.8436018957345971
Lateral-involved MI,0.15876777251184834,0.5176470588235295,0.8436018957345971
Lateral-involved MI,0.16350710900473933,0.5176470588235295,0.8436018957345971
Lateral-involved MI,0.16350710900473933,0.5411764705882353,0.8436018957345971
Lateral-involved MI,0.17061611374407584,0.5411764705882353,0.8436018957345971
Lateral-involved MI,0.17061611374407584,0.6,0.8436018957345971
Lateral-involved MI,0.17298578199052134,0.6,0.8436018957345971
Lateral-involved MI,0.17298578199052134,0.611764705882353,0.8436018957345971
Lateral-involved MI,0.17772511848341233,0.611764705882353,0.8436018957345971
Lateral-involved MI,0.17772511848341233,0.6588235294117647,0.8436018957345971
Lateral-involved MI,0.18009478672985782,0.6588235294117647,0.8436018957345971
Lateral-involved MI,0.18009478672985782,0.6823529411764706,0.8436018957345971
Lateral-involved MI,0.19194312796208532,0.6823529411764706,0.8436018957345971
Lateral-involved MI,0.19194312796208532,0.7294117647058823,0.8436018957345971
Lateral-involved MI,0.2014218009478673,0.7294117647058823,0.8436018957345971
Lateral-involved MI,0.2014218009478673,0.7411764705882353,0.8436018957345971
Lateral-involved MI,0.2037914691943128,0.7411764705882353,0.8436018957345971
Lateral-involved MI,0.2037914691943128,0.7529411764705882,0.8436018957345971
Lateral-involved MI,0.22748815165876776,0.7529411764705882,0.8436018957345971
Lateral-involved MI,0.22748815165876776,0.7764705882352941,0.8436018957345971
Lateral-involved MI,0.23933649289099526,0.7764705882352941,0.8436018957345971
Lateral-involved MI,0.23933649289099526,0.788235294117647,0.8436018957345971
Lateral-involved MI,0.24170616113744076,0.788235294117647,0.8436018957345971
Lateral-involved MI,0.24170616113744076,0.8,0.8436018957345971
Lateral-involved MI,0.24644549763033174,0.8,0.8436018957345971
Lateral-involved MI,0.24644549763033174,0.8117647058823529,0.8436018957345971
Lateral-involved MI,0.24881516587677724,0.8117647058823529,0.8436018957345971
Lateral-involved MI,0.24881516587677724,0.8352941176470589,0.8436018957345971
Lateral-involved MI,0.26303317535545023,0.8352941176470589,0.8436018957345971
Lateral-involved MI,0.26303317535545023,0.8470588235294118,0.8436018957345971
Lateral-involved MI,0.26540284360189575,0.8470588235294118,0.8436018957345971
Lateral-involved MI,0.26540284360189575,0.8588235294117647,0.8436018957345971
Lateral-involved MI,0.27014218009478674,0.8588235294117647,0.8436018957345971
Lateral-involved MI,0.27014218009478674,0.8705882352941177,0.8436018957345971
Lateral-involved MI,0.28199052132701424,0.8705882352941177,0.8436018957345971
Lateral-involved MI,0.28199052132701424,0.8823529411764706,0.8436018957345971
Lateral-involved MI,0.28672985781990523,0.8823529411764706,0.8436018957345971
Lateral-involved MI,0.28672985781990523,0.8941176470588236,0.8436018957345971
Lateral-involved MI,0.2938388625592417,0.8941176470588236,0.8436018957345971
Lateral-involved MI,0.2938388625592417,0.9058823529411765,0.8436018957345971
Lateral-involved MI,0.2962085308056872,0.9058823529411765,0.8436018957345971
Lateral-involved MI,0.2962085308056872,0.9176470588235294,0.8436018957345971
Lateral-involved MI,0.3104265402843602,0.9176470588235294,0.8436018957345971
Lateral-involved MI,0.3104265402843602,0.9411764705882353,0.8436018957345971
Lateral-involved MI,0.3127962085308057,0.9411764705882353,0.8436018957345971
Lateral-involved MI,0.3127962085308057,0.9529411764705882,0.8436018957345971
Lateral-involved MI,0.33649289099526064,0.9529411764705882,0.8436018957345971
Lateral-involved MI,0.33649289099526064,0.9647058823529412,0.8436018957345971
Lateral-involved MI,0.35308056872037913,0.9647058823529412,0.8436018957345971
Lateral-involved MI,0.35308056872037913,0.9764705882352941,0.8436018957345971
Lateral-involved MI,0.36018957345971564,0.9764705882352941,0.8436018957345971
Lateral-involved MI,0.36018957345971564,0.9882352941176471,0.8436018957345971
Lateral-involved MI,0.3696682464454976,0.9882352941176471,0.8436018957345971
Lateral-involved MI,0.3696682464454976,1.0,0.8436018957345971
Lateral-involved MI,1.0,1.0,0.8436018957345971
