label,recall,precision,auprc
NORM,1.0,0.2831050228310502,0.9568666003023147
NORM,1.0,0.2837528604118993,0.9568666003023147
NORM,1.0,0.28440366972477066,0.9568666003023147
NORM,1.0,0.2850574712643678,0.9568666003023147
NORM,1.0,0.2857142857142857,0.9568666003023147
NORM,1.0,0.2863741339491917,0.9568666003023147
NORM,1.0,0.28703703703703703,0.9568666003023147
NORM,1.0,0.2877030162412993,0.9568666003023147
NORM,1.0,0.28837209302325584,0.9568666003023147
NORM,1.0,0.289044289044289,0.9568666003023147
NORM,1.0,0.2897196261682243,0.9568666003023147
NORM,1.0,0.2903981264637002,0.9568666003023147
NORM,1.0,0.29107981220657275,0.9568666003023147
NORM,1.0,0.2917647058823529,0.9568666003023147
NORM,1.0,0.29245283018867924,0.9568666003023147
NORM,1.0,0.29314420803782504,0.9568666003023147
NORM,1.0,0.2938388625592417,0.9568666003023147
NORM,1.0,0.29453681710213775,0.9568666003023147
NORM,1.0,0.29523809523809524,0.9568666003023147
NORM,1.0,0.29594272076372313,0.9568666003023147
NORM,1.0,0.2966507177033493,0.9568666003023147
NORM,1.0,0.2973621103117506,0.9568666003023147
NORM,1.0,0.2980769230769231,0.9568666003023147
NORM,1.0,0.2987951807228916,0.9568666003023147
NORM,1.0,0.2995169082125604,0.9568666003023147
NORM,1.0,0.30024213075060535,0.9568666003023147
NORM,1.0,0.30097087378640774,0.9568666003023147
NORM,1.0,0.30170316301703165,0.9568666003023147
NORM,1.0,0.3024390243902439,0.9568666003023147
NORM,1.0,0.30317848410757947,0.9568666003023147
NORM,1.0,0.30392156862745096,0.9568666003023147
NORM,1.0,0.3046683046683047,0.9568666003023147
NORM,1.0,0.3054187192118227,0.9568666003023147
NORM,1.0,0.30617283950617286,0.9568666003023147
NORM,1.0,0.3069306930693069,0.9568666003023147
NORM,1.0,0.3076923076923077,0.9568666003023147
NORM,1.0,0.30845771144278605,0.9568666003023147
NORM,1.0,0.3092269326683292,0.9568666003023147
NORM,1.0,0.31,0.9568666003023147
NORM,1.0,0.3107769423558897,0.9568666003023147
NORM,1.0,0.31155778894472363,0.9568666003023147
NORM,1.0,0.3123425692695214,0.9568666003023147
NORM,1.0,0.31313131313131315,0.9568666003023147
NORM,1.0,0.3139240506329114,0.9568666003023147
NORM,1.0,0.3147208121827411,0.9568666003023147
NORM,1.0,0.3155216284987277,0.9568666003023147
NORM,1.0,0.3163265306122449,0.9568666003023147
NORM,1.0,0.3171355498721228,0.9568666003023147
NORM,1.0,0.31794871794871793,0.9568666003023147
NORM,1.0,0.31876606683804626,0.9568666003023147
NORM,1.0,0.31958762886597936,0.9568666003023147
NORM,1.0,0.32041343669250644,0.9568666003023147
NORM,1.0,0.32124352331606215,0.9568666003023147
NORM,1.0,0.3220779220779221,0.9568666003023147
NORM,1.0,0.3229166666666667,0.9568666003023147
NORM,1.0,0.3237597911227154,0.9568666003023147
NORM,1.0,0.32460732984293195,0.9568666003023147
NORM,1.0,0.32545931758530183,0.9568666003023147
NORM,1.0,0.3263157894736842,0.9568666003023147
NORM,1.0,0.32717678100263853,0.9568666003023147
NORM,1.0,0.328042328042328,0.9568666003023147
NORM,1.0,0.32891246684350134,0.9568666003023147
NORM,1.0,0.32978723404255317,0.9568666003023147
NORM,1.0,0.33066666666666666,0.9568666003023147
NORM,1.0,0.3315508021390374,0.9568666003023147
NORM,1.0,0.3324396782841823,0.9568666003023147
NORM,1.0,0.3333333333333333,0.9568666003023147
NORM,1.0,0.33423180592991913,0.9568666003023147
NORM,1.0,0.33513513513513515,0.9568666003023147
NORM,1.0,0.33604336043360433,0.9568666003023147
NORM,1.0,0.33695652173913043,0.9568666003023147
NORM,1.0,0.33787465940054495,0.9568666003023147
NORM,1.0,0.33879781420765026,0.9568666003023147
NORM,1.0,0.33972602739726027,0.9568666003023147
NORM,1.0,0.34065934065934067,0.9568666003023147
NORM,1.0,0.3415977961432507,0.9568666003023147
NORM,1.0,0.3425414364640884,0.9568666003023147
NORM,1.0,0.34349030470914127,0.9568666003023147
NORM,1.0,0.34444444444444444,0.9568666003023147
NORM,1.0,0.34540389972144847,0.9568666003023147
NORM,1.0,0.3463687150837989,0.9568666003023147
NORM,1.0,0.3473389355742297,0.9568666003023147
NORM,1.0,0.34831460674157305,0.9568666003023147
NORM,1.0,0.3492957746478873,0.9568666003023147
NORM,1.0,0.3502824858757062,0.9568666003023147
NORM,1.0,0.35127478753541075,0.9568666003023147
NORM,1.0,0.3522727272727273,0.9568666003023147
NORM,1.0,0.35327635327635326,0.9568666003023147
NORM,1.0,0.35428571428571426,0.9568666003023147
NORM,1.0,0.3553008595988539,0.9568666003023147
NORM,1.0,0.3563218390804598,0.9568666003023147
NORM,1.0,0.3573487031700288,0.9568666003023147
NORM,1.0,0.3583815028901734,0.9568666003023147
NORM,1.0,0.35942028985507246,0.9568666003023147
NORM,1.0,0.36046511627906974,0.9568666003023147
NORM,1.0,0.36151603498542273,0.9568666003023147
NORM,1.0,0.36257309941520466,0.9568666003023147
NORM,1.0,0.36363636363636365,0.9568666003023147
NORM,1.0,0.36470588235294116,0.9568666003023147
NORM,1.0,0.36578171091445427,0.9568666003023147
NORM,1.0,0.3668639053254438,0.9568666003023147
NORM,1.0,0.36795252225519287,0.9568666003023147
NORM,1.0,0.36904761904761907,0.9568666003023147
NORM,1.0,0.3701492537313433,0.9568666003023147
NORM,1.0,0.3712574850299401,0.9568666003023147
NORM,1.0,0.37237237237237236,0.9568666003023147
NORM,1.0,0.37349397590361444,0.9568666003023147
NORM,1.0,0.37462235649546827,0.9568666003023147
NORM,1.0,0.37575757575757573,0.9568666003023147
NORM,1.0,0.3768996960486322,0.9568666003023147
NORM,1.0,0.3780487804878049,0.9568666003023147
NORM,1.0,0.37920489296636084,0.9568666003023147
NORM,1.0,0.3803680981595092,0.9568666003023147
NORM,1.0,0.38153846153846155,0.9568666003023147
NORM,1.0,0.38271604938271603,0.9568666003023147
NORM,1.0,0.38390092879256965,0.9568666003023147
NORM,1.0,0.38509316770186336,0.9568666003023147
NORM,1.0,0.3862928348909657,0.9568666003023147
NORM,1.0,0.3875,0.9568666003023147
NORM,1.0,0.3887147335423197,0.9568666003023147
NORM,1.0,0.389937106918239,0.9568666003023147
NORM,1.0,0.3911671924290221,0.9568666003023147
NORM,1.0,0.3924050632911392,0.9568666003023147
NORM,1.0,0.39365079365079364,0.9568666003023147
NORM,1.0,0.39490445859872614,0.9568666003023147
NORM,1.0,0.3961661341853035,0.9568666003023147
NORM,1.0,0.3974358974358974,0.9568666003023147
NORM,1.0,0.3987138263665595,0.9568666003023147
NORM,1.0,0.4,0.9568666003023147
NORM,1.0,0.40129449838187703,0.9568666003023147
NORM,1.0,0.4025974025974026,0.9568666003023147
NORM,1.0,0.40390879478827363,0.9568666003023147
NORM,1.0,0.40522875816993464,0.9568666003023147
NORM,1.0,0.4065573770491803,0.9568666003023147
NORM,1.0,0.40789473684210525,0.9568666003023147
NORM,1.0,0.40924092409240925,0.9568666003023147
NORM,1.0,0.4105960264900662,0.9568666003023147
NORM,1.0,0.4119601328903654,0.9568666003023147
NORM,1.0,0.41333333333333333,0.9568666003023147
NORM,1.0,0.41471571906354515,0.9568666003023147
NORM,1.0,0.4161073825503356,0.9568666003023147
NORM,1.0,0.4175084175084175,0.9568666003023147
NORM,1.0,0.4189189189189189,0.9568666003023147
NORM,1.0,0.42033898305084744,0.9568666003023147
NORM,1.0,0.4217687074829932,0.9568666003023147
NORM,1.0,0.4232081911262799,0.9568666003023147
NORM,1.0,0.4246575342465753,0.9568666003023147
NORM,1.0,0.4261168384879725,0.9568666003023147
NORM,1.0,0.42758620689655175,0.9568666003023147
NORM,1.0,0.4290657439446367,0.9568666003023147
NORM,1.0,0.4305555555555556,0.9568666003023147
NORM,1.0,0.43205574912891986,0.9568666003023147
NORM,1.0,0.43356643356643354,0.9568666003023147
NORM,1.0,0.43508771929824563,0.9568666003023147
NORM,1.0,0.43661971830985913,0.9568666003023147
NORM,1.0,0.4381625441696113,0.9568666003023147
NORM,1.0,0.4397163120567376,0.9568666003023147
NORM,1.0,0.4412811387900356,0.9568666003023147
NORM,1.0,0.44285714285714284,0.9568666003023147
NORM,1.0,0.4444444444444444,0.9568666003023147
NORM,1.0,0.4460431654676259,0.9568666003023147
NORM,1.0,0.44765342960288806,0.9568666003023147
NORM,1.0,0.4492753623188406,0.9568666003023147
NORM,1.0,0.4509090909090909,0.9568666003023147
NORM,1.0,0.45255474452554745,0.9568666003023147
NORM,1.0,0.4542124542124542,0.9568666003023147
NORM,1.0,0.45588235294117646,0.9568666003023147
NORM,1.0,0.4575645756457565,0.9568666003023147
NORM,1.0,0.45925925925925926,0.9568666003023147
NORM,1.0,0.46096654275092935,0.9568666003023147
NORM,1.0,0.4626865671641791,0.9568666003023147
NORM,1.0,0.46441947565543074,0.9568666003023147
NORM,1.0,0.46616541353383456,0.9568666003023147
NORM,1.0,0.4679245283018868,0.9568666003023147
NORM,1.0,0.4696969696969697,0.9568666003023147
NORM,1.0,0.4714828897338403,0.9568666003023147
NORM,1.0,0.4732824427480916,0.9568666003023147
NORM,1.0,0.47509578544061304,0.9568666003023147
NORM,1.0,0.47692307692307695,0.9568666003023147
NORM,1.0,0.47876447876447875,0.9568666003023147
NORM,1.0,0.4806201550387597,0.9568666003023147
NORM,1.0,0.48249027237354086,0.9568666003023147
NORM,1.0,0.484375,0.9568666003023147
NORM,1.0,0.48627450980392156,0.9568666003023147
NORM,1.0,0.4881889763779528,0.9568666003023147
NORM,1.0,0.4901185770750988,0.9568666003023147
NORM,1.0,0.49206349206349204,0.9568666003023147
NORM,1.0,0.4940239043824701,0.9568666003023147
NORM,1.0,0.496,0.9568666003023147
NORM,1.0,0.4979919678714859,0.9568666003023147
NORM,1.0,0.5,0.9568666003023147
NORM,1.0,0.5020242914979757,0.9568666003023147
NORM,1.0,0.5040650406504065,0.9568666003023147
NORM,1.0,0.5061224489795918,0.9568666003023147
NORM,1.0,0.5081967213114754,0.9568666003023147
NORM,1.0,0.5102880658436214,0.9568666003023147
NORM,1.0,0.512396694214876,0.9568666003023147
NORM,1.0,0.5145228215767634,0.9568666003023147
NORM,1.0,0.5166666666666667,0.9568666003023147
NORM,1.0,0.5188284518828452,0.9568666003023147
NORM,1.0,0.5210084033613446,0.9568666003023147
NORM,1.0,0.5232067510548524,0.9568666003023147
NORM,1.0,0.5254237288135594,0.9568666003023147
NORM,1.0,0.5276595744680851,0.9568666003023147
NORM,1.0,0.5299145299145299,0.9568666003023147
NORM,1.0,0.5321888412017167,0.9568666003023147
NORM,1.0,0.5344827586206896,0.9568666003023147
NORM,1.0,0.5367965367965368,0.9568666003023147
NORM,1.0,0.5391304347826087,0.9568666003023147
NORM,1.0,0.5414847161572053,0.9568666003023147
NORM,1.0,0.543859649122807,0.9568666003023147
NORM,1.0,0.5462555066079295,0.9568666003023147
NORM,1.0,0.5486725663716814,0.9568666003023147
NORM,1.0,0.5511111111111111,0.9568666003023147
NORM,1.0,0.5535714285714286,0.9568666003023147
NORM,1.0,0.5560538116591929,0.9568666003023147
NORM,1.0,0.5585585585585585,0.9568666003023147
NORM,1.0,0.5610859728506787,0.9568666003023147
NORM,1.0,0.5636363636363636,0.9568666003023147
NORM,1.0,0.5662100456621004,0.9568666003023147
NORM,1.0,0.5688073394495413,0.9568666003023147
NORM,1.0,0.5714285714285714,0.9568666003023147
NORM,1.0,0.5740740740740741,0.9568666003023147
NORM,1.0,0.5767441860465117,0.9568666003023147
NORM,1.0,0.5794392523364486,0.9568666003023147
NORM,1.0,0.5821596244131455,0.9568666003023147
NORM,1.0,0.5849056603773585,0.9568666003023147
NORM,1.0,0.5876777251184834,0.9568666003023147
NORM,1.0,0.5904761904761905,0.9568666003023147
NORM,1.0,0.5933014354066986,0.9568666003023147
NORM,1.0,0.5961538461538461,0.9568666003023147
NORM,1.0,0.5990338164251208,0.9568666003023147
NORM,1.0,0.6019417475728155,0.9568666003023147
NORM,1.0,0.6048780487804878,0.9568666003023147
NORM,1.0,0.6078431372549019,0.9568666003023147
NORM,1.0,0.6108374384236454,0.9568666003023147
NORM,1.0,0.6138613861386139,0.9568666003023147
NORM,0.9919354838709677,0.6119402985074627,0.9568666003023147
NORM,0.9919354838709677,0.615,0.9568666003023147
NORM,0.9919354838709677,0.6180904522613065,0.9568666003023147
NORM,0.9919354838709677,0.6212121212121212,0.9568666003023147
NORM,0.9919354838709677,0.6243654822335025,0.9568666003023147
NORM,0.9919354838709677,0.6275510204081632,0.9568666003023147
NORM,0.9919354838709677,0.6307692307692307,0.9568666003023147
NORM,0.9919354838709677,0.634020618556701,0.9568666003023147
NORM,0.9919354838709677,0.6373056994818653,0.9568666003023147
NORM,0.9919354838709677,0.640625,0.9568666003023147
NORM,0.9919354838709677,0.643979057591623,0.9568666003023147
NORM,0.9919354838709677,0.6473684210526316,0.9568666003023147
NORM,0.9919354838709677,0.6507936507936508,0.9568666003023147
NORM,0.9919354838709677,0.6542553191489362,0.9568666003023147
NORM,0.9919354838709677,0.6577540106951871,0.9568666003023147
NORM,0.9919354838709677,0.6612903225806451,0.9568666003023147
NORM,0.9919354838709677,0.6648648648648648,0.9568666003023147
NORM,0.9919354838709677,0.6684782608695652,0.9568666003023147
NORM,0.9838709677419355,0.6666666666666666,0.9568666003023147
NORM,0.9838709677419355,0.6703296703296703,0.9568666003023147
NORM,0.9838709677419355,0.6740331491712708,0.9568666003023147
NORM,0.9838709677419355,0.6777777777777778,0.9568666003023147
NORM,0.9758064516129032,0.6759776536312849,0.9568666003023147
NORM,0.9758064516129032,0.6797752808988764,0.9568666003023147
NORM,0.9758064516129032,0.6836158192090396,0.9568666003023147
NORM,0.9758064516129032,0.6875,0.9568666003023147
NORM,0.9758064516129032,0.6914285714285714,0.9568666003023147
NORM,0.9758064516129032,0.6954022988505747,0.9568666003023147
NORM,0.967741935483871,0.6936416184971098,0.9568666003023147
NORM,0.967741935483871,0.6976744186046512,0.9568666003023147
NORM,0.967741935483871,0.7017543859649122,0.9568666003023147
NORM,0.967741935483871,0.7058823529411765,0.9568666003023147
NORM,0.967741935483871,0.7100591715976331,0.9568666003023147
NORM,0.967741935483871,0.7142857142857143,0.9568666003023147
NORM,0.967741935483871,0.718562874251497,0.9568666003023147
NORM,0.967741935483871,0.7228915662650602,0.9568666003023147
NORM,0.967741935483871,0.7272727272727273,0.9568666003023147
NORM,0.967741935483871,0.7317073170731707,0.9568666003023147
NORM,0.9596774193548387,0.7300613496932515,0.9568666003023147
NORM,0.9596774193548387,0.7345679012345679,0.9568666003023147
NORM,0.9596774193548387,0.7391304347826086,0.9568666003023147
NORM,0.9596774193548387,0.74375,0.9568666003023147
NORM,0.9516129032258065,0.7421383647798742,0.9568666003023147
NORM,0.9516129032258065,0.7468354430379747,0.9568666003023147
NORM,0.9516129032258065,0.7515923566878981,0.9568666003023147
NORM,0.9516129032258065,0.7564102564102564,0.9568666003023147
NORM,0.9435483870967742,0.7548387096774194,0.9568666003023147
NORM,0.9354838709677419,0.7532467532467533,0.9568666003023147
NORM,0.9354838709677419,0.7581699346405228,0.9568666003023147
NORM,0.9354838709677419,0.7631578947368421,0.9568666003023147
NORM,0.9274193548387096,0.7615894039735099,0.9568666003023147
NORM,0.9274193548387096,0.7666666666666667,0.9568666003023147
NORM,0.9274193548387096,0.7718120805369127,0.9568666003023147
NORM,0.9274193548387096,0.777027027027027,0.9568666003023147
NORM,0.9274193548387096,0.782312925170068,0.9568666003023147
NORM,0.9274193548387096,0.7876712328767124,0.9568666003023147
NORM,0.9274193548387096,0.7931034482758621,0.9568666003023147
NORM,0.9193548387096774,0.7916666666666666,0.9568666003023147
NORM,0.9193548387096774,0.7972027972027972,0.9568666003023147
NORM,0.9193548387096774,0.8028169014084507,0.9568666003023147
NORM,0.9193548387096774,0.8085106382978723,0.9568666003023147
NORM,0.9193548387096774,0.8142857142857143,0.9568666003023147
NORM,0.9193548387096774,0.8201438848920863,0.9568666003023147
NORM,0.9193548387096774,0.8260869565217391,0.9568666003023147
NORM,0.9112903225806451,0.8248175182481752,0.9568666003023147
NORM,0.9112903225806451,0.8308823529411765,0.9568666003023147
NORM,0.9032258064516129,0.8296296296296296,0.9568666003023147
NORM,0.8951612903225806,0.8283582089552238,0.9568666003023147
NORM,0.8870967741935484,0.8270676691729323,0.9568666003023147
NORM,0.8790322580645161,0.8257575757575758,0.9568666003023147
NORM,0.8790322580645161,0.8320610687022901,0.9568666003023147
NORM,0.8790322580645161,0.8384615384615385,0.9568666003023147
NORM,0.8790322580645161,0.8449612403100775,0.9568666003023147
NORM,0.8790322580645161,0.8515625,0.9568666003023147
NORM,0.8790322580645161,0.8582677165354331,0.9568666003023147
NORM,0.8709677419354839,0.8571428571428571,0.9568666003023147
NORM,0.8709677419354839,0.864,0.9568666003023147
NORM,0.8709677419354839,0.8709677419354839,0.9568666003023147
NORM,0.8709677419354839,0.8780487804878049,0.9568666003023147
NORM,0.8629032258064516,0.8770491803278688,0.9568666003023147
NORM,0.8629032258064516,0.8842975206611571,0.9568666003023147
NORM,0.8548387096774194,0.8833333333333333,0.9568666003023147
NORM,0.8467741935483871,0.8823529411764706,0.9568666003023147
NORM,0.8467741935483871,0.8898305084745762,0.9568666003023147
NORM,0.8387096774193549,0.8888888888888888,0.9568666003023147
NORM,0.8387096774193549,0.896551724137931,0.9568666003023147
NORM,0.8306451612903226,0.8956521739130435,0.9568666003023147
NORM,0.8225806451612904,0.8947368421052632,0.9568666003023147
NORM,0.8145161290322581,0.8938053097345132,0.9568666003023147
NORM,0.8145161290322581,0.9017857142857143,0.9568666003023147
NORM,0.8145161290322581,0.9099099099099099,0.9568666003023147
NORM,0.8145161290322581,0.9181818181818182,0.9568666003023147
NORM,0.8145161290322581,0.926605504587156,0.9568666003023147
NORM,0.8064516129032258,0.9259259259259259,0.9568666003023147
NORM,0.7983870967741935,0.9252336448598131,0.9568666003023147
NORM,0.7903225806451613,0.9245283018867925,0.9568666003023147
NORM,0.7903225806451613,0.9333333333333333,0.9568666003023147
NORM,0.782258064516129,0.9326923076923077,0.9568666003023147
NORM,0.782258064516129,0.941747572815534,0.9568666003023147
NORM,0.782258064516129,0.9509803921568627,0.9568666003023147
NORM,0.782258064516129,0.9603960396039604,0.9568666003023147
NORM,0.782258064516129,0.97,0.9568666003023147
NORM,0.7741935483870968,0.9696969696969697,0.9568666003023147
NORM,0.7661290322580645,0.9693877551020408,0.9568666003023147
NORM,0.7580645161290323,0.9690721649484536,0.9568666003023147
NORM,0.7580645161290323,0.9791666666666666,0.9568666003023147
NORM,0.75,0.9789473684210527,0.9568666003023147
NORM,0.7419354838709677,0.9787234042553191,0.9568666003023147
NORM,0.7338709677419355,0.978494623655914,0.9568666003023147
NORM,0.7258064516129032,0.9782608695652174,0.9568666003023147
NORM,0.717741935483871,0.978021978021978,0.9568666003023147
NORM,0.7096774193548387,0.9777777777777777,0.9568666003023147
NORM,0.7016129032258065,0.9775280898876404,0.9568666003023147
NORM,0.6935483870967742,0.9772727272727273,0.9568666003023147
NORM,0.6854838709677419,0.9770114942528736,0.9568666003023147
NORM,0.6774193548387096,0.9767441860465116,0.9568666003023147
NORM,0.6693548387096774,0.9764705882352941,0.9568666003023147
NORM,0.6612903225806451,0.9761904761904762,0.9568666003023147
NORM,0.6532258064516129,0.9759036144578314,0.9568666003023147
NORM,0.6451612903225806,0.975609756097561,0.9568666003023147
NORM,0.6451612903225806,0.9876543209876543,0.9568666003023147
NORM,0.6370967741935484,0.9875,0.9568666003023147
NORM,0.6290322580645161,0.9873417721518988,0.9568666003023147
NORM,0.6209677419354839,0.9871794871794872,0.9568666003023147
NORM,0.6129032258064516,0.987012987012987,0.9568666003023147
NORM,0.6048387096774194,0.9868421052631579,0.9568666003023147
NORM,0.5967741935483871,0.9866666666666667,0.9568666003023147
NORM,0.5967741935483871,1.0,0.9568666003023147
NORM,0.5887096774193549,1.0,0.9568666003023147
NORM,0.5806451612903226,1.0,0.9568666003023147
NORM,0.5725806451612904,1.0,0.9568666003023147
NORM,0.5645161290322581,1.0,0.9568666003023147
NORM,0.5564516129032258,1.0,0.9568666003023147
NORM,0.5483870967741935,1.0,0.9568666003023147
NORM,0.5403225806451613,1.0,0.9568666003023147
NORM,0.532258064516129,1.0,0.9568666003023147
NORM,0.5241935483870968,1.0,0.9568666003023147
NORM,0.5161290322580645,1.0,0.9568666003023147
NORM,0.5080645161290323,1.0,0.9568666003023147
NORM,0.5,1.0,0.9568666003023147
NORM,0.49193548387096775,1.0,0.9568666003023147
NORM,0.4838709677419355,1.0,0.9568666003023147
NORM,0.47580645161290325,1.0,0.9568666003023147
NORM,0.46774193548387094,1.0,0.9568666003023147
NORM,0.4596774193548387,1.0,0.9568666003023147
NORM,0.45161290322580644,1.0,0.9568666003023147
NORM,0.4435483870967742,1.0,0.9568666003023147
NORM,0.43548387096774194,1.0,0.9568666003023147
NORM,0.4274193548387097,1.0,0.9568666003023147
NORM,0.41935483870967744,1.0,0.9568666003023147
NORM,0.4112903225806452,1.0,0.9568666003023147
NORM,0.4032258064516129,1.0,0.9568666003023147
NORM,0.3951612903225806,1.0,0.9568666003023147
NORM,0.3870967741935484,1.0,0.9568666003023147
NORM,0.3790322580645161,1.0,0.9568666003023147
NORM,0.3709677419354839,1.0,0.9568666003023147
NORM,0.3629032258064516,1.0,0.9568666003023147
NORM,0.3548387096774194,1.0,0.9568666003023147
NORM,0.3467741935483871,1.0,0.9568666003023147
NORM,0.3387096774193548,1.0,0.9568666003023147
NORM,0.33064516129032256,1.0,0.9568666003023147
NORM,0.3225806451612903,1.0,0.9568666003023147
NORM,0.31451612903225806,1.0,0.9568666003023147
NORM,0.3064516129032258,1.0,0.9568666003023147
NORM,0.29838709677419356,1.0,0.9568666003023147
NORM,0.2903225806451613,1.0,0.9568666003023147
NORM,0.28225806451612906,1.0,0.9568666003023147
NORM,0.27419354838709675,1.0,0.9568666003023147
NORM,0.2661290322580645,1.0,0.9568666003023147
NORM,0.25806451612903225,1.0,0.9568666003023147
NORM,0.25,1.0,0.9568666003023147
NORM,0.24193548387096775,1.0,0.9568666003023147
NORM,0.23387096774193547,1.0,0.9568666003023147
NORM,0.22580645161290322,1.0,0.9568666003023147
NORM,0.21774193548387097,1.0,0.9568666003023147
NORM,0.20967741935483872,1.0,0.9568666003023147
NORM,0.20161290322580644,1.0,0.9568666003023147
NORM,0.1935483870967742,1.0,0.9568666003023147
NORM,0.18548387096774194,1.0,0.9568666003023147
NORM,0.1774193548387097,1.0,0.9568666003023147
NORM,0.1693548387096774,1.0,0.9568666003023147
NORM,0.16129032258064516,1.0,0.9568666003023147
NORM,0.1532258064516129,1.0,0.9568666003023147
NORM,0.14516129032258066,1.0,0.9568666003023147
NORM,0.13709677419354838,1.0,0.9568666003023147
NORM,0.12903225806451613,1.0,0.9568666003023147
NORM,0.12096774193548387,1.0,0.9568666003023147
NORM,0.11290322580645161,1.0,0.9568666003023147
NORM,0.10483870967741936,1.0,0.9568666003023147
NORM,0.0967741935483871,1.0,0.9568666003023147
NORM,0.08870967741935484,1.0,0.9568666003023147
NORM,0.08064516129032258,1.0,0.9568666003023147
NORM,0.07258064516129033,1.0,0.9568666003023147
NORM,0.06451612903225806,1.0,0.9568666003023147
NORM,0.056451612903225805,1.0,0.9568666003023147
NORM,0.04838709677419355,1.0,0.9568666003023147
NORM,0.04032258064516129,1.0,0.9568666003023147
NORM,0.03225806451612903,1.0,0.9568666003023147
NORM,0.024193548387096774,1.0,0.9568666003023147
NORM,0.016129032258064516,1.0,0.9568666003023147
NORM,0.008064516129032258,1.0,0.9568666003023147
NORM,0.0,1.0,0.9568666003023147
AMI,1.0,0.1653061224489796,0.9042433426718297
AMI,1.0,0.1656441717791411,0.9042433426718297
AMI,1.0,0.16598360655737704,0.9042433426718297
AMI,1.0,0.16632443531827515,0.9042433426718297
AMI,1.0,0.16666666666666666,0.9042433426718297
AMI,1.0,0.1670103092783505,0.9042433426718297
AMI,1.0,0.16735537190082644,0.9042433426718297
AMI,1.0,0.16770186335403728,0.9042433426718297
AMI,1.0,0.16804979253112035,0.9042433426718297
AMI,1.0,0.1683991683991684,0.9042433426718297
AMI,1.0,0.16875,0.9042433426718297
AMI,1.0,0.16910229645093947,0.9042433426718297
AMI,1.0,0.1694560669456067,0.9042433426718297
AMI,1.0,0.16981132075471697,0.9042433426718297
AMI,1.0,0.17016806722689076,0.9042433426718297
AMI,1.0,0.1705263157894737,0.9042433426718297
AMI,1.0,0.17088607594936708,0.9042433426718297
AMI,1.0,0.17124735729386892,0.9042433426718297
AMI,1.0,0.1716101694915254,0.9042433426718297
AMI,1.0,0.17197452229299362,0.9042433426718297
AMI,1.0,0.1723404255319149,0.9042433426718297
AMI,1.0,0.17270788912579957,0.9042433426718297
AMI,1.0,0.17307692307692307,0.9042433426718297
AMI,1.0,0.1734475374732334,0.9042433426718297
AMI,1.0,0.17381974248927037,0.9042433426718297
AMI,1.0,0.17419354838709677,0.9042433426718297
