label,fpr,tpr,auc
NORM,0.0,0.04481132075471698,0.9580811736021194
NORM,0.0,0.044911682055399436,0.9580811736021194
NORM,0.0,0.045012043356081895,0.9580811736021194
NORM,0.0,0.04521276595744681,0.9580811736021194
NORM,0.0,0.04536330790847049,0.9580811736021194
NORM,0.0,0.04546366920915295,0.9580811736021194
NORM,0.0,0.04561421116017664,0.9580811736021194
NORM,0.0,0.045714572460859096,0.9580811736021194
NORM,0.0,0.045865114411882776,0.9580811736021194
NORM,0.0,0.04606583701324769,0.9580811736021194
NORM,0.0,0.04646728221597752,0.9580811736021194
NORM,0.0,0.04656764351665998,0.9580811736021194
NORM,0.0,0.04661782416700121,0.9580811736021194
NORM,0.0,0.04671818546768366,0.9580811736021194
NORM,0.0,0.04676836611802489,0.9580811736021194
NORM,0.0,0.046868727418707345,0.9580811736021194
NORM,0.0,0.046969088719389804,0.9580811736021194
NORM,0.0,0.04706945002007226,0.9580811736021194
NORM,0.0,0.04711963067041349,0.9580811736021194
NORM,0.0,0.04721999197109594,0.9580811736021194
NORM,0.0,0.04747089522280209,0.9580811736021194
NORM,0.0,0.04757125652348455,0.9580811736021194
NORM,0.0,0.047671617824167,0.9580811736021194
NORM,0.0,0.047872340425531915,0.9580811736021194
NORM,0.0,0.0480228823765556,0.9580811736021194
NORM,0.0,0.04822360497792051,0.9580811736021194
NORM,0.0,0.04862505018065034,0.9580811736021194
NORM,0.0,0.048775592131674025,0.9580811736021194
NORM,0.0,0.048825772782015255,0.9580811736021194
NORM,0.0,0.04892613408269771,0.9580811736021194
NORM,0.0,0.04912685668406262,0.9580811736021194
NORM,0.0,0.04922721798474508,0.9580811736021194
NORM,0.0,0.04927739863508631,0.9580811736021194
NORM,0.0,0.04937775993576877,0.9580811736021194
NORM,0.0,0.04942794058611,0.9580811736021194
NORM,0.0,0.049729024488157365,0.9580811736021194
NORM,0.0,0.04992974708952228,0.9580811736021194
NORM,0.0,0.05003010839020474,0.9580811736021194
NORM,0.0,0.05013046969088719,0.9580811736021194
NORM,0.0,0.05033119229225211,0.9580811736021194
NORM,0.0,0.050481734243275796,0.9580811736021194
NORM,0.0,0.050682456844640705,0.9580811736021194
NORM,0.0,0.05083299879566439,0.9580811736021194
NORM,0.0,0.05113408269771176,0.9580811736021194
NORM,0.0,0.051435166599759136,0.9580811736021194
NORM,0.0,0.051585708550782816,0.9580811736021194
NORM,0.0,0.051686069851465274,0.9580811736021194
NORM,0.0,0.05183661180248896,0.9580811736021194
NORM,0.0,0.05193697310317142,0.9580811736021194
NORM,0.0,0.0520875150541951,0.9580811736021194
NORM,0.0,0.05223805700521879,0.9580811736021194
NORM,0.0,0.052338418305901246,0.9580811736021194
NORM,0.0,0.052438779606583705,0.9580811736021194
NORM,0.0,0.052539140907266156,0.9580811736021194
NORM,0.0,0.052689682858289844,0.9580811736021194
NORM,0.0,0.05273986350863107,0.9580811736021194
NORM,0.0,0.05284022480931353,0.9580811736021194
NORM,0.0,0.05294058610999598,0.9580811736021194
NORM,0.0,0.05304094741067844,0.9580811736021194
NORM,0.0,0.0531413087113609,0.9580811736021194
NORM,0.0,0.053342031312725816,0.9580811736021194
NORM,0.0,0.053542753914090725,0.9580811736021194
NORM,0.0,0.053643115214773184,0.9580811736021194
NORM,0.0,0.0538438378161381,0.9580811736021194
NORM,0.0,0.05414492171818547,0.9580811736021194
NORM,0.0,0.054245283018867926,0.9580811736021194
NORM,0.0,0.054446005620232836,0.9580811736021194
NORM,0.0,0.054546366920915294,0.9580811736021194
NORM,0.0,0.05469690887193898,0.9580811736021194
NORM,0.0,0.05479727017262144,0.9580811736021194
NORM,0.0,0.05494781212364512,0.9580811736021194
NORM,0.0,0.05504817342432758,0.9580811736021194
NORM,0.0,0.05514853472501004,0.9580811736021194
NORM,0.0,0.055449618627057405,0.9580811736021194
NORM,0.0,0.055499799277398634,0.9580811736021194
NORM,0.0,0.05570052187876355,0.9580811736021194
NORM,0.0,0.055800883179446,0.9580811736021194
NORM,0.0,0.05595142513046969,0.9580811736021194
NORM,0.0,0.05605178643115215,0.9580811736021194
NORM,0.0,0.05610196708149338,0.9580811736021194
NORM,0.0,0.056202328382175835,0.9580811736021194
NORM,0.0,0.05630268968285829,0.9580811736021194
NORM,0.0,0.056453231633881974,0.9580811736021194
NORM,0.0,0.05655359293456443,0.9580811736021194
NORM,0.0,0.05660377358490566,0.9580811736021194
NORM,0.0,0.05670413488558812,0.9580811736021194
NORM,0.0,0.0568546768366118,0.9580811736021194
NORM,0.0,0.05690485748695303,0.9580811736021194
NORM,0.0,0.05705539943797672,0.9580811736021194
NORM,0.0,0.057155760738659175,0.9580811736021194
NORM,0.0,0.057356483340024085,0.9580811736021194
NORM,0.0,0.05765756724207146,0.9580811736021194
NORM,0.0,0.05770774789241269,0.9580811736021194
NORM,0.0,0.05780810919309514,0.9580811736021194
NORM,0.0,0.05785828984343637,0.9580811736021194
NORM,0.0,0.058059012444801286,0.9580811736021194
NORM,0.0,0.05820955439582497,0.9580811736021194
NORM,0.0,0.05841027699718988,0.9580811736021194
NORM,0.0,0.05851063829787234,0.9580811736021194
NORM,0.0,0.0586109995985548,0.9580811736021194
NORM,0.0,0.05891208350060217,0.9580811736021194
NORM,0.0,0.059012444801284626,0.9580811736021194
NORM,0.0,0.059112806101967084,0.9580811736021194
NORM,0.0,0.059213167402649536,0.9580811736021194
NORM,0.0,0.05941389000401445,0.9580811736021194
NORM,0.0,0.05956443195503814,0.9580811736021194
NORM,0.0,0.05986551585708551,0.9580811736021194
NORM,0.0,0.05991569650742674,0.9580811736021194
NORM,0.0,0.060016057808109195,0.9580811736021194
NORM,0.0,0.060216780409474105,0.9580811736021194
NORM,0.0,0.06036732236049779,0.9580811736021194
NORM,0.0,0.06046768366118025,0.9580811736021194
NORM,0.0,0.06056804496186271,0.9580811736021194
NORM,0.0,0.06086912886391008,0.9580811736021194
NORM,0.0,0.061019670814933764,0.9580811736021194
NORM,0.0,0.061170212765957445,0.9580811736021194
NORM,0.0,0.061220393416298674,0.9580811736021194
NORM,0.0,0.06132075471698113,0.9580811736021194
NORM,0.0,0.06137093536732236,0.9580811736021194
NORM,0.0,0.06147129666800482,0.9580811736021194
NORM,0.0,0.0616218386190285,0.9580811736021194
NORM,0.0,0.062123645122440785,0.9580811736021194
NORM,0.0,0.06227418707346447,0.9580811736021194
NORM,0.0,0.06237454837414693,0.9580811736021194
NORM,0.0,0.06257527097551184,0.9580811736021194
NORM,0.0,0.0626756322761943,0.9580811736021194
NORM,0.0,0.06272581292653553,0.9580811736021194
NORM,0.0,0.06287635487755922,0.9580811736021194
NORM,0.0,0.06297671617824167,0.9580811736021194
NORM,0.0,0.06312725812926535,0.9580811736021194
NORM,0.0,0.06322761942994781,0.9580811736021194
NORM,0.0,0.06332798073063027,0.9580811736021194
NORM,0.0,0.06352870333199519,0.9580811736021194
NORM,0.0,0.06362906463267765,0.9580811736021194
NORM,0.0,0.06367924528301887,0.9580811736021194
NORM,0.0,0.06387996788438378,0.9580811736021194
NORM,0.0,0.0640806904857487,0.9580811736021194
NORM,0.0,0.06418105178643115,0.9580811736021194
NORM,0.0,0.06453231633881976,0.9580811736021194
NORM,0.0,0.06458249698916098,0.9580811736021194
NORM,0.0,0.06498394219189081,0.9580811736021194
NORM,0.0,0.06513448414291449,0.9580811736021194
NORM,0.0,0.06523484544359695,0.9580811736021194
NORM,0.0,0.06538538739462063,0.9580811736021194
NORM,0.0,0.06558610999598555,0.9580811736021194
NORM,0.0,0.065686471296668,0.9580811736021194
NORM,0.0,0.06608791649939784,0.9580811736021194
NORM,0.0,0.06618827780008028,0.9580811736021194
NORM,0.0,0.06633881975110398,0.9580811736021194
NORM,0.0,0.06643918105178644,0.9580811736021194
NORM,0.0,0.06669008430349257,0.9580811736021194
NORM,0.0,0.06684062625451626,0.9580811736021194
NORM,0.0,0.06704134885588117,0.9580811736021194
NORM,0.0,0.06724207145724609,0.9580811736021194
NORM,0.0,0.06734243275792855,0.9580811736021194
NORM,0.0,0.06754315535929345,0.9580811736021194
NORM,0.0,0.06759333600963469,0.9580811736021194
NORM,0.0,0.06774387796065837,0.9580811736021194
NORM,0.0,0.06784423926134082,0.9580811736021194
NORM,0.0,0.06799478121236452,0.9580811736021194
NORM,0.0,0.06819550381372942,0.9580811736021194
NORM,0.0,0.06834604576475312,0.9580811736021194
NORM,0.0,0.06854676836611802,0.9580811736021194
NORM,0.0,0.0688478522681654,0.9580811736021194
NORM,0.0,0.06899839421918907,0.9580811736021194
NORM,0.0,0.06909875551987153,0.9580811736021194
NORM,0.0,0.06929947812123645,0.9580811736021194
NORM,0.0,0.06950020072260137,0.9580811736021194
NORM,0.0,0.06960056202328382,0.9580811736021194
NORM,0.0,0.0699016459253312,0.9580811736021194
NORM,0.0,0.07005218787635488,0.9580811736021194
NORM,0.0,0.0702529104777198,0.9580811736021194
NORM,0.0,0.0704536330790847,0.9580811736021194
NORM,0.0,0.07075471698113207,0.9580811736021194
NORM,0.0,0.07085507828181453,0.9580811736021194
NORM,0.0,0.07095543958249699,0.9580811736021194
NORM,0.0,0.07100562023283821,0.9580811736021194
NORM,0.0,0.0711561621838619,0.9580811736021194
NORM,0.0,0.07130670413488559,0.9580811736021194
NORM,0.0,0.07140706543556805,0.9580811736021194
NORM,0.0,0.07145724608590927,0.9580811736021194
NORM,0.0,0.07155760738659173,0.9580811736021194
NORM,0.0,0.07165796868727418,0.9580811736021194
NORM,0.0,0.0718586912886391,0.9580811736021194
NORM,0.0,0.07190887193898032,0.9580811736021194
NORM,0.0,0.07200923323966278,0.9580811736021194
NORM,0.0,0.07215977519068648,0.9580811736021194
NORM,0.0,0.0722099558410277,0.9580811736021194
NORM,0.0,0.07231031714171016,0.9580811736021194
NORM,0.0,0.07246085909273384,0.9580811736021194
NORM,0.0,0.07271176234443999,0.9580811736021194
NORM,0.0,0.07281212364512243,0.9580811736021194
NORM,0.0,0.07291248494580489,0.9580811736021194
NORM,0.0,0.07296266559614613,0.9580811736021194
NORM,0.0,0.07306302689682859,0.9580811736021194
NORM,0.0,0.0732637494981935,0.9580811736021194
NORM,0.0,0.0734644720995584,0.9580811736021194
NORM,0.0,0.07351465274989964,0.9580811736021194
NORM,0.0,0.0736150140505821,0.9580811736021194
NORM,0.0,0.07376555600160578,0.9580811736021194
NORM,0.0,0.07391609795262946,0.9580811736021194
NORM,0.0,0.07401645925331192,0.9580811736021194
NORM,0.0,0.07416700120433561,0.9580811736021194
NORM,0.0,0.07426736250501806,0.9580811736021194
NORM,0.0,0.07441790445604175,0.9580811736021194
NORM,0.0,0.07446808510638298,0.9580811736021194
NORM,0.0,0.07456844640706543,0.9580811736021194
NORM,0.0,0.07466880770774789,0.9580811736021194
NORM,0.0,0.07491971095945403,0.9580811736021194
NORM,0.0,0.0752207948615014,0.9580811736021194
NORM,0.0,0.07532115616218386,0.9580811736021194
NORM,0.0,0.07537133681252509,0.9580811736021194
NORM,0.0,0.07547169811320754,0.9580811736021194
NORM,0.0,0.07562224006423124,0.9580811736021194
NORM,0.0,0.07572260136491368,0.9580811736021194
NORM,0.0,0.07577278201525492,0.9580811736021194
NORM,0.0,0.07587314331593738,0.9580811736021194
NORM,0.0,0.07597350461661984,0.9580811736021194
NORM,0.0,0.0760738659173023,0.9580811736021194
NORM,0.0,0.07612404656764352,0.9580811736021194
NORM,0.0,0.0762745885186672,0.9580811736021194
NORM,0.0,0.07637494981934966,0.9580811736021194
NORM,0.0,0.07647531112003211,0.9580811736021194
NORM,0.0,0.07657567242071457,0.9580811736021194
NORM,0.0,0.07667603372139703,0.9580811736021194
NORM,0.0,0.07672621437173825,0.9580811736021194
NORM,0.0,0.07712765957446809,0.9580811736021194
NORM,0.0,0.07717784022480931,0.9580811736021194
NORM,0.0,0.077328382175833,0.9580811736021194
NORM,0.0,0.07752910477719792,0.9580811736021194
NORM,0.0,0.07757928542753914,0.9580811736021194
NORM,0.0,0.0776796467282216,0.9580811736021194
NORM,0.0,0.07808109193095142,0.9580811736021194
NORM,0.0,0.07823163388197511,0.9580811736021194
NORM,0.0,0.07833199518265757,0.9580811736021194
NORM,0.0,0.07843235648334003,0.9580811736021194
NORM,0.0,0.07853271778402249,0.9580811736021194
NORM,0.0,0.07868325973504617,0.9580811736021194
NORM,0.0,0.07873344038538739,0.9580811736021194
NORM,0.0,0.07888398233641108,0.9580811736021194
NORM,0.0,0.07898434363709354,0.9580811736021194
NORM,0.0,0.07903452428743477,0.9580811736021194
NORM,0.0,0.07913488558811722,0.9580811736021194
NORM,0.0,0.07918506623845845,0.9580811736021194
NORM,0.0,0.07938578883982336,0.9580811736021194
NORM,0.0,0.0794359694901646,0.9580811736021194
NORM,0.0,0.07953633079084704,0.9580811736021194
NORM,0.0,0.07968687274187074,0.9580811736021194
NORM,0.0,0.0797872340425532,0.9580811736021194
NORM,0.0,0.0799879566439181,0.9580811736021194
NORM,0.0,0.08008831794460056,0.9580811736021194
NORM,0.0,0.08013849859494179,0.9580811736021194
NORM,0.0,0.08038940184664793,0.9580811736021194
NORM,0.0,0.08048976314733039,0.9580811736021194
NORM,0.0,0.0806904857486953,0.9580811736021194
NORM,0.0,0.08079084704937776,0.9580811736021194
NORM,0.0,0.08119229225210758,0.9580811736021194
NORM,0.0,0.08124247290244882,0.9580811736021194
NORM,0.0,0.08134283420313128,0.9580811736021194
NORM,0.0,0.08154355680449618,0.9580811736021194
NORM,0.0,0.08164391810517864,0.9580811736021194
NORM,0.0,0.0817442794058611,0.9580811736021194
NORM,0.0,0.08179446005620233,0.9580811736021194
NORM,0.0,0.08194500200722601,0.9580811736021194
NORM,0.0,0.08214572460859093,0.9580811736021194
NORM,0.0,0.08224608590927339,0.9580811736021194
NORM,0.0,0.08254716981132075,0.9580811736021194
NORM,0.0,0.08264753111200321,0.9580811736021194
NORM,0.0,0.08284825371336813,0.9580811736021194
