label,fpr,tpr,auc
NORM,0.0,0.027656187823318742,0.9648719812501981
NORM,0.0,0.027855153203342618,0.9648719812501981
NORM,0.0,0.028054118583366493,0.9648719812501981
NORM,0.0,0.02865101472343812,0.9648719812501981
NORM,0.0,0.029048945483485872,0.9648719812501981
NORM,0.0,0.029745324313569438,0.9648719812501981
NORM,0.0,0.029944289693593314,0.9648719812501981
NORM,0.0,0.030242737763629127,0.9648719812501981
NORM,0.0,0.03064066852367688,0.9648719812501981
NORM,0.0,0.031237564663748506,0.9648719812501981
NORM,0.0,0.03163549542379626,0.9648719812501981
NORM,0.0,0.032729805013927575,0.9648719812501981
NORM,0.0,0.03292877039395145,0.9648719812501981
NORM,0.0,0.03352566653402308,0.9648719812501981
NORM,0.0,0.033724631914046954,0.9648719812501981
NORM,0.0,0.03422204536410665,0.9648719812501981
NORM,0.0,0.0346199761241544,0.9648719812501981
NORM,0.0,0.034818941504178275,0.9648719812501981
NORM,0.0,0.0354158376442499,0.9648719812501981
NORM,0.0,0.03561480302427378,0.9648719812501981
NORM,0.0,0.035813768404297654,0.9648719812501981
NORM,0.0,0.03591325109430959,0.9648719812501981
NORM,0.0,0.036112216474333464,0.9648719812501981
NORM,0.0,0.036211699164345405,0.9648719812501981
NORM,0.0,0.03641066454436928,0.9648719812501981
NORM,0.0,0.03680859530441703,0.9648719812501981
NORM,0.0,0.03710704337445284,0.9648719812501981
NORM,0.0,0.03740549144448866,0.9648719812501981
NORM,0.0,0.037604456824512536,0.9648719812501981
NORM,0.0,0.03770393951452447,0.9648719812501981
NORM,0.0,0.037902904894548346,0.9648719812501981
NORM,0.0,0.03879824910465579,0.9648719812501981
NORM,0.0,0.03899721448467967,0.9648719812501981
NORM,0.0,0.03939514524472742,0.9648719812501981
NORM,0.0,0.039594110624751294,0.9648719812501981
NORM,0.0,0.040290489454834856,0.9648719812501981
NORM,0.0,0.04068842021488261,0.9648719812501981
NORM,0.0,0.04078790290489455,0.9648719812501981
NORM,0.0,0.040986868284918425,0.9648719812501981
NORM,0.0,0.04178272980501393,0.9648719812501981
NORM,0.0,0.041981695185037804,0.9648719812501981
NORM,0.0,0.04218066056506168,0.9648719812501981
NORM,0.0,0.042379625945085556,0.9648719812501981
NORM,0.0,0.04277755670513331,0.9648719812501981
NORM,0.0,0.04297652208515718,0.9648719812501981
NORM,0.0,0.04426979705531237,0.9648719812501981
NORM,0.0,0.044667727815360124,0.9648719812501981
NORM,0.0,0.044866693195384,0.9648719812501981
NORM,0.0,0.045065658575407876,0.9648719812501981
NORM,0.0,0.04526462395543175,0.9648719812501981
NORM,0.0,0.04566255471547951,0.9648719812501981
NORM,0.0,0.046159968165539196,0.9648719812501981
NORM,0.0,0.04635893354556307,0.9648719812501981
NORM,0.0,0.04655789892558695,0.9648719812501981
NORM,0.0,0.046756864305610824,0.9648719812501981
NORM,0.0,0.04765220851571827,0.9648719812501981
NORM,0.0,0.04795065658575408,0.9648719812501981
NORM,0.0,0.048149621965777954,0.9648719812501981
NORM,0.0,0.048249104655789896,0.9648719812501981
NORM,0.0,0.048547552725825706,0.9648719812501981
NORM,0.0,0.04874651810584958,0.9648719812501981
NORM,0.0,0.04884600079586152,0.9648719812501981
NORM,0.0,0.049243931555909275,0.9648719812501981
NORM,0.0,0.04944289693593315,0.9648719812501981
NORM,0.0,0.049641862315957026,0.9648719812501981
NORM,0.0,0.04974134500596896,0.9648719812501981
NORM,0.0,0.05003979307600478,0.9648719812501981
NORM,0.0,0.05033824114604059,0.9648719812501981
NORM,0.0,0.050537206526064464,0.9648719812501981
NORM,0.0,0.05113410266613609,0.9648719812501981
NORM,0.0,0.05153203342618384,0.9648719812501981
NORM,0.0,0.05173099880620772,0.9648719812501981
NORM,0.0,0.052029446876243536,0.9648719812501981
NORM,0.0,0.05222841225626741,0.9648719812501981
NORM,0.0,0.05242737763629129,0.9648719812501981
NORM,0.0,0.05252686032630322,0.9648719812501981
NORM,0.0,0.05282530839633904,0.9648719812501981
NORM,0.0,0.05322323915638679,0.9648719812501981
NORM,0.0,0.05362116991643454,0.9648719812501981
NORM,0.0,0.054019100676482294,0.9648719812501981
NORM,0.0,0.05411858336649423,0.9648719812501981
NORM,0.0,0.054317548746518104,0.9648719812501981
NORM,0.0,0.0548149621965778,0.9648719812501981
NORM,0.0,0.055411858336649425,0.9648719812501981
NORM,0.0,0.055710306406685235,0.9648719812501981
NORM,0.0,0.05590927178670911,0.9648719812501981
NORM,0.0,0.05610823716673299,0.9648719812501981
NORM,0.0,0.05650616792678074,0.9648719812501981
NORM,0.0,0.056705133306804614,0.9648719812501981
NORM,0.0,0.05760047751691206,0.9648719812501981
NORM,0.0,0.057799442896935935,0.9648719812501981
NORM,0.0,0.0584958217270195,0.9648719812501981
NORM,0.0,0.058794269797055314,0.9648719812501981
NORM,0.0,0.059092717867091124,0.9648719812501981
NORM,0.0,0.059291683247115,0.9648719812501981
NORM,0.0,0.06038599283724632,0.9648719812501981
NORM,0.0,0.060584958217270196,0.9648719812501981
NORM,0.0,0.06068444090728213,0.9648719812501981
NORM,0.0,0.06108237166732988,0.9648719812501981
NORM,0.0,0.06177875049741345,0.9648719812501981
NORM,0.0,0.06197771587743733,0.9648719812501981
NORM,0.0,0.06247512932749701,0.9648719812501981
NORM,0.0,0.06277357739753282,0.9648719812501981
NORM,0.0,0.06287306008754477,0.9648719812501981
NORM,0.0,0.06317150815758057,0.9648719812501981
NORM,0.0,0.06337047353760446,0.9648719812501981
NORM,0.0,0.06356943891762833,0.9648719812501981
NORM,0.0,0.06376840429765221,0.9648719812501981
NORM,0.0,0.06396736967767608,0.9648719812501981
NORM,0.0,0.06416633505769996,0.9648719812501981
NORM,0.0,0.06446478312773578,0.9648719812501981
NORM,0.0,0.06466374850775965,0.9648719812501981
NORM,0.0,0.06486271388778353,0.9648719812501981
NORM,0.0,0.0650616792678074,0.9648719812501981
NORM,0.0,0.06536012733784322,0.9648719812501981
NORM,0.0,0.06565857540787903,0.9648719812501981
NORM,0.0,0.06595702347791484,0.9648719812501981
NORM,0.0,0.06615598885793872,0.9648719812501981
NORM,0.0,0.06625547154795065,0.9648719812501981
NORM,0.0,0.06645443692797454,0.9648719812501981
NORM,0.0,0.06675288499801034,0.9648719812501981
NORM,0.0,0.06705133306804616,0.9648719812501981
NORM,0.0,0.06725029844807004,0.9648719812501981
NORM,0.0,0.06754874651810584,0.9648719812501981
NORM,0.0,0.06904098686828491,0.9648719812501981
NORM,0.0,0.06933943493832073,0.9648719812501981
NORM,0.0,0.06973736569836848,0.9648719812501981
NORM,0.0,0.06993633107839237,0.9648719812501981
NORM,0.0,0.0700358137684043,0.9648719812501981
NORM,0.0,0.07063270990847592,0.9648719812501981
NORM,0.0,0.07142857142857142,0.9648719812501981
NORM,0.0,0.07162753680859531,0.9648719812501981
NORM,0.0,0.07222443294866693,0.9648719812501981
NORM,0.0,0.07242339832869081,0.9648719812501981
NORM,0.0,0.07252288101870275,0.9648719812501981
NORM,0.0,0.07272184639872663,0.9648719812501981
NORM,0.0,0.07331874253879825,0.9648719812501981
NORM,0.0,0.07351770791882213,0.9648719812501981
NORM,0.0,0.07401512136888182,0.9648719812501981
NORM,0.0,0.07431356943891763,0.9648719812501981
NORM,0.0,0.07441305212892957,0.9648719812501981
NORM,0.0,0.07461201750895344,0.9648719812501981
NORM,0.0,0.07500994826900119,0.9648719812501981
NORM,0.0,0.07520891364902507,0.9648719812501981
NORM,0.0,0.07560684440907282,0.9648719812501981
NORM,0.0,0.07580580978909669,0.9648719812501981
NORM,0.0,0.07620374054914444,0.9648719812501981
NORM,0.0,0.0766016713091922,0.9648719812501981
NORM,0.0,0.07690011937922801,0.9648719812501981
NORM,0.0,0.07719856744926383,0.9648719812501981
NORM,0.0,0.07769598089932352,0.9648719812501981
NORM,0.0,0.07829287703939515,0.9648719812501981
NORM,0.0,0.07879029048945484,0.9648719812501981
NORM,0.0,0.0789892558694787,0.9648719812501981
NORM,0.0,0.07928770393951452,0.9648719812501981
NORM,0.0,0.0794866693195384,0.9648719812501981
NORM,0.0,0.08058097890966971,0.9648719812501981
NORM,0.0,0.08097890966971746,0.9648719812501981
NORM,0.0,0.08197373656983685,0.9648719812501981
NORM,0.0,0.08217270194986072,0.9648719812501981
NORM,0.0,0.08247115001989654,0.9648719812501981
NORM,0.0,0.08267011539992042,0.9648719812501981
NORM,0.0,0.08296856346995622,0.9648719812501981
NORM,0.0,0.08326701153999204,0.9648719812501981
NORM,0.0,0.08346597692001592,0.9648719812501981
NORM,0.0,0.08376442499005173,0.9648719812501981
NORM,0.0,0.08386390768006367,0.9648719812501981
NORM,0.0,0.08406287306008754,0.9648719812501981
NORM,0.0,0.0844608038201353,0.9648719812501981
NORM,0.0,0.08465976920015918,0.9648719812501981
NORM,0.0,0.08505769996020693,0.9648719812501981
NORM,0.0,0.0852566653402308,0.9648719812501981
NORM,0.0,0.08595304417031437,0.9648719812501981
NORM,0.0,0.08615200955033823,0.9648719812501981
NORM,0.0,0.08664942300039793,0.9648719812501981
NORM,0.0,0.0868483883804218,0.9648719812501981
NORM,0.0,0.088141663350577,0.9648719812501981
NORM,0.0,0.08834062873060088,0.9648719812501981
NORM,0.0,0.08853959411062474,0.9648719812501981
NORM,0.0,0.08873855949064863,0.9648719812501981
NORM,0.0,0.08993235177079188,0.9648719812501981
NORM,0.0,0.09013131715081575,0.9648719812501981
NORM,0.0,0.09042976522085157,0.9648719812501981
NORM,0.0,0.09062873060087545,0.9648719812501981
NORM,0.0,0.09072821329088739,0.9648719812501981
NORM,0.0,0.09092717867091127,0.9648719812501981
NORM,0.0,0.09172304019100677,0.9648719812501981
NORM,0.0,0.09192200557103064,0.9648719812501981
NORM,0.0,0.09202148826104257,0.9648719812501981
NORM,0.0,0.09241941902109033,0.9648719812501981
NORM,0.0,0.09281734978113808,0.9648719812501981
NORM,0.0,0.09301631516116196,0.9648719812501981
NORM,0.0,0.09351372861122165,0.9648719812501981
NORM,0.0,0.09371269399124553,0.9648719812501981
NORM,0.0,0.09381217668125746,0.9648719812501981
NORM,0.0,0.09421010744130522,0.9648719812501981
NORM,0.0,0.09440907282132908,0.9648719812501981
NORM,0.0,0.09460803820135297,0.9648719812501981
NORM,0.0,0.09480700358137684,0.9648719812501981
NORM,0.0,0.09490648627138878,0.9648719812501981
NORM,0.0,0.09530441703143654,0.9648719812501981
NORM,0.0,0.0955033824114604,0.9648719812501981
NORM,0.0,0.09570234779148429,0.9648719812501981
NORM,0.0,0.09600079586152009,0.9648719812501981
NORM,0.0,0.09639872662156784,0.9648719812501981
NORM,0.0,0.09689614007162754,0.9648719812501981
NORM,0.0,0.09709510545165141,0.9648719812501981
NORM,0.0,0.09779148428173498,0.9648719812501981
NORM,0.0,0.09799044966175885,0.9648719812501981
NORM,0.0,0.0980899323517708,0.9648719812501981
NORM,0.0,0.09828889773179467,0.9648719812501981
NORM,0.0,0.09988062077198567,0.9648719812501981
NORM,0.0,0.10007958615200956,0.9648719812501981
NORM,0.0,0.10027855153203342,0.9648719812501981
NORM,0.0,0.10047751691205731,0.9648719812501981
NORM,0.0,0.10087544767210506,0.9648719812501981
NORM,0.0,0.10147234381217668,0.9648719812501981
NORM,0.0,0.10246717071229607,0.9648719812501981
NORM,0.0,0.10276561878233187,0.9648719812501981
NORM,0.0,0.1033625149224035,0.9648719812501981
NORM,0.0,0.10376044568245125,0.9648719812501981
NORM,0.0,0.104158376442499,0.9648719812501981
NORM,0.0,0.10435734182252288,0.9648719812501981
NORM,0.0,0.10495423796259451,0.9648719812501981
NORM,0.0,0.10525268603263033,0.9648719812501981
NORM,0.0,0.10535216872264226,0.9648719812501981
NORM,0.0,0.10555113410266613,0.9648719812501981
NORM,0.0,0.10584958217270195,0.9648719812501981
NORM,0.0,0.10604854755272583,0.9648719812501981
NORM,0.0,0.10684440907282133,0.9648719812501981
NORM,0.0,0.1070433744528452,0.9648719812501981
NORM,0.0,0.10714285714285714,0.9648719812501981
NORM,0.0,0.10773975328292877,0.9648719812501981
NORM,0.0,0.10813768404297652,0.9648719812501981
NORM,0.0,0.10843613211301234,0.9648719812501981
NORM,0.0,0.10853561480302427,0.9648719812501981
NORM,0.0,0.10883406287306009,0.9648719812501981
NORM,0.0,0.10903302825308396,0.9648719812501981
NORM,0.0,0.10923199363310784,0.9648719812501981
NORM,0.0,0.1096299243931556,0.9648719812501981
NORM,0.0,0.11012733784321528,0.9648719812501981
NORM,0.0,0.11052526860326303,0.9648719812501981
NORM,0.0,0.1112216474333466,0.9648719812501981
NORM,0.0,0.11142061281337047,0.9648719812501981
NORM,0.0,0.1115200955033824,0.9648719812501981
NORM,0.0,0.11171906088340629,0.9648719812501981
NORM,0.0,0.11191802626343016,0.9648719812501981
NORM,0.0,0.11211699164345404,0.9648719812501981
NORM,0.0,0.11221647433346597,0.9648719812501981
NORM,0.0,0.11241543971348986,0.9648719812501981
NORM,0.0,0.11430561082371668,0.9648719812501981
NORM,0.0,0.11460405889375248,0.9648719812501981
NORM,0.0,0.11480302427377637,0.9648719812501981
NORM,0.0,0.11500198965380024,0.9648719812501981
NORM,0.0,0.11559888579387187,0.9648719812501981
NORM,0.0,0.11589733386390769,0.9648719812501981
NORM,0.0,0.11719060883406288,0.9648719812501981
NORM,0.0,0.11738957421408674,0.9648719812501981
NORM,0.0,0.1174890569040987,0.9648719812501981
NORM,0.0,0.11768802228412256,0.9648719812501981
NORM,0.0,0.11798647035415838,0.9648719812501981
NORM,0.0,0.1182849184241942,0.9648719812501981
NORM,0.0,0.11848388380421807,0.9648719812501981
NORM,0.0,0.11878233187425388,0.9648719812501981
NORM,0.0,0.11898129725427775,0.9648719812501981
NORM,0.0,0.11918026263430163,0.9648719812501981
NORM,0.0,0.11977715877437325,0.9648719812501981
NORM,0.0,0.12007560684440907,0.9648719812501981
NORM,0.0,0.12027457222443295,0.9648719812501981
NORM,0.0,0.12057302029446876,0.9648719812501981
NORM,0.0,0.12077198567449264,0.9648719812501981
NORM,0.0,0.12166732988460008,0.9648719812501981
NORM,0.0,0.12186629526462396,0.9648719812501981
NORM,0.0,0.12256267409470752,0.9648719812501981
NORM,0.0,0.1227616394747314,0.9648719812501981
NORM,0.0,0.1235575009948269,0.9648719812501981
NORM,0.0,0.12385594906486272,0.9648719812501981
NORM,0.0,0.12415439713489852,0.9648719812501981
NORM,0.0,0.12445284520493434,0.9648719812501981
NORM,0.0,0.1256466374850776,0.9648719812501981
NORM,0.0,0.12604456824512536,0.9648719812501981
NORM,0.0,0.12624353362514923,0.9648719812501981
NORM,0.0,0.1264424990051731,0.9648719812501981
NORM,0.0,0.12654198169518505,0.9648719812501981
NORM,0.0,0.12674094707520892,0.9648719812501981
NORM,0.0,0.12793473935535216,0.9648719812501981
NORM,0.0,0.12823318742538797,0.9648719812501981
NORM,0.0,0.12912853163549542,0.9648719812501981
NORM,0.0,0.1293274970155193,0.9648719812501981
NORM,0.0,0.13052128929566256,0.9648719812501981
NORM,0.0,0.13072025467568643,0.9648719812501981
NORM,0.0,0.13081973736569838,0.9648719812501981
NORM,0.0,0.13101870274572225,0.9648719812501981
NORM,0.0,0.13131715081575807,0.9648719812501981
NORM,0.0,0.13151611619578193,0.9648719812501981
NORM,0.0,0.13231197771587744,0.9648719812501981
NORM,0.0,0.1325109430959013,0.9648719812501981
NORM,0.0,0.13270990847592518,0.9648719812501981
NORM,0.0,0.13290887385594907,0.9648719812501981
NORM,0.0,0.133008356545961,0.9648719812501981
NORM,0.0,0.1332073219259849,0.9648719812501981
NORM,0.0,0.13340628730600876,0.9648719812501981
NORM,0.0,0.13370473537604458,0.9648719812501981
NORM,0.0,0.1338042180660565,0.9648719812501981
NORM,0.0,0.1340031834460804,0.9648719812501981
NORM,0.0,0.1341026661360923,0.9648719812501981
NORM,0.0,0.13430163151611618,0.9648719812501981
NORM,0.0,0.134600079586152,0.9648719812501981
NORM,0.0,0.13469956227616395,0.9648719812501981
NORM,0.0,0.13489852765618782,0.9648719812501981
NORM,0.0,0.13499801034619976,0.9648719812501981
NORM,0.0,0.13519697572622363,0.9648719812501981
NORM,0.0,0.1353959411062475,0.9648719812501981
NORM,0.0,0.13579387186629527,0.9648719812501981
NORM,0.0,0.13609231993633109,0.9648719812501981
NORM,0.0,0.13629128531635495,0.9648719812501981
NORM,0.0,0.13658973338639077,0.9648719812501981
NORM,0.0,0.13678869876641464,0.9648719812501981
NORM,0.0,0.1368881814564266,0.9648719812501981
NORM,0.0,0.1371866295264624,0.9648719812501981
NORM,0.0,0.13728611221647433,0.9648719812501981
NORM,0.0,0.13748507759649822,0.9648719812501981
NORM,0.0,0.13788300835654596,0.9648719812501981
NORM,0.0,0.13818145642658178,0.9648719812501981
NORM,0.0,0.13838042180660565,0.9648719812501981
NORM,0.0,0.13857938718662952,0.9648719812501981
NORM,0.0,0.1387783525666534,0.9648719812501981
NORM,0.0,0.13897731794667728,0.9648719812501981
NORM,0.0,0.1392757660167131,0.9648719812501981
NORM,0.0,0.13947473139673697,0.9648719812501981
NORM,0.0,0.14046955829685634,0.9648719812501981
NORM,0.0,0.14076800636689216,0.9648719812501981
NORM,0.0,0.14176283326701153,0.9648719812501981
NORM,0.0,0.14196179864703543,0.9648719812501981
NORM,0.0,0.14365300437723835,0.9648719812501981
NORM,0.0,0.14385196975726225,0.9648719812501981
NORM,0.0,0.14424990051731,0.9648719812501981
NORM,0.0,0.14444886589733386,0.9648719812501981
NORM,0.0,0.1450457620374055,0.9648719812501981
NORM,0.0,0.14524472741742936,0.9648719812501981
NORM,0.0,0.14544369279745326,0.9648719812501981
NORM,0.0,0.14574214086748905,0.9648719812501981
NORM,0.0,0.14633903700756068,0.9648719812501981
NORM,0.0,0.14653800238758455,0.9648719812501981
NORM,0.0,0.14703541583764426,0.9648719812501981
NORM,0.0,0.14723438121766813,0.9648719812501981
NORM,0.0,0.14733386390768005,0.9648719812501981
NORM,0.0,0.14753282928770395,0.9648719812501981
NORM,0.0,0.14812972542777555,0.9648719812501981
NORM,0.0,0.14832869080779945,0.9648719812501981
NORM,0.0,0.14852765618782332,0.9648719812501981
NORM,0.0,0.1487266215678472,0.9648719812501981
NORM,0.0,0.14922403501790688,0.9648719812501981
NORM,0.0,0.14942300039793077,0.9648719812501981
NORM,0.0,0.15021886191802628,0.9648719812501981
NORM,0.0,0.15041782729805014,0.9648719812501981
NORM,0.0,0.15071627536808596,0.9648719812501981
NORM,0.0,0.15091524074810983,0.9648719812501981
NORM,0.0,0.15171110226820533,0.9648719812501981
NORM,0.0,0.1519100676482292,0.9648719812501981
NORM,0.0,0.15260644647831278,0.9648719812501981
NORM,0.0,0.15280541185833665,0.9648719812501981
NORM,0.0,0.15300437723836052,0.9648719812501981
NORM,0.0,0.1532033426183844,0.9648719812501981
NORM,0.0,0.1535017906884202,0.9648719812501981
NORM,0.0,0.15370075606844408,0.9648719812501981
NORM,0.0,0.15389972144846797,0.9648719812501981
NORM,0.0,0.15409868682849184,0.9648719812501981
NORM,0.0,0.15439713489852766,0.9648719812501981
NORM,0.0,0.15459610027855153,0.9648719812501981
NORM,0.0,0.15469558296856348,0.9648719812501981
NORM,0.0,0.15489454834858735,0.9648719812501981
NORM,0.0,0.1557898925586948,0.9648719812501981
NORM,0.0,0.15598885793871867,0.9648719812501981
NORM,0.0,0.15628730600875448,0.9648719812501981
NORM,0.0,0.15648627138877835,0.9648719812501981
NORM,0.0,0.15758058097890967,0.9648719812501981
NORM,0.0,0.15777954635893354,0.9648719812501981
NORM,0.0,0.1578790290489455,0.9648719812501981
NORM,0.0,0.1581774771189813,0.9648719812501981
NORM,0.0,0.15857540787902905,0.9648719812501981
NORM,0.0,0.15877437325905291,0.9648719812501981
NORM,0.0,0.1594707520891365,0.9648719812501981
NORM,0.0,0.15966971746916037,0.9648719812501981
NORM,0.0,0.15996816553919618,0.9648719812501981
NORM,0.0,0.16016713091922005,0.9648719812501981
NORM,0.0,0.16036609629924392,0.9648719812501981
NORM,0.0,0.16066454436927974,0.9648719812501981
NORM,0.0,0.16086350974930363,0.9648719812501981
NORM,0.0,0.1610624751293275,0.9648719812501981
NORM,0.0,0.16146040588937524,0.9648719812501981
NORM,0.0,0.16165937126939914,0.9648719812501981
NORM,0.0,0.16195781933943493,0.9648719812501981
NORM,0.0,0.16215678471945882,0.9648719812501981
NORM,0.0,0.16225626740947074,0.9648719812501981
NORM,0.0,0.16255471547950656,0.9648719812501981
NORM,0.0,0.16275368085953043,0.9648719812501981
NORM,0.0,0.16295264623955433,0.9648719812501981
NORM,0.0,0.16325109430959014,0.9648719812501981
NORM,0.0,0.16364902506963788,0.9648719812501981
NORM,0.0,0.1639474731396737,0.9648719812501981
NORM,0.0,0.16434540389972144,0.9648719812501981
NORM,0.0,0.16464385196975725,0.9648719812501981
NORM,0.0,0.16494230003979307,0.9648719812501981
NORM,0.0,0.16514126541981694,0.9648719812501981
NORM,0.0,0.1655391961798647,0.9648719812501981
NORM,0.0,0.16573816155988857,0.9648719812501981
NORM,0.0,0.16723040191006766,0.9648719812501981
NORM,0.0,0.16752884998010345,0.9648719812501981
NORM,0.0,0.16782729805013927,0.9648719812501981
NORM,0.0,0.16802626343016316,0.9648719812501981
NORM,0.0,0.16822522881018703,0.9648719812501981
NORM,0.0,0.1684241941902109,0.9648719812501981
NORM,0.0,0.16872264226024672,0.9648719812501981
NORM,0.0,0.1689216076402706,0.9648719812501981
NORM,0.0,0.16951850378034222,0.9648719812501981
NORM,0.0,0.1697174691603661,0.9648719812501981
NORM,0.0,0.17011539992041386,0.9648719812501981
NORM,0.0,0.17031436530043773,0.9648719812501981
NORM,0.0,0.1705133306804616,0.9648719812501981
NORM,0.0,0.17071229606048546,0.9648719812501981
NORM,0.0,0.1708117787504974,0.9648719812501981
NORM,0.0,0.17101074413052128,0.9648719812501981
NORM,0.0,0.17140867489056905,0.9648719812501981
NORM,0.0,0.17160764027059291,0.9648719812501981
NORM,0.0,0.17200557103064068,0.9648719812501981
NORM,0.0,0.17220453641066455,0.9648719812501981
NORM,0.0,0.17240350179068842,0.9648719812501981
NORM,0.0,0.17280143255073618,0.9648719812501981
NORM,0.0,0.17349781138081974,0.9648719812501981
NORM,0.0,0.17389574214086748,0.9648719812501981
NORM,0.0,0.1741941902109033,0.9648719812501981
NORM,0.0,0.1743931555909272,0.9648719812501981
NORM,0.0,0.1749900517309988,0.9648719812501981
NORM,0.0,0.17538798249104656,0.9648719812501981
NORM,0.0,0.17548746518105848,0.9648719812501981
NORM,0.0,0.17568643056108238,0.9648719812501981
NORM,0.0,0.1759848786311182,0.9648719812501981
NORM,0.0,0.17618384401114207,0.9648719812501981
NORM,0.0,0.17668125746120175,0.9648719812501981
NORM,0.0,0.1770791882212495,0.9648719812501981
NORM,0.0,0.1783724631914047,0.9648719812501981
NORM,0.0,0.17857142857142858,0.9648719812501981
NORM,0.0,0.1791683247115002,0.9648719812501981
NORM,0.0,0.17936729009152408,0.9648719812501981
NORM,0.0,0.179466772781536,0.9648719812501981
NORM,0.0,0.1796657381615599,0.9648719812501981
NORM,0.0,0.18036211699164345,0.9648719812501981
NORM,0.0,0.18056108237166732,0.9648719812501981
NORM,0.0,0.18066056506167927,0.9648719812501981
NORM,0.0,0.18085953044170314,0.9648719812501981
NORM,0.0,0.181058495821727,0.9648719812501981
NORM,0.0,0.1812574612017509,0.9648719812501981
NORM,0.0,0.18165539196179864,0.9648719812501981
NORM,0.0,0.18185435734182254,0.9648719812501981
NORM,0.0,0.18195384003183446,0.9648719812501981
NORM,0.0,0.18215280541185833,0.9648719812501981
NORM,0.0,0.18225228810187027,0.9648719812501981
NORM,0.0,0.18245125348189414,0.9648719812501981
NORM,0.0,0.18274970155192996,0.9648719812501981
NORM,0.0,0.18294866693195383,0.9648719812501981
NORM,0.0,0.18374452845204933,0.9648719812501981
NORM,0.0,0.18394349383207323,0.9648719812501981
NORM,0.0,0.1857341822522881,0.9648719812501981
NORM,0.0,0.18593314763231197,0.9648719812501981
NORM,0.0,0.18603263032232392,0.9648719812501981
NORM,0.0,0.1862315957023478,0.9648719812501981
NORM,0.0,0.18633107839235974,0.9648719812501981
NORM,0.0,0.18662952646239556,0.9648719812501981
NORM,0.0,0.18722642260246716,0.9648719812501981
NORM,0.0,0.18742538798249106,0.9648719812501981
NORM,0.0,0.18832073219259848,0.9648719812501981
NORM,0.0,0.18851969757262235,0.9648719812501981
NORM,0.0,0.18931555909271786,0.9648719812501981
NORM,0.0,0.18951452447274175,0.9648719812501981
NORM,0.0,0.18971348985276562,0.9648719812501981
NORM,0.0,0.1899124552327895,0.9648719812501981
NORM,0.0,0.19011142061281336,0.9648719812501981
NORM,0.0,0.19031038599283726,0.9648719812501981
NORM,0.0,0.19040986868284918,0.9648719812501981
NORM,0.0,0.19080779944289694,0.9648719812501981
NORM,0.0,0.19120573020294468,0.9648719812501981
NORM,0.0,0.19140469558296858,0.9648719812501981
NORM,0.0,0.19220055710306408,0.9648719812501981
NORM,0.0,0.19239952248308795,0.9648719812501981
NORM,0.0,0.19259848786311182,0.9648719812501981
