label,recall,precision,auprc
NORM,1.0,0.7696194778347752,0.9884107792244597
NORM,1.0,0.7696784073506892,0.9884107792244597
NORM,1.0,0.7697373458917222,0.9884107792244597
NORM,1.0,0.7697962934599479,0.9884107792244597
NORM,1.0,0.7698552500574405,0.9884107792244597
NORM,1.0,0.7699142156862745,0.9884107792244597
NORM,1.0,0.7699731903485255,0.9884107792244597
NORM,1.0,0.7700321740462693,0.9884107792244597
NORM,1.0,0.7700911667815827,0.9884107792244597
NORM,1.0,0.7701501685565431,0.9884107792244597
NORM,1.0,0.7702091793732281,0.9884107792244597
NORM,1.0,0.7702681992337165,0.9884107792244597
NORM,1.0,0.7703272281400874,0.9884107792244597
NORM,1.0,0.7703862660944206,0.9884107792244597
NORM,1.0,0.7704453130987967,0.9884107792244597
NORM,1.0,0.7705043691552966,0.9884107792244597
NORM,1.0,0.7705634342660023,0.9884107792244597
NORM,1.0,0.7706225084329961,0.9884107792244597
NORM,1.0,0.7706815916583608,0.9884107792244597
NORM,1.0,0.7707406839441804,0.9884107792244597
NORM,1.0,0.7707997852925389,0.9884107792244597
NORM,1.0,0.7708588957055215,0.9884107792244597
NORM,1.0,0.7709180151852136,0.9884107792244597
NORM,1.0,0.7709771437337015,0.9884107792244597
NORM,0.9999005173099881,0.7709595765897063,0.9884107792244597
NORM,0.9999005173099881,0.7710187173979748,0.9884107792244597
NORM,0.9999005173099881,0.771077867280399,0.9884107792244597
NORM,0.9999005173099881,0.7711370262390671,0.9884107792244597
NORM,0.9999005173099881,0.7711961942760684,0.9884107792244597
NORM,0.9999005173099881,0.771255371393493,0.9884107792244597
NORM,0.9999005173099881,0.771314557593431,0.9884107792244597
NORM,0.9999005173099881,0.7713737528779739,0.9884107792244597
NORM,0.9999005173099881,0.7714329572492133,0.9884107792244597
NORM,0.9999005173099881,0.7714921707092416,0.9884107792244597
NORM,0.9999005173099881,0.771551393260152,0.9884107792244597
NORM,0.9999005173099881,0.7716106249040381,0.9884107792244597
NORM,0.9999005173099881,0.7716698656429942,0.9884107792244597
NORM,0.9999005173099881,0.7717291154791155,0.9884107792244597
NORM,0.9999005173099881,0.7717883744144974,0.9884107792244597
NORM,0.9999005173099881,0.7718476424512364,0.9884107792244597
NORM,0.9999005173099881,0.7719069195914292,0.9884107792244597
NORM,0.9999005173099881,0.7719662058371736,0.9884107792244597
NORM,0.9999005173099881,0.7720255011905677,0.9884107792244597
NORM,0.9999005173099881,0.7720848056537103,0.9884107792244597
NORM,0.9999005173099881,0.772144119228701,0.9884107792244597
NORM,0.9999005173099881,0.7722034419176398,0.9884107792244597
NORM,0.9999005173099881,0.7722627737226277,0.9884107792244597
NORM,0.9999005173099881,0.7723221146457661,0.9884107792244597
NORM,0.9999005173099881,0.772381464689157,0.9884107792244597
NORM,0.9999005173099881,0.7724408238549032,0.9884107792244597
NORM,0.9999005173099881,0.772500192145108,0.9884107792244597
NORM,0.9999005173099881,0.7725595695618754,0.9884107792244597
NORM,0.9999005173099881,0.7726189561073104,0.9884107792244597
NORM,0.9999005173099881,0.7726783517835178,0.9884107792244597
NORM,0.9999005173099881,0.772737756592604,0.9884107792244597
NORM,0.9999005173099881,0.7727971705366754,0.9884107792244597
NORM,0.9999005173099881,0.7728565936178393,0.9884107792244597
NORM,0.9999005173099881,0.7729160258382036,0.9884107792244597
NORM,0.9999005173099881,0.772975467199877,0.9884107792244597
NORM,0.9999005173099881,0.7730349177049685,0.9884107792244597
NORM,0.9999005173099881,0.7730943773555881,0.9884107792244597
NORM,0.9999005173099881,0.7731538461538462,0.9884107792244597
NORM,0.9999005173099881,0.773213324101854,0.9884107792244597
NORM,0.9999005173099881,0.7732728112017233,0.9884107792244597
NORM,0.9999005173099881,0.7733323074555667,0.9884107792244597
NORM,0.9999005173099881,0.7733918128654971,0.9884107792244597
NORM,0.9999005173099881,0.7734513274336283,0.9884107792244597
NORM,0.9999005173099881,0.7735108511620749,0.9884107792244597
NORM,0.9999005173099881,0.7735703840529516,0.9884107792244597
NORM,0.9999005173099881,0.7736299261083743,0.9884107792244597
NORM,0.9999005173099881,0.7736894773304596,0.9884107792244597
NORM,0.9999005173099881,0.7737490377213241,0.9884107792244597
NORM,0.9999005173099881,0.7738086072830856,0.9884107792244597
NORM,0.9999005173099881,0.7738681860178627,0.9884107792244597
NORM,0.9999005173099881,0.7739277739277739,0.9884107792244597
NORM,0.9999005173099881,0.7739873710149392,0.9884107792244597
NORM,0.9999005173099881,0.7740469772814786,0.9884107792244597
NORM,0.9999005173099881,0.7741065927295132,0.9884107792244597
NORM,0.9999005173099881,0.7741662173611646,0.9884107792244597
NORM,0.9999005173099881,0.7742258511785549,0.9884107792244597
NORM,0.9999005173099881,0.7742854941838071,0.9884107792244597
NORM,0.9999005173099881,0.7743451463790447,0.9884107792244597
NORM,0.9999005173099881,0.7744048077663919,0.9884107792244597
NORM,0.9999005173099881,0.7744644783479735,0.9884107792244597
NORM,0.9999005173099881,0.7745241581259151,0.9884107792244597
NORM,0.9999005173099881,0.7745838471023427,0.9884107792244597
NORM,0.9999005173099881,0.7746435452793834,0.9884107792244597
NORM,0.9999005173099881,0.7747032526591645,0.9884107792244597
NORM,0.9999005173099881,0.774762969243814,0.9884107792244597
NORM,0.9999005173099881,0.774822695035461,0.9884107792244597
NORM,0.9999005173099881,0.7748824300362347,0.9884107792244597
NORM,0.9999005173099881,0.7749421742482653,0.9884107792244597
NORM,0.9999005173099881,0.7750019276736834,0.9884107792244597
NORM,0.9999005173099881,0.7750616903146206,0.9884107792244597
NORM,0.9999005173099881,0.7751214621732089,0.9884107792244597
NORM,0.9999005173099881,0.7751812432515811,0.9884107792244597
NORM,0.9999005173099881,0.7752410335518705,0.9884107792244597
NORM,0.9999005173099881,0.775300833076211,0.9884107792244597
NORM,0.9999005173099881,0.7753606418267376,0.9884107792244597
NORM,0.9999005173099881,0.7754204598055856,0.9884107792244597
NORM,0.9999005173099881,0.7754802870148908,0.9884107792244597
NORM,0.9999005173099881,0.7755401234567901,0.9884107792244597
NORM,0.9999005173099881,0.7755999691334208,0.9884107792244597
NORM,0.9999005173099881,0.7756598240469208,0.9884107792244597
NORM,0.9999005173099881,0.7757196881994288,0.9884107792244597
NORM,0.9998010346199762,0.7757023772769374,0.9884107792244597
NORM,0.9998010346199762,0.7757622539560015,0.9884107792244597
NORM,0.9998010346199762,0.7758221398795738,0.9884107792244597
NORM,0.9998010346199762,0.7758820350497954,0.9884107792244597
NORM,0.9998010346199762,0.7759419394688079,0.9884107792244597
NORM,0.9998010346199762,0.7760018531387538,0.9884107792244597
NORM,0.9998010346199762,0.7760617760617761,0.9884107792244597
NORM,0.9998010346199762,0.7761217082400186,0.9884107792244597
NORM,0.9998010346199762,0.7761816496756255,0.9884107792244597
NORM,0.9998010346199762,0.7762416003707423,0.9884107792244597
NORM,0.9998010346199762,0.7763015603275143,0.9884107792244597
NORM,0.9998010346199762,0.776361529548088,0.9884107792244597
NORM,0.9998010346199762,0.7764215080346106,0.9884107792244597
NORM,0.9998010346199762,0.7764814957892296,0.9884107792244597
NORM,0.9998010346199762,0.7765414928140937,0.9884107792244597
NORM,0.9998010346199762,0.7766014991113516,0.9884107792244597
NORM,0.9998010346199762,0.776661514683153,0.9884107792244597
NORM,0.9998010346199762,0.7767215395316485,0.9884107792244597
NORM,0.9998010346199762,0.776781573658989,0.9884107792244597
NORM,0.9998010346199762,0.7768416170673262,0.9884107792244597
NORM,0.9998010346199762,0.7769016697588126,0.9884107792244597
NORM,0.9998010346199762,0.7769617317356011,0.9884107792244597
NORM,0.9998010346199762,0.7770218029998454,0.9884107792244597
NORM,0.9998010346199762,0.7770818835536999,0.9884107792244597
NORM,0.9998010346199762,0.7771419733993196,0.9884107792244597
NORM,0.9998010346199762,0.7772020725388601,0.9884107792244597
NORM,0.9998010346199762,0.777262180974478,0.9884107792244597
NORM,0.9998010346199762,0.7773222987083301,0.9884107792244597
NORM,0.9998010346199762,0.7773824257425742,0.9884107792244597
NORM,0.9998010346199762,0.7774425620793688,0.9884107792244597
NORM,0.9998010346199762,0.7775027077208727,0.9884107792244597
NORM,0.9998010346199762,0.7775628626692457,0.9884107792244597
NORM,0.9998010346199762,0.7776230269266481,0.9884107792244597
NORM,0.9998010346199762,0.7776832004952411,0.9884107792244597
NORM,0.9998010346199762,0.7777433833771862,0.9884107792244597
NORM,0.9998010346199762,0.777803575574646,0.9884107792244597
NORM,0.9998010346199762,0.7778637770897833,0.9884107792244597
NORM,0.9998010346199762,0.777923987924762,0.9884107792244597
NORM,0.9998010346199762,0.7779842080817464,0.9884107792244597
NORM,0.9998010346199762,0.7780444375629016,0.9884107792244597
NORM,0.9998010346199762,0.7781046763703933,0.9884107792244597
NORM,0.9998010346199762,0.778164924506388,0.9884107792244597
NORM,0.9998010346199762,0.7782251819730525,0.9884107792244597
NORM,0.9998010346199762,0.7782854487725548,0.9884107792244597
NORM,0.9997015519299642,0.7782682775712515,0.9884107792244597
NORM,0.9997015519299642,0.7783285570443808,0.9884107792244597
NORM,0.9997015519299642,0.7783888458559256,0.9884107792244597
NORM,0.9997015519299642,0.7784491440080564,0.9884107792244597
NORM,0.9997015519299642,0.7785094515029439,0.9884107792244597
NORM,0.9997015519299642,0.7785697683427597,0.9884107792244597
NORM,0.9997015519299642,0.7786300945296761,0.9884107792244597
NORM,0.9997015519299642,0.7786904300658659,0.9884107792244597
NORM,0.9997015519299642,0.7787507749535028,0.9884107792244597
NORM,0.9997015519299642,0.7788111291947609,0.9884107792244597
NORM,0.9997015519299642,0.7788714927918152,0.9884107792244597
NORM,0.9997015519299642,0.7789318657468414,0.9884107792244597
NORM,0.9997015519299642,0.7789922480620155,0.9884107792244597
NORM,0.9997015519299642,0.7790526397395147,0.9884107792244597
NORM,0.9997015519299642,0.7791130407815166,0.9884107792244597
NORM,0.9997015519299642,0.7791734511901993,0.9884107792244597
NORM,0.9997015519299642,0.7792338709677419,0.9884107792244597
NORM,0.9997015519299642,0.7792943001163242,0.9884107792244597
NORM,0.9997015519299642,0.7793547386381262,0.9884107792244597
NORM,0.9997015519299642,0.7794151865353293,0.9884107792244597
NORM,0.9997015519299642,0.7794756438101148,0.9884107792244597
NORM,0.9997015519299642,0.7795361104646653,0.9884107792244597
NORM,0.9997015519299642,0.7795965865011637,0.9884107792244597
NORM,0.9997015519299642,0.7796570719217938,0.9884107792244597
NORM,0.9997015519299642,0.7797175667287399,0.9884107792244597
NORM,0.9997015519299642,0.7797780709241872,0.9884107792244597
NORM,0.9997015519299642,0.7798385845103213,0.9884107792244597
NORM,0.9997015519299642,0.7798991074893287,0.9884107792244597
NORM,0.9997015519299642,0.7799596398633964,0.9884107792244597
NORM,0.9997015519299642,0.7800201816347124,0.9884107792244597
NORM,0.9997015519299642,0.780080732805465,0.9884107792244597
NORM,0.9997015519299642,0.7801412933778433,0.9884107792244597
NORM,0.9997015519299642,0.7802018633540373,0.9884107792244597
NORM,0.9997015519299642,0.7802624427362372,0.9884107792244597
NORM,0.9997015519299642,0.7803230315266346,0.9884107792244597
NORM,0.9997015519299642,0.780383629727421,0.9884107792244597
NORM,0.9997015519299642,0.780444237340789,0.9884107792244597
NORM,0.9997015519299642,0.780504854368932,0.9884107792244597
NORM,0.9997015519299642,0.7805654808140438,0.9884107792244597
NORM,0.9997015519299642,0.7806261166783189,0.9884107792244597
NORM,0.9997015519299642,0.7806867619639528,0.9884107792244597
NORM,0.9997015519299642,0.7807474166731412,0.9884107792244597
NORM,0.9997015519299642,0.7808080808080808,0.9884107792244597
NORM,0.9997015519299642,0.780868754370969,0.9884107792244597
NORM,0.9997015519299642,0.7809294373640038,0.9884107792244597
NORM,0.9997015519299642,0.7809901297893836,0.9884107792244597
NORM,0.9997015519299642,0.7810508316493082,0.9884107792244597
NORM,0.9997015519299642,0.7811115429459775,0.9884107792244597
NORM,0.9997015519299642,0.7811722636815921,0.9884107792244597
NORM,0.9997015519299642,0.7812329938583534,0.9884107792244597
NORM,0.9997015519299642,0.7812937334784636,0.9884107792244597
NORM,0.9997015519299642,0.7813544825441257,0.9884107792244597
NORM,0.9997015519299642,0.7814152410575428,0.9884107792244597
NORM,0.9997015519299642,0.7814760090209192,0.9884107792244597
NORM,0.9997015519299642,0.7815367864364597,0.9884107792244597
NORM,0.9997015519299642,0.78159757330637,0.9884107792244597
NORM,0.9997015519299642,0.7816583696328563,0.9884107792244597
NORM,0.9997015519299642,0.7817191754181252,0.9884107792244597
NORM,0.9997015519299642,0.7817799906643846,0.9884107792244597
NORM,0.9997015519299642,0.7818408153738426,0.9884107792244597
NORM,0.9997015519299642,0.7819016495487083,0.9884107792244597
NORM,0.9997015519299642,0.7819624931911914,0.9884107792244597
NORM,0.9997015519299642,0.7820233463035019,0.9884107792244597
NORM,0.9997015519299642,0.7820842088878512,0.9884107792244597
NORM,0.9997015519299642,0.7821450809464509,0.9884107792244597
NORM,0.9997015519299642,0.7822059624815132,0.9884107792244597
NORM,0.9997015519299642,0.7822668534952515,0.9884107792244597
NORM,0.9997015519299642,0.7823277539898793,0.9884107792244597
NORM,0.9997015519299642,0.7823886639676113,0.9884107792244597
NORM,0.9997015519299642,0.7824495834306626,0.9884107792244597
NORM,0.9997015519299642,0.782510512381249,0.9884107792244597
NORM,0.9997015519299642,0.7825714508215871,0.9884107792244597
NORM,0.9997015519299642,0.7826323987538941,0.9884107792244597
NORM,0.9997015519299642,0.7826933561803879,0.9884107792244597
NORM,0.9997015519299642,0.7827543231032871,0.9884107792244597
NORM,0.9997015519299642,0.7828152995248111,0.9884107792244597
NORM,0.9997015519299642,0.7828762854471798,0.9884107792244597
NORM,0.9997015519299642,0.7829372808726139,0.9884107792244597
NORM,0.9997015519299642,0.7829982858033349,0.9884107792244597
NORM,0.9997015519299642,0.7830593002415647,0.9884107792244597
NORM,0.9997015519299642,0.7831203241895262,0.9884107792244597
NORM,0.9997015519299642,0.7831813576494427,0.9884107792244597
NORM,0.9997015519299642,0.7832424006235386,0.9884107792244597
NORM,0.9997015519299642,0.7833034531140385,0.9884107792244597
NORM,0.9997015519299642,0.7833645151231681,0.9884107792244597
NORM,0.9997015519299642,0.7834255866531535,0.9884107792244597
NORM,0.9997015519299642,0.7834866677062218,0.9884107792244597
NORM,0.9997015519299642,0.7835477582846004,0.9884107792244597
NORM,0.9997015519299642,0.7836088583905177,0.9884107792244597
NORM,0.9997015519299642,0.7836699680262029,0.9884107792244597
NORM,0.9997015519299642,0.7837310871938855,0.9884107792244597
NORM,0.9997015519299642,0.783792215895796,0.9884107792244597
NORM,0.9997015519299642,0.7838533541341653,0.9884107792244597
NORM,0.9997015519299642,0.7839145019112255,0.9884107792244597
NORM,0.9997015519299642,0.783975659229209,0.9884107792244597
NORM,0.9997015519299642,0.7840368260903487,0.9884107792244597
NORM,0.9997015519299642,0.7840980024968789,0.9884107792244597
NORM,0.9997015519299642,0.7841591884510339,0.9884107792244597
NORM,0.9997015519299642,0.7842203839550491,0.9884107792244597
NORM,0.9997015519299642,0.7842815890111605,0.9884107792244597
NORM,0.9997015519299642,0.7843428036216048,0.9884107792244597
NORM,0.9997015519299642,0.7844040277886192,0.9884107792244597
NORM,0.9997015519299642,0.7844652615144418,0.9884107792244597
NORM,0.9997015519299642,0.7845265048013116,0.9884107792244597
NORM,0.9997015519299642,0.7845877576514678,0.9884107792244597
NORM,0.9997015519299642,0.7846490200671508,0.9884107792244597
NORM,0.9997015519299642,0.7847102920506013,0.9884107792244597
NORM,0.9997015519299642,0.7847715736040609,0.9884107792244597
NORM,0.9997015519299642,0.784832864729772,0.9884107792244597
NORM,0.9997015519299642,0.7848941654299774,0.9884107792244597
NORM,0.9997015519299642,0.7849554757069208,0.9884107792244597
NORM,0.9997015519299642,0.7850167955628466,0.9884107792244597
NORM,0.9997015519299642,0.785078125,0.9884107792244597
NORM,0.9997015519299642,0.7851394640206266,0.9884107792244597
NORM,0.9997015519299642,0.7852008126269729,0.9884107792244597
NORM,0.9997015519299642,0.7852621708212862,0.9884107792244597
NORM,0.9997015519299642,0.7853235386058143,0.9884107792244597
NORM,0.9997015519299642,0.7853849159828058,0.9884107792244597
NORM,0.9997015519299642,0.7854463029545099,0.9884107792244597
NORM,0.9997015519299642,0.7855076995231768,0.9884107792244597
NORM,0.9997015519299642,0.7855691056910569,0.9884107792244597
NORM,0.9997015519299642,0.7856305214604018,0.9884107792244597
NORM,0.9997015519299642,0.7856919468334637,0.9884107792244597
NORM,0.9997015519299642,0.7857533818124951,0.9884107792244597
NORM,0.9997015519299642,0.7858148263997498,0.9884107792244597
NORM,0.9997015519299642,0.7858762805974818,0.9884107792244597
NORM,0.9997015519299642,0.7859377444079462,0.9884107792244597
NORM,0.9997015519299642,0.7859992178333985,0.9884107792244597
NORM,0.9997015519299642,0.7860607008760951,0.9884107792244597
NORM,0.9997015519299642,0.786122193538293,0.9884107792244597
NORM,0.9997015519299642,0.78618369582225,0.9884107792244597
NORM,0.9997015519299642,0.7862452077302245,0.9884107792244597
NORM,0.9997015519299642,0.7863067292644758,0.9884107792244597
NORM,0.9997015519299642,0.7863682604272635,0.9884107792244597
NORM,0.9997015519299642,0.7864298012208484,0.9884107792244597
NORM,0.9997015519299642,0.7864913516474916,0.9884107792244597
NORM,0.9997015519299642,0.7865529117094552,0.9884107792244597
NORM,0.9997015519299642,0.7866144814090019,0.9884107792244597
NORM,0.9997015519299642,0.7866760607483951,0.9884107792244597
NORM,0.9997015519299642,0.786737649729899,0.9884107792244597
NORM,0.9997015519299642,0.7867992483557783,0.9884107792244597
NORM,0.9997015519299642,0.7868608566282985,0.9884107792244597
NORM,0.9997015519299642,0.786922474549726,0.9884107792244597
NORM,0.9997015519299642,0.7869841021223275,0.9884107792244597
NORM,0.9997015519299642,0.787045739348371,0.9884107792244597
NORM,0.9997015519299642,0.7871073862301246,0.9884107792244597
NORM,0.9997015519299642,0.7871690427698574,0.9884107792244597
NORM,0.9997015519299642,0.7872307089698394,0.9884107792244597
NORM,0.9997015519299642,0.787292384832341,0.9884107792244597
NORM,0.9997015519299642,0.7873540703596333,0.9884107792244597
NORM,0.9997015519299642,0.7874157655539884,0.9884107792244597
NORM,0.9996020692399522,0.7873991066530837,0.9884107792244597
NORM,0.9996020692399522,0.7874608150470219,0.9884107792244597
NORM,0.9996020692399522,0.7875225331138804,0.9884107792244597
NORM,0.9996020692399522,0.7875842608559336,0.9884107792244597
NORM,0.9996020692399522,0.7876459982754566,0.9884107792244597
NORM,0.9996020692399522,0.7877077453747257,0.9884107792244597
NORM,0.9996020692399522,0.7877695021560173,0.9884107792244597
NORM,0.9996020692399522,0.7878312686216089,0.9884107792244597
NORM,0.9996020692399522,0.7878930447737788,0.9884107792244597
NORM,0.9996020692399522,0.7879548306148055,0.9884107792244597
NORM,0.9996020692399522,0.7880166261469689,0.9884107792244597
NORM,0.9996020692399522,0.7880784313725491,0.9884107792244597
NORM,0.9996020692399522,0.788140246293827,0.9884107792244597
NORM,0.9996020692399522,0.7882020709130844,0.9884107792244597
NORM,0.9996020692399522,0.7882639052326037,0.9884107792244597
NORM,0.9996020692399522,0.7883257492546681,0.9884107792244597
NORM,0.9996020692399522,0.7883876029815614,0.9884107792244597
NORM,0.9996020692399522,0.7884494664155681,0.9884107792244597
NORM,0.9996020692399522,0.7885113395589736,0.9884107792244597
NORM,0.9996020692399522,0.7885732224140637,0.9884107792244597
NORM,0.9996020692399522,0.7886351149831253,0.9884107792244597
NORM,0.9996020692399522,0.7886970172684459,0.9884107792244597
NORM,0.9996020692399522,0.7887589292723134,0.9884107792244597
NORM,0.9996020692399522,0.7888208509970168,0.9884107792244597
NORM,0.9996020692399522,0.7888827824448458,0.9884107792244597
NORM,0.9996020692399522,0.7889447236180904,0.9884107792244597
NORM,0.9996020692399522,0.789006674519042,0.9884107792244597
NORM,0.9996020692399522,0.7890686351499921,0.9884107792244597
NORM,0.9996020692399522,0.7891306055132333,0.9884107792244597
NORM,0.9996020692399522,0.7891925856110588,0.9884107792244597
NORM,0.9996020692399522,0.7892545754457623,0.9884107792244597
NORM,0.9996020692399522,0.7893165750196387,0.9884107792244597
NORM,0.9996020692399522,0.7893785843349831,0.9884107792244597
NORM,0.9996020692399522,0.7894406033940917,0.9884107792244597
NORM,0.9996020692399522,0.7895026321992614,0.9884107792244597
NORM,0.9996020692399522,0.7895646707527896,0.9884107792244597
NORM,0.9996020692399522,0.7896267190569745,0.9884107792244597
NORM,0.9996020692399522,0.789688777114115,0.9884107792244597
NORM,0.9996020692399522,0.789750844926511,0.9884107792244597
NORM,0.9996020692399522,0.7898129224964628,0.9884107792244597
NORM,0.9996020692399522,0.7898750098262716,0.9884107792244597
NORM,0.9996020692399522,0.789937106918239,0.9884107792244597
NORM,0.9996020692399522,0.7899992137746679,0.9884107792244597
NORM,0.9996020692399522,0.7900613303978613,0.9884107792244597
NORM,0.9996020692399522,0.7901234567901234,0.9884107792244597
NORM,0.9996020692399522,0.790185592953759,0.9884107792244597
NORM,0.9996020692399522,0.7902477388910736,0.9884107792244597
NORM,0.9996020692399522,0.7903098946043732,0.9884107792244597
NORM,0.9996020692399522,0.7903720600959647,0.9884107792244597
NORM,0.9996020692399522,0.790434235368156,0.9884107792244597
NORM,0.9996020692399522,0.7904964204232554,0.9884107792244597
NORM,0.9996020692399522,0.790558615263572,0.9884107792244597
NORM,0.9996020692399522,0.7906208198914155,0.9884107792244597
NORM,0.9996020692399522,0.7906830343090966,0.9884107792244597
NORM,0.9996020692399522,0.7907452585189266,0.9884107792244597
NORM,0.9996020692399522,0.7908074925232174,0.9884107792244597
NORM,0.9996020692399522,0.7908697363242818,0.9884107792244597
NORM,0.9996020692399522,0.7909319899244333,0.9884107792244597
NORM,0.9996020692399522,0.7909942533259859,0.9884107792244597
NORM,0.9996020692399522,0.7910565265312549,0.9884107792244597
NORM,0.9996020692399522,0.7911188095425558,0.9884107792244597
NORM,0.9996020692399522,0.7911811023622047,0.9884107792244597
NORM,0.9996020692399522,0.7912434049925191,0.9884107792244597
NORM,0.9996020692399522,0.7913057174358167,0.9884107792244597
NORM,0.9996020692399522,0.791368039694416,0.9884107792244597
NORM,0.9996020692399522,0.7914303717706365,0.9884107792244597
NORM,0.9996020692399522,0.791492713666798,0.9884107792244597
NORM,0.9996020692399522,0.7915550653852214,0.9884107792244597
NORM,0.9996020692399522,0.7916174269282281,0.9884107792244597
NORM,0.9996020692399522,0.7916797982981406,0.9884107792244597
