label,fpr,tpr,auc
NORM,0.24043715846994534,0.9596774193548387,0.9453772254539043
NORM,0.25136612021857924,0.9596774193548387,0.9453772254539043
NORM,0.25136612021857924,0.967741935483871,0.9453772254539043
NORM,0.273224043715847,0.967741935483871,0.9453772254539043
NORM,0.273224043715847,0.9758064516129032,0.9453772254539043
NORM,0.3360655737704918,0.9758064516129032,0.9453772254539043
NORM,0.3360655737704918,0.9838709677419355,0.9453772254539043
NORM,0.37158469945355194,0.9838709677419355,0.9453772254539043
NORM,0.37158469945355194,0.9919354838709677,0.9453772254539043
NORM,0.3770491803278688,0.9919354838709677,0.9453772254539043
NORM,0.3770491803278688,1.0,0.9453772254539043
NORM,1.0,1.0,0.9453772254539043
AMI,0.0,0.0,0.9265598116453861
AMI,0.0,0.012345679012345678,0.9265598116453861
AMI,0.0,0.08641975308641975,0.9265598116453861
AMI,0.0024449877750611247,0.08641975308641975,0.9265598116453861
AMI,0.0024449877750611247,0.12345679012345678,0.9265598116453861
AMI,0.004889975550122249,0.12345679012345678,0.9265598116453861
AMI,0.004889975550122249,0.13580246913580246,0.9265598116453861
AMI,0.009779951100244499,0.13580246913580246,0.9265598116453861
AMI,0.009779951100244499,0.16049382716049382,0.9265598116453861
AMI,0.012224938875305624,0.16049382716049382,0.9265598116453861
AMI,0.012224938875305624,0.18518518518518517,0.9265598116453861
AMI,0.014669926650366748,0.18518518518518517,0.9265598116453861
AMI,0.014669926650366748,0.19753086419753085,0.9265598116453861
AMI,0.017114914425427872,0.19753086419753085,0.9265598116453861
AMI,0.017114914425427872,0.20987654320987653,0.9265598116453861
AMI,0.02689486552567237,0.20987654320987653,0.9265598116453861
AMI,0.02689486552567237,0.2222222222222222,0.9265598116453861
AMI,0.029339853300733496,0.2222222222222222,0.9265598116453861
AMI,0.029339853300733496,0.2345679012345679,0.9265598116453861
AMI,0.03178484107579462,0.2345679012345679,0.9265598116453861
AMI,0.03178484107579462,0.24691358024691357,0.9265598116453861
AMI,0.044009779951100246,0.24691358024691357,0.9265598116453861
AMI,0.044009779951100246,0.2716049382716049,0.9265598116453861
AMI,0.04645476772616137,0.2716049382716049,0.9265598116453861
AMI,0.04645476772616137,0.2839506172839506,0.9265598116453861
AMI,0.0488997555012225,0.2839506172839506,0.9265598116453861
AMI,0.0488997555012225,0.345679012345679,0.9265598116453861
AMI,0.05134474327628362,0.345679012345679,0.9265598116453861
AMI,0.05134474327628362,0.4567901234567901,0.9265598116453861
AMI,0.05378973105134474,0.4567901234567901,0.9265598116453861
AMI,0.05378973105134474,0.49382716049382713,0.9265598116453861
AMI,0.05623471882640587,0.49382716049382713,0.9265598116453861
AMI,0.05623471882640587,0.5555555555555556,0.9265598116453861
AMI,0.05867970660146699,0.5555555555555556,0.9265598116453861
AMI,0.05867970660146699,0.5679012345679012,0.9265598116453861
AMI,0.06356968215158924,0.5679012345679012,0.9265598116453861
AMI,0.06356968215158924,0.6049382716049383,0.9265598116453861
AMI,0.06601466992665037,0.6049382716049383,0.9265598116453861
AMI,0.06601466992665037,0.6296296296296297,0.9265598116453861
AMI,0.06845965770171149,0.6296296296296297,0.9265598116453861
AMI,0.06845965770171149,0.6419753086419753,0.9265598116453861
AMI,0.07334963325183375,0.6419753086419753,0.9265598116453861
AMI,0.07334963325183375,0.6666666666666666,0.9265598116453861
AMI,0.07823960880195599,0.6666666666666666,0.9265598116453861
AMI,0.07823960880195599,0.7283950617283951,0.9265598116453861
AMI,0.08068459657701711,0.7283950617283951,0.9265598116453861
AMI,0.08068459657701711,0.7407407407407407,0.9265598116453861
AMI,0.08557457212713937,0.7407407407407407,0.9265598116453861
AMI,0.08557457212713937,0.7654320987654321,0.9265598116453861
AMI,0.08801955990220049,0.7654320987654321,0.9265598116453861
AMI,0.08801955990220049,0.7777777777777778,0.9265598116453861
AMI,0.09290953545232274,0.7777777777777778,0.9265598116453861
AMI,0.09290953545232274,0.7901234567901234,0.9265598116453861
AMI,0.097799511002445,0.7901234567901234,0.9265598116453861
AMI,0.097799511002445,0.8024691358024691,0.9265598116453861
AMI,0.10024449877750612,0.8024691358024691,0.9265598116453861
AMI,0.10024449877750612,0.8271604938271605,0.9265598116453861
AMI,0.10513447432762836,0.8271604938271605,0.9265598116453861
AMI,0.10513447432762836,0.8641975308641975,0.9265598116453861
AMI,0.11246943765281174,0.8641975308641975,0.9265598116453861
AMI,0.11246943765281174,0.8765432098765432,0.9265598116453861
AMI,0.11735941320293398,0.8765432098765432,0.9265598116453861
AMI,0.11735941320293398,0.9012345679012346,0.9265598116453861
AMI,0.1198044009779951,0.9012345679012346,0.9265598116453861
AMI,0.1198044009779951,0.9259259259259259,0.9265598116453861
AMI,0.1466992665036675,0.9259259259259259,0.9265598116453861
AMI,0.1466992665036675,0.9382716049382716,0.9265598116453861
AMI,0.20048899755501223,0.9382716049382716,0.9265598116453861
AMI,0.20048899755501223,0.9506172839506173,0.9265598116453861
AMI,0.34963325183374083,0.9506172839506173,0.9265598116453861
AMI,0.34963325183374083,0.9629629629629629,0.9265598116453861
AMI,0.3740831295843521,0.9629629629629629,0.9265598116453861
AMI,0.3740831295843521,0.9753086419753086,0.9265598116453861
AMI,0.39853300733496333,0.9753086419753086,0.9265598116453861
AMI,0.39853300733496333,1.0,0.9265598116453861
AMI,1.0,1.0,0.9265598116453861
IMI,0.0,0.0,0.8668055123014636
IMI,0.0,0.006578947368421052,0.8668055123014636
IMI,0.0,0.05263157894736842,0.8668055123014636
IMI,0.0029585798816568047,0.05263157894736842,0.8668055123014636
IMI,0.0029585798816568047,0.07894736842105263,0.8668055123014636
IMI,0.005917159763313609,0.07894736842105263,0.8668055123014636
IMI,0.005917159763313609,0.13815789473684212,0.8668055123014636
IMI,0.008875739644970414,0.13815789473684212,0.8668055123014636
IMI,0.008875739644970414,0.19078947368421054,0.8668055123014636
IMI,0.011834319526627219,0.19078947368421054,0.8668055123014636
IMI,0.011834319526627219,0.20394736842105263,0.8668055123014636
IMI,0.014792899408284023,0.20394736842105263,0.8668055123014636
IMI,0.014792899408284023,0.21710526315789475,0.8668055123014636
IMI,0.020710059171597635,0.21710526315789475,0.8668055123014636
IMI,0.020710059171597635,0.23026315789473684,0.8668055123014636
IMI,0.023668639053254437,0.23026315789473684,0.8668055123014636
IMI,0.023668639053254437,0.24342105263157895,0.8668055123014636
IMI,0.029585798816568046,0.24342105263157895,0.8668055123014636
IMI,0.029585798816568046,0.2565789473684211,0.8668055123014636
IMI,0.03254437869822485,0.2565789473684211,0.8668055123014636
IMI,0.03254437869822485,0.3223684210526316,0.8668055123014636
IMI,0.038461538461538464,0.3223684210526316,0.8668055123014636
IMI,0.038461538461538464,0.3355263157894737,0.8668055123014636
IMI,0.04142011834319527,0.3355263157894737,0.8668055123014636
IMI,0.04142011834319527,0.3618421052631579,0.8668055123014636
IMI,0.05029585798816568,0.3618421052631579,0.8668055123014636
IMI,0.05029585798816568,0.3881578947368421,0.8668055123014636
IMI,0.05325443786982249,0.3881578947368421,0.8668055123014636
IMI,0.05325443786982249,0.39473684210526316,0.8668055123014636
IMI,0.05621301775147929,0.39473684210526316,0.8668055123014636
IMI,0.05621301775147929,0.40789473684210525,0.8668055123014636
IMI,0.05917159763313609,0.40789473684210525,0.8668055123014636
IMI,0.05917159763313609,0.4473684210526316,0.8668055123014636
IMI,0.0621301775147929,0.4473684210526316,0.8668055123014636
IMI,0.0621301775147929,0.45394736842105265,0.8668055123014636
IMI,0.06804733727810651,0.45394736842105265,0.8668055123014636
IMI,0.06804733727810651,0.46710526315789475,0.8668055123014636
IMI,0.07100591715976332,0.46710526315789475,0.8668055123014636
IMI,0.07100591715976332,0.4934210526315789,0.8668055123014636
IMI,0.07396449704142012,0.4934210526315789,0.8668055123014636
IMI,0.07396449704142012,0.506578947368421,0.8668055123014636
IMI,0.07692307692307693,0.506578947368421,0.8668055123014636
IMI,0.07692307692307693,0.5328947368421053,0.8668055123014636
IMI,0.07988165680473373,0.5328947368421053,0.8668055123014636
IMI,0.07988165680473373,0.5460526315789473,0.8668055123014636
IMI,0.08579881656804733,0.5460526315789473,0.8668055123014636
IMI,0.08579881656804733,0.5526315789473685,0.8668055123014636
IMI,0.08875739644970414,0.5526315789473685,0.8668055123014636
IMI,0.08875739644970414,0.5657894736842105,0.8668055123014636
IMI,0.09763313609467456,0.5657894736842105,0.8668055123014636
IMI,0.09763313609467456,0.5723684210526315,0.8668055123014636
IMI,0.10946745562130178,0.5723684210526315,0.8668055123014636
IMI,0.10946745562130178,0.625,0.8668055123014636
IMI,0.11242603550295859,0.625,0.8668055123014636
IMI,0.11242603550295859,0.6447368421052632,0.8668055123014636
IMI,0.11834319526627218,0.6447368421052632,0.8668055123014636
IMI,0.11834319526627218,0.6776315789473685,0.8668055123014636
IMI,0.12130177514792899,0.6776315789473685,0.8668055123014636
IMI,0.12130177514792899,0.6842105263157895,0.8668055123014636
IMI,0.1242603550295858,0.6842105263157895,0.8668055123014636
IMI,0.1242603550295858,0.6973684210526315,0.8668055123014636
IMI,0.12721893491124261,0.6973684210526315,0.8668055123014636
IMI,0.12721893491124261,0.7039473684210527,0.8668055123014636
IMI,0.13313609467455623,0.7039473684210527,0.8668055123014636
IMI,0.13313609467455623,0.7105263157894737,0.8668055123014636
IMI,0.1390532544378698,0.7105263157894737,0.8668055123014636
IMI,0.1390532544378698,0.7368421052631579,0.8668055123014636
IMI,0.14497041420118342,0.7368421052631579,0.8668055123014636
IMI,0.14497041420118342,0.743421052631579,0.8668055123014636
IMI,0.15976331360946747,0.743421052631579,0.8668055123014636
IMI,0.15976331360946747,0.75,0.8668055123014636
IMI,0.16272189349112426,0.75,0.8668055123014636
IMI,0.16272189349112426,0.7631578947368421,0.8668055123014636
IMI,0.16568047337278108,0.7631578947368421,0.8668055123014636
IMI,0.16568047337278108,0.7697368421052632,0.8668055123014636
IMI,0.17159763313609466,0.7697368421052632,0.8668055123014636
IMI,0.17159763313609466,0.7763157894736842,0.8668055123014636
IMI,0.19822485207100593,0.7763157894736842,0.8668055123014636
IMI,0.19822485207100593,0.7828947368421053,0.8668055123014636
IMI,0.20414201183431951,0.7828947368421053,0.8668055123014636
IMI,0.20414201183431951,0.7894736842105263,0.8668055123014636
IMI,0.21301775147928995,0.7894736842105263,0.8668055123014636
IMI,0.21301775147928995,0.7960526315789473,0.8668055123014636
IMI,0.21597633136094674,0.7960526315789473,0.8668055123014636
IMI,0.21597633136094674,0.8026315789473685,0.8668055123014636
IMI,0.22189349112426035,0.8026315789473685,0.8668055123014636
IMI,0.22189349112426035,0.8092105263157895,0.8668055123014636
IMI,0.22781065088757396,0.8092105263157895,0.8668055123014636
IMI,0.22781065088757396,0.8289473684210527,0.8668055123014636
IMI,0.23076923076923078,0.8289473684210527,0.8668055123014636
IMI,0.23076923076923078,0.8355263157894737,0.8668055123014636
IMI,0.23372781065088757,0.8355263157894737,0.8668055123014636
IMI,0.23372781065088757,0.8421052631578947,0.8668055123014636
IMI,0.23668639053254437,0.8421052631578947,0.8668055123014636
IMI,0.23668639053254437,0.8486842105263158,0.8668055123014636
IMI,0.28106508875739644,0.8486842105263158,0.8668055123014636
IMI,0.28106508875739644,0.8552631578947368,0.8668055123014636
IMI,0.28402366863905326,0.8552631578947368,0.8668055123014636
IMI,0.28402366863905326,0.8618421052631579,0.8668055123014636
IMI,0.2869822485207101,0.8618421052631579,0.8668055123014636
IMI,0.2869822485207101,0.868421052631579,0.8668055123014636
IMI,0.28994082840236685,0.868421052631579,0.8668055123014636
IMI,0.28994082840236685,0.875,0.8668055123014636
IMI,0.3136094674556213,0.875,0.8668055123014636
IMI,0.3136094674556213,0.881578947368421,0.8668055123014636
IMI,0.34615384615384615,0.881578947368421,0.8668055123014636
IMI,0.34615384615384615,0.8947368421052632,0.8668055123014636
IMI,0.3520710059171598,0.8947368421052632,0.8668055123014636
IMI,0.3520710059171598,0.9013157894736842,0.8668055123014636
IMI,0.35502958579881655,0.9013157894736842,0.8668055123014636
IMI,0.35502958579881655,0.9144736842105263,0.8668055123014636
IMI,0.3698224852071006,0.9144736842105263,0.8668055123014636
IMI,0.3698224852071006,0.9210526315789473,0.8668055123014636
IMI,0.42011834319526625,0.9210526315789473,0.8668055123014636
IMI,0.42011834319526625,0.9276315789473685,0.8668055123014636
IMI,0.4349112426035503,0.9276315789473685,0.8668055123014636
IMI,0.4349112426035503,0.9342105263157895,0.8668055123014636
IMI,0.47928994082840237,0.9342105263157895,0.8668055123014636
IMI,0.47928994082840237,0.9407894736842105,0.8668055123014636
IMI,0.5295857988165681,0.9407894736842105,0.8668055123014636
IMI,0.5295857988165681,0.9539473684210527,0.8668055123014636
IMI,0.5355029585798816,0.9539473684210527,0.8668055123014636
IMI,0.5355029585798816,0.9605263157894737,0.8668055123014636
IMI,0.5532544378698225,0.9605263157894737,0.8668055123014636
IMI,0.5532544378698225,0.9671052631578947,0.8668055123014636
IMI,0.5798816568047337,0.9671052631578947,0.8668055123014636
IMI,0.5798816568047337,0.9736842105263158,0.8668055123014636
IMI,0.6094674556213018,0.9736842105263158,0.8668055123014636
IMI,0.6094674556213018,0.9802631578947368,0.8668055123014636
IMI,0.8136094674556213,0.9802631578947368,0.8668055123014636
IMI,0.8136094674556213,0.9868421052631579,0.8668055123014636
IMI,0.8284023668639053,0.9868421052631579,0.8668055123014636
IMI,0.8284023668639053,0.993421052631579,0.8668055123014636
IMI,0.8698224852071006,0.993421052631579,0.8668055123014636
IMI,0.8698224852071006,1.0,0.8668055123014636
IMI,1.0,1.0,0.8668055123014636
Lateral-involved MI,0.0,0.0,0.7651692255849709
Lateral-involved MI,0.0,0.007518796992481203,0.7651692255849709
Lateral-involved MI,0.0,0.045112781954887216,0.7651692255849709
Lateral-involved MI,0.0028011204481792717,0.045112781954887216,0.7651692255849709
Lateral-involved MI,0.0028011204481792717,0.09022556390977443,0.7651692255849709
Lateral-involved MI,0.0056022408963585435,0.09022556390977443,0.7651692255849709
Lateral-involved MI,0.0056022408963585435,0.12781954887218044,0.7651692255849709
Lateral-involved MI,0.008403361344537815,0.12781954887218044,0.7651692255849709
Lateral-involved MI,0.008403361344537815,0.18796992481203006,0.7651692255849709
Lateral-involved MI,0.01680672268907563,0.18796992481203006,0.7651692255849709
Lateral-involved MI,0.01680672268907563,0.19548872180451127,0.7651692255849709
Lateral-involved MI,0.0196078431372549,0.19548872180451127,0.7651692255849709
Lateral-involved MI,0.0196078431372549,0.20300751879699247,0.7651692255849709
Lateral-involved MI,0.022408963585434174,0.20300751879699247,0.7651692255849709
Lateral-involved MI,0.022408963585434174,0.23308270676691728,0.7651692255849709
Lateral-involved MI,0.028011204481792718,0.23308270676691728,0.7651692255849709
Lateral-involved MI,0.028011204481792718,0.24060150375939848,0.7651692255849709
Lateral-involved MI,0.03081232492997199,0.24060150375939848,0.7651692255849709
Lateral-involved MI,0.03081232492997199,0.2556390977443609,0.7651692255849709
Lateral-involved MI,0.03361344537815126,0.2556390977443609,0.7651692255849709
Lateral-involved MI,0.03361344537815126,0.2857142857142857,0.7651692255849709
Lateral-involved MI,0.0392156862745098,0.2857142857142857,0.7651692255849709
Lateral-involved MI,0.0392156862745098,0.3007518796992481,0.7651692255849709
Lateral-involved MI,0.04201680672268908,0.3007518796992481,0.7651692255849709
Lateral-involved MI,0.04201680672268908,0.3233082706766917,0.7651692255849709
Lateral-involved MI,0.04481792717086835,0.3233082706766917,0.7651692255849709
Lateral-involved MI,0.04481792717086835,0.3533834586466165,0.7651692255849709
Lateral-involved MI,0.047619047619047616,0.3533834586466165,0.7651692255849709
Lateral-involved MI,0.047619047619047616,0.3609022556390977,0.7651692255849709
Lateral-involved MI,0.058823529411764705,0.3609022556390977,0.7651692255849709
Lateral-involved MI,0.058823529411764705,0.3684210526315789,0.7651692255849709
Lateral-involved MI,0.06442577030812324,0.3684210526315789,0.7651692255849709
Lateral-involved MI,0.06442577030812324,0.37593984962406013,0.7651692255849709
Lateral-involved MI,0.06722689075630252,0.37593984962406013,0.7651692255849709
Lateral-involved MI,0.06722689075630252,0.38345864661654133,0.7651692255849709
Lateral-involved MI,0.07563025210084033,0.38345864661654133,0.7651692255849709
Lateral-involved MI,0.07563025210084033,0.39849624060150374,0.7651692255849709
Lateral-involved MI,0.08403361344537816,0.39849624060150374,0.7651692255849709
Lateral-involved MI,0.08403361344537816,0.40601503759398494,0.7651692255849709
Lateral-involved MI,0.12044817927170869,0.40601503759398494,0.7651692255849709
Lateral-involved MI,0.12044817927170869,0.41353383458646614,0.7651692255849709
Lateral-involved MI,0.13445378151260504,0.41353383458646614,0.7651692255849709
Lateral-involved MI,0.13445378151260504,0.42105263157894735,0.7651692255849709
Lateral-involved MI,0.15406162464985995,0.42105263157894735,0.7651692255849709
Lateral-involved MI,0.15406162464985995,0.42857142857142855,0.7651692255849709
Lateral-involved MI,0.17647058823529413,0.42857142857142855,0.7651692255849709
Lateral-involved MI,0.17647058823529413,0.43609022556390975,0.7651692255849709
Lateral-involved MI,0.1792717086834734,0.43609022556390975,0.7651692255849709
Lateral-involved MI,0.1792717086834734,0.44360902255639095,0.7651692255849709
Lateral-involved MI,0.21288515406162464,0.44360902255639095,0.7651692255849709
Lateral-involved MI,0.21288515406162464,0.45112781954887216,0.7651692255849709
Lateral-involved MI,0.22128851540616246,0.45112781954887216,0.7651692255849709
Lateral-involved MI,0.22128851540616246,0.45864661654135336,0.7651692255849709
Lateral-involved MI,0.23529411764705882,0.45864661654135336,0.7651692255849709
Lateral-involved MI,0.23529411764705882,0.47368421052631576,0.7651692255849709
Lateral-involved MI,0.24369747899159663,0.47368421052631576,0.7651692255849709
Lateral-involved MI,0.24369747899159663,0.48872180451127817,0.7651692255849709
Lateral-involved MI,0.24649859943977592,0.48872180451127817,0.7651692255849709
Lateral-involved MI,0.24649859943977592,0.5037593984962406,0.7651692255849709
Lateral-involved MI,0.2549019607843137,0.5037593984962406,0.7651692255849709
Lateral-involved MI,0.2549019607843137,0.5112781954887218,0.7651692255849709
Lateral-involved MI,0.25770308123249297,0.5112781954887218,0.7651692255849709
Lateral-involved MI,0.25770308123249297,0.5263157894736842,0.7651692255849709
Lateral-involved MI,0.2605042016806723,0.5263157894736842,0.7651692255849709
Lateral-involved MI,0.2605042016806723,0.5488721804511278,0.7651692255849709
Lateral-involved MI,0.2661064425770308,0.5488721804511278,0.7651692255849709
Lateral-involved MI,0.2661064425770308,0.556390977443609,0.7651692255849709
Lateral-involved MI,0.2689075630252101,0.556390977443609,0.7651692255849709
Lateral-involved MI,0.2689075630252101,0.5639097744360902,0.7651692255849709
Lateral-involved MI,0.27450980392156865,0.5639097744360902,0.7651692255849709
Lateral-involved MI,0.27450980392156865,0.6165413533834586,0.7651692255849709
Lateral-involved MI,0.2773109243697479,0.6165413533834586,0.7651692255849709
Lateral-involved MI,0.2773109243697479,0.631578947368421,0.7651692255849709
Lateral-involved MI,0.2801120448179272,0.631578947368421,0.7651692255849709
Lateral-involved MI,0.2801120448179272,0.6390977443609023,0.7651692255849709
Lateral-involved MI,0.2857142857142857,0.6390977443609023,0.7651692255849709
Lateral-involved MI,0.2857142857142857,0.6466165413533834,0.7651692255849709
Lateral-involved MI,0.28851540616246496,0.6466165413533834,0.7651692255849709
Lateral-involved MI,0.28851540616246496,0.6541353383458647,0.7651692255849709
Lateral-involved MI,0.2913165266106443,0.6541353383458647,0.7651692255849709
Lateral-involved MI,0.2913165266106443,0.6616541353383458,0.7651692255849709
Lateral-involved MI,0.2969187675070028,0.6616541353383458,0.7651692255849709
Lateral-involved MI,0.2969187675070028,0.6691729323308271,0.7651692255849709
Lateral-involved MI,0.31092436974789917,0.6691729323308271,0.7651692255849709
Lateral-involved MI,0.31092436974789917,0.6766917293233082,0.7651692255849709
Lateral-involved MI,0.32492997198879553,0.6766917293233082,0.7651692255849709
Lateral-involved MI,0.32492997198879553,0.6842105263157895,0.7651692255849709
Lateral-involved MI,0.3277310924369748,0.6842105263157895,0.7651692255849709
Lateral-involved MI,0.3277310924369748,0.6917293233082706,0.7651692255849709
Lateral-involved MI,0.33053221288515405,0.6917293233082706,0.7651692255849709
Lateral-involved MI,0.33053221288515405,0.6992481203007519,0.7651692255849709
Lateral-involved MI,0.3333333333333333,0.6992481203007519,0.7651692255849709
Lateral-involved MI,0.3333333333333333,0.7142857142857143,0.7651692255849709
Lateral-involved MI,0.3389355742296919,0.7142857142857143,0.7651692255849709
Lateral-involved MI,0.3389355742296919,0.7218045112781954,0.7651692255849709
Lateral-involved MI,0.3473389355742297,0.7218045112781954,0.7651692255849709
Lateral-involved MI,0.3473389355742297,0.7368421052631579,0.7651692255849709
Lateral-involved MI,0.35294117647058826,0.7368421052631579,0.7651692255849709
Lateral-involved MI,0.35294117647058826,0.7443609022556391,0.7651692255849709
Lateral-involved MI,0.3557422969187675,0.7443609022556391,0.7651692255849709
Lateral-involved MI,0.3557422969187675,0.7518796992481203,0.7651692255849709
Lateral-involved MI,0.3641456582633053,0.7518796992481203,0.7651692255849709
Lateral-involved MI,0.3641456582633053,0.7669172932330827,0.7651692255849709
Lateral-involved MI,0.43137254901960786,0.7669172932330827,0.7651692255849709
Lateral-involved MI,0.43137254901960786,0.7744360902255639,0.7651692255849709
Lateral-involved MI,0.4369747899159664,0.7744360902255639,0.7651692255849709
Lateral-involved MI,0.4369747899159664,0.7969924812030075,0.7651692255849709
Lateral-involved MI,0.4425770308123249,0.7969924812030075,0.7651692255849709
Lateral-involved MI,0.4425770308123249,0.8045112781954887,0.7651692255849709
Lateral-involved MI,0.4481792717086835,0.8045112781954887,0.7651692255849709
Lateral-involved MI,0.4481792717086835,0.8120300751879699,0.7651692255849709
Lateral-involved MI,0.45098039215686275,0.8120300751879699,0.7651692255849709
Lateral-involved MI,0.45098039215686275,0.8195488721804511,0.7651692255849709
Lateral-involved MI,0.453781512605042,0.8195488721804511,0.7651692255849709
Lateral-involved MI,0.453781512605042,0.8270676691729323,0.7651692255849709
Lateral-involved MI,0.45938375350140054,0.8270676691729323,0.7651692255849709
Lateral-involved MI,0.45938375350140054,0.8421052631578947,0.7651692255849709
Lateral-involved MI,0.49019607843137253,0.8421052631578947,0.7651692255849709
Lateral-involved MI,0.49019607843137253,0.849624060150376,0.7651692255849709
Lateral-involved MI,0.4957983193277311,0.849624060150376,0.7651692255849709
Lateral-involved MI,0.4957983193277311,0.8721804511278195,0.7651692255849709
Lateral-involved MI,0.5350140056022409,0.8721804511278195,0.7651692255849709
Lateral-involved MI,0.5350140056022409,0.8796992481203008,0.7651692255849709
Lateral-involved MI,0.5406162464985994,0.8796992481203008,0.7651692255849709
Lateral-involved MI,0.5406162464985994,0.8872180451127819,0.7651692255849709
Lateral-involved MI,0.5518207282913166,0.8872180451127819,0.7651692255849709
Lateral-involved MI,0.5518207282913166,0.8947368421052632,0.7651692255849709
Lateral-involved MI,0.5574229691876751,0.8947368421052632,0.7651692255849709
Lateral-involved MI,0.5574229691876751,0.9022556390977443,0.7651692255849709
Lateral-involved MI,0.5686274509803921,0.9022556390977443,0.7651692255849709
Lateral-involved MI,0.5686274509803921,0.9097744360902256,0.7651692255849709
Lateral-involved MI,0.5910364145658263,0.9097744360902256,0.7651692255849709
Lateral-involved MI,0.5910364145658263,0.9323308270676691,0.7651692255849709
Lateral-involved MI,0.6134453781512605,0.9323308270676691,0.7651692255849709
Lateral-involved MI,0.6134453781512605,0.9473684210526315,0.7651692255849709
Lateral-involved MI,0.6246498599439776,0.9473684210526315,0.7651692255849709
Lateral-involved MI,0.6246498599439776,0.9548872180451128,0.7651692255849709
Lateral-involved MI,0.6302521008403361,0.9548872180451128,0.7651692255849709
Lateral-involved MI,0.6302521008403361,0.9624060150375939,0.7651692255849709
Lateral-involved MI,0.6330532212885154,0.9624060150375939,0.7651692255849709
Lateral-involved MI,0.6330532212885154,0.9699248120300752,0.7651692255849709
