label,fpr,tpr,auc
AMI,0.00975609756097561,0.8144329896907216,0.9839577571033442
AMI,0.012195121951219513,0.8144329896907216,0.9839577571033442
AMI,0.012195121951219513,0.8247422680412371,0.9839577571033442
AMI,0.014634146341463415,0.8247422680412371,0.9839577571033442
AMI,0.014634146341463415,0.845360824742268,0.9839577571033442
AMI,0.024390243902439025,0.845360824742268,0.9839577571033442
AMI,0.024390243902439025,0.865979381443299,0.9839577571033442
AMI,0.026829268292682926,0.865979381443299,0.9839577571033442
AMI,0.026829268292682926,0.8865979381443299,0.9839577571033442
AMI,0.02926829268292683,0.8865979381443299,0.9839577571033442
AMI,0.02926829268292683,0.9072164948453608,0.9839577571033442
AMI,0.03170731707317073,0.9072164948453608,0.9839577571033442
AMI,0.03170731707317073,0.9175257731958762,0.9839577571033442
AMI,0.06829268292682927,0.9175257731958762,0.9839577571033442
AMI,0.06829268292682927,0.9278350515463918,0.9839577571033442
AMI,0.07804878048780488,0.9278350515463918,0.9839577571033442
AMI,0.07804878048780488,0.9484536082474226,0.9839577571033442
AMI,0.1,0.9484536082474226,0.9839577571033442
AMI,0.1,0.9587628865979382,0.9839577571033442
AMI,0.13414634146341464,0.9587628865979382,0.9839577571033442
AMI,0.13414634146341464,0.9690721649484536,0.9839577571033442
AMI,0.13902439024390245,0.9690721649484536,0.9839577571033442
AMI,0.13902439024390245,0.979381443298969,0.9839577571033442
AMI,0.2804878048780488,0.979381443298969,0.9839577571033442
AMI,0.2804878048780488,0.9896907216494846,0.9839577571033442
AMI,0.3878048780487805,0.9896907216494846,0.9839577571033442
AMI,0.3878048780487805,1.0,0.9839577571033442
AMI,1.0,1.0,0.9839577571033442
IMI,0.0,0.0,0.8568784493202315
IMI,0.0,0.005434782608695652,0.8568784493202315
IMI,0.0,0.6086956521739131,0.8568784493202315
IMI,0.018575851393188854,0.6086956521739131,0.8568784493202315
IMI,0.018575851393188854,0.6141304347826086,0.8568784493202315
IMI,0.021671826625386997,0.6141304347826086,0.8568784493202315
IMI,0.021671826625386997,0.6195652173913043,0.8568784493202315
IMI,0.02786377708978328,0.6195652173913043,0.8568784493202315
IMI,0.02786377708978328,0.625,0.8568784493202315
IMI,0.034055727554179564,0.625,0.8568784493202315
IMI,0.034055727554179564,0.6304347826086957,0.8568784493202315
IMI,0.04024767801857585,0.6304347826086957,0.8568784493202315
IMI,0.04024767801857585,0.6358695652173914,0.8568784493202315
IMI,0.043343653250773995,0.6358695652173914,0.8568784493202315
IMI,0.043343653250773995,0.6413043478260869,0.8568784493202315
IMI,0.08359133126934984,0.6413043478260869,0.8568784493202315
IMI,0.08359133126934984,0.6467391304347826,0.8568784493202315
IMI,0.08978328173374613,0.6467391304347826,0.8568784493202315
IMI,0.08978328173374613,0.6521739130434783,0.8568784493202315
IMI,0.09907120743034056,0.6521739130434783,0.8568784493202315
IMI,0.09907120743034056,0.657608695652174,0.8568784493202315
IMI,0.1021671826625387,0.657608695652174,0.8568784493202315
IMI,0.1021671826625387,0.6684782608695652,0.8568784493202315
IMI,0.11764705882352941,0.6684782608695652,0.8568784493202315
IMI,0.11764705882352941,0.6739130434782609,0.8568784493202315
IMI,0.13312693498452013,0.6739130434782609,0.8568784493202315
IMI,0.13312693498452013,0.6793478260869565,0.8568784493202315
IMI,0.14241486068111456,0.6793478260869565,0.8568784493202315
IMI,0.14241486068111456,0.6847826086956522,0.8568784493202315
IMI,0.15170278637770898,0.6847826086956522,0.8568784493202315
IMI,0.15170278637770898,0.6902173913043478,0.8568784493202315
IMI,0.17956656346749225,0.6902173913043478,0.8568784493202315
IMI,0.17956656346749225,0.6956521739130435,0.8568784493202315
IMI,0.18575851393188855,0.6956521739130435,0.8568784493202315
IMI,0.18575851393188855,0.7010869565217391,0.8568784493202315
IMI,0.19195046439628483,0.7010869565217391,0.8568784493202315
IMI,0.19195046439628483,0.7065217391304348,0.8568784493202315
IMI,0.20123839009287925,0.7065217391304348,0.8568784493202315
IMI,0.20123839009287925,0.7119565217391305,0.8568784493202315
IMI,0.2693498452012384,0.7119565217391305,0.8568784493202315
IMI,0.2693498452012384,0.717391304347826,0.8568784493202315
IMI,0.29721362229102166,0.717391304347826,0.8568784493202315
IMI,0.29721362229102166,0.7228260869565217,0.8568784493202315
IMI,0.3065015479876161,0.7228260869565217,0.8568784493202315
IMI,0.3065015479876161,0.7282608695652174,0.8568784493202315
IMI,0.3157894736842105,0.7282608695652174,0.8568784493202315
IMI,0.3157894736842105,0.7336956521739131,0.8568784493202315
IMI,0.3219814241486068,0.7336956521739131,0.8568784493202315
IMI,0.3219814241486068,0.7445652173913043,0.8568784493202315
IMI,0.33126934984520123,0.7445652173913043,0.8568784493202315
IMI,0.33126934984520123,0.75,0.8568784493202315
IMI,0.34674922600619196,0.75,0.8568784493202315
IMI,0.34674922600619196,0.7554347826086957,0.8568784493202315
IMI,0.3498452012383901,0.7554347826086957,0.8568784493202315
IMI,0.3498452012383901,0.7608695652173914,0.8568784493202315
IMI,0.35294117647058826,0.7608695652173914,0.8568784493202315
IMI,0.35294117647058826,0.7663043478260869,0.8568784493202315
IMI,0.3591331269349845,0.7663043478260869,0.8568784493202315
IMI,0.3591331269349845,0.7717391304347826,0.8568784493202315
IMI,0.3653250773993808,0.7717391304347826,0.8568784493202315
IMI,0.3653250773993808,0.8260869565217391,0.8568784493202315
IMI,0.3684210526315789,0.8260869565217391,0.8568784493202315
IMI,0.3684210526315789,0.8586956521739131,0.8568784493202315
IMI,0.3746130030959752,0.8586956521739131,0.8568784493202315
IMI,0.3746130030959752,0.8641304347826086,0.8568784493202315
IMI,0.37770897832817335,0.8641304347826086,0.8568784493202315
IMI,0.37770897832817335,0.8695652173913043,0.8568784493202315
IMI,0.39628482972136225,0.8695652173913043,0.8568784493202315
IMI,0.39628482972136225,0.875,0.8568784493202315
IMI,0.3993808049535604,0.875,0.8568784493202315
IMI,0.3993808049535604,0.8804347826086957,0.8568784493202315
IMI,0.4024767801857585,0.8804347826086957,0.8568784493202315
IMI,0.4024767801857585,0.8858695652173914,0.8568784493202315
IMI,0.4055727554179567,0.8858695652173914,0.8568784493202315
IMI,0.4055727554179567,0.8913043478260869,0.8568784493202315
IMI,0.42105263157894735,0.8913043478260869,0.8568784493202315
IMI,0.42105263157894735,0.8967391304347826,0.8568784493202315
IMI,0.42724458204334365,0.8967391304347826,0.8568784493202315
IMI,0.42724458204334365,0.9021739130434783,0.8568784493202315
IMI,0.43653250773993807,0.9021739130434783,0.8568784493202315
IMI,0.43653250773993807,0.907608695652174,0.8568784493202315
IMI,0.4458204334365325,0.907608695652174,0.8568784493202315
IMI,0.4458204334365325,0.9130434782608695,0.8568784493202315
IMI,0.4582043343653251,0.9130434782608695,0.8568784493202315
IMI,0.4582043343653251,0.9184782608695652,0.8568784493202315
IMI,0.47058823529411764,0.9184782608695652,0.8568784493202315
IMI,0.47058823529411764,0.9239130434782609,0.8568784493202315
IMI,0.5572755417956656,0.9239130434782609,0.8568784493202315
IMI,0.5572755417956656,0.9293478260869565,0.8568784493202315
IMI,0.6068111455108359,0.9293478260869565,0.8568784493202315
IMI,0.6068111455108359,0.9347826086956522,0.8568784493202315
IMI,0.631578947368421,0.9347826086956522,0.8568784493202315
IMI,0.631578947368421,0.9402173913043478,0.8568784493202315
IMI,0.7275541795665634,0.9402173913043478,0.8568784493202315
IMI,0.7275541795665634,0.9619565217391305,0.8568784493202315
IMI,0.7306501547987616,0.9619565217391305,0.8568784493202315
IMI,0.7306501547987616,0.9728260869565217,0.8568784493202315
IMI,0.7430340557275542,0.9728260869565217,0.8568784493202315
IMI,0.7430340557275542,0.9782608695652174,0.8568784493202315
IMI,0.7492260061919505,0.9782608695652174,0.8568784493202315
IMI,0.7492260061919505,0.9945652173913043,0.8568784493202315
IMI,0.7585139318885449,0.9945652173913043,0.8568784493202315
IMI,0.7585139318885449,1.0,0.8568784493202315
IMI,1.0,1.0,0.8568784493202315
Lateral-involved MI,0.0,0.0,0.3664343462503485
Lateral-involved MI,0.002369668246445498,0.0,0.3664343462503485
Lateral-involved MI,0.5,0.0,0.3664343462503485
Lateral-involved MI,0.5,0.011764705882352941,0.3664343462503485
Lateral-involved MI,0.54739336492891,0.011764705882352941,0.3664343462503485
Lateral-involved MI,0.54739336492891,0.023529411764705882,0.3664343462503485
Lateral-involved MI,0.566350710900474,0.023529411764705882,0.3664343462503485
Lateral-involved MI,0.566350710900474,0.03529411764705882,0.3664343462503485
Lateral-involved MI,0.5710900473933649,0.03529411764705882,0.3664343462503485
Lateral-involved MI,0.5710900473933649,0.07058823529411765,0.3664343462503485
Lateral-involved MI,0.5781990521327014,0.07058823529411765,0.3664343462503485
Lateral-involved MI,0.5781990521327014,0.09411764705882353,0.3664343462503485
Lateral-involved MI,0.5829383886255924,0.09411764705882353,0.3664343462503485
Lateral-involved MI,0.5829383886255924,0.10588235294117647,0.3664343462503485
Lateral-involved MI,0.5876777251184834,0.10588235294117647,0.3664343462503485
Lateral-involved MI,0.5876777251184834,0.11764705882352941,0.3664343462503485
Lateral-involved MI,0.590047393364929,0.11764705882352941,0.3664343462503485
Lateral-involved MI,0.590047393364929,0.1411764705882353,0.3664343462503485
Lateral-involved MI,0.5924170616113744,0.1411764705882353,0.3664343462503485
Lateral-involved MI,0.5924170616113744,0.2,0.3664343462503485
Lateral-involved MI,0.5947867298578199,0.2,0.3664343462503485
Lateral-involved MI,0.5947867298578199,0.2235294117647059,0.3664343462503485
Lateral-involved MI,0.5971563981042654,0.2235294117647059,0.3664343462503485
Lateral-involved MI,0.5971563981042654,0.23529411764705882,0.3664343462503485
Lateral-involved MI,0.6066350710900474,0.23529411764705882,0.3664343462503485
Lateral-involved MI,0.6066350710900474,0.27058823529411763,0.3664343462503485
Lateral-involved MI,0.6137440758293838,0.27058823529411763,0.3664343462503485
Lateral-involved MI,0.6137440758293838,0.2823529411764706,0.3664343462503485
Lateral-involved MI,0.6279620853080569,0.2823529411764706,0.3664343462503485
Lateral-involved MI,0.6279620853080569,0.29411764705882354,0.3664343462503485
Lateral-involved MI,0.6303317535545023,0.29411764705882354,0.3664343462503485
Lateral-involved MI,0.6303317535545023,0.3176470588235294,0.3664343462503485
Lateral-involved MI,0.6350710900473934,0.3176470588235294,0.3664343462503485
Lateral-involved MI,0.6350710900473934,0.35294117647058826,0.3664343462503485
Lateral-involved MI,0.6398104265402843,0.35294117647058826,0.3664343462503485
Lateral-involved MI,0.6398104265402843,0.36470588235294116,0.3664343462503485
Lateral-involved MI,0.6445497630331753,0.36470588235294116,0.3664343462503485
Lateral-involved MI,0.6445497630331753,0.49411764705882355,0.3664343462503485
Lateral-involved MI,0.6469194312796208,0.49411764705882355,0.3664343462503485
Lateral-involved MI,0.6469194312796208,0.5176470588235295,0.3664343462503485
Lateral-involved MI,0.6492890995260664,0.5176470588235295,0.3664343462503485
Lateral-involved MI,0.6492890995260664,0.6823529411764706,0.3664343462503485
Lateral-involved MI,0.6516587677725119,0.6823529411764706,0.3664343462503485
Lateral-involved MI,0.6516587677725119,0.7058823529411765,0.3664343462503485
Lateral-involved MI,0.6563981042654028,0.7058823529411765,0.3664343462503485
Lateral-involved MI,0.6563981042654028,0.7294117647058823,0.3664343462503485
Lateral-involved MI,0.6587677725118484,0.7294117647058823,0.3664343462503485
Lateral-involved MI,0.6587677725118484,0.788235294117647,0.3664343462503485
Lateral-involved MI,0.6611374407582938,0.788235294117647,0.3664343462503485
Lateral-involved MI,0.6611374407582938,0.8,0.3664343462503485
Lateral-involved MI,0.6635071090047393,0.8,0.3664343462503485
Lateral-involved MI,0.6635071090047393,0.8117647058823529,0.3664343462503485
Lateral-involved MI,0.6658767772511849,0.8117647058823529,0.3664343462503485
Lateral-involved MI,0.6658767772511849,0.8470588235294118,0.3664343462503485
Lateral-involved MI,0.6682464454976303,0.8470588235294118,0.3664343462503485
Lateral-involved MI,0.6682464454976303,0.9764705882352941,0.3664343462503485
Lateral-involved MI,0.6706161137440758,0.9764705882352941,0.3664343462503485
Lateral-involved MI,0.6706161137440758,0.9882352941176471,0.3664343462503485
Lateral-involved MI,0.6753554502369669,0.9882352941176471,0.3664343462503485
Lateral-involved MI,0.6753554502369669,1.0,0.3664343462503485
Lateral-involved MI,1.0,1.0,0.3664343462503485
