label,recall,precision,auprc
NORM,1.0,0.2743362831858407,0.8308345174997197
NORM,1.0,0.2749445676274945,0.8308345174997197
NORM,1.0,0.27555555555555555,0.8308345174997197
NORM,1.0,0.27616926503340755,0.8308345174997197
NORM,1.0,0.2767857142857143,0.8308345174997197
NORM,1.0,0.27740492170022374,0.8308345174997197
NORM,1.0,0.27802690582959644,0.8308345174997197
NORM,1.0,0.2786516853932584,0.8308345174997197
NORM,1.0,0.27927927927927926,0.8308345174997197
NORM,1.0,0.2799097065462754,0.8308345174997197
NORM,1.0,0.28054298642533937,0.8308345174997197
NORM,1.0,0.2811791383219955,0.8308345174997197
NORM,1.0,0.2818181818181818,0.8308345174997197
NORM,1.0,0.2824601366742597,0.8308345174997197
NORM,1.0,0.2831050228310502,0.8308345174997197
NORM,1.0,0.2837528604118993,0.8308345174997197
NORM,1.0,0.28440366972477066,0.8308345174997197
NORM,1.0,0.2850574712643678,0.8308345174997197
NORM,1.0,0.2857142857142857,0.8308345174997197
NORM,1.0,0.2863741339491917,0.8308345174997197
NORM,1.0,0.28703703703703703,0.8308345174997197
NORM,1.0,0.2877030162412993,0.8308345174997197
NORM,1.0,0.28837209302325584,0.8308345174997197
NORM,1.0,0.289044289044289,0.8308345174997197
NORM,1.0,0.2897196261682243,0.8308345174997197
NORM,1.0,0.2903981264637002,0.8308345174997197
NORM,1.0,0.29107981220657275,0.8308345174997197
NORM,1.0,0.2917647058823529,0.8308345174997197
NORM,1.0,0.29245283018867924,0.8308345174997197
NORM,1.0,0.29314420803782504,0.8308345174997197
NORM,1.0,0.2938388625592417,0.8308345174997197
NORM,1.0,0.29453681710213775,0.8308345174997197
NORM,1.0,0.29523809523809524,0.8308345174997197
NORM,1.0,0.29594272076372313,0.8308345174997197
NORM,1.0,0.2966507177033493,0.8308345174997197
NORM,1.0,0.2973621103117506,0.8308345174997197
NORM,1.0,0.2980769230769231,0.8308345174997197
NORM,1.0,0.2987951807228916,0.8308345174997197
NORM,1.0,0.2995169082125604,0.8308345174997197
NORM,1.0,0.30024213075060535,0.8308345174997197
NORM,1.0,0.30097087378640774,0.8308345174997197
NORM,1.0,0.30170316301703165,0.8308345174997197
NORM,1.0,0.3024390243902439,0.8308345174997197
NORM,1.0,0.30317848410757947,0.8308345174997197
NORM,1.0,0.30392156862745096,0.8308345174997197
NORM,1.0,0.3046683046683047,0.8308345174997197
NORM,1.0,0.3054187192118227,0.8308345174997197
NORM,1.0,0.30617283950617286,0.8308345174997197
NORM,1.0,0.3069306930693069,0.8308345174997197
NORM,1.0,0.3076923076923077,0.8308345174997197
NORM,1.0,0.30845771144278605,0.8308345174997197
NORM,1.0,0.3092269326683292,0.8308345174997197
NORM,1.0,0.31,0.8308345174997197
NORM,1.0,0.3107769423558897,0.8308345174997197
NORM,1.0,0.31155778894472363,0.8308345174997197
NORM,1.0,0.3123425692695214,0.8308345174997197
NORM,1.0,0.31313131313131315,0.8308345174997197
NORM,1.0,0.3139240506329114,0.8308345174997197
NORM,1.0,0.3147208121827411,0.8308345174997197
NORM,1.0,0.3155216284987277,0.8308345174997197
NORM,1.0,0.3163265306122449,0.8308345174997197
NORM,1.0,0.3171355498721228,0.8308345174997197
NORM,1.0,0.31794871794871793,0.8308345174997197
NORM,1.0,0.31876606683804626,0.8308345174997197
NORM,1.0,0.31958762886597936,0.8308345174997197
NORM,1.0,0.32041343669250644,0.8308345174997197
NORM,1.0,0.32124352331606215,0.8308345174997197
NORM,1.0,0.3220779220779221,0.8308345174997197
NORM,1.0,0.3229166666666667,0.8308345174997197
NORM,1.0,0.3237597911227154,0.8308345174997197
NORM,1.0,0.32460732984293195,0.8308345174997197
NORM,1.0,0.32545931758530183,0.8308345174997197
NORM,1.0,0.3263157894736842,0.8308345174997197
NORM,1.0,0.32717678100263853,0.8308345174997197
NORM,1.0,0.328042328042328,0.8308345174997197
NORM,1.0,0.32891246684350134,0.8308345174997197
NORM,1.0,0.32978723404255317,0.8308345174997197
NORM,1.0,0.33066666666666666,0.8308345174997197
NORM,1.0,0.3315508021390374,0.8308345174997197
NORM,1.0,0.3324396782841823,0.8308345174997197
NORM,1.0,0.3333333333333333,0.8308345174997197
NORM,1.0,0.33423180592991913,0.8308345174997197
NORM,1.0,0.33513513513513515,0.8308345174997197
NORM,1.0,0.33604336043360433,0.8308345174997197
NORM,1.0,0.33695652173913043,0.8308345174997197
NORM,1.0,0.33787465940054495,0.8308345174997197
NORM,1.0,0.33879781420765026,0.8308345174997197
NORM,1.0,0.33972602739726027,0.8308345174997197
NORM,1.0,0.34065934065934067,0.8308345174997197
NORM,1.0,0.3415977961432507,0.8308345174997197
NORM,1.0,0.3425414364640884,0.8308345174997197
NORM,1.0,0.34349030470914127,0.8308345174997197
NORM,1.0,0.34444444444444444,0.8308345174997197
NORM,1.0,0.34540389972144847,0.8308345174997197
NORM,1.0,0.3463687150837989,0.8308345174997197
NORM,1.0,0.3473389355742297,0.8308345174997197
NORM,1.0,0.34831460674157305,0.8308345174997197
NORM,1.0,0.3492957746478873,0.8308345174997197
NORM,1.0,0.3502824858757062,0.8308345174997197
NORM,1.0,0.35127478753541075,0.8308345174997197
NORM,1.0,0.3522727272727273,0.8308345174997197
NORM,1.0,0.35327635327635326,0.8308345174997197
NORM,1.0,0.35428571428571426,0.8308345174997197
NORM,1.0,0.3553008595988539,0.8308345174997197
NORM,1.0,0.3563218390804598,0.8308345174997197
NORM,1.0,0.3573487031700288,0.8308345174997197
NORM,1.0,0.3583815028901734,0.8308345174997197
NORM,1.0,0.35942028985507246,0.8308345174997197
NORM,1.0,0.36046511627906974,0.8308345174997197
NORM,1.0,0.36151603498542273,0.8308345174997197
NORM,1.0,0.36257309941520466,0.8308345174997197
NORM,1.0,0.36363636363636365,0.8308345174997197
NORM,1.0,0.36470588235294116,0.8308345174997197
NORM,1.0,0.36578171091445427,0.8308345174997197
NORM,1.0,0.3668639053254438,0.8308345174997197
NORM,1.0,0.36795252225519287,0.8308345174997197
NORM,1.0,0.36904761904761907,0.8308345174997197
NORM,1.0,0.3701492537313433,0.8308345174997197
NORM,1.0,0.3712574850299401,0.8308345174997197
NORM,1.0,0.37237237237237236,0.8308345174997197
NORM,1.0,0.37349397590361444,0.8308345174997197
NORM,1.0,0.37462235649546827,0.8308345174997197
NORM,1.0,0.37575757575757573,0.8308345174997197
NORM,1.0,0.3768996960486322,0.8308345174997197
NORM,1.0,0.3780487804878049,0.8308345174997197
NORM,1.0,0.37920489296636084,0.8308345174997197
NORM,1.0,0.3803680981595092,0.8308345174997197
NORM,1.0,0.38153846153846155,0.8308345174997197
NORM,1.0,0.38271604938271603,0.8308345174997197
NORM,1.0,0.38390092879256965,0.8308345174997197
NORM,1.0,0.38509316770186336,0.8308345174997197
NORM,1.0,0.3862928348909657,0.8308345174997197
NORM,1.0,0.3875,0.8308345174997197
NORM,1.0,0.3887147335423197,0.8308345174997197
NORM,1.0,0.389937106918239,0.8308345174997197
NORM,1.0,0.3911671924290221,0.8308345174997197
NORM,1.0,0.3924050632911392,0.8308345174997197
NORM,1.0,0.39365079365079364,0.8308345174997197
NORM,1.0,0.39490445859872614,0.8308345174997197
NORM,1.0,0.3961661341853035,0.8308345174997197
NORM,1.0,0.3974358974358974,0.8308345174997197
NORM,1.0,0.3987138263665595,0.8308345174997197
NORM,1.0,0.4,0.8308345174997197
NORM,1.0,0.40129449838187703,0.8308345174997197
NORM,1.0,0.4025974025974026,0.8308345174997197
NORM,1.0,0.40390879478827363,0.8308345174997197
NORM,1.0,0.40522875816993464,0.8308345174997197
NORM,1.0,0.4065573770491803,0.8308345174997197
NORM,1.0,0.40789473684210525,0.8308345174997197
NORM,1.0,0.40924092409240925,0.8308345174997197
NORM,1.0,0.4105960264900662,0.8308345174997197
NORM,1.0,0.4119601328903654,0.8308345174997197
NORM,1.0,0.41333333333333333,0.8308345174997197
NORM,1.0,0.41471571906354515,0.8308345174997197
NORM,1.0,0.4161073825503356,0.8308345174997197
NORM,1.0,0.4175084175084175,0.8308345174997197
NORM,1.0,0.4189189189189189,0.8308345174997197
NORM,1.0,0.42033898305084744,0.8308345174997197
NORM,1.0,0.4217687074829932,0.8308345174997197
NORM,1.0,0.4232081911262799,0.8308345174997197
NORM,1.0,0.4246575342465753,0.8308345174997197
NORM,1.0,0.4261168384879725,0.8308345174997197
NORM,1.0,0.42758620689655175,0.8308345174997197
NORM,1.0,0.4290657439446367,0.8308345174997197
NORM,1.0,0.4305555555555556,0.8308345174997197
NORM,1.0,0.43205574912891986,0.8308345174997197
NORM,1.0,0.43356643356643354,0.8308345174997197
NORM,1.0,0.43508771929824563,0.8308345174997197
NORM,1.0,0.43661971830985913,0.8308345174997197
NORM,1.0,0.4381625441696113,0.8308345174997197
NORM,1.0,0.4397163120567376,0.8308345174997197
NORM,1.0,0.4412811387900356,0.8308345174997197
NORM,1.0,0.44285714285714284,0.8308345174997197
NORM,1.0,0.4444444444444444,0.8308345174997197
NORM,1.0,0.4460431654676259,0.8308345174997197
NORM,1.0,0.44765342960288806,0.8308345174997197
NORM,1.0,0.4492753623188406,0.8308345174997197
NORM,1.0,0.4509090909090909,0.8308345174997197
NORM,1.0,0.45255474452554745,0.8308345174997197
NORM,1.0,0.4542124542124542,0.8308345174997197
NORM,1.0,0.45588235294117646,0.8308345174997197
NORM,1.0,0.4575645756457565,0.8308345174997197
NORM,1.0,0.45925925925925926,0.8308345174997197
NORM,1.0,0.46096654275092935,0.8308345174997197
NORM,1.0,0.4626865671641791,0.8308345174997197
NORM,1.0,0.46441947565543074,0.8308345174997197
NORM,1.0,0.46616541353383456,0.8308345174997197
NORM,1.0,0.4679245283018868,0.8308345174997197
NORM,1.0,0.4696969696969697,0.8308345174997197
NORM,1.0,0.4714828897338403,0.8308345174997197
NORM,1.0,0.4732824427480916,0.8308345174997197
NORM,0.9919354838709677,0.47126436781609193,0.8308345174997197
NORM,0.9919354838709677,0.47307692307692306,0.8308345174997197
NORM,0.9919354838709677,0.4749034749034749,0.8308345174997197
NORM,0.9838709677419355,0.4728682170542636,0.8308345174997197
NORM,0.9838709677419355,0.47470817120622566,0.8308345174997197
NORM,0.9838709677419355,0.4765625,0.8308345174997197
NORM,0.9838709677419355,0.47843137254901963,0.8308345174997197
NORM,0.9838709677419355,0.48031496062992124,0.8308345174997197
NORM,0.9838709677419355,0.48221343873517786,0.8308345174997197
NORM,0.9838709677419355,0.48412698412698413,0.8308345174997197
NORM,0.9838709677419355,0.4860557768924303,0.8308345174997197
NORM,0.9838709677419355,0.488,0.8308345174997197
NORM,0.9838709677419355,0.4899598393574297,0.8308345174997197
NORM,0.9838709677419355,0.49193548387096775,0.8308345174997197
NORM,0.9838709677419355,0.4939271255060729,0.8308345174997197
NORM,0.9838709677419355,0.4959349593495935,0.8308345174997197
NORM,0.9838709677419355,0.49795918367346936,0.8308345174997197
NORM,0.9758064516129032,0.4959016393442623,0.8308345174997197
NORM,0.9758064516129032,0.49794238683127573,0.8308345174997197
NORM,0.9758064516129032,0.5,0.8308345174997197
NORM,0.9758064516129032,0.5020746887966805,0.8308345174997197
NORM,0.9758064516129032,0.5041666666666667,0.8308345174997197
NORM,0.9758064516129032,0.5062761506276151,0.8308345174997197
NORM,0.9758064516129032,0.5084033613445378,0.8308345174997197
NORM,0.9758064516129032,0.510548523206751,0.8308345174997197
NORM,0.9758064516129032,0.5127118644067796,0.8308345174997197
NORM,0.9758064516129032,0.5148936170212766,0.8308345174997197
NORM,0.9758064516129032,0.5170940170940171,0.8308345174997197
NORM,0.9758064516129032,0.51931330472103,0.8308345174997197
NORM,0.9758064516129032,0.521551724137931,0.8308345174997197
NORM,0.9758064516129032,0.5238095238095238,0.8308345174997197
NORM,0.9758064516129032,0.5260869565217391,0.8308345174997197
NORM,0.9758064516129032,0.5283842794759825,0.8308345174997197
NORM,0.9758064516129032,0.5307017543859649,0.8308345174997197
NORM,0.9758064516129032,0.5330396475770925,0.8308345174997197
NORM,0.9758064516129032,0.5353982300884956,0.8308345174997197
NORM,0.9758064516129032,0.5377777777777778,0.8308345174997197
NORM,0.9758064516129032,0.5401785714285714,0.8308345174997197
NORM,0.9758064516129032,0.5426008968609866,0.8308345174997197
NORM,0.9758064516129032,0.545045045045045,0.8308345174997197
NORM,0.9758064516129032,0.5475113122171946,0.8308345174997197
NORM,0.967741935483871,0.5454545454545454,0.8308345174997197
NORM,0.967741935483871,0.547945205479452,0.8308345174997197
NORM,0.967741935483871,0.5504587155963303,0.8308345174997197
NORM,0.967741935483871,0.5529953917050692,0.8308345174997197
NORM,0.967741935483871,0.5555555555555556,0.8308345174997197
NORM,0.967741935483871,0.5581395348837209,0.8308345174997197
NORM,0.967741935483871,0.5607476635514018,0.8308345174997197
NORM,0.967741935483871,0.5633802816901409,0.8308345174997197
NORM,0.967741935483871,0.5660377358490566,0.8308345174997197
NORM,0.9596774193548387,0.5639810426540285,0.8308345174997197
NORM,0.9596774193548387,0.5666666666666667,0.8308345174997197
NORM,0.9596774193548387,0.569377990430622,0.8308345174997197
NORM,0.9596774193548387,0.5721153846153846,0.8308345174997197
NORM,0.9596774193548387,0.5748792270531401,0.8308345174997197
NORM,0.9516129032258065,0.5728155339805825,0.8308345174997197
NORM,0.9516129032258065,0.5756097560975609,0.8308345174997197
NORM,0.9516129032258065,0.5784313725490197,0.8308345174997197
NORM,0.9516129032258065,0.5812807881773399,0.8308345174997197
NORM,0.9516129032258065,0.5841584158415841,0.8308345174997197
NORM,0.9516129032258065,0.5870646766169154,0.8308345174997197
NORM,0.9516129032258065,0.59,0.8308345174997197
NORM,0.9435483870967742,0.5879396984924623,0.8308345174997197
NORM,0.9435483870967742,0.5909090909090909,0.8308345174997197
NORM,0.9354838709677419,0.5888324873096447,0.8308345174997197
NORM,0.9354838709677419,0.5918367346938775,0.8308345174997197
NORM,0.9354838709677419,0.5948717948717949,0.8308345174997197
NORM,0.9354838709677419,0.5979381443298969,0.8308345174997197
NORM,0.9354838709677419,0.6010362694300518,0.8308345174997197
NORM,0.9354838709677419,0.6041666666666666,0.8308345174997197
NORM,0.9354838709677419,0.6073298429319371,0.8308345174997197
NORM,0.9354838709677419,0.6105263157894737,0.8308345174997197
NORM,0.9354838709677419,0.6137566137566137,0.8308345174997197
NORM,0.9354838709677419,0.6170212765957447,0.8308345174997197
NORM,0.9274193548387096,0.6149732620320856,0.8308345174997197
NORM,0.9193548387096774,0.6129032258064516,0.8308345174997197
NORM,0.9193548387096774,0.6162162162162163,0.8308345174997197
NORM,0.9193548387096774,0.6195652173913043,0.8308345174997197
NORM,0.9193548387096774,0.6229508196721312,0.8308345174997197
NORM,0.9193548387096774,0.6263736263736264,0.8308345174997197
NORM,0.9193548387096774,0.6298342541436464,0.8308345174997197
NORM,0.9193548387096774,0.6333333333333333,0.8308345174997197
NORM,0.9193548387096774,0.6368715083798883,0.8308345174997197
NORM,0.9193548387096774,0.6404494382022472,0.8308345174997197
NORM,0.9193548387096774,0.6440677966101694,0.8308345174997197
NORM,0.9193548387096774,0.6477272727272727,0.8308345174997197
NORM,0.9193548387096774,0.6514285714285715,0.8308345174997197
NORM,0.9193548387096774,0.6551724137931034,0.8308345174997197
NORM,0.9193548387096774,0.6589595375722543,0.8308345174997197
NORM,0.9193548387096774,0.6627906976744186,0.8308345174997197
NORM,0.9193548387096774,0.6666666666666666,0.8308345174997197
NORM,0.9193548387096774,0.6705882352941176,0.8308345174997197
NORM,0.9193548387096774,0.6745562130177515,0.8308345174997197
NORM,0.9112903225806451,0.6726190476190477,0.8308345174997197
NORM,0.9112903225806451,0.6766467065868264,0.8308345174997197
NORM,0.9112903225806451,0.6807228915662651,0.8308345174997197
NORM,0.9112903225806451,0.6848484848484848,0.8308345174997197
NORM,0.9112903225806451,0.6890243902439024,0.8308345174997197
NORM,0.9112903225806451,0.6932515337423313,0.8308345174997197
NORM,0.9112903225806451,0.6975308641975309,0.8308345174997197
NORM,0.9112903225806451,0.7018633540372671,0.8308345174997197
NORM,0.9112903225806451,0.70625,0.8308345174997197
NORM,0.9112903225806451,0.710691823899371,0.8308345174997197
NORM,0.9112903225806451,0.7151898734177216,0.8308345174997197
NORM,0.9112903225806451,0.7197452229299363,0.8308345174997197
NORM,0.9032258064516129,0.717948717948718,0.8308345174997197
NORM,0.8951612903225806,0.7161290322580646,0.8308345174997197
NORM,0.8951612903225806,0.7207792207792207,0.8308345174997197
NORM,0.8951612903225806,0.7254901960784313,0.8308345174997197
NORM,0.8951612903225806,0.7302631578947368,0.8308345174997197
NORM,0.8951612903225806,0.7350993377483444,0.8308345174997197
NORM,0.8951612903225806,0.74,0.8308345174997197
NORM,0.8951612903225806,0.7449664429530202,0.8308345174997197
NORM,0.8870967741935484,0.7432432432432432,0.8308345174997197
NORM,0.8870967741935484,0.7482993197278912,0.8308345174997197
NORM,0.8870967741935484,0.7534246575342466,0.8308345174997197
NORM,0.8870967741935484,0.7586206896551724,0.8308345174997197
NORM,0.8790322580645161,0.7569444444444444,0.8308345174997197
NORM,0.8790322580645161,0.7622377622377622,0.8308345174997197
NORM,0.8790322580645161,0.7676056338028169,0.8308345174997197
NORM,0.8790322580645161,0.7730496453900709,0.8308345174997197
NORM,0.8790322580645161,0.7785714285714286,0.8308345174997197
NORM,0.8709677419354839,0.7769784172661871,0.8308345174997197
NORM,0.8629032258064516,0.7753623188405797,0.8308345174997197
NORM,0.8629032258064516,0.781021897810219,0.8308345174997197
NORM,0.8629032258064516,0.7867647058823529,0.8308345174997197
NORM,0.8629032258064516,0.7925925925925926,0.8308345174997197
NORM,0.8548387096774194,0.7910447761194029,0.8308345174997197
NORM,0.8548387096774194,0.7969924812030075,0.8308345174997197
NORM,0.8548387096774194,0.803030303030303,0.8308345174997197
NORM,0.8467741935483871,0.8015267175572519,0.8308345174997197
NORM,0.8387096774193549,0.8,0.8308345174997197
NORM,0.8306451612903226,0.7984496124031008,0.8308345174997197
NORM,0.8306451612903226,0.8046875,0.8308345174997197
NORM,0.8306451612903226,0.8110236220472441,0.8308345174997197
NORM,0.8225806451612904,0.8095238095238095,0.8308345174997197
NORM,0.8145161290322581,0.808,0.8308345174997197
NORM,0.8145161290322581,0.8145161290322581,0.8308345174997197
NORM,0.8064516129032258,0.8130081300813008,0.8308345174997197
NORM,0.7983870967741935,0.8114754098360656,0.8308345174997197
NORM,0.7903225806451613,0.8099173553719008,0.8308345174997197
NORM,0.782258064516129,0.8083333333333333,0.8308345174997197
NORM,0.7741935483870968,0.8067226890756303,0.8308345174997197
NORM,0.7741935483870968,0.8135593220338984,0.8308345174997197
NORM,0.7661290322580645,0.811965811965812,0.8308345174997197
NORM,0.7580645161290323,0.8103448275862069,0.8308345174997197
NORM,0.75,0.808695652173913,0.8308345174997197
NORM,0.7419354838709677,0.8070175438596491,0.8308345174997197
NORM,0.7419354838709677,0.8141592920353983,0.8308345174997197
NORM,0.7338709677419355,0.8125,0.8308345174997197
NORM,0.7258064516129032,0.8108108108108109,0.8308345174997197
NORM,0.717741935483871,0.8090909090909091,0.8308345174997197
NORM,0.7096774193548387,0.8073394495412844,0.8308345174997197
NORM,0.7096774193548387,0.8148148148148148,0.8308345174997197
NORM,0.7096774193548387,0.822429906542056,0.8308345174997197
NORM,0.7016129032258065,0.8207547169811321,0.8308345174997197
NORM,0.6935483870967742,0.819047619047619,0.8308345174997197
NORM,0.6854838709677419,0.8173076923076923,0.8308345174997197
NORM,0.6774193548387096,0.8155339805825242,0.8308345174997197
NORM,0.6693548387096774,0.8137254901960784,0.8308345174997197
NORM,0.6612903225806451,0.8118811881188119,0.8308345174997197
NORM,0.6532258064516129,0.81,0.8308345174997197
NORM,0.6451612903225806,0.8080808080808081,0.8308345174997197
NORM,0.6370967741935484,0.8061224489795918,0.8308345174997197
NORM,0.6290322580645161,0.8041237113402062,0.8308345174997197
NORM,0.6209677419354839,0.8020833333333334,0.8308345174997197
NORM,0.6129032258064516,0.8,0.8308345174997197
NORM,0.6129032258064516,0.8085106382978723,0.8308345174997197
NORM,0.6129032258064516,0.8172043010752689,0.8308345174997197
NORM,0.6048387096774194,0.8152173913043478,0.8308345174997197
NORM,0.5967741935483871,0.8131868131868132,0.8308345174997197
NORM,0.5887096774193549,0.8111111111111111,0.8308345174997197
NORM,0.5887096774193549,0.8202247191011236,0.8308345174997197
NORM,0.5887096774193549,0.8295454545454546,0.8308345174997197
NORM,0.5806451612903226,0.8275862068965517,0.8308345174997197
NORM,0.5725806451612904,0.8255813953488372,0.8308345174997197
NORM,0.5725806451612904,0.8352941176470589,0.8308345174997197
NORM,0.5645161290322581,0.8333333333333334,0.8308345174997197
NORM,0.5564516129032258,0.8313253012048193,0.8308345174997197
NORM,0.5483870967741935,0.8292682926829268,0.8308345174997197
NORM,0.5403225806451613,0.8271604938271605,0.8308345174997197
NORM,0.532258064516129,0.825,0.8308345174997197
NORM,0.5241935483870968,0.8227848101265823,0.8308345174997197
NORM,0.5161290322580645,0.8205128205128205,0.8308345174997197
NORM,0.5080645161290323,0.8181818181818182,0.8308345174997197
NORM,0.5,0.8157894736842105,0.8308345174997197
NORM,0.49193548387096775,0.8133333333333334,0.8308345174997197
NORM,0.4838709677419355,0.8108108108108109,0.8308345174997197
NORM,0.47580645161290325,0.8082191780821918,0.8308345174997197
NORM,0.46774193548387094,0.8055555555555556,0.8308345174997197
NORM,0.4596774193548387,0.8028169014084507,0.8308345174997197
NORM,0.45161290322580644,0.8,0.8308345174997197
NORM,0.4435483870967742,0.7971014492753623,0.8308345174997197
NORM,0.4435483870967742,0.8088235294117647,0.8308345174997197
NORM,0.43548387096774194,0.8059701492537313,0.8308345174997197
NORM,0.4274193548387097,0.803030303030303,0.8308345174997197
NORM,0.41935483870967744,0.8,0.8308345174997197
NORM,0.4112903225806452,0.796875,0.8308345174997197
NORM,0.4032258064516129,0.7936507936507936,0.8308345174997197
NORM,0.4032258064516129,0.8064516129032258,0.8308345174997197
NORM,0.3951612903225806,0.8032786885245902,0.8308345174997197
NORM,0.3870967741935484,0.8,0.8308345174997197
NORM,0.3870967741935484,0.8135593220338984,0.8308345174997197
NORM,0.3790322580645161,0.8103448275862069,0.8308345174997197
NORM,0.3709677419354839,0.8070175438596491,0.8308345174997197
NORM,0.3709677419354839,0.8214285714285714,0.8308345174997197
NORM,0.3629032258064516,0.8181818181818182,0.8308345174997197
NORM,0.3548387096774194,0.8148148148148148,0.8308345174997197
NORM,0.3467741935483871,0.8113207547169812,0.8308345174997197
NORM,0.3467741935483871,0.8269230769230769,0.8308345174997197
NORM,0.3467741935483871,0.8431372549019608,0.8308345174997197
NORM,0.3387096774193548,0.84,0.8308345174997197
NORM,0.33064516129032256,0.8367346938775511,0.8308345174997197
NORM,0.33064516129032256,0.8541666666666666,0.8308345174997197
NORM,0.3225806451612903,0.851063829787234,0.8308345174997197
NORM,0.31451612903225806,0.8478260869565217,0.8308345174997197
NORM,0.31451612903225806,0.8666666666666667,0.8308345174997197
NORM,0.3064516129032258,0.8636363636363636,0.8308345174997197
NORM,0.29838709677419356,0.8604651162790697,0.8308345174997197
NORM,0.2903225806451613,0.8571428571428571,0.8308345174997197
NORM,0.28225806451612906,0.8536585365853658,0.8308345174997197
NORM,0.28225806451612906,0.875,0.8308345174997197
NORM,0.27419354838709675,0.8717948717948718,0.8308345174997197
NORM,0.2661290322580645,0.868421052631579,0.8308345174997197
NORM,0.2661290322580645,0.8918918918918919,0.8308345174997197
NORM,0.25806451612903225,0.8888888888888888,0.8308345174997197
NORM,0.25,0.8857142857142857,0.8308345174997197
NORM,0.24193548387096775,0.8823529411764706,0.8308345174997197
NORM,0.23387096774193547,0.8787878787878788,0.8308345174997197
NORM,0.23387096774193547,0.90625,0.8308345174997197
NORM,0.22580645161290322,0.9032258064516129,0.8308345174997197
NORM,0.21774193548387097,0.9,0.8308345174997197
NORM,0.20967741935483872,0.896551724137931,0.8308345174997197
NORM,0.20967741935483872,0.9285714285714286,0.8308345174997197
NORM,0.20161290322580644,0.9259259259259259,0.8308345174997197
NORM,0.1935483870967742,0.9230769230769231,0.8308345174997197
NORM,0.18548387096774194,0.92,0.8308345174997197
NORM,0.18548387096774194,0.9583333333333334,0.8308345174997197
NORM,0.1774193548387097,0.9565217391304348,0.8308345174997197
NORM,0.1693548387096774,0.9545454545454546,0.8308345174997197
NORM,0.16129032258064516,0.9523809523809523,0.8308345174997197
NORM,0.1532258064516129,0.95,0.8308345174997197
NORM,0.14516129032258066,0.9473684210526315,0.8308345174997197
NORM,0.13709677419354838,0.9444444444444444,0.8308345174997197
NORM,0.12903225806451613,0.9411764705882353,0.8308345174997197
NORM,0.12903225806451613,1.0,0.8308345174997197
NORM,0.12096774193548387,1.0,0.8308345174997197
NORM,0.11290322580645161,1.0,0.8308345174997197
NORM,0.10483870967741936,1.0,0.8308345174997197
NORM,0.0967741935483871,1.0,0.8308345174997197
NORM,0.08870967741935484,1.0,0.8308345174997197
NORM,0.08064516129032258,1.0,0.8308345174997197
NORM,0.07258064516129033,1.0,0.8308345174997197
NORM,0.06451612903225806,1.0,0.8308345174997197
NORM,0.056451612903225805,1.0,0.8308345174997197
NORM,0.04838709677419355,1.0,0.8308345174997197
NORM,0.04032258064516129,1.0,0.8308345174997197
NORM,0.03225806451612903,1.0,0.8308345174997197
NORM,0.024193548387096774,1.0,0.8308345174997197
NORM,0.016129032258064516,1.0,0.8308345174997197
NORM,0.008064516129032258,1.0,0.8308345174997197
NORM,0.0,1.0,0.8308345174997197
AMI,1.0,0.1653061224489796,0.6578926598422481
AMI,1.0,0.1656441717791411,0.6578926598422481
AMI,1.0,0.16598360655737704,0.6578926598422481
AMI,1.0,0.16632443531827515,0.6578926598422481
AMI,1.0,0.16666666666666666,0.6578926598422481
AMI,1.0,0.1670103092783505,0.6578926598422481
