label,fpr,tpr,auc
Lateral-involved MI,0.08056872037914692,0.4823529411764706,0.9172567605241149
Lateral-involved MI,0.08293838862559241,0.4823529411764706,0.9172567605241149
Lateral-involved MI,0.08293838862559241,0.5058823529411764,0.9172567605241149
Lateral-involved MI,0.08767772511848342,0.5058823529411764,0.9172567605241149
Lateral-involved MI,0.08767772511848342,0.6,0.9172567605241149
Lateral-involved MI,0.09004739336492891,0.6,0.9172567605241149
Lateral-involved MI,0.09004739336492891,0.611764705882353,0.9172567605241149
Lateral-involved MI,0.0924170616113744,0.611764705882353,0.9172567605241149
Lateral-involved MI,0.0924170616113744,0.6588235294117647,0.9172567605241149
Lateral-involved MI,0.0947867298578199,0.6588235294117647,0.9172567605241149
Lateral-involved MI,0.0947867298578199,0.6823529411764706,0.9172567605241149
Lateral-involved MI,0.0971563981042654,0.6823529411764706,0.9172567605241149
Lateral-involved MI,0.0971563981042654,0.7058823529411765,0.9172567605241149
Lateral-involved MI,0.0995260663507109,0.7058823529411765,0.9172567605241149
Lateral-involved MI,0.0995260663507109,0.7176470588235294,0.9172567605241149
Lateral-involved MI,0.1018957345971564,0.7176470588235294,0.9172567605241149
Lateral-involved MI,0.1018957345971564,0.7647058823529411,0.9172567605241149
Lateral-involved MI,0.10426540284360189,0.7647058823529411,0.9172567605241149
Lateral-involved MI,0.10426540284360189,0.8352941176470589,0.9172567605241149
Lateral-involved MI,0.11137440758293839,0.8352941176470589,0.9172567605241149
Lateral-involved MI,0.11137440758293839,0.8470588235294118,0.9172567605241149
Lateral-involved MI,0.11374407582938388,0.8470588235294118,0.9172567605241149
Lateral-involved MI,0.11374407582938388,0.8705882352941177,0.9172567605241149
Lateral-involved MI,0.11611374407582939,0.8705882352941177,0.9172567605241149
Lateral-involved MI,0.11611374407582939,0.8823529411764706,0.9172567605241149
Lateral-involved MI,0.11848341232227488,0.8823529411764706,0.9172567605241149
Lateral-involved MI,0.11848341232227488,0.9058823529411765,0.9172567605241149
Lateral-involved MI,0.12322274881516587,0.9058823529411765,0.9172567605241149
Lateral-involved MI,0.12322274881516587,0.9294117647058824,0.9172567605241149
Lateral-involved MI,0.12559241706161137,0.9294117647058824,0.9172567605241149
Lateral-involved MI,0.12559241706161137,0.9647058823529412,0.9172567605241149
Lateral-involved MI,0.12796208530805686,0.9647058823529412,0.9172567605241149
Lateral-involved MI,0.12796208530805686,0.9764705882352941,0.9172567605241149
Lateral-involved MI,0.13033175355450238,0.9764705882352941,0.9172567605241149
Lateral-involved MI,0.13033175355450238,0.9882352941176471,0.9172567605241149
Lateral-involved MI,0.2985781990521327,0.9882352941176471,0.9172567605241149
Lateral-involved MI,0.2985781990521327,1.0,0.9172567605241149
Lateral-involved MI,1.0,1.0,0.9172567605241149
