label,fpr,tpr,auc
IMI,0.39009287925696595,0.842391304347826,0.8807544757033248
IMI,0.39009287925696595,0.8478260869565217,0.8807544757033248
IMI,0.3931888544891641,0.8478260869565217,0.8807544757033248
IMI,0.3931888544891641,0.8532608695652174,0.8807544757033248
IMI,0.39628482972136225,0.8532608695652174,0.8807544757033248
IMI,0.39628482972136225,0.8858695652173914,0.8807544757033248
IMI,0.4086687306501548,0.8858695652173914,0.8807544757033248
IMI,0.4086687306501548,0.8967391304347826,0.8807544757033248
IMI,0.4179566563467492,0.8967391304347826,0.8807544757033248
IMI,0.4179566563467492,0.9184782608695652,0.8807544757033248
IMI,0.42105263157894735,0.9184782608695652,0.8807544757033248
IMI,0.42105263157894735,0.9347826086956522,0.8807544757033248
IMI,0.43343653250773995,0.9347826086956522,0.8807544757033248
IMI,0.43343653250773995,0.9402173913043478,0.8807544757033248
IMI,0.43653250773993807,0.9402173913043478,0.8807544757033248
IMI,0.43653250773993807,0.9456521739130435,0.8807544757033248
IMI,0.43962848297213625,0.9456521739130435,0.8807544757033248
IMI,0.43962848297213625,0.9565217391304348,0.8807544757033248
IMI,0.4458204334365325,0.9565217391304348,0.8807544757033248
IMI,0.4458204334365325,0.9945652173913043,0.8807544757033248
IMI,0.4520123839009288,0.9945652173913043,0.8807544757033248
IMI,0.4520123839009288,1.0,0.8807544757033248
IMI,1.0,1.0,0.8807544757033248
Lateral-involved MI,0.0,0.0,0.8347644270978534
Lateral-involved MI,0.002369668246445498,0.0,0.8347644270978534
Lateral-involved MI,0.023696682464454975,0.0,0.8347644270978534
Lateral-involved MI,0.023696682464454975,0.011764705882352941,0.8347644270978534
Lateral-involved MI,0.04265402843601896,0.011764705882352941,0.8347644270978534
Lateral-involved MI,0.04265402843601896,0.03529411764705882,0.8347644270978534
Lateral-involved MI,0.045023696682464455,0.03529411764705882,0.8347644270978534
Lateral-involved MI,0.045023696682464455,0.058823529411764705,0.8347644270978534
Lateral-involved MI,0.04976303317535545,0.058823529411764705,0.8347644270978534
Lateral-involved MI,0.04976303317535545,0.07058823529411765,0.8347644270978534
Lateral-involved MI,0.054502369668246446,0.07058823529411765,0.8347644270978534
Lateral-involved MI,0.054502369668246446,0.08235294117647059,0.8347644270978534
Lateral-involved MI,0.05687203791469194,0.08235294117647059,0.8347644270978534
Lateral-involved MI,0.05687203791469194,0.09411764705882353,0.8347644270978534
Lateral-involved MI,0.061611374407582936,0.09411764705882353,0.8347644270978534
Lateral-involved MI,0.061611374407582936,0.12941176470588237,0.8347644270978534
Lateral-involved MI,0.06635071090047394,0.12941176470588237,0.8347644270978534
Lateral-involved MI,0.06635071090047394,0.1411764705882353,0.8347644270978534
Lateral-involved MI,0.07109004739336493,0.1411764705882353,0.8347644270978534
Lateral-involved MI,0.07109004739336493,0.21176470588235294,0.8347644270978534
Lateral-involved MI,0.07345971563981042,0.21176470588235294,0.8347644270978534
Lateral-involved MI,0.07345971563981042,0.25882352941176473,0.8347644270978534
Lateral-involved MI,0.07582938388625593,0.25882352941176473,0.8347644270978534
Lateral-involved MI,0.07582938388625593,0.27058823529411763,0.8347644270978534
Lateral-involved MI,0.07819905213270142,0.27058823529411763,0.8347644270978534
Lateral-involved MI,0.07819905213270142,0.2823529411764706,0.8347644270978534
Lateral-involved MI,0.08056872037914692,0.2823529411764706,0.8347644270978534
Lateral-involved MI,0.08056872037914692,0.29411764705882354,0.8347644270978534
Lateral-involved MI,0.08530805687203792,0.29411764705882354,0.8347644270978534
Lateral-involved MI,0.08530805687203792,0.3176470588235294,0.8347644270978534
Lateral-involved MI,0.08767772511848342,0.3176470588235294,0.8347644270978534
Lateral-involved MI,0.08767772511848342,0.35294117647058826,0.8347644270978534
Lateral-involved MI,0.09004739336492891,0.35294117647058826,0.8347644270978534
Lateral-involved MI,0.09004739336492891,0.4470588235294118,0.8347644270978534
Lateral-involved MI,0.0947867298578199,0.4470588235294118,0.8347644270978534
Lateral-involved MI,0.0947867298578199,0.4823529411764706,0.8347644270978534
Lateral-involved MI,0.0995260663507109,0.4823529411764706,0.8347644270978534
Lateral-involved MI,0.0995260663507109,0.49411764705882355,0.8347644270978534
Lateral-involved MI,0.1066350710900474,0.49411764705882355,0.8347644270978534
Lateral-involved MI,0.1066350710900474,0.5058823529411764,0.8347644270978534
Lateral-involved MI,0.10900473933649289,0.5058823529411764,0.8347644270978534
Lateral-involved MI,0.10900473933649289,0.5176470588235295,0.8347644270978534
Lateral-involved MI,0.11374407582938388,0.5176470588235295,0.8347644270978534
Lateral-involved MI,0.11374407582938388,0.5294117647058824,0.8347644270978534
Lateral-involved MI,0.11848341232227488,0.5294117647058824,0.8347644270978534
Lateral-involved MI,0.11848341232227488,0.5411764705882353,0.8347644270978534
Lateral-involved MI,0.12085308056872038,0.5411764705882353,0.8347644270978534
Lateral-involved MI,0.12085308056872038,0.5529411764705883,0.8347644270978534
Lateral-involved MI,0.13033175355450238,0.5529411764705883,0.8347644270978534
Lateral-involved MI,0.13033175355450238,0.5647058823529412,0.8347644270978534
Lateral-involved MI,0.13744075829383887,0.5647058823529412,0.8347644270978534
Lateral-involved MI,0.13744075829383887,0.5764705882352941,0.8347644270978534
Lateral-involved MI,0.13981042654028436,0.5764705882352941,0.8347644270978534
Lateral-involved MI,0.13981042654028436,0.5882352941176471,0.8347644270978534
Lateral-involved MI,0.14454976303317535,0.5882352941176471,0.8347644270978534
Lateral-involved MI,0.14454976303317535,0.6,0.8347644270978534
Lateral-involved MI,0.14928909952606634,0.6,0.8347644270978534
Lateral-involved MI,0.14928909952606634,0.6235294117647059,0.8347644270978534
Lateral-involved MI,0.15639810426540285,0.6235294117647059,0.8347644270978534
Lateral-involved MI,0.15639810426540285,0.6352941176470588,0.8347644270978534
Lateral-involved MI,0.15876777251184834,0.6352941176470588,0.8347644270978534
Lateral-involved MI,0.15876777251184834,0.6470588235294118,0.8347644270978534
Lateral-involved MI,0.17298578199052134,0.6470588235294118,0.8347644270978534
Lateral-involved MI,0.17298578199052134,0.6588235294117647,0.8347644270978534
Lateral-involved MI,0.17535545023696683,0.6588235294117647,0.8347644270978534
Lateral-involved MI,0.17535545023696683,0.6705882352941176,0.8347644270978534
Lateral-involved MI,0.18246445497630331,0.6705882352941176,0.8347644270978534
Lateral-involved MI,0.18246445497630331,0.6823529411764706,0.8347644270978534
Lateral-involved MI,0.1966824644549763,0.6823529411764706,0.8347644270978534
Lateral-involved MI,0.1966824644549763,0.7058823529411765,0.8347644270978534
Lateral-involved MI,0.2037914691943128,0.7058823529411765,0.8347644270978534
Lateral-involved MI,0.2037914691943128,0.7176470588235294,0.8347644270978534
Lateral-involved MI,0.22037914691943128,0.7176470588235294,0.8347644270978534
Lateral-involved MI,0.22037914691943128,0.7411764705882353,0.8347644270978534
Lateral-involved MI,0.22511848341232227,0.7411764705882353,0.8347644270978534
Lateral-involved MI,0.22511848341232227,0.7529411764705882,0.8347644270978534
Lateral-involved MI,0.22985781990521326,0.7529411764705882,0.8347644270978534
Lateral-involved MI,0.22985781990521326,0.7647058823529411,0.8347644270978534
Lateral-involved MI,0.23459715639810427,0.7647058823529411,0.8347644270978534
Lateral-involved MI,0.23459715639810427,0.788235294117647,0.8347644270978534
Lateral-involved MI,0.23696682464454977,0.788235294117647,0.8347644270978534
Lateral-involved MI,0.23696682464454977,0.8,0.8347644270978534
Lateral-involved MI,0.2677725118483412,0.8,0.8347644270978534
Lateral-involved MI,0.2677725118483412,0.8235294117647058,0.8347644270978534
Lateral-involved MI,0.2725118483412322,0.8235294117647058,0.8347644270978534
Lateral-involved MI,0.2725118483412322,0.8352941176470589,0.8347644270978534
Lateral-involved MI,0.3246445497630332,0.8352941176470589,0.8347644270978534
Lateral-involved MI,0.3246445497630332,0.8470588235294118,0.8347644270978534
Lateral-involved MI,0.3293838862559242,0.8470588235294118,0.8347644270978534
Lateral-involved MI,0.3293838862559242,0.8588235294117647,0.8347644270978534
Lateral-involved MI,0.33175355450236965,0.8588235294117647,0.8347644270978534
Lateral-involved MI,0.33175355450236965,0.8705882352941177,0.8347644270978534
Lateral-involved MI,0.3459715639810427,0.8705882352941177,0.8347644270978534
Lateral-involved MI,0.3459715639810427,0.8823529411764706,0.8347644270978534
Lateral-involved MI,0.35071090047393366,0.8823529411764706,0.8347644270978534
Lateral-involved MI,0.35071090047393366,0.8941176470588236,0.8347644270978534
Lateral-involved MI,0.35308056872037913,0.8941176470588236,0.8347644270978534
Lateral-involved MI,0.35308056872037913,0.9058823529411765,0.8347644270978534
Lateral-involved MI,0.3862559241706161,0.9058823529411765,0.8347644270978534
Lateral-involved MI,0.3862559241706161,0.9176470588235294,0.8347644270978534
Lateral-involved MI,0.3886255924170616,0.9176470588235294,0.8347644270978534
Lateral-involved MI,0.3886255924170616,0.9411764705882353,0.8347644270978534
Lateral-involved MI,0.4431279620853081,0.9411764705882353,0.8347644270978534
Lateral-involved MI,0.4431279620853081,0.9529411764705882,0.8347644270978534
Lateral-involved MI,0.4834123222748815,0.9529411764705882,0.8347644270978534
Lateral-involved MI,0.4834123222748815,0.9647058823529412,0.8347644270978534
Lateral-involved MI,0.5023696682464455,0.9647058823529412,0.8347644270978534
Lateral-involved MI,0.5023696682464455,0.9882352941176471,0.8347644270978534
Lateral-involved MI,0.5379146919431279,0.9882352941176471,0.8347644270978534
Lateral-involved MI,0.5379146919431279,1.0,0.8347644270978534
Lateral-involved MI,1.0,1.0,0.8347644270978534
