label,recall,precision,auprc
NORM,1.0,0.3389423076923077,0.9754213200039785
NORM,1.0,0.3397590361445783,0.9754213200039785
NORM,1.0,0.34057971014492755,0.9754213200039785
NORM,1.0,0.3414043583535109,0.9754213200039785
NORM,1.0,0.3422330097087379,0.9754213200039785
NORM,1.0,0.34306569343065696,0.9754213200039785
NORM,1.0,0.3439024390243902,0.9754213200039785
NORM,1.0,0.34474327628361856,0.9754213200039785
NORM,1.0,0.34558823529411764,0.9754213200039785
NORM,1.0,0.3464373464373464,0.9754213200039785
NORM,1.0,0.3472906403940887,0.9754213200039785
NORM,1.0,0.34814814814814815,0.9754213200039785
NORM,1.0,0.349009900990099,0.9754213200039785
NORM,1.0,0.34987593052109184,0.9754213200039785
NORM,1.0,0.35074626865671643,0.9754213200039785
NORM,1.0,0.3516209476309227,0.9754213200039785
NORM,1.0,0.3525,0.9754213200039785
NORM,1.0,0.3533834586466165,0.9754213200039785
NORM,1.0,0.3542713567839196,0.9754213200039785
NORM,1.0,0.35516372795969775,0.9754213200039785
NORM,1.0,0.3560606060606061,0.9754213200039785
NORM,1.0,0.3569620253164557,0.9754213200039785
NORM,1.0,0.35786802030456855,0.9754213200039785
NORM,1.0,0.35877862595419846,0.9754213200039785
NORM,1.0,0.3596938775510204,0.9754213200039785
NORM,1.0,0.36061381074168797,0.9754213200039785
NORM,1.0,0.36153846153846153,0.9754213200039785
NORM,1.0,0.36246786632390743,0.9754213200039785
NORM,1.0,0.3634020618556701,0.9754213200039785
NORM,1.0,0.3643410852713178,0.9754213200039785
NORM,1.0,0.36528497409326427,0.9754213200039785
NORM,1.0,0.36623376623376624,0.9754213200039785
NORM,1.0,0.3671875,0.9754213200039785
NORM,1.0,0.3681462140992167,0.9754213200039785
NORM,1.0,0.36910994764397903,0.9754213200039785
NORM,1.0,0.3700787401574803,0.9754213200039785
NORM,1.0,0.37105263157894736,0.9754213200039785
NORM,1.0,0.3720316622691293,0.9754213200039785
NORM,1.0,0.373015873015873,0.9754213200039785
NORM,1.0,0.3740053050397878,0.9754213200039785
NORM,1.0,0.375,0.9754213200039785
NORM,1.0,0.376,0.9754213200039785
NORM,1.0,0.3770053475935829,0.9754213200039785
NORM,1.0,0.3780160857908847,0.9754213200039785
NORM,1.0,0.3790322580645161,0.9754213200039785
NORM,1.0,0.38005390835579517,0.9754213200039785
NORM,1.0,0.3810810810810811,0.9754213200039785
NORM,1.0,0.3821138211382114,0.9754213200039785
NORM,1.0,0.38315217391304346,0.9754213200039785
NORM,1.0,0.38419618528610355,0.9754213200039785
NORM,1.0,0.38524590163934425,0.9754213200039785
NORM,1.0,0.3863013698630137,0.9754213200039785
NORM,1.0,0.3873626373626374,0.9754213200039785
NORM,1.0,0.3884297520661157,0.9754213200039785
NORM,1.0,0.38950276243093923,0.9754213200039785
NORM,1.0,0.39058171745152354,0.9754213200039785
NORM,1.0,0.39166666666666666,0.9754213200039785
NORM,1.0,0.39275766016713093,0.9754213200039785
NORM,1.0,0.39385474860335196,0.9754213200039785
NORM,1.0,0.3949579831932773,0.9754213200039785
NORM,1.0,0.3960674157303371,0.9754213200039785
NORM,1.0,0.3971830985915493,0.9754213200039785
NORM,1.0,0.3983050847457627,0.9754213200039785
NORM,1.0,0.39943342776203966,0.9754213200039785
NORM,1.0,0.4005681818181818,0.9754213200039785
NORM,1.0,0.4017094017094017,0.9754213200039785
NORM,1.0,0.40285714285714286,0.9754213200039785
NORM,1.0,0.4040114613180516,0.9754213200039785
NORM,1.0,0.4051724137931034,0.9754213200039785
NORM,1.0,0.40634005763688763,0.9754213200039785
NORM,1.0,0.407514450867052,0.9754213200039785
NORM,1.0,0.40869565217391307,0.9754213200039785
NORM,1.0,0.40988372093023256,0.9754213200039785
NORM,1.0,0.4110787172011662,0.9754213200039785
NORM,1.0,0.41228070175438597,0.9754213200039785
NORM,1.0,0.41348973607038125,0.9754213200039785
NORM,1.0,0.4147058823529412,0.9754213200039785
NORM,1.0,0.415929203539823,0.9754213200039785
NORM,1.0,0.4171597633136095,0.9754213200039785
NORM,1.0,0.41839762611275966,0.9754213200039785
NORM,1.0,0.41964285714285715,0.9754213200039785
NORM,1.0,0.4208955223880597,0.9754213200039785
NORM,1.0,0.4221556886227545,0.9754213200039785
NORM,1.0,0.42342342342342343,0.9754213200039785
NORM,1.0,0.4246987951807229,0.9754213200039785
NORM,1.0,0.4259818731117825,0.9754213200039785
NORM,1.0,0.42727272727272725,0.9754213200039785
NORM,1.0,0.42857142857142855,0.9754213200039785
NORM,1.0,0.4298780487804878,0.9754213200039785
NORM,1.0,0.43119266055045874,0.9754213200039785
NORM,1.0,0.4325153374233129,0.9754213200039785
NORM,1.0,0.4338461538461538,0.9754213200039785
NORM,1.0,0.4351851851851852,0.9754213200039785
NORM,1.0,0.43653250773993807,0.9754213200039785
NORM,1.0,0.43788819875776397,0.9754213200039785
NORM,1.0,0.4392523364485981,0.9754213200039785
NORM,1.0,0.440625,0.9754213200039785
NORM,1.0,0.44200626959247646,0.9754213200039785
NORM,1.0,0.44339622641509435,0.9754213200039785
NORM,1.0,0.444794952681388,0.9754213200039785
NORM,1.0,0.4462025316455696,0.9754213200039785
NORM,1.0,0.44761904761904764,0.9754213200039785
NORM,1.0,0.44904458598726116,0.9754213200039785
NORM,1.0,0.4504792332268371,0.9754213200039785
NORM,1.0,0.4519230769230769,0.9754213200039785
NORM,1.0,0.4533762057877814,0.9754213200039785
NORM,1.0,0.45483870967741935,0.9754213200039785
NORM,1.0,0.4563106796116505,0.9754213200039785
NORM,1.0,0.4577922077922078,0.9754213200039785
NORM,1.0,0.4592833876221498,0.9754213200039785
NORM,1.0,0.46078431372549017,0.9754213200039785
NORM,1.0,0.46229508196721314,0.9754213200039785
NORM,1.0,0.46381578947368424,0.9754213200039785
NORM,1.0,0.46534653465346537,0.9754213200039785
NORM,1.0,0.46688741721854304,0.9754213200039785
NORM,1.0,0.4684385382059801,0.9754213200039785
NORM,1.0,0.47,0.9754213200039785
NORM,1.0,0.47157190635451507,0.9754213200039785
NORM,1.0,0.47315436241610737,0.9754213200039785
NORM,1.0,0.47474747474747475,0.9754213200039785
NORM,1.0,0.47635135135135137,0.9754213200039785
NORM,1.0,0.47796610169491527,0.9754213200039785
NORM,1.0,0.47959183673469385,0.9754213200039785
NORM,1.0,0.4812286689419795,0.9754213200039785
NORM,1.0,0.4828767123287671,0.9754213200039785
NORM,1.0,0.4845360824742268,0.9754213200039785
NORM,1.0,0.4862068965517241,0.9754213200039785
NORM,1.0,0.48788927335640137,0.9754213200039785
NORM,1.0,0.4895833333333333,0.9754213200039785
NORM,1.0,0.4912891986062718,0.9754213200039785
NORM,1.0,0.493006993006993,0.9754213200039785
NORM,1.0,0.49473684210526314,0.9754213200039785
NORM,1.0,0.4964788732394366,0.9754213200039785
NORM,1.0,0.49823321554770317,0.9754213200039785
NORM,1.0,0.5,0.9754213200039785
NORM,1.0,0.501779359430605,0.9754213200039785
NORM,1.0,0.5035714285714286,0.9754213200039785
NORM,1.0,0.5053763440860215,0.9754213200039785
NORM,1.0,0.5071942446043165,0.9754213200039785
NORM,1.0,0.5090252707581228,0.9754213200039785
NORM,1.0,0.5108695652173914,0.9754213200039785
NORM,1.0,0.5127272727272727,0.9754213200039785
NORM,1.0,0.5145985401459854,0.9754213200039785
NORM,1.0,0.5164835164835165,0.9754213200039785
NORM,1.0,0.5183823529411765,0.9754213200039785
NORM,1.0,0.5202952029520295,0.9754213200039785
NORM,1.0,0.5222222222222223,0.9754213200039785
NORM,1.0,0.5241635687732342,0.9754213200039785
NORM,1.0,0.5261194029850746,0.9754213200039785
NORM,1.0,0.5280898876404494,0.9754213200039785
NORM,1.0,0.5300751879699248,0.9754213200039785
NORM,1.0,0.5320754716981132,0.9754213200039785
NORM,1.0,0.5340909090909091,0.9754213200039785
NORM,1.0,0.5361216730038023,0.9754213200039785
NORM,1.0,0.5381679389312977,0.9754213200039785
NORM,1.0,0.5402298850574713,0.9754213200039785
NORM,1.0,0.5423076923076923,0.9754213200039785
NORM,1.0,0.5444015444015444,0.9754213200039785
NORM,1.0,0.5465116279069767,0.9754213200039785
NORM,1.0,0.5486381322957199,0.9754213200039785
NORM,1.0,0.55078125,0.9754213200039785
NORM,1.0,0.5529411764705883,0.9754213200039785
NORM,1.0,0.5551181102362205,0.9754213200039785
NORM,1.0,0.5573122529644269,0.9754213200039785
NORM,1.0,0.5595238095238095,0.9754213200039785
NORM,1.0,0.5617529880478087,0.9754213200039785
NORM,1.0,0.564,0.9754213200039785
NORM,1.0,0.5662650602409639,0.9754213200039785
NORM,1.0,0.5685483870967742,0.9754213200039785
NORM,1.0,0.5708502024291497,0.9754213200039785
NORM,1.0,0.573170731707317,0.9754213200039785
NORM,1.0,0.5755102040816327,0.9754213200039785
NORM,1.0,0.5778688524590164,0.9754213200039785
NORM,1.0,0.5802469135802469,0.9754213200039785
NORM,1.0,0.5826446280991735,0.9754213200039785
NORM,1.0,0.5850622406639004,0.9754213200039785
NORM,1.0,0.5875,0.9754213200039785
NORM,1.0,0.5899581589958159,0.9754213200039785
NORM,1.0,0.592436974789916,0.9754213200039785
NORM,1.0,0.5949367088607594,0.9754213200039785
NORM,1.0,0.597457627118644,0.9754213200039785
NORM,1.0,0.6,0.9754213200039785
NORM,1.0,0.6025641025641025,0.9754213200039785
NORM,1.0,0.6051502145922747,0.9754213200039785
NORM,1.0,0.6077586206896551,0.9754213200039785
NORM,1.0,0.6103896103896104,0.9754213200039785
NORM,1.0,0.6130434782608696,0.9754213200039785
NORM,1.0,0.6157205240174672,0.9754213200039785
NORM,1.0,0.618421052631579,0.9754213200039785
NORM,1.0,0.6211453744493393,0.9754213200039785
NORM,1.0,0.6238938053097345,0.9754213200039785
NORM,1.0,0.6266666666666667,0.9754213200039785
NORM,1.0,0.6294642857142857,0.9754213200039785
NORM,1.0,0.6322869955156951,0.9754213200039785
NORM,1.0,0.6351351351351351,0.9754213200039785
NORM,1.0,0.6380090497737556,0.9754213200039785
NORM,1.0,0.6409090909090909,0.9754213200039785
NORM,1.0,0.6438356164383562,0.9754213200039785
NORM,1.0,0.6467889908256881,0.9754213200039785
NORM,1.0,0.6497695852534562,0.9754213200039785
NORM,1.0,0.6527777777777778,0.9754213200039785
NORM,1.0,0.6558139534883721,0.9754213200039785
NORM,1.0,0.6588785046728972,0.9754213200039785
NORM,1.0,0.6619718309859155,0.9754213200039785
NORM,1.0,0.6650943396226415,0.9754213200039785
NORM,1.0,0.6682464454976303,0.9754213200039785
NORM,1.0,0.6714285714285714,0.9754213200039785
NORM,1.0,0.6746411483253588,0.9754213200039785
NORM,1.0,0.6778846153846154,0.9754213200039785
NORM,1.0,0.6811594202898551,0.9754213200039785
NORM,1.0,0.6844660194174758,0.9754213200039785
NORM,1.0,0.6878048780487804,0.9754213200039785
NORM,1.0,0.6911764705882353,0.9754213200039785
NORM,1.0,0.6945812807881774,0.9754213200039785
NORM,1.0,0.698019801980198,0.9754213200039785
NORM,1.0,0.7014925373134329,0.9754213200039785
NORM,1.0,0.705,0.9754213200039785
NORM,1.0,0.7085427135678392,0.9754213200039785
NORM,1.0,0.7121212121212122,0.9754213200039785
NORM,1.0,0.7157360406091371,0.9754213200039785
NORM,1.0,0.7193877551020408,0.9754213200039785
NORM,1.0,0.7230769230769231,0.9754213200039785
NORM,1.0,0.7268041237113402,0.9754213200039785
NORM,1.0,0.7305699481865285,0.9754213200039785
NORM,1.0,0.734375,0.9754213200039785
NORM,1.0,0.7382198952879581,0.9754213200039785
NORM,1.0,0.7421052631578947,0.9754213200039785
NORM,1.0,0.746031746031746,0.9754213200039785
NORM,1.0,0.75,0.9754213200039785
NORM,1.0,0.7540106951871658,0.9754213200039785
NORM,1.0,0.7580645161290323,0.9754213200039785
NORM,1.0,0.7621621621621621,0.9754213200039785
NORM,1.0,0.7663043478260869,0.9754213200039785
NORM,0.9929078014184397,0.7650273224043715,0.9754213200039785
NORM,0.9929078014184397,0.7692307692307693,0.9754213200039785
NORM,0.9929078014184397,0.7734806629834254,0.9754213200039785
NORM,0.9929078014184397,0.7777777777777778,0.9754213200039785
NORM,0.9929078014184397,0.7821229050279329,0.9754213200039785
NORM,0.9929078014184397,0.7865168539325843,0.9754213200039785
NORM,0.9929078014184397,0.7909604519774012,0.9754213200039785
NORM,0.9929078014184397,0.7954545454545454,0.9754213200039785
NORM,0.9929078014184397,0.8,0.9754213200039785
NORM,0.9929078014184397,0.8045977011494253,0.9754213200039785
NORM,0.9929078014184397,0.8092485549132948,0.9754213200039785
NORM,0.9929078014184397,0.813953488372093,0.9754213200039785
NORM,0.9929078014184397,0.8187134502923976,0.9754213200039785
NORM,0.9929078014184397,0.8235294117647058,0.9754213200039785
NORM,0.9929078014184397,0.8284023668639053,0.9754213200039785
NORM,0.9929078014184397,0.8333333333333334,0.9754213200039785
NORM,0.9929078014184397,0.8383233532934131,0.9754213200039785
NORM,0.9858156028368794,0.8373493975903614,0.9754213200039785
NORM,0.9858156028368794,0.8424242424242424,0.9754213200039785
NORM,0.9858156028368794,0.8475609756097561,0.9754213200039785
NORM,0.9858156028368794,0.852760736196319,0.9754213200039785
NORM,0.9858156028368794,0.8580246913580247,0.9754213200039785
NORM,0.9858156028368794,0.8633540372670807,0.9754213200039785
NORM,0.9858156028368794,0.86875,0.9754213200039785
NORM,0.9858156028368794,0.8742138364779874,0.9754213200039785
NORM,0.9858156028368794,0.879746835443038,0.9754213200039785
NORM,0.9858156028368794,0.8853503184713376,0.9754213200039785
NORM,0.9787234042553191,0.8846153846153846,0.9754213200039785
NORM,0.9787234042553191,0.8903225806451613,0.9754213200039785
NORM,0.9787234042553191,0.8961038961038961,0.9754213200039785
NORM,0.9787234042553191,0.9019607843137255,0.9754213200039785
NORM,0.9716312056737588,0.9013157894736842,0.9754213200039785
NORM,0.9645390070921985,0.9006622516556292,0.9754213200039785
NORM,0.9574468085106383,0.9,0.9754213200039785
NORM,0.950354609929078,0.8993288590604027,0.9754213200039785
NORM,0.950354609929078,0.9054054054054054,0.9754213200039785
NORM,0.950354609929078,0.9115646258503401,0.9754213200039785
NORM,0.950354609929078,0.9178082191780822,0.9754213200039785
NORM,0.9432624113475178,0.9172413793103448,0.9754213200039785
NORM,0.9432624113475178,0.9236111111111112,0.9754213200039785
NORM,0.9361702127659575,0.9230769230769231,0.9754213200039785
NORM,0.9290780141843972,0.9225352112676056,0.9754213200039785
NORM,0.9290780141843972,0.9290780141843972,0.9754213200039785
NORM,0.9219858156028369,0.9285714285714286,0.9754213200039785
NORM,0.9148936170212766,0.9280575539568345,0.9754213200039785
NORM,0.9078014184397163,0.927536231884058,0.9754213200039785
NORM,0.900709219858156,0.927007299270073,0.9754213200039785
NORM,0.8936170212765957,0.9264705882352942,0.9754213200039785
NORM,0.8865248226950354,0.9259259259259259,0.9754213200039785
NORM,0.8794326241134752,0.9253731343283582,0.9754213200039785
NORM,0.8723404255319149,0.924812030075188,0.9754213200039785
NORM,0.8652482269503546,0.9242424242424242,0.9754213200039785
NORM,0.8581560283687943,0.9236641221374046,0.9754213200039785
NORM,0.851063829787234,0.9230769230769231,0.9754213200039785
NORM,0.8439716312056738,0.9224806201550387,0.9754213200039785
NORM,0.8368794326241135,0.921875,0.9754213200039785
NORM,0.8297872340425532,0.9212598425196851,0.9754213200039785
NORM,0.8226950354609929,0.9206349206349206,0.9754213200039785
NORM,0.8156028368794326,0.92,0.9754213200039785
NORM,0.8085106382978723,0.9193548387096774,0.9754213200039785
NORM,0.8014184397163121,0.9186991869918699,0.9754213200039785
NORM,0.7943262411347518,0.9180327868852459,0.9754213200039785
NORM,0.7872340425531915,0.9173553719008265,0.9754213200039785
NORM,0.7801418439716312,0.9166666666666666,0.9754213200039785
NORM,0.7801418439716312,0.9243697478991597,0.9754213200039785
NORM,0.7801418439716312,0.9322033898305084,0.9754213200039785
NORM,0.7730496453900709,0.9316239316239316,0.9754213200039785
NORM,0.7730496453900709,0.9396551724137931,0.9754213200039785
NORM,0.7659574468085106,0.9391304347826087,0.9754213200039785
NORM,0.7588652482269503,0.9385964912280702,0.9754213200039785
NORM,0.75177304964539,0.9380530973451328,0.9754213200039785
NORM,0.7446808510638298,0.9375,0.9754213200039785
NORM,0.7446808510638298,0.9459459459459459,0.9754213200039785
NORM,0.7375886524822695,0.9454545454545454,0.9754213200039785
NORM,0.7304964539007093,0.944954128440367,0.9754213200039785
NORM,0.723404255319149,0.9444444444444444,0.9754213200039785
NORM,0.723404255319149,0.9532710280373832,0.9754213200039785
NORM,0.7163120567375887,0.9528301886792453,0.9754213200039785
NORM,0.7092198581560284,0.9523809523809523,0.9754213200039785
NORM,0.7092198581560284,0.9615384615384616,0.9754213200039785
NORM,0.7021276595744681,0.9611650485436893,0.9754213200039785
NORM,0.6950354609929078,0.9607843137254902,0.9754213200039785
NORM,0.6950354609929078,0.9702970297029703,0.9754213200039785
NORM,0.6879432624113475,0.97,0.9754213200039785
NORM,0.6879432624113475,0.9797979797979798,0.9754213200039785
NORM,0.6808510638297872,0.9795918367346939,0.9754213200039785
NORM,0.6737588652482269,0.979381443298969,0.9754213200039785
NORM,0.6737588652482269,0.9895833333333334,0.9754213200039785
NORM,0.6737588652482269,1.0,0.9754213200039785
NORM,0.6666666666666666,1.0,0.9754213200039785
NORM,0.6595744680851063,1.0,0.9754213200039785
NORM,0.6524822695035462,1.0,0.9754213200039785
NORM,0.6453900709219859,1.0,0.9754213200039785
NORM,0.6382978723404256,1.0,0.9754213200039785
NORM,0.6312056737588653,1.0,0.9754213200039785
NORM,0.624113475177305,1.0,0.9754213200039785
NORM,0.6170212765957447,1.0,0.9754213200039785
NORM,0.6099290780141844,1.0,0.9754213200039785
NORM,0.6028368794326241,1.0,0.9754213200039785
NORM,0.5957446808510638,1.0,0.9754213200039785
NORM,0.5886524822695035,1.0,0.9754213200039785
NORM,0.5815602836879432,1.0,0.9754213200039785
NORM,0.574468085106383,1.0,0.9754213200039785
NORM,0.5673758865248227,1.0,0.9754213200039785
NORM,0.5602836879432624,1.0,0.9754213200039785
NORM,0.5531914893617021,1.0,0.9754213200039785
NORM,0.5460992907801419,1.0,0.9754213200039785
NORM,0.5390070921985816,1.0,0.9754213200039785
NORM,0.5319148936170213,1.0,0.9754213200039785
NORM,0.524822695035461,1.0,0.9754213200039785
NORM,0.5177304964539007,1.0,0.9754213200039785
NORM,0.5106382978723404,1.0,0.9754213200039785
NORM,0.5035460992907801,1.0,0.9754213200039785
NORM,0.49645390070921985,1.0,0.9754213200039785
NORM,0.48936170212765956,1.0,0.9754213200039785
NORM,0.48226950354609927,1.0,0.9754213200039785
NORM,0.475177304964539,1.0,0.9754213200039785
NORM,0.46808510638297873,1.0,0.9754213200039785
NORM,0.46099290780141844,1.0,0.9754213200039785
NORM,0.45390070921985815,1.0,0.9754213200039785
NORM,0.44680851063829785,1.0,0.9754213200039785
NORM,0.4397163120567376,1.0,0.9754213200039785
NORM,0.4326241134751773,1.0,0.9754213200039785
NORM,0.425531914893617,1.0,0.9754213200039785
NORM,0.41843971631205673,1.0,0.9754213200039785
NORM,0.41134751773049644,1.0,0.9754213200039785
NORM,0.40425531914893614,1.0,0.9754213200039785
NORM,0.3971631205673759,1.0,0.9754213200039785
NORM,0.3900709219858156,1.0,0.9754213200039785
NORM,0.3829787234042553,1.0,0.9754213200039785
NORM,0.375886524822695,1.0,0.9754213200039785
NORM,0.36879432624113473,1.0,0.9754213200039785
NORM,0.3617021276595745,1.0,0.9754213200039785
NORM,0.3546099290780142,1.0,0.9754213200039785
NORM,0.3475177304964539,1.0,0.9754213200039785
NORM,0.3404255319148936,1.0,0.9754213200039785
NORM,0.3333333333333333,1.0,0.9754213200039785
NORM,0.3262411347517731,1.0,0.9754213200039785
NORM,0.3191489361702128,1.0,0.9754213200039785
NORM,0.3120567375886525,1.0,0.9754213200039785
NORM,0.3049645390070922,1.0,0.9754213200039785
NORM,0.2978723404255319,1.0,0.9754213200039785
NORM,0.2907801418439716,1.0,0.9754213200039785
NORM,0.28368794326241137,1.0,0.9754213200039785
NORM,0.2695035460992908,1.0,0.9754213200039785
NORM,0.2624113475177305,1.0,0.9754213200039785
NORM,0.2553191489361702,1.0,0.9754213200039785
NORM,0.24822695035460993,1.0,0.9754213200039785
NORM,0.24113475177304963,1.0,0.9754213200039785
NORM,0.23404255319148937,1.0,0.9754213200039785
NORM,0.22695035460992907,1.0,0.9754213200039785
NORM,0.2198581560283688,1.0,0.9754213200039785
NORM,0.2127659574468085,1.0,0.9754213200039785
NORM,0.20567375886524822,1.0,0.9754213200039785
NORM,0.19858156028368795,1.0,0.9754213200039785
NORM,0.19148936170212766,1.0,0.9754213200039785
NORM,0.18439716312056736,1.0,0.9754213200039785
NORM,0.1773049645390071,1.0,0.9754213200039785
NORM,0.1702127659574468,1.0,0.9754213200039785
NORM,0.16312056737588654,1.0,0.9754213200039785
NORM,0.15602836879432624,1.0,0.9754213200039785
NORM,0.14893617021276595,1.0,0.9754213200039785
NORM,0.14184397163120568,1.0,0.9754213200039785
NORM,0.1347517730496454,1.0,0.9754213200039785
NORM,0.12056737588652482,1.0,0.9754213200039785
NORM,0.11347517730496454,1.0,0.9754213200039785
NORM,0.10638297872340426,1.0,0.9754213200039785
NORM,0.09929078014184398,1.0,0.9754213200039785
NORM,0.09219858156028368,1.0,0.9754213200039785
NORM,0.0851063829787234,1.0,0.9754213200039785
NORM,0.07801418439716312,1.0,0.9754213200039785
NORM,0.07092198581560284,1.0,0.9754213200039785
NORM,0.06382978723404255,1.0,0.9754213200039785
NORM,0.05673758865248227,1.0,0.9754213200039785
NORM,0.04964539007092199,1.0,0.9754213200039785
NORM,0.0425531914893617,1.0,0.9754213200039785
NORM,0.03546099290780142,1.0,0.9754213200039785
NORM,0.028368794326241134,1.0,0.9754213200039785
NORM,0.02127659574468085,1.0,0.9754213200039785
NORM,0.014184397163120567,1.0,0.9754213200039785
NORM,0.0070921985815602835,1.0,0.9754213200039785
NORM,0.0,1.0,0.9754213200039785
AMI,1.0,0.1913214990138067,0.9350889729451458
AMI,1.0,0.191699604743083,0.9350889729451458
AMI,1.0,0.19207920792079208,0.9350889729451458
AMI,1.0,0.19246031746031747,0.9350889729451458
AMI,1.0,0.19284294234592445,0.9350889729451458
AMI,1.0,0.19322709163346613,0.9350889729451458
AMI,1.0,0.1936127744510978,0.9350889729451458
AMI,1.0,0.194,0.9350889729451458
AMI,1.0,0.19438877755511022,0.9350889729451458
AMI,1.0,0.19477911646586346,0.9350889729451458
AMI,1.0,0.19517102615694165,0.9350889729451458
AMI,1.0,0.19556451612903225,0.9350889729451458
AMI,1.0,0.19595959595959597,0.9350889729451458
AMI,1.0,0.19635627530364372,0.9350889729451458
AMI,1.0,0.19675456389452334,0.9350889729451458
AMI,1.0,0.19715447154471544,0.9350889729451458
AMI,1.0,0.1975560081466395,0.9350889729451458
AMI,1.0,0.19795918367346937,0.9350889729451458
AMI,1.0,0.1983640081799591,0.9350889729451458
AMI,1.0,0.1987704918032787,0.9350889729451458
