label,fpr,tpr,auc
IMI,0.04024767801857585,0.7771739130434783,0.960980616502894
IMI,0.043343653250773995,0.7771739130434783,0.960980616502894
IMI,0.043343653250773995,0.7989130434782609,0.960980616502894
IMI,0.05263157894736842,0.7989130434782609,0.960980616502894
IMI,0.05263157894736842,0.8097826086956522,0.960980616502894
IMI,0.05572755417956656,0.8097826086956522,0.960980616502894
IMI,0.05572755417956656,0.8260869565217391,0.960980616502894
IMI,0.058823529411764705,0.8260869565217391,0.960980616502894
IMI,0.058823529411764705,0.8315217391304348,0.960980616502894
IMI,0.06191950464396285,0.8315217391304348,0.960980616502894
IMI,0.06191950464396285,0.8369565217391305,0.960980616502894
IMI,0.06501547987616099,0.8369565217391305,0.960980616502894
IMI,0.06501547987616099,0.8532608695652174,0.960980616502894
IMI,0.06811145510835913,0.8532608695652174,0.960980616502894
IMI,0.06811145510835913,0.8586956521739131,0.960980616502894
IMI,0.07120743034055728,0.8586956521739131,0.960980616502894
IMI,0.07120743034055728,0.8641304347826086,0.960980616502894
IMI,0.07430340557275542,0.8641304347826086,0.960980616502894
IMI,0.07430340557275542,0.8804347826086957,0.960980616502894
IMI,0.0804953560371517,0.8804347826086957,0.960980616502894
IMI,0.0804953560371517,0.9184782608695652,0.960980616502894
IMI,0.08359133126934984,0.9184782608695652,0.960980616502894
IMI,0.08359133126934984,0.9239130434782609,0.960980616502894
IMI,0.08668730650154799,0.9239130434782609,0.960980616502894
IMI,0.08668730650154799,0.9347826086956522,0.960980616502894
IMI,0.09287925696594428,0.9347826086956522,0.960980616502894
IMI,0.09287925696594428,0.9402173913043478,0.960980616502894
IMI,0.09597523219814241,0.9402173913043478,0.960980616502894
IMI,0.09597523219814241,0.9456521739130435,0.960980616502894
IMI,0.19504643962848298,0.9456521739130435,0.960980616502894
IMI,0.19504643962848298,0.9510869565217391,0.960980616502894
IMI,0.33746130030959753,0.9510869565217391,0.960980616502894
IMI,0.33746130030959753,0.9619565217391305,0.960980616502894
IMI,0.34055727554179566,0.9619565217391305,0.960980616502894
IMI,0.34055727554179566,0.967391304347826,0.960980616502894
IMI,0.34674922600619196,0.967391304347826,0.960980616502894
IMI,0.34674922600619196,0.9728260869565217,0.960980616502894
IMI,0.3560371517027864,0.9728260869565217,0.960980616502894
IMI,0.3560371517027864,0.9891304347826086,0.960980616502894
IMI,0.3653250773993808,0.9891304347826086,0.960980616502894
IMI,0.3653250773993808,0.9945652173913043,0.960980616502894
IMI,0.3746130030959752,0.9945652173913043,0.960980616502894
IMI,0.3746130030959752,1.0,0.960980616502894
IMI,1.0,1.0,0.960980616502894
Lateral-involved MI,0.0,0.0,0.995260663507109
Lateral-involved MI,0.0,0.011764705882352941,0.995260663507109
Lateral-involved MI,0.0,0.6352941176470588,0.995260663507109
Lateral-involved MI,0.002369668246445498,0.6352941176470588,0.995260663507109
Lateral-involved MI,0.002369668246445498,0.7058823529411765,0.995260663507109
Lateral-involved MI,0.004739336492890996,0.7058823529411765,0.995260663507109
Lateral-involved MI,0.004739336492890996,0.8,0.995260663507109
Lateral-involved MI,0.0071090047393364926,0.8,0.995260663507109
Lateral-involved MI,0.0071090047393364926,0.8117647058823529,0.995260663507109
Lateral-involved MI,0.011848341232227487,0.8117647058823529,0.995260663507109
Lateral-involved MI,0.011848341232227487,0.8470588235294118,0.995260663507109
Lateral-involved MI,0.014218009478672985,0.8470588235294118,0.995260663507109
Lateral-involved MI,0.014218009478672985,0.8823529411764706,0.995260663507109
Lateral-involved MI,0.016587677725118485,0.8823529411764706,0.995260663507109
Lateral-involved MI,0.016587677725118485,0.8941176470588236,0.995260663507109
Lateral-involved MI,0.02132701421800948,0.8941176470588236,0.995260663507109
Lateral-involved MI,0.02132701421800948,0.9294117647058824,0.995260663507109
Lateral-involved MI,0.023696682464454975,0.9294117647058824,0.995260663507109
Lateral-involved MI,0.023696682464454975,0.9529411764705882,0.995260663507109
Lateral-involved MI,0.030805687203791468,0.9529411764705882,0.995260663507109
Lateral-involved MI,0.030805687203791468,0.9764705882352941,0.995260663507109
Lateral-involved MI,0.035545023696682464,0.9764705882352941,0.995260663507109
Lateral-involved MI,0.035545023696682464,0.9882352941176471,0.995260663507109
Lateral-involved MI,0.04028436018957346,0.9882352941176471,0.995260663507109
Lateral-involved MI,0.04028436018957346,1.0,0.995260663507109
Lateral-involved MI,1.0,1.0,0.995260663507109
