label,fpr,tpr,auc
NORM,0.37158469945355194,0.8581560283687943,0.9161337828934619
NORM,0.37158469945355194,0.8794326241134752,0.9161337828934619
NORM,0.3743169398907104,0.8794326241134752,0.9161337828934619
NORM,0.3743169398907104,0.8865248226950354,0.9161337828934619
NORM,0.3797814207650273,0.8865248226950354,0.9161337828934619
NORM,0.3797814207650273,0.8936170212765957,0.9161337828934619
NORM,0.3825136612021858,0.8936170212765957,0.9161337828934619
NORM,0.3825136612021858,0.9219858156028369,0.9161337828934619
NORM,0.38524590163934425,0.9219858156028369,0.9161337828934619
NORM,0.38524590163934425,0.950354609929078,0.9161337828934619
NORM,0.3879781420765027,0.950354609929078,0.9161337828934619
NORM,0.3879781420765027,1.0,0.9161337828934619
NORM,1.0,1.0,0.9161337828934619
AMI,0.0,0.0,0.9846366607995977
AMI,0.0,0.010309278350515464,0.9846366607995977
AMI,0.0,0.711340206185567,0.9846366607995977
AMI,0.004878048780487805,0.711340206185567,0.9846366607995977
AMI,0.004878048780487805,0.7216494845360825,0.9846366607995977
AMI,0.007317073170731708,0.7216494845360825,0.9846366607995977
AMI,0.007317073170731708,0.7525773195876289,0.9846366607995977
AMI,0.00975609756097561,0.7525773195876289,0.9846366607995977
AMI,0.00975609756097561,0.7628865979381443,0.9846366607995977
AMI,0.012195121951219513,0.7628865979381443,0.9846366607995977
AMI,0.012195121951219513,0.7835051546391752,0.9846366607995977
AMI,0.01951219512195122,0.7835051546391752,0.9846366607995977
AMI,0.01951219512195122,0.7938144329896907,0.9846366607995977
AMI,0.03170731707317073,0.7938144329896907,0.9846366607995977
AMI,0.03170731707317073,0.8041237113402062,0.9846366607995977
AMI,0.03414634146341464,0.8041237113402062,0.9846366607995977
AMI,0.03414634146341464,0.8350515463917526,0.9846366607995977
AMI,0.05121951219512195,0.8350515463917526,0.9846366607995977
AMI,0.05121951219512195,0.845360824742268,0.9846366607995977
AMI,0.05853658536585366,0.845360824742268,0.9846366607995977
AMI,0.05853658536585366,0.8556701030927835,0.9846366607995977
AMI,0.06097560975609756,0.8556701030927835,0.9846366607995977
AMI,0.06097560975609756,0.865979381443299,0.9846366607995977
AMI,0.06341463414634146,0.865979381443299,0.9846366607995977
AMI,0.06341463414634146,0.8762886597938144,0.9846366607995977
AMI,0.06585365853658537,0.8762886597938144,0.9846366607995977
AMI,0.06585365853658537,0.9072164948453608,0.9846366607995977
AMI,0.07317073170731707,0.9072164948453608,0.9846366607995977
AMI,0.07317073170731707,0.9175257731958762,0.9846366607995977
AMI,0.08292682926829269,0.9175257731958762,0.9846366607995977
AMI,0.08292682926829269,0.9278350515463918,0.9846366607995977
AMI,0.08536585365853659,0.9278350515463918,0.9846366607995977
AMI,0.08536585365853659,0.9484536082474226,0.9846366607995977
AMI,0.09024390243902439,0.9484536082474226,0.9846366607995977
AMI,0.09024390243902439,0.9587628865979382,0.9846366607995977
AMI,0.0975609756097561,0.9587628865979382,0.9846366607995977
AMI,0.0975609756097561,0.9690721649484536,0.9846366607995977
AMI,0.1048780487804878,0.9690721649484536,0.9846366607995977
AMI,0.1048780487804878,0.979381443298969,0.9846366607995977
AMI,0.11219512195121951,0.979381443298969,0.9846366607995977
AMI,0.11219512195121951,1.0,0.9846366607995977
AMI,1.0,1.0,0.9846366607995977
IMI,0.0,0.0,0.7859738861219544
IMI,0.0,0.005434782608695652,0.7859738861219544
IMI,0.0,0.5978260869565217,0.7859738861219544
IMI,0.0030959752321981426,0.5978260869565217,0.7859738861219544
IMI,0.0030959752321981426,0.6086956521739131,0.7859738861219544
IMI,0.02476780185758514,0.6086956521739131,0.7859738861219544
IMI,0.02476780185758514,0.6141304347826086,0.7859738861219544
IMI,0.02786377708978328,0.6141304347826086,0.7859738861219544
IMI,0.02786377708978328,0.6195652173913043,0.7859738861219544
IMI,0.030959752321981424,0.6195652173913043,0.7859738861219544
IMI,0.030959752321981424,0.625,0.7859738861219544
IMI,0.05572755417956656,0.625,0.7859738861219544
IMI,0.05572755417956656,0.6304347826086957,0.7859738861219544
IMI,0.058823529411764705,0.6304347826086957,0.7859738861219544
IMI,0.058823529411764705,0.6467391304347826,0.7859738861219544
IMI,0.07120743034055728,0.6467391304347826,0.7859738861219544
IMI,0.07120743034055728,0.6521739130434783,0.7859738861219544
IMI,0.07739938080495357,0.6521739130434783,0.7859738861219544
IMI,0.07739938080495357,0.657608695652174,0.7859738861219544
IMI,0.08359133126934984,0.657608695652174,0.7859738861219544
IMI,0.08359133126934984,0.6630434782608695,0.7859738861219544
IMI,0.13622291021671826,0.6630434782608695,0.7859738861219544
IMI,0.13622291021671826,0.6684782608695652,0.7859738861219544
IMI,0.17647058823529413,0.6684782608695652,0.7859738861219544
IMI,0.17647058823529413,0.6739130434782609,0.7859738861219544
IMI,0.24458204334365324,0.6739130434782609,0.7859738861219544
IMI,0.24458204334365324,0.6793478260869565,0.7859738861219544
IMI,0.26006191950464397,0.6793478260869565,0.7859738861219544
IMI,0.26006191950464397,0.6847826086956522,0.7859738861219544
IMI,0.2848297213622291,0.6847826086956522,0.7859738861219544
IMI,0.2848297213622291,0.6956521739130435,0.7859738861219544
IMI,0.29411764705882354,0.6956521739130435,0.7859738861219544
IMI,0.29411764705882354,0.7010869565217391,0.7859738861219544
IMI,0.30340557275541796,0.7010869565217391,0.7859738861219544
IMI,0.30340557275541796,0.7065217391304348,0.7859738861219544
IMI,0.33436532507739936,0.7065217391304348,0.7859738861219544
IMI,0.33436532507739936,0.7119565217391305,0.7859738861219544
IMI,0.34365325077399383,0.7119565217391305,0.7859738861219544
IMI,0.34365325077399383,0.717391304347826,0.7859738861219544
IMI,0.3498452012383901,0.717391304347826,0.7859738861219544
IMI,0.3498452012383901,0.7228260869565217,0.7859738861219544
IMI,0.38080495356037153,0.7228260869565217,0.7859738861219544
IMI,0.38080495356037153,0.7282608695652174,0.7859738861219544
IMI,0.38390092879256965,0.7282608695652174,0.7859738861219544
IMI,0.38390092879256965,0.7336956521739131,0.7859738861219544
IMI,0.4086687306501548,0.7336956521739131,0.7859738861219544
IMI,0.4086687306501548,0.7391304347826086,0.7859738861219544
IMI,0.4179566563467492,0.7391304347826086,0.7859738861219544
IMI,0.4179566563467492,0.7445652173913043,0.7859738861219544
IMI,0.44891640866873067,0.7445652173913043,0.7859738861219544
IMI,0.44891640866873067,0.75,0.7859738861219544
IMI,0.4613003095975232,0.75,0.7859738861219544
IMI,0.4613003095975232,0.7554347826086957,0.7859738861219544
IMI,0.47368421052631576,0.7554347826086957,0.7859738861219544
IMI,0.47368421052631576,0.7608695652173914,0.7859738861219544
IMI,0.47987616099071206,0.7608695652173914,0.7859738861219544
IMI,0.47987616099071206,0.7663043478260869,0.7859738861219544
IMI,0.49226006191950467,0.7663043478260869,0.7859738861219544
IMI,0.49226006191950467,0.7717391304347826,0.7859738861219544
IMI,0.5108359133126935,0.7717391304347826,0.7859738861219544
IMI,0.5108359133126935,0.7771739130434783,0.7859738861219544
IMI,0.541795665634675,0.7771739130434783,0.7859738861219544
IMI,0.541795665634675,0.782608695652174,0.7859738861219544
IMI,0.5479876160990712,0.782608695652174,0.7859738861219544
IMI,0.5479876160990712,0.7880434782608695,0.7859738861219544
IMI,0.5882352941176471,0.7880434782608695,0.7859738861219544
IMI,0.5882352941176471,0.7934782608695652,0.7859738861219544
IMI,0.6625386996904025,0.7934782608695652,0.7859738861219544
IMI,0.6625386996904025,0.7989130434782609,0.7859738861219544
IMI,0.7151702786377709,0.7989130434782609,0.7859738861219544
IMI,0.7151702786377709,0.8043478260869565,0.7859738861219544
IMI,0.718266253869969,0.8043478260869565,0.7859738861219544
IMI,0.718266253869969,0.8097826086956522,0.7859738861219544
IMI,0.7213622291021672,0.8097826086956522,0.7859738861219544
IMI,0.7213622291021672,0.8152173913043478,0.7859738861219544
IMI,0.7430340557275542,0.8152173913043478,0.7859738861219544
IMI,0.7430340557275542,0.8478260869565217,0.7859738861219544
IMI,0.7492260061919505,0.8478260869565217,0.7859738861219544
IMI,0.7492260061919505,0.8641304347826086,0.7859738861219544
IMI,0.7585139318885449,0.8641304347826086,0.7859738861219544
IMI,0.7585139318885449,0.875,0.7859738861219544
IMI,0.7616099071207431,0.875,0.7859738861219544
IMI,0.7616099071207431,0.8804347826086957,0.7859738861219544
IMI,0.7678018575851393,0.8804347826086957,0.7859738861219544
IMI,0.7678018575851393,0.8858695652173914,0.7859738861219544
IMI,0.7708978328173375,0.8858695652173914,0.7859738861219544
IMI,0.7708978328173375,0.8913043478260869,0.7859738861219544
IMI,0.7739938080495357,0.8913043478260869,0.7859738861219544
IMI,0.7739938080495357,0.907608695652174,0.7859738861219544
IMI,0.7801857585139319,0.907608695652174,0.7859738861219544
IMI,0.7801857585139319,0.9184782608695652,0.7859738861219544
IMI,0.7894736842105263,0.9184782608695652,0.7859738861219544
IMI,0.7894736842105263,0.9293478260869565,0.7859738861219544
IMI,0.7956656346749226,0.9293478260869565,0.7859738861219544
IMI,0.7956656346749226,0.9347826086956522,0.7859738861219544
IMI,0.8018575851393189,0.9347826086956522,0.7859738861219544
IMI,0.8018575851393189,0.9402173913043478,0.7859738861219544
IMI,0.804953560371517,0.9402173913043478,0.7859738861219544
IMI,0.804953560371517,0.9456521739130435,0.7859738861219544
IMI,0.8111455108359134,0.9456521739130435,0.7859738861219544
IMI,0.8111455108359134,0.9510869565217391,0.7859738861219544
IMI,0.8173374613003096,0.9510869565217391,0.7859738861219544
IMI,0.8173374613003096,0.9565217391304348,0.7859738861219544
IMI,0.8204334365325078,0.9565217391304348,0.7859738861219544
IMI,0.8204334365325078,0.967391304347826,0.7859738861219544
IMI,0.8235294117647058,0.967391304347826,0.7859738861219544
IMI,0.8235294117647058,0.9728260869565217,0.7859738861219544
IMI,0.8452012383900929,0.9728260869565217,0.7859738861219544
IMI,0.8452012383900929,0.9782608695652174,0.7859738861219544
IMI,0.8668730650154799,0.9782608695652174,0.7859738861219544
IMI,0.8668730650154799,0.9836956521739131,0.7859738861219544
IMI,0.8730650154798761,0.9836956521739131,0.7859738861219544
IMI,0.8730650154798761,0.9891304347826086,0.7859738861219544
IMI,0.8854489164086687,0.9891304347826086,0.7859738861219544
IMI,0.8854489164086687,0.9945652173913043,0.7859738861219544
IMI,0.9102167182662538,0.9945652173913043,0.7859738861219544
IMI,0.9102167182662538,1.0,0.7859738861219544
IMI,1.0,1.0,0.7859738861219544
Lateral-involved MI,0.0,0.0,0.4130749930303875
Lateral-involved MI,0.002369668246445498,0.0,0.4130749930303875
Lateral-involved MI,0.490521327014218,0.0,0.4130749930303875
Lateral-involved MI,0.490521327014218,0.011764705882352941,0.4130749930303875
Lateral-involved MI,0.54739336492891,0.011764705882352941,0.4130749930303875
Lateral-involved MI,0.54739336492891,0.03529411764705882,0.4130749930303875
Lateral-involved MI,0.5545023696682464,0.03529411764705882,0.4130749930303875
Lateral-involved MI,0.5545023696682464,0.058823529411764705,0.4130749930303875
Lateral-involved MI,0.556872037914692,0.058823529411764705,0.4130749930303875
Lateral-involved MI,0.556872037914692,0.08235294117647059,0.4130749930303875
Lateral-involved MI,0.5592417061611374,0.08235294117647059,0.4130749930303875
Lateral-involved MI,0.5592417061611374,0.09411764705882353,0.4130749930303875
Lateral-involved MI,0.5639810426540285,0.09411764705882353,0.4130749930303875
Lateral-involved MI,0.5639810426540285,0.11764705882352941,0.4130749930303875
Lateral-involved MI,0.5687203791469194,0.11764705882352941,0.4130749930303875
Lateral-involved MI,0.5687203791469194,0.1411764705882353,0.4130749930303875
Lateral-involved MI,0.5710900473933649,0.1411764705882353,0.4130749930303875
Lateral-involved MI,0.5710900473933649,0.16470588235294117,0.4130749930303875
Lateral-involved MI,0.5758293838862559,0.16470588235294117,0.4130749930303875
Lateral-involved MI,0.5758293838862559,0.2,0.4130749930303875
Lateral-involved MI,0.5781990521327014,0.2,0.4130749930303875
Lateral-involved MI,0.5781990521327014,0.21176470588235294,0.4130749930303875
Lateral-involved MI,0.580568720379147,0.21176470588235294,0.4130749930303875
Lateral-involved MI,0.580568720379147,0.27058823529411763,0.4130749930303875
Lateral-involved MI,0.5829383886255924,0.27058823529411763,0.4130749930303875
Lateral-involved MI,0.5829383886255924,0.2823529411764706,0.4130749930303875
Lateral-involved MI,0.5853080568720379,0.2823529411764706,0.4130749930303875
Lateral-involved MI,0.5853080568720379,0.3176470588235294,0.4130749930303875
Lateral-involved MI,0.5876777251184834,0.3176470588235294,0.4130749930303875
Lateral-involved MI,0.5876777251184834,0.4117647058823529,0.4130749930303875
Lateral-involved MI,0.590047393364929,0.4117647058823529,0.4130749930303875
Lateral-involved MI,0.590047393364929,0.5058823529411764,0.4130749930303875
Lateral-involved MI,0.5924170616113744,0.5058823529411764,0.4130749930303875
Lateral-involved MI,0.5924170616113744,0.6705882352941176,0.4130749930303875
Lateral-involved MI,0.5947867298578199,0.6705882352941176,0.4130749930303875
Lateral-involved MI,0.5947867298578199,0.7294117647058823,0.4130749930303875
Lateral-involved MI,0.5971563981042654,0.7294117647058823,0.4130749930303875
Lateral-involved MI,0.5971563981042654,0.7764705882352941,0.4130749930303875
Lateral-involved MI,0.5995260663507109,0.7764705882352941,0.4130749930303875
Lateral-involved MI,0.5995260663507109,0.8117647058823529,0.4130749930303875
Lateral-involved MI,0.6018957345971564,0.8117647058823529,0.4130749930303875
Lateral-involved MI,0.6018957345971564,0.8235294117647058,0.4130749930303875
Lateral-involved MI,0.6042654028436019,0.8235294117647058,0.4130749930303875
Lateral-involved MI,0.6042654028436019,0.9411764705882353,0.4130749930303875
Lateral-involved MI,0.6066350710900474,0.9411764705882353,0.4130749930303875
Lateral-involved MI,0.6066350710900474,0.9529411764705882,0.4130749930303875
Lateral-involved MI,0.6090047393364929,0.9529411764705882,0.4130749930303875
Lateral-involved MI,0.6090047393364929,0.9882352941176471,0.4130749930303875
Lateral-involved MI,0.6113744075829384,0.9882352941176471,0.4130749930303875
Lateral-involved MI,0.6113744075829384,1.0,0.4130749930303875
Lateral-involved MI,1.0,1.0,0.4130749930303875
