label,fpr,tpr,auc
AMI,0.05121951219512195,0.5308641975308642,0.9192411924119241
AMI,0.05853658536585366,0.5308641975308642,0.9192411924119241
AMI,0.05853658536585366,0.5555555555555556,0.9192411924119241
AMI,0.06097560975609756,0.5555555555555556,0.9192411924119241
AMI,0.06097560975609756,0.5679012345679012,0.9192411924119241
AMI,0.06341463414634146,0.5679012345679012,0.9192411924119241
AMI,0.06341463414634146,0.5802469135802469,0.9192411924119241
AMI,0.06585365853658537,0.5802469135802469,0.9192411924119241
AMI,0.06585365853658537,0.6419753086419753,0.9192411924119241
AMI,0.07073170731707316,0.6419753086419753,0.9192411924119241
AMI,0.07073170731707316,0.654320987654321,0.9192411924119241
AMI,0.07317073170731707,0.654320987654321,0.9192411924119241
AMI,0.07317073170731707,0.6790123456790124,0.9192411924119241
AMI,0.07804878048780488,0.6790123456790124,0.9192411924119241
AMI,0.07804878048780488,0.691358024691358,0.9192411924119241
AMI,0.08292682926829269,0.691358024691358,0.9192411924119241
AMI,0.08292682926829269,0.7160493827160493,0.9192411924119241
AMI,0.09268292682926829,0.7160493827160493,0.9192411924119241
AMI,0.09268292682926829,0.7283950617283951,0.9192411924119241
AMI,0.0951219512195122,0.7283950617283951,0.9192411924119241
AMI,0.0951219512195122,0.7530864197530864,0.9192411924119241
AMI,0.1,0.7530864197530864,0.9192411924119241
AMI,0.1,0.7777777777777778,0.9192411924119241
AMI,0.1024390243902439,0.7777777777777778,0.9192411924119241
AMI,0.1024390243902439,0.8148148148148148,0.9192411924119241
AMI,0.1048780487804878,0.8148148148148148,0.9192411924119241
AMI,0.1048780487804878,0.8271604938271605,0.9192411924119241
AMI,0.1073170731707317,0.8271604938271605,0.9192411924119241
AMI,0.1073170731707317,0.8518518518518519,0.9192411924119241
AMI,0.11951219512195121,0.8518518518518519,0.9192411924119241
AMI,0.11951219512195121,0.8641975308641975,0.9192411924119241
AMI,0.12926829268292683,0.8641975308641975,0.9192411924119241
AMI,0.12926829268292683,0.8765432098765432,0.9192411924119241
AMI,0.14634146341463414,0.8765432098765432,0.9192411924119241
AMI,0.14634146341463414,0.8888888888888888,0.9192411924119241
AMI,0.16829268292682928,0.8888888888888888,0.9192411924119241
AMI,0.16829268292682928,0.9012345679012346,0.9192411924119241
AMI,0.17317073170731706,0.9012345679012346,0.9192411924119241
AMI,0.17317073170731706,0.9135802469135802,0.9192411924119241
AMI,0.18536585365853658,0.9135802469135802,0.9192411924119241
AMI,0.18536585365853658,0.9259259259259259,0.9192411924119241
AMI,0.1902439024390244,0.9259259259259259,0.9192411924119241
AMI,0.1902439024390244,0.9382716049382716,0.9192411924119241
AMI,0.28780487804878047,0.9382716049382716,0.9192411924119241
AMI,0.28780487804878047,0.9506172839506173,0.9192411924119241
AMI,0.4170731707317073,0.9506172839506173,0.9192411924119241
AMI,0.4170731707317073,0.9629629629629629,0.9192411924119241
AMI,0.5048780487804878,0.9629629629629629,0.9192411924119241
AMI,0.5048780487804878,0.9753086419753086,0.9192411924119241
AMI,0.5146341463414634,0.9753086419753086,0.9192411924119241
AMI,0.5146341463414634,0.9876543209876543,0.9192411924119241
AMI,0.5756097560975609,0.9876543209876543,0.9192411924119241
AMI,0.5756097560975609,1.0,0.9192411924119241
AMI,1.0,1.0,0.9192411924119241
IMI,0.0,0.0,0.821912738605376
IMI,0.0,0.006622516556291391,0.821912738605376
IMI,0.0029411764705882353,0.006622516556291391,0.821912738605376
IMI,0.0029411764705882353,0.0728476821192053,0.821912738605376
IMI,0.0058823529411764705,0.0728476821192053,0.821912738605376
IMI,0.0058823529411764705,0.09933774834437085,0.821912738605376
IMI,0.014705882352941176,0.09933774834437085,0.821912738605376
IMI,0.014705882352941176,0.11258278145695365,0.821912738605376
IMI,0.023529411764705882,0.11258278145695365,0.821912738605376
IMI,0.023529411764705882,0.11920529801324503,0.821912738605376
IMI,0.026470588235294117,0.11920529801324503,0.821912738605376
IMI,0.026470588235294117,0.12582781456953643,0.821912738605376
IMI,0.029411764705882353,0.12582781456953643,0.821912738605376
IMI,0.029411764705882353,0.1456953642384106,0.821912738605376
IMI,0.03235294117647059,0.1456953642384106,0.821912738605376
IMI,0.03235294117647059,0.23841059602649006,0.821912738605376
IMI,0.03529411764705882,0.23841059602649006,0.821912738605376
IMI,0.03529411764705882,0.26490066225165565,0.821912738605376
IMI,0.04411764705882353,0.26490066225165565,0.821912738605376
IMI,0.04411764705882353,0.2980132450331126,0.821912738605376
IMI,0.047058823529411764,0.2980132450331126,0.821912738605376
IMI,0.047058823529411764,0.3576158940397351,0.821912738605376
IMI,0.05,0.3576158940397351,0.821912738605376
IMI,0.05,0.3708609271523179,0.821912738605376
IMI,0.05588235294117647,0.3708609271523179,0.821912738605376
IMI,0.05588235294117647,0.39072847682119205,0.821912738605376
IMI,0.061764705882352944,0.39072847682119205,0.821912738605376
IMI,0.061764705882352944,0.40397350993377484,0.821912738605376
IMI,0.06470588235294118,0.40397350993377484,0.821912738605376
IMI,0.06470588235294118,0.4370860927152318,0.821912738605376
IMI,0.06764705882352941,0.4370860927152318,0.821912738605376
IMI,0.06764705882352941,0.44370860927152317,0.821912738605376
IMI,0.07058823529411765,0.44370860927152317,0.821912738605376
IMI,0.07058823529411765,0.47019867549668876,0.821912738605376
IMI,0.07352941176470588,0.47019867549668876,0.821912738605376
IMI,0.07352941176470588,0.4768211920529801,0.821912738605376
IMI,0.07941176470588235,0.4768211920529801,0.821912738605376
IMI,0.07941176470588235,0.48344370860927155,0.821912738605376
IMI,0.08823529411764706,0.48344370860927155,0.821912738605376
IMI,0.08823529411764706,0.4966887417218543,0.821912738605376
IMI,0.09117647058823529,0.4966887417218543,0.821912738605376
IMI,0.09117647058823529,0.5099337748344371,0.821912738605376
IMI,0.09411764705882353,0.5099337748344371,0.821912738605376
IMI,0.09411764705882353,0.5165562913907285,0.821912738605376
IMI,0.1,0.5165562913907285,0.821912738605376
IMI,0.1,0.5231788079470199,0.821912738605376
IMI,0.10588235294117647,0.5231788079470199,0.821912738605376
IMI,0.10588235294117647,0.5364238410596026,0.821912738605376
IMI,0.11764705882352941,0.5364238410596026,0.821912738605376
IMI,0.11764705882352941,0.543046357615894,0.821912738605376
IMI,0.12058823529411765,0.543046357615894,0.821912738605376
IMI,0.12058823529411765,0.5496688741721855,0.821912738605376
IMI,0.1264705882352941,0.5496688741721855,0.821912738605376
IMI,0.1264705882352941,0.5562913907284768,0.821912738605376
IMI,0.13823529411764707,0.5562913907284768,0.821912738605376
IMI,0.13823529411764707,0.5695364238410596,0.821912738605376
IMI,0.14411764705882352,0.5695364238410596,0.821912738605376
IMI,0.14411764705882352,0.5761589403973509,0.821912738605376
IMI,0.14705882352941177,0.5761589403973509,0.821912738605376
IMI,0.14705882352941177,0.5960264900662252,0.821912738605376
IMI,0.15,0.5960264900662252,0.821912738605376
IMI,0.15,0.6026490066225165,0.821912738605376
IMI,0.15588235294117647,0.6026490066225165,0.821912738605376
IMI,0.15588235294117647,0.609271523178808,0.821912738605376
IMI,0.1588235294117647,0.609271523178808,0.821912738605376
IMI,0.1588235294117647,0.6291390728476821,0.821912738605376
IMI,0.16176470588235295,0.6291390728476821,0.821912738605376
IMI,0.16176470588235295,0.6490066225165563,0.821912738605376
IMI,0.17058823529411765,0.6490066225165563,0.821912738605376
IMI,0.17058823529411765,0.6622516556291391,0.821912738605376
IMI,0.17647058823529413,0.6622516556291391,0.821912738605376
IMI,0.17647058823529413,0.6821192052980133,0.821912738605376
IMI,0.18235294117647058,0.6821192052980133,0.821912738605376
IMI,0.18235294117647058,0.695364238410596,0.821912738605376
IMI,0.20294117647058824,0.695364238410596,0.821912738605376
IMI,0.20294117647058824,0.7019867549668874,0.821912738605376
IMI,0.22941176470588234,0.7019867549668874,0.821912738605376
IMI,0.22941176470588234,0.7152317880794702,0.821912738605376
IMI,0.23823529411764705,0.7152317880794702,0.821912738605376
IMI,0.23823529411764705,0.7284768211920529,0.821912738605376
IMI,0.2529411764705882,0.7284768211920529,0.821912738605376
IMI,0.2529411764705882,0.7350993377483444,0.821912738605376
IMI,0.26176470588235295,0.7350993377483444,0.821912738605376
IMI,0.26176470588235295,0.7417218543046358,0.821912738605376
IMI,0.27647058823529413,0.7417218543046358,0.821912738605376
IMI,0.27647058823529413,0.7483443708609272,0.821912738605376
IMI,0.2823529411764706,0.7483443708609272,0.821912738605376
IMI,0.2823529411764706,0.7615894039735099,0.821912738605376
IMI,0.2911764705882353,0.7615894039735099,0.821912738605376
IMI,0.2911764705882353,0.7880794701986755,0.821912738605376
IMI,0.29411764705882354,0.7880794701986755,0.821912738605376
IMI,0.29411764705882354,0.7947019867549668,0.821912738605376
IMI,0.29705882352941176,0.7947019867549668,0.821912738605376
IMI,0.29705882352941176,0.8211920529801324,0.821912738605376
IMI,0.3264705882352941,0.8211920529801324,0.821912738605376
IMI,0.3264705882352941,0.8344370860927153,0.821912738605376
IMI,0.3382352941176471,0.8344370860927153,0.821912738605376
IMI,0.3382352941176471,0.847682119205298,0.821912738605376
IMI,0.34411764705882353,0.847682119205298,0.821912738605376
IMI,0.34411764705882353,0.8543046357615894,0.821912738605376
IMI,0.36176470588235293,0.8543046357615894,0.821912738605376
IMI,0.36176470588235293,0.8609271523178808,0.821912738605376
IMI,0.37058823529411766,0.8609271523178808,0.821912738605376
IMI,0.37058823529411766,0.8675496688741722,0.821912738605376
IMI,0.3735294117647059,0.8675496688741722,0.821912738605376
IMI,0.3735294117647059,0.8741721854304636,0.821912738605376
IMI,0.38235294117647056,0.8741721854304636,0.821912738605376
IMI,0.38235294117647056,0.8807947019867549,0.821912738605376
IMI,0.4088235294117647,0.8807947019867549,0.821912738605376
IMI,0.4088235294117647,0.8874172185430463,0.821912738605376
IMI,0.4264705882352941,0.8874172185430463,0.821912738605376
IMI,0.4264705882352941,0.8940397350993378,0.821912738605376
IMI,0.49411764705882355,0.8940397350993378,0.821912738605376
IMI,0.49411764705882355,0.9006622516556292,0.821912738605376
IMI,0.5176470588235295,0.9006622516556292,0.821912738605376
IMI,0.5176470588235295,0.9072847682119205,0.821912738605376
IMI,0.5911764705882353,0.9072847682119205,0.821912738605376
IMI,0.5911764705882353,0.9139072847682119,0.821912738605376
IMI,0.6029411764705882,0.9139072847682119,0.821912738605376
IMI,0.6029411764705882,0.9205298013245033,0.821912738605376
IMI,0.6058823529411764,0.9205298013245033,0.821912738605376
IMI,0.6058823529411764,0.9271523178807947,0.821912738605376
IMI,0.6147058823529412,0.9271523178807947,0.821912738605376
IMI,0.6147058823529412,0.9337748344370861,0.821912738605376
IMI,0.6235294117647059,0.9337748344370861,0.821912738605376
IMI,0.6235294117647059,0.9403973509933775,0.821912738605376
IMI,0.6558823529411765,0.9403973509933775,0.821912738605376
IMI,0.6558823529411765,0.9470198675496688,0.821912738605376
IMI,0.6588235294117647,0.9470198675496688,0.821912738605376
IMI,0.6588235294117647,0.9536423841059603,0.821912738605376
IMI,0.6794117647058824,0.9536423841059603,0.821912738605376
IMI,0.6794117647058824,0.9602649006622517,0.821912738605376
IMI,0.6970588235294117,0.9602649006622517,0.821912738605376
IMI,0.6970588235294117,0.9668874172185431,0.821912738605376
IMI,0.7088235294117647,0.9668874172185431,0.821912738605376
IMI,0.7088235294117647,0.9735099337748344,0.821912738605376
IMI,0.7235294117647059,0.9735099337748344,0.821912738605376
IMI,0.7235294117647059,0.9801324503311258,0.821912738605376
IMI,0.7264705882352941,0.9801324503311258,0.821912738605376
IMI,0.7264705882352941,0.9867549668874173,0.821912738605376
IMI,0.8088235294117647,0.9867549668874173,0.821912738605376
IMI,0.8088235294117647,0.9933774834437086,0.821912738605376
IMI,0.8735294117647059,0.9933774834437086,0.821912738605376
IMI,0.8735294117647059,1.0,0.821912738605376
IMI,1.0,1.0,0.821912738605376
Lateral-involved MI,0.0,0.0,0.752351686943434
Lateral-involved MI,0.0,0.007462686567164179,0.752351686943434
Lateral-involved MI,0.0,0.08955223880597014,0.752351686943434
Lateral-involved MI,0.011204481792717087,0.08955223880597014,0.752351686943434
Lateral-involved MI,0.011204481792717087,0.13432835820895522,0.752351686943434
Lateral-involved MI,0.01680672268907563,0.13432835820895522,0.752351686943434
Lateral-involved MI,0.01680672268907563,0.14925373134328357,0.752351686943434
Lateral-involved MI,0.025210084033613446,0.14925373134328357,0.752351686943434
Lateral-involved MI,0.025210084033613446,0.1865671641791045,0.752351686943434
Lateral-involved MI,0.028011204481792718,0.1865671641791045,0.752351686943434
Lateral-involved MI,0.028011204481792718,0.2537313432835821,0.752351686943434
Lateral-involved MI,0.03361344537815126,0.2537313432835821,0.752351686943434
Lateral-involved MI,0.03361344537815126,0.26865671641791045,0.752351686943434
Lateral-involved MI,0.0392156862745098,0.26865671641791045,0.752351686943434
Lateral-involved MI,0.0392156862745098,0.2835820895522388,0.752351686943434
Lateral-involved MI,0.04201680672268908,0.2835820895522388,0.752351686943434
Lateral-involved MI,0.04201680672268908,0.3283582089552239,0.752351686943434
Lateral-involved MI,0.04481792717086835,0.3283582089552239,0.752351686943434
Lateral-involved MI,0.04481792717086835,0.3358208955223881,0.752351686943434
Lateral-involved MI,0.05322128851540616,0.3358208955223881,0.752351686943434
Lateral-involved MI,0.05322128851540616,0.3582089552238806,0.752351686943434
Lateral-involved MI,0.056022408963585436,0.3582089552238806,0.752351686943434
Lateral-involved MI,0.056022408963585436,0.3880597014925373,0.752351686943434
Lateral-involved MI,0.06442577030812324,0.3880597014925373,0.752351686943434
Lateral-involved MI,0.06442577030812324,0.39552238805970147,0.752351686943434
Lateral-involved MI,0.0784313725490196,0.39552238805970147,0.752351686943434
Lateral-involved MI,0.0784313725490196,0.40298507462686567,0.752351686943434
Lateral-involved MI,0.09523809523809523,0.40298507462686567,0.752351686943434
Lateral-involved MI,0.09523809523809523,0.41044776119402987,0.752351686943434
Lateral-involved MI,0.11764705882352941,0.41044776119402987,0.752351686943434
Lateral-involved MI,0.11764705882352941,0.4253731343283582,0.752351686943434
Lateral-involved MI,0.13165266106442577,0.4253731343283582,0.752351686943434
Lateral-involved MI,0.13165266106442577,0.43283582089552236,0.752351686943434
Lateral-involved MI,0.1400560224089636,0.43283582089552236,0.752351686943434
Lateral-involved MI,0.1400560224089636,0.44029850746268656,0.752351686943434
Lateral-involved MI,0.14565826330532214,0.44029850746268656,0.752351686943434
Lateral-involved MI,0.14565826330532214,0.44776119402985076,0.752351686943434
Lateral-involved MI,0.1484593837535014,0.44776119402985076,0.752351686943434
Lateral-involved MI,0.1484593837535014,0.4552238805970149,0.752351686943434
Lateral-involved MI,0.15126050420168066,0.4552238805970149,0.752351686943434
Lateral-involved MI,0.15126050420168066,0.4701492537313433,0.752351686943434
Lateral-involved MI,0.15406162464985995,0.4701492537313433,0.752351686943434
Lateral-involved MI,0.15406162464985995,0.4925373134328358,0.752351686943434
Lateral-involved MI,0.15966386554621848,0.4925373134328358,0.752351686943434
Lateral-involved MI,0.15966386554621848,0.5,0.752351686943434
Lateral-involved MI,0.16246498599439776,0.5,0.752351686943434
Lateral-involved MI,0.16246498599439776,0.5074626865671642,0.752351686943434
Lateral-involved MI,0.1876750700280112,0.5074626865671642,0.752351686943434
Lateral-involved MI,0.1876750700280112,0.5149253731343284,0.752351686943434
Lateral-involved MI,0.19047619047619047,0.5149253731343284,0.752351686943434
Lateral-involved MI,0.19047619047619047,0.5223880597014925,0.752351686943434
Lateral-involved MI,0.19607843137254902,0.5223880597014925,0.752351686943434
Lateral-involved MI,0.19607843137254902,0.5298507462686567,0.752351686943434
Lateral-involved MI,0.21568627450980393,0.5298507462686567,0.752351686943434
Lateral-involved MI,0.21568627450980393,0.5373134328358209,0.752351686943434
Lateral-involved MI,0.226890756302521,0.5373134328358209,0.752351686943434
Lateral-involved MI,0.226890756302521,0.5447761194029851,0.752351686943434
Lateral-involved MI,0.24929971988795518,0.5447761194029851,0.752351686943434
Lateral-involved MI,0.24929971988795518,0.5522388059701493,0.752351686943434
Lateral-involved MI,0.2605042016806723,0.5522388059701493,0.752351686943434
Lateral-involved MI,0.2605042016806723,0.5597014925373134,0.752351686943434
Lateral-involved MI,0.29411764705882354,0.5597014925373134,0.752351686943434
Lateral-involved MI,0.29411764705882354,0.5671641791044776,0.752351686943434
Lateral-involved MI,0.2969187675070028,0.5671641791044776,0.752351686943434
Lateral-involved MI,0.2969187675070028,0.5746268656716418,0.752351686943434
Lateral-involved MI,0.3081232492997199,0.5746268656716418,0.752351686943434
Lateral-involved MI,0.3081232492997199,0.582089552238806,0.752351686943434
Lateral-involved MI,0.31092436974789917,0.582089552238806,0.752351686943434
Lateral-involved MI,0.31092436974789917,0.5895522388059702,0.752351686943434
Lateral-involved MI,0.32212885154061627,0.5895522388059702,0.752351686943434
Lateral-involved MI,0.32212885154061627,0.5970149253731343,0.752351686943434
Lateral-involved MI,0.3277310924369748,0.5970149253731343,0.752351686943434
Lateral-involved MI,0.3277310924369748,0.6044776119402985,0.752351686943434
Lateral-involved MI,0.34173669467787116,0.6044776119402985,0.752351686943434
Lateral-involved MI,0.34173669467787116,0.6194029850746269,0.752351686943434
Lateral-involved MI,0.3641456582633053,0.6194029850746269,0.752351686943434
Lateral-involved MI,0.3641456582633053,0.6343283582089553,0.752351686943434
Lateral-involved MI,0.3753501400560224,0.6343283582089553,0.752351686943434
Lateral-involved MI,0.3753501400560224,0.6417910447761194,0.752351686943434
Lateral-involved MI,0.4005602240896359,0.6417910447761194,0.752351686943434
Lateral-involved MI,0.4005602240896359,0.6492537313432836,0.752351686943434
Lateral-involved MI,0.40336134453781514,0.6492537313432836,0.752351686943434
Lateral-involved MI,0.40336134453781514,0.664179104477612,0.752351686943434
Lateral-involved MI,0.40896358543417366,0.664179104477612,0.752351686943434
Lateral-involved MI,0.40896358543417366,0.6791044776119403,0.752351686943434
Lateral-involved MI,0.4117647058823529,0.6791044776119403,0.752351686943434
Lateral-involved MI,0.4117647058823529,0.6865671641791045,0.752351686943434
Lateral-involved MI,0.4173669467787115,0.6865671641791045,0.752351686943434
Lateral-involved MI,0.4173669467787115,0.7089552238805971,0.752351686943434
Lateral-involved MI,0.42016806722689076,0.7089552238805971,0.752351686943434
Lateral-involved MI,0.42016806722689076,0.7164179104477612,0.752351686943434
Lateral-involved MI,0.4257703081232493,0.7164179104477612,0.752351686943434
Lateral-involved MI,0.4257703081232493,0.7313432835820896,0.752351686943434
Lateral-involved MI,0.4341736694677871,0.7313432835820896,0.752351686943434
Lateral-involved MI,0.4341736694677871,0.7388059701492538,0.752351686943434
Lateral-involved MI,0.4369747899159664,0.7388059701492538,0.752351686943434
Lateral-involved MI,0.4369747899159664,0.746268656716418,0.752351686943434
Lateral-involved MI,0.44537815126050423,0.746268656716418,0.752351686943434
Lateral-involved MI,0.44537815126050423,0.753731343283582,0.752351686943434
Lateral-involved MI,0.45098039215686275,0.753731343283582,0.752351686943434
Lateral-involved MI,0.45098039215686275,0.7761194029850746,0.752351686943434
Lateral-involved MI,0.453781512605042,0.7761194029850746,0.752351686943434
Lateral-involved MI,0.453781512605042,0.7985074626865671,0.752351686943434
Lateral-involved MI,0.4565826330532213,0.7985074626865671,0.752351686943434
Lateral-involved MI,0.4565826330532213,0.8059701492537313,0.752351686943434
Lateral-involved MI,0.4677871148459384,0.8059701492537313,0.752351686943434
Lateral-involved MI,0.4677871148459384,0.8134328358208955,0.752351686943434
Lateral-involved MI,0.4733893557422969,0.8134328358208955,0.752351686943434
Lateral-involved MI,0.4733893557422969,0.8208955223880597,0.752351686943434
Lateral-involved MI,0.4789915966386555,0.8208955223880597,0.752351686943434
Lateral-involved MI,0.4789915966386555,0.835820895522388,0.752351686943434
Lateral-involved MI,0.48179271708683474,0.835820895522388,0.752351686943434
Lateral-involved MI,0.48179271708683474,0.8507462686567164,0.752351686943434
Lateral-involved MI,0.48739495798319327,0.8507462686567164,0.752351686943434
Lateral-involved MI,0.48739495798319327,0.8582089552238806,0.752351686943434
Lateral-involved MI,0.49859943977591037,0.8582089552238806,0.752351686943434
Lateral-involved MI,0.49859943977591037,0.8656716417910447,0.752351686943434
Lateral-involved MI,0.5070028011204482,0.8656716417910447,0.752351686943434
Lateral-involved MI,0.5070028011204482,0.8731343283582089,0.752351686943434
Lateral-involved MI,0.5350140056022409,0.8731343283582089,0.752351686943434
Lateral-involved MI,0.5350140056022409,0.8805970149253731,0.752351686943434
Lateral-involved MI,0.5602240896358543,0.8805970149253731,0.752351686943434
Lateral-involved MI,0.5602240896358543,0.8880597014925373,0.752351686943434
Lateral-involved MI,0.5714285714285714,0.8880597014925373,0.752351686943434
Lateral-involved MI,0.5714285714285714,0.8955223880597015,0.752351686943434
Lateral-involved MI,0.5826330532212886,0.8955223880597015,0.752351686943434
Lateral-involved MI,0.5826330532212886,0.9029850746268657,0.752351686943434
Lateral-involved MI,0.5966386554621849,0.9029850746268657,0.752351686943434
Lateral-involved MI,0.5966386554621849,0.9253731343283582,0.752351686943434
Lateral-involved MI,0.6022408963585434,0.9253731343283582,0.752351686943434
Lateral-involved MI,0.6022408963585434,0.9328358208955224,0.752351686943434
Lateral-involved MI,0.6078431372549019,0.9328358208955224,0.752351686943434
Lateral-involved MI,0.6078431372549019,0.9477611940298507,0.752351686943434
Lateral-involved MI,0.6134453781512605,0.9477611940298507,0.752351686943434
Lateral-involved MI,0.6134453781512605,0.9552238805970149,0.752351686943434
Lateral-involved MI,0.6190476190476191,0.9552238805970149,0.752351686943434
Lateral-involved MI,0.6190476190476191,0.9626865671641791,0.752351686943434
Lateral-involved MI,0.6358543417366946,0.9626865671641791,0.752351686943434
Lateral-involved MI,0.6358543417366946,0.9701492537313433,0.752351686943434
Lateral-involved MI,0.7002801120448179,0.9701492537313433,0.752351686943434
Lateral-involved MI,0.7002801120448179,0.9776119402985075,0.752351686943434
Lateral-involved MI,0.7030812324929971,0.9776119402985075,0.752351686943434
Lateral-involved MI,0.7030812324929971,0.9850746268656716,0.752351686943434
