label,recall,precision,auprc
NORM,0.984,0.2963855421686747,0.7631579281084485
NORM,0.984,0.2971014492753623,0.7631579281084485
NORM,0.984,0.29782082324455206,0.7631579281084485
NORM,0.984,0.29854368932038833,0.7631579281084485
NORM,0.984,0.29927007299270075,0.7631579281084485
NORM,0.984,0.3,0.7631579281084485
NORM,0.984,0.30073349633251834,0.7631579281084485
NORM,0.984,0.3014705882352941,0.7631579281084485
NORM,0.984,0.3022113022113022,0.7631579281084485
NORM,0.984,0.30295566502463056,0.7631579281084485
NORM,0.984,0.3037037037037037,0.7631579281084485
NORM,0.984,0.30445544554455445,0.7631579281084485
NORM,0.984,0.3052109181141439,0.7631579281084485
NORM,0.984,0.30597014925373134,0.7631579281084485
NORM,0.984,0.30673316708229426,0.7631579281084485
NORM,0.984,0.3075,0.7631579281084485
NORM,0.984,0.3082706766917293,0.7631579281084485
NORM,0.984,0.30904522613065327,0.7631579281084485
NORM,0.984,0.30982367758186397,0.7631579281084485
NORM,0.984,0.3106060606060606,0.7631579281084485
NORM,0.984,0.31139240506329113,0.7631579281084485
NORM,0.984,0.31218274111675126,0.7631579281084485
NORM,0.984,0.31297709923664124,0.7631579281084485
NORM,0.984,0.3137755102040816,0.7631579281084485
NORM,0.984,0.3145780051150895,0.7631579281084485
NORM,0.984,0.3153846153846154,0.7631579281084485
NORM,0.984,0.3161953727506427,0.7631579281084485
NORM,0.984,0.3170103092783505,0.7631579281084485
NORM,0.984,0.3178294573643411,0.7631579281084485
NORM,0.984,0.31865284974093266,0.7631579281084485
NORM,0.984,0.3194805194805195,0.7631579281084485
NORM,0.984,0.3203125,0.7631579281084485
NORM,0.984,0.32114882506527415,0.7631579281084485
NORM,0.984,0.3219895287958115,0.7631579281084485
NORM,0.984,0.3228346456692913,0.7631579281084485
NORM,0.984,0.3236842105263158,0.7631579281084485
NORM,0.984,0.3245382585751979,0.7631579281084485
NORM,0.984,0.3253968253968254,0.7631579281084485
NORM,0.984,0.32625994694960214,0.7631579281084485
NORM,0.984,0.3271276595744681,0.7631579281084485
NORM,0.984,0.328,0.7631579281084485
NORM,0.984,0.32887700534759357,0.7631579281084485
NORM,0.984,0.3297587131367292,0.7631579281084485
NORM,0.984,0.33064516129032256,0.7631579281084485
NORM,0.984,0.33153638814016173,0.7631579281084485
NORM,0.984,0.3324324324324324,0.7631579281084485
NORM,0.984,0.3333333333333333,0.7631579281084485
NORM,0.984,0.3342391304347826,0.7631579281084485
NORM,0.984,0.335149863760218,0.7631579281084485
NORM,0.984,0.3360655737704918,0.7631579281084485
NORM,0.984,0.336986301369863,0.7631579281084485
NORM,0.984,0.33791208791208793,0.7631579281084485
NORM,0.984,0.33884297520661155,0.7631579281084485
NORM,0.984,0.3397790055248619,0.7631579281084485
NORM,0.984,0.3407202216066482,0.7631579281084485
NORM,0.984,0.3416666666666667,0.7631579281084485
NORM,0.984,0.3426183844011142,0.7631579281084485
NORM,0.984,0.3435754189944134,0.7631579281084485
NORM,0.984,0.3445378151260504,0.7631579281084485
NORM,0.984,0.3455056179775281,0.7631579281084485
NORM,0.984,0.3464788732394366,0.7631579281084485
NORM,0.984,0.3474576271186441,0.7631579281084485
NORM,0.984,0.34844192634560905,0.7631579281084485
NORM,0.984,0.3494318181818182,0.7631579281084485
NORM,0.984,0.3504273504273504,0.7631579281084485
NORM,0.984,0.3514285714285714,0.7631579281084485
NORM,0.984,0.3524355300859599,0.7631579281084485
NORM,0.984,0.35344827586206895,0.7631579281084485
NORM,0.984,0.35446685878962536,0.7631579281084485
NORM,0.984,0.3554913294797688,0.7631579281084485
NORM,0.984,0.3565217391304348,0.7631579281084485
NORM,0.984,0.35755813953488375,0.7631579281084485
NORM,0.984,0.358600583090379,0.7631579281084485
NORM,0.984,0.35964912280701755,0.7631579281084485
NORM,0.984,0.36070381231671556,0.7631579281084485
NORM,0.984,0.36176470588235293,0.7631579281084485
NORM,0.984,0.36283185840707965,0.7631579281084485
NORM,0.984,0.363905325443787,0.7631579281084485
NORM,0.984,0.3649851632047478,0.7631579281084485
NORM,0.984,0.36607142857142855,0.7631579281084485
NORM,0.984,0.36716417910447763,0.7631579281084485
NORM,0.984,0.36826347305389223,0.7631579281084485
NORM,0.984,0.36936936936936937,0.7631579281084485
NORM,0.984,0.3704819277108434,0.7631579281084485
NORM,0.984,0.3716012084592145,0.7631579281084485
NORM,0.984,0.37272727272727274,0.7631579281084485
NORM,0.984,0.3738601823708207,0.7631579281084485
NORM,0.984,0.375,0.7631579281084485
NORM,0.984,0.3761467889908257,0.7631579281084485
NORM,0.984,0.3773006134969325,0.7631579281084485
NORM,0.984,0.37846153846153846,0.7631579281084485
NORM,0.984,0.37962962962962965,0.7631579281084485
NORM,0.984,0.38080495356037153,0.7631579281084485
NORM,0.984,0.38198757763975155,0.7631579281084485
NORM,0.984,0.38317757009345793,0.7631579281084485
NORM,0.984,0.384375,0.7631579281084485
NORM,0.984,0.38557993730407525,0.7631579281084485
NORM,0.984,0.3867924528301887,0.7631579281084485
NORM,0.984,0.38801261829652994,0.7631579281084485
NORM,0.984,0.38924050632911394,0.7631579281084485
NORM,0.984,0.3904761904761905,0.7631579281084485
NORM,0.984,0.39171974522292996,0.7631579281084485
NORM,0.984,0.3929712460063898,0.7631579281084485
NORM,0.984,0.3942307692307692,0.7631579281084485
NORM,0.984,0.3954983922829582,0.7631579281084485
NORM,0.984,0.3967741935483871,0.7631579281084485
NORM,0.984,0.39805825242718446,0.7631579281084485
NORM,0.984,0.39935064935064934,0.7631579281084485
NORM,0.984,0.4006514657980456,0.7631579281084485
NORM,0.984,0.4019607843137255,0.7631579281084485
NORM,0.984,0.40327868852459015,0.7631579281084485
NORM,0.984,0.40460526315789475,0.7631579281084485
NORM,0.984,0.40594059405940597,0.7631579281084485
NORM,0.984,0.40728476821192056,0.7631579281084485
NORM,0.984,0.40863787375415284,0.7631579281084485
NORM,0.984,0.41,0.7631579281084485
NORM,0.984,0.411371237458194,0.7631579281084485
NORM,0.984,0.412751677852349,0.7631579281084485
NORM,0.984,0.41414141414141414,0.7631579281084485
NORM,0.984,0.4155405405405405,0.7631579281084485
NORM,0.984,0.41694915254237286,0.7631579281084485
NORM,0.984,0.41836734693877553,0.7631579281084485
NORM,0.984,0.4197952218430034,0.7631579281084485
NORM,0.984,0.4212328767123288,0.7631579281084485
NORM,0.984,0.422680412371134,0.7631579281084485
NORM,0.984,0.4241379310344828,0.7631579281084485
NORM,0.984,0.42560553633217996,0.7631579281084485
NORM,0.984,0.4270833333333333,0.7631579281084485
NORM,0.984,0.42857142857142855,0.7631579281084485
NORM,0.984,0.43006993006993005,0.7631579281084485
NORM,0.984,0.43157894736842106,0.7631579281084485
NORM,0.984,0.43309859154929575,0.7631579281084485
NORM,0.984,0.43462897526501765,0.7631579281084485
NORM,0.984,0.43617021276595747,0.7631579281084485
NORM,0.976,0.43416370106761565,0.7631579281084485
NORM,0.976,0.4357142857142857,0.7631579281084485
NORM,0.976,0.43727598566308246,0.7631579281084485
NORM,0.976,0.43884892086330934,0.7631579281084485
NORM,0.976,0.4404332129963899,0.7631579281084485
NORM,0.976,0.4420289855072464,0.7631579281084485
NORM,0.976,0.44363636363636366,0.7631579281084485
NORM,0.976,0.44525547445255476,0.7631579281084485
NORM,0.976,0.4468864468864469,0.7631579281084485
NORM,0.976,0.4485294117647059,0.7631579281084485
NORM,0.976,0.45018450184501846,0.7631579281084485
NORM,0.976,0.45185185185185184,0.7631579281084485
NORM,0.976,0.45353159851301117,0.7631579281084485
NORM,0.976,0.4552238805970149,0.7631579281084485
NORM,0.976,0.45692883895131087,0.7631579281084485
NORM,0.976,0.45864661654135336,0.7631579281084485
NORM,0.976,0.46037735849056605,0.7631579281084485
NORM,0.976,0.4621212121212121,0.7631579281084485
NORM,0.976,0.46387832699619774,0.7631579281084485
NORM,0.976,0.46564885496183206,0.7631579281084485
NORM,0.976,0.4674329501915709,0.7631579281084485
NORM,0.976,0.46923076923076923,0.7631579281084485
NORM,0.976,0.47104247104247104,0.7631579281084485
NORM,0.976,0.4728682170542636,0.7631579281084485
NORM,0.976,0.47470817120622566,0.7631579281084485
NORM,0.976,0.4765625,0.7631579281084485
NORM,0.976,0.47843137254901963,0.7631579281084485
NORM,0.976,0.48031496062992124,0.7631579281084485
NORM,0.976,0.48221343873517786,0.7631579281084485
NORM,0.976,0.48412698412698413,0.7631579281084485
NORM,0.976,0.4860557768924303,0.7631579281084485
NORM,0.976,0.488,0.7631579281084485
NORM,0.976,0.4899598393574297,0.7631579281084485
NORM,0.976,0.49193548387096775,0.7631579281084485
NORM,0.976,0.4939271255060729,0.7631579281084485
NORM,0.976,0.4959349593495935,0.7631579281084485
NORM,0.976,0.49795918367346936,0.7631579281084485
NORM,0.976,0.5,0.7631579281084485
NORM,0.976,0.5020576131687243,0.7631579281084485
NORM,0.976,0.5041322314049587,0.7631579281084485
NORM,0.976,0.5062240663900415,0.7631579281084485
NORM,0.976,0.5083333333333333,0.7631579281084485
NORM,0.976,0.5104602510460251,0.7631579281084485
NORM,0.976,0.5126050420168067,0.7631579281084485
NORM,0.976,0.5147679324894515,0.7631579281084485
NORM,0.976,0.5169491525423728,0.7631579281084485
NORM,0.976,0.5191489361702127,0.7631579281084485
NORM,0.976,0.5213675213675214,0.7631579281084485
NORM,0.976,0.5236051502145923,0.7631579281084485
NORM,0.976,0.5258620689655172,0.7631579281084485
NORM,0.976,0.5281385281385281,0.7631579281084485
NORM,0.976,0.5304347826086957,0.7631579281084485
NORM,0.976,0.5327510917030568,0.7631579281084485
NORM,0.976,0.5350877192982456,0.7631579281084485
NORM,0.976,0.5374449339207048,0.7631579281084485
NORM,0.976,0.5398230088495575,0.7631579281084485
NORM,0.976,0.5422222222222223,0.7631579281084485
NORM,0.976,0.5446428571428571,0.7631579281084485
NORM,0.976,0.547085201793722,0.7631579281084485
NORM,0.976,0.5495495495495496,0.7631579281084485
NORM,0.976,0.5520361990950227,0.7631579281084485
NORM,0.976,0.5545454545454546,0.7631579281084485
NORM,0.976,0.5570776255707762,0.7631579281084485
NORM,0.976,0.5596330275229358,0.7631579281084485
NORM,0.976,0.5622119815668203,0.7631579281084485
NORM,0.976,0.5648148148148148,0.7631579281084485
NORM,0.976,0.5674418604651162,0.7631579281084485
NORM,0.976,0.5700934579439252,0.7631579281084485
NORM,0.976,0.5727699530516432,0.7631579281084485
NORM,0.976,0.5754716981132075,0.7631579281084485
NORM,0.976,0.5781990521327014,0.7631579281084485
NORM,0.976,0.580952380952381,0.7631579281084485
NORM,0.976,0.583732057416268,0.7631579281084485
NORM,0.976,0.5865384615384616,0.7631579281084485
NORM,0.976,0.5893719806763285,0.7631579281084485
NORM,0.976,0.5922330097087378,0.7631579281084485
NORM,0.976,0.5951219512195122,0.7631579281084485
NORM,0.976,0.5980392156862745,0.7631579281084485
NORM,0.976,0.6009852216748769,0.7631579281084485
NORM,0.976,0.6039603960396039,0.7631579281084485
NORM,0.976,0.6069651741293532,0.7631579281084485
NORM,0.976,0.61,0.7631579281084485
NORM,0.976,0.6130653266331658,0.7631579281084485
NORM,0.976,0.6161616161616161,0.7631579281084485
NORM,0.976,0.6192893401015228,0.7631579281084485
NORM,0.976,0.6224489795918368,0.7631579281084485
NORM,0.968,0.6205128205128205,0.7631579281084485
NORM,0.968,0.6237113402061856,0.7631579281084485
NORM,0.968,0.6269430051813472,0.7631579281084485
NORM,0.968,0.6302083333333334,0.7631579281084485
NORM,0.968,0.6335078534031413,0.7631579281084485
NORM,0.968,0.6368421052631579,0.7631579281084485
NORM,0.968,0.6402116402116402,0.7631579281084485
NORM,0.968,0.6436170212765957,0.7631579281084485
NORM,0.968,0.6470588235294118,0.7631579281084485
NORM,0.968,0.6505376344086021,0.7631579281084485
NORM,0.968,0.654054054054054,0.7631579281084485
NORM,0.968,0.657608695652174,0.7631579281084485
NORM,0.968,0.6612021857923497,0.7631579281084485
NORM,0.968,0.6648351648351648,0.7631579281084485
NORM,0.968,0.6685082872928176,0.7631579281084485
NORM,0.968,0.6722222222222223,0.7631579281084485
NORM,0.96,0.6703910614525139,0.7631579281084485
NORM,0.952,0.6685393258426966,0.7631579281084485
NORM,0.952,0.672316384180791,0.7631579281084485
NORM,0.944,0.6704545454545454,0.7631579281084485
NORM,0.944,0.6742857142857143,0.7631579281084485
NORM,0.944,0.6781609195402298,0.7631579281084485
NORM,0.944,0.6820809248554913,0.7631579281084485
NORM,0.944,0.686046511627907,0.7631579281084485
NORM,0.944,0.6900584795321637,0.7631579281084485
NORM,0.944,0.6941176470588235,0.7631579281084485
NORM,0.944,0.6982248520710059,0.7631579281084485
NORM,0.944,0.7023809523809523,0.7631579281084485
NORM,0.944,0.7065868263473054,0.7631579281084485
NORM,0.944,0.7108433734939759,0.7631579281084485
NORM,0.944,0.7151515151515152,0.7631579281084485
NORM,0.944,0.7195121951219512,0.7631579281084485
NORM,0.944,0.7239263803680982,0.7631579281084485
NORM,0.944,0.7283950617283951,0.7631579281084485
NORM,0.944,0.7329192546583851,0.7631579281084485
NORM,0.944,0.7375,0.7631579281084485
NORM,0.936,0.7358490566037735,0.7631579281084485
NORM,0.936,0.740506329113924,0.7631579281084485
NORM,0.936,0.7452229299363057,0.7631579281084485
NORM,0.928,0.7435897435897436,0.7631579281084485
NORM,0.92,0.7419354838709677,0.7631579281084485
NORM,0.912,0.7402597402597403,0.7631579281084485
NORM,0.912,0.7450980392156863,0.7631579281084485
NORM,0.912,0.75,0.7631579281084485
NORM,0.912,0.7549668874172185,0.7631579281084485
NORM,0.904,0.7533333333333333,0.7631579281084485
NORM,0.904,0.7583892617449665,0.7631579281084485
NORM,0.896,0.7567567567567568,0.7631579281084485
NORM,0.896,0.7619047619047619,0.7631579281084485
NORM,0.896,0.7671232876712328,0.7631579281084485
NORM,0.896,0.7724137931034483,0.7631579281084485
NORM,0.896,0.7777777777777778,0.7631579281084485
NORM,0.888,0.7762237762237763,0.7631579281084485
NORM,0.88,0.7746478873239436,0.7631579281084485
NORM,0.88,0.7801418439716312,0.7631579281084485
NORM,0.872,0.7785714285714286,0.7631579281084485
NORM,0.872,0.7841726618705036,0.7631579281084485
NORM,0.864,0.782608695652174,0.7631579281084485
NORM,0.856,0.781021897810219,0.7631579281084485
NORM,0.856,0.7867647058823529,0.7631579281084485
NORM,0.848,0.7851851851851852,0.7631579281084485
NORM,0.84,0.7835820895522388,0.7631579281084485
NORM,0.84,0.7894736842105263,0.7631579281084485
NORM,0.832,0.7878787878787878,0.7631579281084485
NORM,0.824,0.7862595419847328,0.7631579281084485
NORM,0.816,0.7846153846153846,0.7631579281084485
NORM,0.808,0.7829457364341085,0.7631579281084485
NORM,0.8,0.78125,0.7631579281084485
NORM,0.8,0.7874015748031497,0.7631579281084485
NORM,0.792,0.7857142857142857,0.7631579281084485
NORM,0.784,0.784,0.7631579281084485
NORM,0.784,0.7903225806451613,0.7631579281084485
NORM,0.784,0.7967479674796748,0.7631579281084485
NORM,0.784,0.8032786885245902,0.7631579281084485
NORM,0.776,0.8016528925619835,0.7631579281084485
NORM,0.776,0.8083333333333333,0.7631579281084485
NORM,0.776,0.8151260504201681,0.7631579281084485
NORM,0.768,0.8135593220338984,0.7631579281084485
NORM,0.76,0.811965811965812,0.7631579281084485
NORM,0.752,0.8103448275862069,0.7631579281084485
NORM,0.744,0.808695652173913,0.7631579281084485
NORM,0.736,0.8070175438596491,0.7631579281084485
NORM,0.728,0.8053097345132744,0.7631579281084485
NORM,0.72,0.8035714285714286,0.7631579281084485
NORM,0.72,0.8108108108108109,0.7631579281084485
NORM,0.712,0.8090909090909091,0.7631579281084485
NORM,0.704,0.8073394495412844,0.7631579281084485
NORM,0.696,0.8055555555555556,0.7631579281084485
NORM,0.696,0.8130841121495327,0.7631579281084485
NORM,0.688,0.8113207547169812,0.7631579281084485
NORM,0.68,0.8095238095238095,0.7631579281084485
NORM,0.672,0.8076923076923077,0.7631579281084485
NORM,0.664,0.8058252427184466,0.7631579281084485
NORM,0.664,0.8137254901960784,0.7631579281084485
NORM,0.664,0.8217821782178217,0.7631579281084485
NORM,0.656,0.82,0.7631579281084485
NORM,0.648,0.8181818181818182,0.7631579281084485
NORM,0.64,0.8163265306122449,0.7631579281084485
NORM,0.632,0.8144329896907216,0.7631579281084485
NORM,0.632,0.8229166666666666,0.7631579281084485
NORM,0.624,0.8210526315789474,0.7631579281084485
NORM,0.616,0.8191489361702128,0.7631579281084485
NORM,0.616,0.8279569892473119,0.7631579281084485
NORM,0.608,0.8260869565217391,0.7631579281084485
NORM,0.6,0.8241758241758241,0.7631579281084485
NORM,0.592,0.8222222222222222,0.7631579281084485
NORM,0.584,0.8202247191011236,0.7631579281084485
NORM,0.576,0.8181818181818182,0.7631579281084485
NORM,0.568,0.8160919540229885,0.7631579281084485
NORM,0.56,0.813953488372093,0.7631579281084485
NORM,0.552,0.8117647058823529,0.7631579281084485
NORM,0.544,0.8095238095238095,0.7631579281084485
NORM,0.536,0.8072289156626506,0.7631579281084485
NORM,0.528,0.8048780487804879,0.7631579281084485
NORM,0.52,0.8024691358024691,0.7631579281084485
NORM,0.512,0.8,0.7631579281084485
NORM,0.504,0.7974683544303798,0.7631579281084485
NORM,0.496,0.7948717948717948,0.7631579281084485
NORM,0.488,0.7922077922077922,0.7631579281084485
NORM,0.48,0.7894736842105263,0.7631579281084485
NORM,0.472,0.7866666666666666,0.7631579281084485
NORM,0.464,0.7837837837837838,0.7631579281084485
NORM,0.464,0.7945205479452054,0.7631579281084485
NORM,0.456,0.7916666666666666,0.7631579281084485
NORM,0.456,0.8028169014084507,0.7631579281084485
NORM,0.456,0.8142857142857143,0.7631579281084485
NORM,0.448,0.8115942028985508,0.7631579281084485
NORM,0.44,0.8088235294117647,0.7631579281084485
NORM,0.44,0.8208955223880597,0.7631579281084485
NORM,0.432,0.8181818181818182,0.7631579281084485
NORM,0.424,0.8153846153846154,0.7631579281084485
NORM,0.416,0.8125,0.7631579281084485
NORM,0.408,0.8095238095238095,0.7631579281084485
NORM,0.4,0.8064516129032258,0.7631579281084485
NORM,0.392,0.8032786885245902,0.7631579281084485
NORM,0.384,0.8,0.7631579281084485
NORM,0.376,0.7966101694915254,0.7631579281084485
NORM,0.368,0.7931034482758621,0.7631579281084485
NORM,0.36,0.7894736842105263,0.7631579281084485
NORM,0.352,0.7857142857142857,0.7631579281084485
NORM,0.344,0.7818181818181819,0.7631579281084485
NORM,0.336,0.7777777777777778,0.7631579281084485
NORM,0.328,0.7735849056603774,0.7631579281084485
NORM,0.32,0.7692307692307693,0.7631579281084485
NORM,0.312,0.7647058823529411,0.7631579281084485
NORM,0.304,0.76,0.7631579281084485
NORM,0.296,0.7551020408163265,0.7631579281084485
NORM,0.288,0.75,0.7631579281084485
NORM,0.28,0.7446808510638298,0.7631579281084485
NORM,0.272,0.7391304347826086,0.7631579281084485
NORM,0.264,0.7333333333333333,0.7631579281084485
NORM,0.256,0.7272727272727273,0.7631579281084485
NORM,0.248,0.7209302325581395,0.7631579281084485
NORM,0.24,0.7142857142857143,0.7631579281084485
NORM,0.232,0.7073170731707317,0.7631579281084485
NORM,0.224,0.7,0.7631579281084485
NORM,0.216,0.6923076923076923,0.7631579281084485
NORM,0.216,0.7105263157894737,0.7631579281084485
NORM,0.216,0.7297297297297297,0.7631579281084485
NORM,0.208,0.7222222222222222,0.7631579281084485
NORM,0.2,0.7142857142857143,0.7631579281084485
NORM,0.192,0.7058823529411765,0.7631579281084485
NORM,0.192,0.7272727272727273,0.7631579281084485
NORM,0.184,0.71875,0.7631579281084485
NORM,0.184,0.7419354838709677,0.7631579281084485
NORM,0.176,0.7333333333333333,0.7631579281084485
NORM,0.168,0.7241379310344828,0.7631579281084485
NORM,0.168,0.75,0.7631579281084485
NORM,0.16,0.7407407407407407,0.7631579281084485
NORM,0.16,0.7692307692307693,0.7631579281084485
NORM,0.152,0.76,0.7631579281084485
NORM,0.144,0.75,0.7631579281084485
NORM,0.136,0.7391304347826086,0.7631579281084485
NORM,0.128,0.7272727272727273,0.7631579281084485
NORM,0.12,0.7142857142857143,0.7631579281084485
NORM,0.112,0.7,0.7631579281084485
NORM,0.104,0.6842105263157895,0.7631579281084485
NORM,0.096,0.6666666666666666,0.7631579281084485
NORM,0.088,0.6470588235294118,0.7631579281084485
NORM,0.08,0.625,0.7631579281084485
NORM,0.072,0.6,0.7631579281084485
NORM,0.072,0.6428571428571429,0.7631579281084485
NORM,0.072,0.6923076923076923,0.7631579281084485
NORM,0.064,0.6666666666666666,0.7631579281084485
NORM,0.056,0.6363636363636364,0.7631579281084485
NORM,0.056,0.7,0.7631579281084485
NORM,0.048,0.6666666666666666,0.7631579281084485
NORM,0.04,0.625,0.7631579281084485
NORM,0.04,0.7142857142857143,0.7631579281084485
NORM,0.032,0.6666666666666666,0.7631579281084485
NORM,0.032,0.8,0.7631579281084485
NORM,0.024,0.75,0.7631579281084485
NORM,0.016,0.6666666666666666,0.7631579281084485
NORM,0.016,1.0,0.7631579281084485
NORM,0.008,1.0,0.7631579281084485
NORM,0.0,1.0,0.7631579281084485
AMI,1.0,0.164969450101833,0.658384540960361
AMI,1.0,0.1653061224489796,0.658384540960361
AMI,1.0,0.1656441717791411,0.658384540960361
AMI,1.0,0.16598360655737704,0.658384540960361
AMI,1.0,0.16632443531827515,0.658384540960361
AMI,1.0,0.16666666666666666,0.658384540960361
AMI,1.0,0.1670103092783505,0.658384540960361
AMI,1.0,0.16735537190082644,0.658384540960361
AMI,1.0,0.16770186335403728,0.658384540960361
AMI,1.0,0.16804979253112035,0.658384540960361
AMI,1.0,0.1683991683991684,0.658384540960361
AMI,1.0,0.16875,0.658384540960361
AMI,1.0,0.16910229645093947,0.658384540960361
AMI,1.0,0.1694560669456067,0.658384540960361
AMI,1.0,0.16981132075471697,0.658384540960361
AMI,1.0,0.17016806722689076,0.658384540960361
AMI,1.0,0.1705263157894737,0.658384540960361
AMI,1.0,0.17088607594936708,0.658384540960361
AMI,1.0,0.17124735729386892,0.658384540960361
AMI,1.0,0.1716101694915254,0.658384540960361
AMI,1.0,0.17197452229299362,0.658384540960361
AMI,1.0,0.1723404255319149,0.658384540960361
AMI,1.0,0.17270788912579957,0.658384540960361
AMI,1.0,0.17307692307692307,0.658384540960361
AMI,1.0,0.1734475374732334,0.658384540960361
AMI,1.0,0.17381974248927037,0.658384540960361
AMI,1.0,0.17419354838709677,0.658384540960361
AMI,1.0,0.17456896551724138,0.658384540960361
AMI,1.0,0.17494600431965443,0.658384540960361
AMI,1.0,0.17532467532467533,0.658384540960361
AMI,1.0,0.175704989154013,0.658384540960361
AMI,1.0,0.17608695652173914,0.658384540960361
AMI,1.0,0.17647058823529413,0.658384540960361
AMI,1.0,0.17685589519650655,0.658384540960361
AMI,1.0,0.1772428884026258,0.658384540960361
AMI,1.0,0.17763157894736842,0.658384540960361
AMI,1.0,0.17802197802197803,0.658384540960361
AMI,1.0,0.17841409691629956,0.658384540960361
AMI,1.0,0.17880794701986755,0.658384540960361
AMI,1.0,0.17920353982300885,0.658384540960361
AMI,1.0,0.17960088691796008,0.658384540960361
AMI,1.0,0.18,0.658384540960361
AMI,1.0,0.18040089086859687,0.658384540960361
AMI,1.0,0.18080357142857142,0.658384540960361
AMI,1.0,0.18120805369127516,0.658384540960361
AMI,1.0,0.18161434977578475,0.658384540960361
AMI,1.0,0.18202247191011237,0.658384540960361
AMI,1.0,0.18243243243243243,0.658384540960361
AMI,1.0,0.18284424379232506,0.658384540960361
AMI,1.0,0.1832579185520362,0.658384540960361
AMI,1.0,0.1836734693877551,0.658384540960361
AMI,1.0,0.18409090909090908,0.658384540960361
AMI,1.0,0.1845102505694761,0.658384540960361
AMI,1.0,0.18493150684931506,0.658384540960361
AMI,1.0,0.1853546910755149,0.658384540960361
