label,fpr,tpr,auc
Lateral-involved MI,0.1848341232227488,0.2823529411764706,0.7725676052411486
Lateral-involved MI,0.1872037914691943,0.2823529411764706,0.7725676052411486
Lateral-involved MI,0.1872037914691943,0.3176470588235294,0.7725676052411486
Lateral-involved MI,0.1895734597156398,0.3176470588235294,0.7725676052411486
Lateral-involved MI,0.1895734597156398,0.35294117647058826,0.7725676052411486
Lateral-involved MI,0.2014218009478673,0.35294117647058826,0.7725676052411486
Lateral-involved MI,0.2014218009478673,0.3764705882352941,0.7725676052411486
Lateral-involved MI,0.2037914691943128,0.3764705882352941,0.7725676052411486
Lateral-involved MI,0.2037914691943128,0.4,0.7725676052411486
Lateral-involved MI,0.20616113744075829,0.4,0.7725676052411486
Lateral-involved MI,0.20616113744075829,0.4117647058823529,0.7725676052411486
Lateral-involved MI,0.20853080568720378,0.4117647058823529,0.7725676052411486
Lateral-involved MI,0.20853080568720378,0.4470588235294118,0.7725676052411486
Lateral-involved MI,0.2109004739336493,0.4470588235294118,0.7725676052411486
Lateral-involved MI,0.2109004739336493,0.4588235294117647,0.7725676052411486
Lateral-involved MI,0.2156398104265403,0.4588235294117647,0.7725676052411486
Lateral-involved MI,0.2156398104265403,0.5058823529411764,0.7725676052411486
Lateral-involved MI,0.21800947867298578,0.5058823529411764,0.7725676052411486
Lateral-involved MI,0.21800947867298578,0.611764705882353,0.7725676052411486
Lateral-involved MI,0.22037914691943128,0.611764705882353,0.7725676052411486
Lateral-involved MI,0.22037914691943128,0.6235294117647059,0.7725676052411486
Lateral-involved MI,0.22748815165876776,0.6235294117647059,0.7725676052411486
Lateral-involved MI,0.22748815165876776,0.6588235294117647,0.7725676052411486
Lateral-involved MI,0.22985781990521326,0.6588235294117647,0.7725676052411486
Lateral-involved MI,0.22985781990521326,0.6941176470588235,0.7725676052411486
Lateral-involved MI,0.23222748815165878,0.6941176470588235,0.7725676052411486
Lateral-involved MI,0.23222748815165878,0.7058823529411765,0.7725676052411486
Lateral-involved MI,0.24170616113744076,0.7058823529411765,0.7725676052411486
Lateral-involved MI,0.24170616113744076,0.7176470588235294,0.7725676052411486
Lateral-involved MI,0.24407582938388625,0.7176470588235294,0.7725676052411486
Lateral-involved MI,0.24407582938388625,0.7294117647058823,0.7725676052411486
Lateral-involved MI,0.24881516587677724,0.7294117647058823,0.7725676052411486
Lateral-involved MI,0.24881516587677724,0.7647058823529411,0.7725676052411486
Lateral-involved MI,0.25829383886255924,0.7647058823529411,0.7725676052411486
Lateral-involved MI,0.25829383886255924,0.788235294117647,0.7725676052411486
Lateral-involved MI,0.26066350710900477,0.788235294117647,0.7725676052411486
Lateral-involved MI,0.26066350710900477,0.8117647058823529,0.7725676052411486
Lateral-involved MI,0.27014218009478674,0.8117647058823529,0.7725676052411486
Lateral-involved MI,0.27014218009478674,0.8235294117647058,0.7725676052411486
Lateral-involved MI,0.2843601895734597,0.8235294117647058,0.7725676052411486
Lateral-involved MI,0.2843601895734597,0.8352941176470589,0.7725676052411486
Lateral-involved MI,0.2914691943127962,0.8352941176470589,0.7725676052411486
Lateral-involved MI,0.2914691943127962,0.8470588235294118,0.7725676052411486
Lateral-involved MI,0.2985781990521327,0.8470588235294118,0.7725676052411486
Lateral-involved MI,0.2985781990521327,0.8588235294117647,0.7725676052411486
Lateral-involved MI,0.3127962085308057,0.8588235294117647,0.7725676052411486
Lateral-involved MI,0.3127962085308057,0.8705882352941177,0.7725676052411486
Lateral-involved MI,0.31516587677725116,0.8705882352941177,0.7725676052411486
Lateral-involved MI,0.31516587677725116,0.8941176470588236,0.7725676052411486
Lateral-involved MI,0.31990521327014215,0.8941176470588236,0.7725676052411486
Lateral-involved MI,0.31990521327014215,0.9058823529411765,0.7725676052411486
Lateral-involved MI,0.3246445497630332,0.9058823529411765,0.7725676052411486
Lateral-involved MI,0.3246445497630332,0.9176470588235294,0.7725676052411486
Lateral-involved MI,0.32701421800947866,0.9176470588235294,0.7725676052411486
Lateral-involved MI,0.32701421800947866,0.9294117647058824,0.7725676052411486
Lateral-involved MI,0.3293838862559242,0.9294117647058824,0.7725676052411486
Lateral-involved MI,0.3293838862559242,0.9411764705882353,0.7725676052411486
Lateral-involved MI,0.33649289099526064,0.9411764705882353,0.7725676052411486
Lateral-involved MI,0.33649289099526064,0.9529411764705882,0.7725676052411486
Lateral-involved MI,0.33886255924170616,0.9529411764705882,0.7725676052411486
Lateral-involved MI,0.33886255924170616,0.9647058823529412,0.7725676052411486
Lateral-involved MI,0.36492890995260663,0.9647058823529412,0.7725676052411486
Lateral-involved MI,0.36492890995260663,0.9764705882352941,0.7725676052411486
Lateral-involved MI,0.3744075829383886,0.9764705882352941,0.7725676052411486
Lateral-involved MI,0.3744075829383886,0.9882352941176471,0.7725676052411486
Lateral-involved MI,0.5379146919431279,0.9882352941176471,0.7725676052411486
Lateral-involved MI,0.5379146919431279,1.0,0.7725676052411486
Lateral-involved MI,1.0,1.0,0.7725676052411486
